"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18521290","0.18532661","0.18413792","0.00010000",1687449600000,"0.00010000",1687441745000
"RVNUSDT","0.01853796","0.01853746","0.01849962","0.00010000",1687449600000,"0.00010000",1687441745000
"ICPUSDT","4.24200000","4.24254152","4.25086315","0.00010000",1687449600000,"0.00010000",1687441745000
"PHBBUSD","0.69685023","0.69758536","0","0.00010000",1687449600000,"0.00010000",1687441745000
"SNXUSDT","1.96815150","1.97002463","1.95951245","0.00009471",1687449600000,"0.00010000",1687441745000
"RADUSDT","1.76700000","1.76711306","1.76702760","0.00010000",1687449600000,"0.00010000",1687441745000
"EOSUSDT","0.69060289","0.69131054","0.68992554","0.00010000",1687449600000,"0.00010000",1687441745000
"NEOUSDT","8.82400000","8.82749893","8.81892282","0.00010000",1687449600000,"0.00010000",1687441745000
"TLMUSDT","0.01169000","0.01169539","0.01169393","0.00010000",1687449600000,"0.00010000",1687441745000
"GMXUSDT","54.72560076","54.76275992","54.71623439","0.00003781",1687449600000,"0.00010000",1687441745000
"BLUEBIRDUSDT","6.81300000","6.81902257","6.80487543","0.00010000",1687449600000,"0.00010000",1687441745000
"RDNTUSDT","0.27552806","0.27553655","0.27414369","0.00008131",1687449600000,"0.00010000",1687441745000
"NKNUSDT","0.09625000","0.09624496","0.09627291","0.00010000",1687449600000,"0.00010000",1687441745000
"HFTUSDT","0.38700000","0.38701141","0.38620844","0.00010000",1687449600000,"0.00010000",1687441745000
"BLURUSDT","0.37340000","0.37345087","0.37325266","0.00010000",1687449600000,"0.00010000",1687441745000
"OPUSDT","1.39441301","1.39456770","1.38320648","0.00010000",1687449600000,"0.00010000",1687441745000
"REEFUSDT","0.00165200","0.00165241","0.00164854","0.00010000",1687449600000,"0.00010000",1687441745000
"WOOUSDT","0.21278948","0.21278368","0.21148348","0.00010000",1687449600000,"0.00010000",1687441745000
"APEUSDT","2.29884548","2.30043760","2.29248785","0.00004151",1687449600000,"0.00010000",1687441745000
"DYDXUSDT","1.88300000","1.88316429","1.87932202","0.00010000",1687449600000,"0.00010000",1687441745000
"LRCUSDT","0.22604771","0.22604154","0.22564631","0.00010000",1687449600000,"0.00010000",1687441745000
"BELUSDT","0.66990642","0.66988999","0.67022749","-0.00036560",1687449600000,"0.00010000",1687441745000
"GALAUSDT","0.02578103","0.02578763","0.02572179","0.00010000",1687449600000,"0.00010000",1687441745000
"CTKUSDT","0.62850000","0.62894543","0.62871082","0.00010000",1687449600000,"0.00010000",1687441745000
"ENJUSDT","0.28345225","0.28364103","0.28304695","0.00010000",1687449600000,"0.00010000",1687441745000
"IMXUSDT","0.71144098","0.71114785","0.70893523","0.00010000",1687449600000,"0.00010000",1687441745000
"RENUSDT","0.06108729","0.06113979","0.06108835","0.00000099",1687449600000,"0.00010000",1687441745000
"MANAUSDT","0.37585505","0.37600529","0.37568797","0.00010000",1687449600000,"0.00010000",1687441746000
"NEARBUSD","1.34895399","1.34988925","0","0.00010000",1687449600000,"0.00010000",1687441746000
"MATICBUSD","0.67965395","0.68004080","0.67990571","0.00010000",1687449600000,"0.00010000",1687441746000
"RUNEUSDT","0.94602314","0.94703604","0.94033961","0.00010000",1687449600000,"0.00010000",1687441746000
"DEFIUSDT","453","453.09758910","452.64979185","0.00010000",1687449600000,"0.00010000",1687441746000
"BNBUSDT","248.37189825","248.27652531","247.94547909","0.00004463",1687449600000,"0",1687441746000
"BANDUSDT","1.19520705","1.19517445","1.18417869","0.00010000",1687449600000,"0.00010000",1687441746000
"HOOKUSDT","1.12600000","1.12629732","1.12417950","0.00010000",1687449600000,"0.00010000",1687441746000
"COMBOUSDT","0.98064263","0.98085076","0.97964815","0.00010000",1687449600000,"0.00010000",1687441746000
"AVAXUSDT","12.96481666","12.96872930","12.97071132","0.00010000",1687449600000,"0.00010000",1687441746000
"INJUSDT","7.22882239","7.23106313","7.18748756","-0.00004293",1687449600000,"0.00010000",1687441746000
"CRVUSDT","0.68800000","0.68819420","0.68790144","0.00010000",1687449600000,"0.00010000",1687441746000
"EDUUSDT","0.82053456","0.82051218","0.82238590","0.00010000",1687449600000,"0.00010000",1687441746000
"SANDBUSD","0.42358146","0.42381041","0","0.00010000",1687449600000,"0.00010000",1687441746000
"DARUSDT","0.10569708","0.10569420","0.10547201","0.00010000",1687449600000,"0.00010000",1687441746000
"XLMUSDT","0.08765347","0.08769296","0.08765370","0.00010000",1687449600000,"0.00010000",1687441746000
"ZILUSDT","0.01924913","0.01925864","0.01921446","0.00010000",1687449600000,"0.00010000",1687441746000
"GRTUSDT","0.11048564","0.11052186","0.11017028","0.00010000",1687449600000,"0.00010000",1687441746000
"ALICEUSDT","0.99032221","0.99091309","0.98637832","0.00010000",1687449600000,"0.00010000",1687441746000
"IOTAUSDT","0.17240000","0.17246513","0.17227126","0.00010000",1687449600000,"0.00010000",1687441746000
"SANDUSDT","0.42365756","0.42381483","0.42359355","0.00010000",1687449600000,"0.00010000",1687441746000
"BTCUSDT_230630","30358.63044329","30323.23098901","30183.68658193","0",0,"0",1687441746000
"KAVAUSDT","0.93191521","0.93325844","0.92621661","0.00010000",1687449600000,"0.00010000",1687441746000
"1000LUNCBUSD","0.09126363","0.09145959","0","0.00010000",1687449600000,"0.00010000",1687441746000
"LINKUSDT","5.66657141","5.66926529","5.68386332","0.00010000",1687449600000,"0.00010000",1687441746000
"MKRUSDT","744.51285585","744.49255292","744.23700160","0.00010000",1687449600000,"0.00010000",1687441746000
"ONEUSDT","0.01258916","0.01259457","0.01255595","0.00010000",1687449600000,"0.00010000",1687441746000
"NEARUSDT","1.34912416","1.35017973","1.34911436","0.00004542",1687449600000,"0.00010000",1687441746000
"QNTUSDT","103.35000000","103.38899088","103.42122093","0.00010000",1687449600000,"0.00010000",1687441746000
"XEMUSDT","0.02780357","0.02780281","0.02779238","0.00010000",1687449600000,"0.00010000",1687441746000
"XVSUSDT","3.84614833","3.84828119","3.83313195","0.00010000",1687449600000,"0.00010000",1687441746000
"GALUSDT","1.34394966","1.34395069","1.34144438","0.00010000",1687449600000,"0.00010000",1687441746000
"YFIUSDT","6477.25228051","6482.69975148","6448.70626009","0.00010000",1687449600000,"0.00010000",1687441746000
"KLAYUSDT","0.16879210","0.16878749","0.16845603","0.00010000",1687449600000,"0.00010000",1687441746000
"AMBUSDT","0.00851076","0.00851447","0.00849070","0.00010000",1687449600000,"0.00010000",1687441746000
"SFPUSDT","0.47630000","0.47637683","0.47494866","0.00004085",1687449600000,"0.00010000",1687441746000
"COTIUSDT","0.04958451","0.04958316","0.04964721","0.00010000",1687449600000,"0.00010000",1687441746000
"ANKRUSDT","0.02260640","0.02260578","0.02259784","0.00010000",1687449600000,"0.00010000",1687441746000
"FOOTBALLUSDT","386.08240085","386.01010712","385.67814737","0.00049914",1687449600000,"0.00010000",1687441746000
"DOTUSDT","4.86967054","4.87356638","4.86416733","-0.00006073",1687449600000,"0.00010000",1687441746000
"DGBUSDT","0.00676185","0.00676166","0.00674926","0.00010000",1687449600000,"0.00010000",1687441746000
"LPTUSDT","4.38100000","4.38495328","4.38087235","0.00010000",1687449600000,"0.00010000",1687441746000
"BAKEUSDT","0.10695890","0.10705941","0.10677077","0.00010000",1687449600000,"0.00010000",1687441746000
"LITUSDT","0.68193246","0.68191386","0.68179978","0.00010000",1687449600000,"0.00010000",1687441746000
"SOLBUSD","17.06051564","17.06706221","17.05204958","0.00004532",1687449600000,"0.00010000",1687441746000
"LINKBUSD","5.68354497","5.66891183","0","0.00010000",1687449600000,"0.00010000",1687441746000
"XTZUSDT","0.78471953","0.78510660","0.78345194","0.00007719",1687449600000,"0.00010000",1687441746000
"DODOBUSD","0.10060000","0.10063556","0.10044618","0.00010000",1687449600000,"0.00010000",1687441746000
"PEOPLEUSDT","0.01261468","0.01262102","0.01257969","0.00010000",1687449600000,"0.00010000",1687441746000
"AXSUSDT","5.51231563","5.51606008","5.49459546","-0.00005084",1687449600000,"0.00010000",1687441746000
"BLZUSDT","0.05527785","0.05527635","0.05528533","0.00010000",1687449600000,"0.00010000",1687441746000
"LTCBUSD","86.22647350","86.25279006","86.11403793","0.00010000",1687449600000,"0.00010000",1687441747000
"TRUUSDT","0.04128739","0.04135565","0.04132452","0.00010000",1687449600000,"0.00010000",1687441747000
"DASHUSDT","33.65000000","33.65256470","33.50827918","0.00010000",1687449600000,"0.00010000",1687441747000
"BTCDOMUSDT","1862.59549401","1864.52646599","1857.93812325","0.00010000",1687449600000,"0.00010000",1687441747000
"STGUSDT","0.58700000","0.58706489","0.58583663","0.00010000",1687449600000,"0.00010000",1687441747000
"KEYUSDT","0.00679400","0.00679720","0.00674500","0.00005595",1687449600000,"0.00010000",1687441747000
"UNFIUSDT","3.51203540","3.51378839","3.54365917","-0.00006400",1687449600000,"0.00010000",1687441747000
"BTCUSDT","30312.98290293","30320.28835165","30183.74362903","0.00010000",1687449600000,"0.00010000",1687441747000
"FILBUSD","3.96661837","3.97062139","0","0.00010000",1687449600000,"0.00010000",1687441747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687441747000
"FETUSDT","0.24472205","0.24476031","0.24294065","0.00010000",1687449600000,"0.00010000",1687441747000
"RSRUSDT","0.00230700","0.00230619","0.00229701","0.00010000",1687449600000,"0.00010000",1687441747000
"AGIXBUSD","0.25595362","0.25655379","0.25355407","-0.00003801",1687449600000,"0.00010000",1687441747000
"ETCBUSD","16.89146873","16.89508631","0","0.00010000",1687449600000,"0.00010000",1687441747000
"SSVUSDT","18.68229930","18.69570134","18.64403532","0.00010000",1687449600000,"0.00010000",1687441747000
"APTUSDT","7.53600000","7.53911333","7.51819856","0.00007675",1687449600000,"0.00010000",1687441747000
"ONTUSDT","0.18243077","0.18247398","0.18208749","0.00010000",1687449600000,"0.00010000",1687441747000
"OMGUSDT","0.57305886","0.57304324","0.57302345","0.00010000",1687449600000,"0.00010000",1687441747000
"1000XECUSDT","0.02237000","0.02237400","0.02235687","0.00010000",1687449600000,"0.00010000",1687441747000
"GMTUSDT","0.22185983","0.22195164","0.22192244","0.00010000",1687449600000,"0.00010000",1687441747000
"CVXUSDT","3.82400000","3.82390566","3.82332888","0.00010000",1687449600000,"0.00010000",1687441747000
"TRXUSDT","0.07219000","0.07221282","0.07232218","0.00010000",1687449600000,"0.00010000",1687441747000
"RLCUSDT","1.35580000","1.35700934","1.35597804","0.00010000",1687449600000,"0.00010000",1687441747000
"ZRXUSDT","0.19360000","0.19370040","0.19396028","0.00010000",1687449600000,"0.00010000",1687441747000
"FTMBUSD","0.29834177","0.29849149","0.29779633","0.00010000",1687449600000,"0.00010000",1687441747000
"1000SHIBBUSD","0.00803781","0.00804738","0","0.00010000",1687449600000,"0.00010000",1687441747000
"DOGEUSDT","0.06682000","0.06683071","0.06671721","0.00010000",1687449600000,"0.00010000",1687441747000
"CELRUSDT","0.01587001","0.01586958","0.01587026","0.00010000",1687449600000,"0.00010000",1687441747000
"CHZUSDT","0.07607000","0.07609480","0.07616487","0.00006473",1687449600000,"0.00010000",1687441747000
"APTBUSD","7.53709790","7.54005222","7.51846345","0.00010000",1687449600000,"0.00010000",1687441747000
"ASTRUSDT","0.04613254","0.04613128","0.04608521","0.00010000",1687449600000,"0.00010000",1687441747000
"MATICUSDT","0.67967774","0.68001236","0.67991562","0.00010000",1687449600000,"0.00010000",1687441747000
"THETAUSDT","0.71920000","0.71932769","0.72009524","0.00010000",1687449600000,"0.00010000",1687441747000
"DOGEBUSD","0.06682000","0.06683911","0.06671537","0.00010000",1687449600000,"0.00010000",1687441747000
"XMRUSDT","147.52000000","147.56015524","147.52736878","-0.00006713",1687449600000,"0.00010000",1687441747000
"QTUMUSDT","2.27600000","2.27880202","2.27730048","0.00010000",1687449600000,"0.00010000",1687441747000
"USDCUSDT","0.99942000","0.99982274","0.99993345","0.00000124",1687449600000,"0.00010000",1687441747000
"CKBUSDT","0.00290969","0.00290920","0.00290361","0.00010000",1687449600000,"0.00010000",1687441747000
"GALABUSD","0.02578610","0.02578948","0.02573083","0.00010000",1687449600000,"0.00010000",1687441747000
"DUSKUSDT","0.12545365","0.12545023","0.12581035","0.00008303",1687449600000,"0.00010000",1687441747000
"AVAXBUSD","12.97098851","12.96945921","0","0.00010000",1687449600000,"0.00010000",1687441747000
"CFXUSDT","0.25757455","0.25756753","0.25606456","0.00010000",1687449600000,"0.00010000",1687441747000
"STXUSDT","0.86145281","0.86143782","0.83683429","0.00010000",1687449600000,"0.00010000",1687441747000
"ALGOUSDT","0.12721213","0.12730324","0.12667752","0.00010000",1687449600000,"0.00010000",1687441747000
"ATAUSDT","0.09997584","0.10010294","0.10008471","0.00010000",1687449600000,"0.00010000",1687441747000
"CTSIUSDT","0.14520000","0.14535644","0.14523939","0.00010000",1687449600000,"0.00010000",1687441747000
"ATOMUSDT","9.18711297","9.19468331","9.20439007","-0.00018406",1687449600000,"0.00010000",1687441747000
"DENTUSDT","0.00076945","0.00076986","0.00077004","0.00010000",1687449600000,"0.00010000",1687441747000
"ETHUSDT_230630","1903.17460818","1901.51564706","1899.36208805","0",0,"0",1687441747000
"LDOUSDT","1.95640000","1.95695075","1.95792444","0.00010000",1687449600000,"0.00010000",1687441747000
"COMPUSDT","29.93270143","29.95294097","30.07778268","0.00010000",1687449600000,"0.00010000",1687441747000
"ARUSDT","5.38207318","5.38654602","5.37472895","0.00010000",1687449600000,"0.00010000",1687441748000
"BATUSDT","0.18648403","0.18661087","0.18657681","-0.00001536",1687449600000,"0.00010000",1687441748000
"IDUSDT","0.32392551","0.32403587","0.32236252","0.00009964",1687449600000,"0.00010000",1687441748000
"PHBUSDT","0.69860000","0.69879040","0.69668466","0.00010000",1687449600000,"0.00010000",1687441748000
"IOTXUSDT","0.01965000","0.01965458","0.01964436","0.00010000",1687449600000,"0.00010000",1687441748000
"1000FLOKIUSDT","0.02818798","0.02818721","0.02770051","0.00009350",1687449600000,"0.00010000",1687441748000
"MAGICUSDT","0.83462835","0.83495415","0.82813253","0.00010000",1687449600000,"0.00010000",1687441748000
"ETHUSDT","1901.02000000","1901.46835294","1899.36332682","0.00010000",1687449600000,"0.00010000",1687441748000
"OGNUSDT","0.08188892","0.08188669","0.08197373","0.00010000",1687449600000,"0.00010000",1687441748000
"TOMOUSDT","1.20984883","1.21082234","1.22167581","-0.00010685",1687449600000,"0.00010000",1687441748000
"KNCUSDT","0.53260000","0.53308605","0.53152617","0.00010000",1687449600000,"0.00010000",1687441748000
"ARPAUSDT","0.05301735","0.05302378","0.05314029","0.00010000",1687449600000,"0.00010000",1687441748000
"UNIBUSD","4.79061481","4.79096093","0","0.00010000",1687449600000,"0.00010000",1687441748000
"CELOUSDT","0.44896179","0.44894955","0.44892472","0.00010000",1687449600000,"0.00010000",1687441748000
"OCEANUSDT","0.35711635","0.35722046","0.35831874","0.00002179",1687449600000,"0.00010000",1687441748000
"STMXUSDT","0.00383009","0.00382999","0.00383284","0.00010000",1687449600000,"0.00010000",1687441748000
"LEVERUSDT","0.00128900","0.00129033","0.00129061","0.00010000",1687449600000,"0.00010000",1687441748000
"LDOBUSD","1.95714213","1.95712608","1.95780910","0.00010000",1687449600000,"0.00010000",1687441748000
"ETHBUSD","1900.94000000","1901.46048072","1899.37764987","0.00010000",1687449600000,"0.00010000",1687441748000
"RNDRUSDT","2.24720000","2.24733936","2.23643595","0.00004879",1687449600000,"0.00010000",1687441748000
"DOTBUSD","4.86399095","4.87240964","0","0.00010000",1687449600000,"0.00010000",1687441748000
"SOLUSDT","17.05412612","17.06195399","17.05131105","0.00004438",1687449600000,"0.00010000",1687441748000
"PERPUSDT","0.47280000","0.47310910","0.47197225","0.00010000",1687449600000,"0.00010000",1687441748000
"XRPUSDT","0.50016342","0.50038277","0.49940746","0.00007962",1687449600000,"0.00010000",1687441748000
"HIGHUSDT","1.36782303","1.36778574","1.36657771","0.00007738",1687449600000,"0.00010000",1687441748000
"1INCHUSDT","0.30812825","0.30828408","0.30810568","0.00010000",1687449600000,"0.00010000",1687441748000
"BALUSDT","4.79500000","4.79594275","4.79112458","0.00010000",1687449600000,"0.00010000",1687441748000
"SXPUSDT","0.38801578","0.38818222","0.38558044","0.00010000",1687449600000,"0.00010000",1687441748000
"ALPHAUSDT","0.11729000","0.11737458","0.11715225","0.00003210",1687449600000,"0.00010000",1687441748000
"HBARUSDT","0.05172474","0.05178137","0.05129158","0.00005354",1687449600000,"0.00010000",1687441748000
"MINAUSDT","0.48598247","0.48607459","0.48624224","0.00010000",1687449600000,"0.00010000",1687441748000
"ZECUSDT","26.93000000","26.94023957","26.92674498","0.00010000",1687449600000,"0.00010000",1687441748000
"1000PEPEUSDT","0.00165930","0.00165761","0.00158902","0.00010000",1687449600000,"0.00010000",1687441748000
"SPELLUSDT","0.00047925","0.00047913","0.00047750","0.00010000",1687449600000,"0.00010000",1687441748000
"ACHUSDT","0.02241593","0.02241532","0.02242941","0.00010000",1687449600000,"0.00010000",1687441748000
"TRBUSDT","9.72367475","9.72340965","9.71640523","0.00010000",1687449600000,"0.00010000",1687441748000
"STORJUSDT","0.25601828","0.25601130","0.25445687","0.00010000",1687449600000,"0.00010000",1687441748000
"UNIUSDT","4.79000000","4.79154139","4.79039714","0.00009830",1687449600000,"0.00010000",1687441748000
"FLMUSDT","0.08945752","0.08950813","0.09156611","-0.00142674",1687449600000,"0.00010000",1687441748000
"MASKUSDT","3.88305164","3.88626228","3.85034104","-0.00008055",1687449600000,"0.00010000",1687441748000
