"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18800000","0.18804954","0.18878728","0.00010000",1687420800000,"0.00010000",1687412945000
"RVNUSDT","0.01899000","0.01900017","0.01903153","0.00010000",1687420800000,"0.00010000",1687412945000
"ICPUSDT","4.25913007","4.26200603","4.27195529","0.00010000",1687420800000,"0.00010000",1687412945000
"PHBBUSD","0.71230542","0.70983402","0","0.00010000",1687420800000,"0.00010000",1687412945000
"RADUSDT","1.77500000","1.77544638","1.77990409","0.00010000",1687420800000,"0.00010000",1687412945000
"SNXUSDT","1.97200000","1.97282787","1.97745877","0.00003282",1687420800000,"0.00010000",1687412945000
"EOSUSDT","0.70800000","0.70828431","0.71080621","0.00010000",1687420800000,"0.00010000",1687412945000
"NEOUSDT","9.17800000","9.18093166","9.23182201","0.00003631",1687420800000,"0.00010000",1687412945000
"GMXUSDT","55.64000000","55.65922346","56.04030562","0.00003807",1687420800000,"0.00010000",1687412945000
"RDNTUSDT","0.28160000","0.28188526","0.28159952","-0.00006219",1687420800000,"0.00010000",1687412945000
"TLMUSDT","0.01188000","0.01189105","0.01191085","0.00010000",1687420800000,"0.00010000",1687412945000
"BLUEBIRDUSDT","6.94980427","6.95329418","6.96924481","0.00010000",1687420800000,"0.00010000",1687412945000
"HFTUSDT","0.39022129","0.39048421","0.39183907","0.00010000",1687420800000,"0.00010000",1687412945000
"NKNUSDT","0.09887673","0.09887927","0.09909933","0.00010000",1687420800000,"0.00010000",1687412945000
"BLURUSDT","0.38777754","0.38780232","0.39103008","0.00010000",1687420800000,"0.00010000",1687412945000
"OPUSDT","1.44180457","1.44180170","1.45288327","0.00010000",1687420800000,"0.00010000",1687412945000
"REEFUSDT","0.00169900","0.00169966","0.00169317","0.00010000",1687420800000,"0.00010000",1687412945000
"WOOUSDT","0.22353771","0.22353162","0.22348961","0.00010000",1687420800000,"0.00010000",1687412945000
"APEUSDT","2.32700000","2.32781953","2.33252250","0.00008474",1687420800000,"0.00010000",1687412945000
"DYDXUSDT","1.89487389","1.89482221","1.90355298","0.00010000",1687420800000,"0.00010000",1687412945000
"LRCUSDT","0.23300681","0.23320744","0.23423121","0.00010000",1687420800000,"0.00010000",1687412945000
"BELUSDT","0.67520000","0.67541950","0.67220981","0.00005125",1687420800000,"0.00010000",1687412945000
"GALAUSDT","0.02671424","0.02671511","0.02685813","0.00010000",1687420800000,"0.00010000",1687412945000
"CTKUSDT","0.63930000","0.63930958","0.64203495","0.00010000",1687420800000,"0.00010000",1687412945000
"ENJUSDT","0.28930000","0.28954483","0.28968756","0.00010000",1687420800000,"0.00010000",1687412945000
"RENUSDT","0.06192000","0.06201757","0.06238101","0.00010000",1687420800000,"0.00010000",1687412945000
"MANAUSDT","0.38280000","0.38296252","0.38447614","0.00010000",1687420800000,"0.00010000",1687412945000
"IMXUSDT","0.72052166","0.72050201","0.72091070","0.00010000",1687420800000,"0.00010000",1687412945000
"MATICBUSD","0.69690000","0.69692129","0.69831034","0.00010000",1687420800000,"0.00010000",1687412945000
"NEARBUSD","1.36627537","1.36503280","0","0.00010000",1687420800000,"0.00010000",1687412945000
"RUNEUSDT","0.94548523","0.94518254","0.94715958","0.00010000",1687420800000,"0.00010000",1687412945000
"DEFIUSDT","462.30000000","462.50396087","463.23712384","0.00010000",1687420800000,"0.00010000",1687412945000
"BNBUSDT","253.24537758","253.14066680","253.76093993","0",1687420800000,"0",1687412945000
"BANDUSDT","1.21540000","1.21555008","1.21783512","0.00010000",1687420800000,"0.00010000",1687412945000
"HOOKUSDT","1.16672394","1.16669212","1.17368643","0.00010000",1687420800000,"0.00010000",1687412945000
"COMBOUSDT","1.00814133","1.00811383","1.02266783","0.00010000",1687420800000,"0.00010000",1687412945000
"AVAXUSDT","13.01600000","13.02208629","13.05386206","0.00002092",1687420800000,"0.00010000",1687412945000
"INJUSDT","7.20500000","7.20622766","7.20802287","-0.00003053",1687420800000,"0.00010000",1687412945000
"CRVUSDT","0.69667435","0.69735563","0.69943153","0.00007357",1687420800000,"0.00010000",1687412945000
"SANDBUSD","0.43297702","0.43184798","0","0.00010000",1687420800000,"0.00010000",1687412945000
"EDUUSDT","0.84980000","0.85031462","0.85428447","0.00010000",1687420800000,"0.00010000",1687412945000
"DARUSDT","0.10720000","0.10720374","0.10765815","0.00010000",1687420800000,"0.00010000",1687412945000
"XLMUSDT","0.08822316","0.08826289","0.08841200","0.00010000",1687420800000,"0.00010000",1687412945000
"ZILUSDT","0.01956000","0.01956711","0.01960119","0.00010000",1687420800000,"0.00010000",1687412945000
"GRTUSDT","0.11145997","0.11152949","0.11187175","0.00008840",1687420800000,"0.00010000",1687412945000
"ALICEUSDT","1.00900000","1.00980608","1.01085765","0.00010000",1687420800000,"0.00010000",1687412946000
"IOTAUSDT","0.17500000","0.17504259","0.17539395","0.00010000",1687420800000,"0.00010000",1687412946000
"SANDUSDT","0.43184965","0.43183831","0.43301199","0.00010000",1687420800000,"0.00010000",1687412946000
"KAVAUSDT","0.95480000","0.95517298","0.95109770","0.00005769",1687420800000,"0.00010000",1687412946000
"BTCUSDT_230630","30322.68711538","30298.61604396","30309.91802494","0",0,"0",1687412946000
"1000LUNCBUSD","0.09505964","0.09471304","0","0.00010000",1687420800000,"0.00010000",1687412946000
"MKRUSDT","759.14578707","759.12508510","758.63608446","0.00010000",1687420800000,"0.00010000",1687412946000
"LINKUSDT","5.75900000","5.76090552","5.74844952","0.00010000",1687420800000,"0.00010000",1687412946000
"ONEUSDT","0.01265394","0.01266839","0.01272857","0.00010000",1687420800000,"0.00010000",1687412946000
"NEARUSDT","1.36400000","1.36543140","1.36643695","-0.00024253",1687420800000,"0.00010000",1687412946000
"QNTUSDT","105.79802879","105.86267417","106.27176321","0.00010000",1687420800000,"0.00010000",1687412946000
"XEMUSDT","0.02806968","0.02809896","0.02805000","0.00010000",1687420800000,"0.00010000",1687412946000
"XVSUSDT","3.92805741","3.92795029","3.93850015","0.00010000",1687420800000,"0.00010000",1687412946000
"GALUSDT","1.37890000","1.37982543","1.37910910","0.00010000",1687420800000,"0.00010000",1687412946000
"YFIUSDT","6558.69204583","6558.51318971","6590.41057903","0.00009503",1687420800000,"0.00010000",1687412946000
"KLAYUSDT","0.17117572","0.17117105","0.17150955","0.00010000",1687420800000,"0.00010000",1687412946000
"SFPUSDT","0.48425114","0.48467881","0.48591759","0.00006179",1687420800000,"0.00010000",1687412946000
"AMBUSDT","0.00863000","0.00863021","0.00867440","0.00010000",1687420800000,"0.00010000",1687412946000
"COTIUSDT","0.04996000","0.04999495","0.05001894","0.00010000",1687420800000,"0.00010000",1687412946000
"ANKRUSDT","0.02308058","0.02309931","0.02313950","0.00010000",1687420800000,"0.00010000",1687412946000
"FOOTBALLUSDT","396.96164096","396.29321248","397.46821963","0.00052311",1687420800000,"0.00010000",1687412946000
"DGBUSDT","0.00687000","0.00687000","0.00690800","0.00010000",1687420800000,"0.00010000",1687412946000
"DOTUSDT","4.88100000","4.88379915","4.90266271","-0.00022441",1687420800000,"0.00010000",1687412946000
"LPTUSDT","4.47900000","4.48040218","4.49240435","0.00010000",1687420800000,"0.00010000",1687412946000
"BAKEUSDT","0.10840000","0.10847778","0.10877721","0.00010000",1687420800000,"0.00010000",1687412946000
"LITUSDT","0.69780039","0.69778136","0.69805619","0.00010000",1687420800000,"0.00010000",1687412946000
"SOLBUSD","17.44093501","17.45828322","17.46652891","0.00007940",1687420800000,"0.00010000",1687412946000
"LINKBUSD","5.74801685","5.76036802","0","0.00010000",1687420800000,"0.00010000",1687412946000
"XTZUSDT","0.79400000","0.79501874","0.79549342","0.00003588",1687420800000,"0.00010000",1687412946000
"DODOBUSD","0.10330000","0.10343180","0.10349369","0.00010000",1687420800000,"0.00010000",1687412946000
"PEOPLEUSDT","0.01294204","0.01294780","0.01304470","0.00010000",1687420800000,"0.00010000",1687412946000
"AXSUSDT","5.58900000","5.59073312","5.60684510","-0.00004049",1687420800000,"0.00010000",1687412946000
"BLZUSDT","0.05638000","0.05643888","0.05652887","0.00010000",1687420800000,"0.00010000",1687412946000
"LTCBUSD","87.53000000","87.55344583","87.77361309","0.00010000",1687420800000,"0.00010000",1687412946000
"TRUUSDT","0.04182053","0.04181939","0.04174996","0.00010000",1687420800000,"0.00010000",1687412946000
"DASHUSDT","34.29000000","34.30167900","34.39482807","0.00005765",1687420800000,"0.00010000",1687412946000
"BTCDOMUSDT","1843.70000000","1843.10850244","1840.33616255","0.00010000",1687420800000,"0.00010000",1687412946000
"STGUSDT","0.58650000","0.58681067","0.59007319","0.00010000",1687420800000,"0.00010000",1687412946000
"KEYUSDT","0.00717042","0.00716960","0.00714546","0.00010000",1687420800000,"0.00010000",1687412946000
"UNFIUSDT","3.54600000","3.54728141","3.53308261","0.00010000",1687420800000,"0.00010000",1687412946000
"FILBUSD","4.02469749","4.01357913","0","0.00010000",1687420800000,"0.00010000",1687412946000
"BTCUSDT","30287.70000000","30298.61604396","30309.91802494","0.00009122",1687420800000,"0.00010000",1687412946000
"FETUSDT","0.24665487","0.24659179","0.24264836","0.00010000",1687420800000,"0.00010000",1687412946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687412946000
"RSRUSDT","0.00236700","0.00236727","0.00237231","0.00010000",1687420800000,"0.00010000",1687412946000
"AGIXBUSD","0.24598253","0.24597582","0.24569329","0.00010000",1687420800000,"0.00010000",1687412946000
"ETCBUSD","17.28068816","17.20522836","0","0.00010000",1687420800000,"0.00010000",1687412946000
"SSVUSDT","19.31000000","19.31297103","19.42145972","0.00010000",1687420800000,"0.00010000",1687412946000
"APTUSDT","7.70053344","7.70309015","7.73519024","0.00010000",1687420800000,"0.00010000",1687412946000
"ONTUSDT","0.18550000","0.18562743","0.18620552","0.00010000",1687420800000,"0.00010000",1687412946000
"OMGUSDT","0.59535476","0.59533853","0.59691344","0.00010000",1687420800000,"0.00010000",1687412946000
"1000XECUSDT","0.02278851","0.02281511","0.02274966","0.00010000",1687420800000,"0.00010000",1687412946000
"GMTUSDT","0.22727303","0.22731126","0.22839651","0.00010000",1687420800000,"0.00010000",1687412946000
"CVXUSDT","3.87116751","3.87116981","3.88842988","0.00010000",1687420800000,"0.00010000",1687412946000
"TRXUSDT","0.07398704","0.07402601","0.07383994","0.00007647",1687420800000,"0.00010000",1687412947000
"RLCUSDT","1.36983416","1.36979681","1.37217620","0.00010000",1687420800000,"0.00010000",1687412947000
"ZRXUSDT","0.19806825","0.19806284","0.19792598","0.00010000",1687420800000,"0.00010000",1687412947000
"FTMBUSD","0.30430000","0.30448517","0.30550874","0.00010000",1687420800000,"0.00010000",1687412947000
"1000SHIBBUSD","0.00805296","0.00813748","0","0.00010000",1687420800000,"0.00010000",1687412947000
"CELRUSDT","0.01623000","0.01623620","0.01629717","0.00010000",1687420800000,"0.00010000",1687412947000
"DOGEUSDT","0.06798000","0.06798635","0.06814649","0.00010000",1687420800000,"0.00010000",1687412947000
"APTBUSD","7.70356708","7.70335703","7.73512653","0.00010000",1687420800000,"0.00010000",1687412947000
"CHZUSDT","0.07646041","0.07645832","0.07670326","0.00010000",1687420800000,"0.00010000",1687412947000
"ASTRUSDT","0.04621862","0.04621736","0.04643894","0.00010000",1687420800000,"0.00010000",1687412947000
"MATICUSDT","0.69650305","0.69691486","0.69834139","0.00008936",1687420800000,"0.00010000",1687412947000
"THETAUSDT","0.72880000","0.72889629","0.73175343","0.00007565",1687420800000,"0.00010000",1687412947000
"DOGEBUSD","0.06796799","0.06799954","0.06815133","0.00010000",1687420800000,"0.00010000",1687412947000
"XMRUSDT","146.25000000","146.34462360","146.54411377","0.00003588",1687420800000,"0.00010000",1687412947000
"QTUMUSDT","2.30000000","2.30090518","2.31086804","0.00010000",1687420800000,"0.00010000",1687412947000
"USDCUSDT","0.99956450","1.00000861","0.99995131","0.00004421",1687420800000,"0.00010000",1687412947000
"CKBUSDT","0.00294042","0.00294034","0.00294835","0.00010000",1687420800000,"0.00010000",1687412947000
"GALABUSD","0.02672300","0.02672390","0.02686297","0.00001679",1687420800000,"0.00010000",1687412947000
"DUSKUSDT","0.12540000","0.12545527","0.12623716","0.00010000",1687420800000,"0.00010000",1687412947000
"CFXUSDT","0.25488508","0.25487813","0.25332904","0.00010000",1687420800000,"0.00010000",1687412947000
"AVAXBUSD","13.05330574","13.02442466","0","0.00010000",1687420800000,"0.00010000",1687412947000
"STXUSDT","0.84320000","0.84324724","0.84979140","0.00005426",1687420800000,"0.00010000",1687412947000
"ALGOUSDT","0.12820000","0.12837689","0.12855247","0.00002409",1687420800000,"0.00010000",1687412947000
"ATAUSDT","0.10060000","0.10082659","0.10119214","-0.00017268",1687420800000,"0.00010000",1687412947000
"CTSIUSDT","0.14930000","0.14934409","0.14968747","0.00010000",1687420800000,"0.00010000",1687412947000
"ATOMUSDT","9.15600000","9.16165880","9.18155709","-0.00008634",1687420800000,"0.00010000",1687412947000
"DENTUSDT","0.00078969","0.00079066","0.00078405","0.00010000",1687420800000,"0.00010000",1687412947000
"ETHUSDT_230630","1913.74799020","1912.73552941","1915.93617284","0",0,"0",1687412947000
"LDOUSDT","2.00980000","2.01081442","2.02105820","0.00005525",1687420800000,"0.00010000",1687412947000
"COMPUSDT","30.59000000","30.59524409","30.65644509","0.00010000",1687420800000,"0.00010000",1687412947000
"ARUSDT","5.48228104","5.48213155","5.50402737","0.00010000",1687420800000,"0.00010000",1687412947000
"BATUSDT","0.19000000","0.19041436","0.19080634","-0.00003216",1687420800000,"0.00010000",1687412947000
"IDUSDT","0.33500000","0.33517913","0.33582446","0.00008370",1687420800000,"0.00010000",1687412947000
"PHBUSDT","0.71020000","0.71067039","0.71284279","0.00010000",1687420800000,"0.00010000",1687412947000
"IOTXUSDT","0.01995444","0.01995390","0.01998606","0.00010000",1687420800000,"0.00010000",1687412947000
"1000FLOKIUSDT","0.02655379","0.02655380","0.02668142","0.00010000",1687420800000,"0.00010000",1687412947000
"MAGICUSDT","0.84842026","0.84895823","0.85501801","0.00010000",1687420800000,"0.00010000",1687412947000
"ETHUSDT","1912.03000000","1912.73552941","1915.93617284","0.00010000",1687420800000,"0.00010000",1687412947000
"OGNUSDT","0.08140000","0.08142202","0.08154250","0.00010000",1687420800000,"0.00010000",1687412947000
"TOMOUSDT","1.19652723","1.19776765","1.20297666","0.00007928",1687420800000,"0.00010000",1687412947000
"KNCUSDT","0.54218390","0.54218032","0.54396701","0.00010000",1687420800000,"0.00010000",1687412947000
"ARPAUSDT","0.05524000","0.05524187","0.05508815","0.00010000",1687420800000,"0.00010000",1687412947000
"UNIBUSD","4.85733621","4.84359220","0","0.00010000",1687420800000,"0.00010000",1687412947000
"CELOUSDT","0.45521235","0.45585783","0.45641533","0.00010000",1687420800000,"0.00010000",1687412947000
"STMXUSDT","0.00387573","0.00387609","0.00388290","0.00010000",1687420800000,"0.00010000",1687412947000
"OCEANUSDT","0.35490000","0.35516165","0.35612975","0.00010000",1687420800000,"0.00010000",1687412947000
"LDOBUSD","2.00930000","2.01086227","2.02091307","0.00008923",1687420800000,"0.00010000",1687412947000
"LEVERUSDT","0.00131545","0.00131542","0.00131731","0.00010000",1687420800000,"0.00010000",1687412947000
"RNDRUSDT","2.31160000","2.31221209","2.32149581","0.00010000",1687420800000,"0.00010000",1687412947000
"ETHBUSD","1911.82300850","1912.69850488","1915.91574255","0.00010000",1687420800000,"0.00010000",1687412947000
"DOTBUSD","4.90272528","4.88428147","0","0.00010000",1687420800000,"0.00010000",1687412947000
"SOLUSDT","17.44316667","17.45744623","17.46648715","-0.00002916",1687420800000,"0.00010000",1687412947000
"PERPUSDT","0.47710000","0.47743107","0.47857370","0.00010000",1687420800000,"0.00010000",1687412947000
"HIGHUSDT","1.38357084","1.38353884","1.38631293","0.00010000",1687420800000,"0.00010000",1687412947000
"XRPUSDT","0.51440000","0.51440742","0.51534604","0.00010000",1687420800000,"0.00010000",1687412947000
"1INCHUSDT","0.31163984","0.31188458","0.31202294","0.00010000",1687420800000,"0.00010000",1687412948000
"ALPHAUSDT","0.11888359","0.11888825","0.11938537","0.00010000",1687420800000,"0.00010000",1687412948000
"BALUSDT","4.85200000","4.85575089","4.86532125","0.00002104",1687420800000,"0.00010000",1687412948000
"SXPUSDT","0.39650000","0.39668381","0.39663746","0.00003770",1687420800000,"0.00010000",1687412948000
"HBARUSDT","0.05112000","0.05112868","0.05122857","0.00007169",1687420800000,"0.00010000",1687412948000
"MINAUSDT","0.49007845","0.49013201","0.49107097","0.00010000",1687420800000,"0.00010000",1687412948000
"ZECUSDT","27.60811473","27.60770509","27.76616142","0.00008302",1687420800000,"0.00010000",1687412948000
"1000PEPEUSDT","0.00150618","0.00150614","0.00150951","0.00010000",1687420800000,"0.00010000",1687412948000
"SPELLUSDT","0.00049010","0.00049012","0.00049194","0.00010000",1687420800000,"0.00010000",1687412948000
"STORJUSDT","0.25823957","0.25839044","0.25850547","0.00010000",1687420800000,"0.00010000",1687412948000
"UNIUSDT","4.83819403","4.84312920","4.85736901","-0.00007710",1687420800000,"0.00010000",1687412948000
"TRBUSDT","9.83000000","9.83848758","9.85989156","0.00010000",1687420800000,"0.00010000",1687412948000
"ACHUSDT","0.02302000","0.02302556","0.02310386","-0.00000150",1687420800000,"0.00010000",1687412948000
"FLMUSDT","0.10686352","0.10749266","0.10937518","-0.00403007",1687420800000,"0.00010000",1687412948000
"MASKUSDT","4.01600000","4.01719728","4.01961688","0.00005917",1687420800000,"0.00010000",1687412948000
