"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18173958","0.18183926","0.18183724","0.00010000",1687449600000,"0.00010000",1687448945000
"RVNUSDT","0.01823205","0.01823536","0.01817715","0.00010000",1687449600000,"0.00010000",1687448945000
"ICPUSDT","4.17900000","4.17965054","4.15657669","0.00010000",1687449600000,"0.00010000",1687448945000
"PHBBUSD","0.68672531","0.68984438","0","0.00010000",1687449600000,"0.00010000",1687448945000
"RADUSDT","1.70800000","1.70745569","1.71165704","0.00010000",1687449600000,"0.00010000",1687448945000
"SNXUSDT","1.93427640","1.93573014","1.93059339","0.00006023",1687449600000,"0.00010000",1687448945000
"EOSUSDT","0.67900000","0.67941129","0.67746429","0.00010000",1687449600000,"0.00010000",1687448945000
"NEOUSDT","8.69532761","8.69531068","8.65795349","0.00010000",1687449600000,"0.00010000",1687448945000
"TLMUSDT","0.01152306","0.01152303","0.01150405","0.00010000",1687449600000,"0.00010000",1687448945000
"GMXUSDT","53.99000000","53.99586694","54.03933190","0.00007907",1687449600000,"0.00010000",1687448945000
"RDNTUSDT","0.27010873","0.27010943","0.26910071","0.00010000",1687449600000,"0.00010000",1687448945000
"BLUEBIRDUSDT","6.69900000","6.69918414","6.68329632","0.00010000",1687449600000,"0.00010000",1687448945000
"NKNUSDT","0.09553426","0.09553404","0.09527872","0.00010000",1687449600000,"0.00010000",1687448945000
"HFTUSDT","0.38085600","0.38085514","0.37922035","0.00010000",1687449600000,"0.00010000",1687448945000
"BLURUSDT","0.36494944","0.36494813","0.36439214","0.00010000",1687449600000,"0.00010000",1687448945000
"OPUSDT","1.38117387","1.38117073","1.37913924","0.00010000",1687449600000,"0.00010000",1687448945000
"REEFUSDT","0.00162890","0.00162907","0.00162552","0.00010000",1687449600000,"0.00010000",1687448945000
"WOOUSDT","0.20887224","0.20882689","0.20818726","0.00010000",1687449600000,"0.00010000",1687448945000
"APEUSDT","2.27100000","2.27213328","2.26419555","-0.00001804",1687449600000,"0.00010000",1687448945000
"LRCUSDT","0.22207085","0.22214430","0.22238149","0.00010000",1687449600000,"0.00010000",1687448945000
"DYDXUSDT","1.85400000","1.85431137","1.84926452","0.00010000",1687449600000,"0.00010000",1687448945000
"BELUSDT","0.66440000","0.66464894","0.66148608","-0.00015848",1687449600000,"0.00010000",1687448945000
"GALAUSDT","0.02528000","0.02528829","0.02517202","0.00010000",1687449600000,"0.00010000",1687448945000
"CTKUSDT","0.62093377","0.62112692","0.62005394","0.00010000",1687449600000,"0.00010000",1687448945000
"ENJUSDT","0.27980000","0.27999775","0.27938425","0.00010000",1687449600000,"0.00010000",1687448945000
"RENUSDT","0.06012077","0.06015153","0.05986617","0.00007316",1687449600000,"0.00010000",1687448945000
"IMXUSDT","0.70720000","0.70697949","0.70169530","0.00010000",1687449600000,"0.00010000",1687448945000
"MANAUSDT","0.36940000","0.36942006","0.36877790","0.00010000",1687449600000,"0.00010000",1687448945000
"NEARBUSD","1.33250886","1.33969526","0","0.00010000",1687449600000,"0.00010000",1687448945000
"MATICBUSD","0.66846619","0.66846467","0.66539009","0.00010000",1687449600000,"0.00010000",1687448945000
"RUNEUSDT","0.92800000","0.92803917","0.92509355","0.00010000",1687449600000,"0.00010000",1687448946000
"DEFIUSDT","444.80000000","444.88806790","444.07695779","0.00010000",1687449600000,"0.00010000",1687448946000
"BNBUSDT","243.36396171","243.23551687","243.02970752","0",1687449600000,"0",1687448946000
"BANDUSDT","1.17441274","1.17441008","1.17104335","0.00010000",1687449600000,"0.00010000",1687448946000
"HOOKUSDT","1.11000000","1.11045479","1.10548008","0.00010000",1687449600000,"0.00010000",1687448946000
"COMBOUSDT","0.95303163","0.95278886","0.94863049","0.00010000",1687449600000,"0.00010000",1687448946000
"AVAXUSDT","12.75400000","12.75904364","12.73608413","0.00010000",1687449600000,"0.00010000",1687448946000
"INJUSDT","7.07820727","7.07821351","7.07103722","-0.00003096",1687449600000,"0.00010000",1687448946000
"EDUUSDT","0.79920000","0.79929625","0.79851222","0.00010000",1687449600000,"0.00010000",1687448946000
"CRVUSDT","0.67500000","0.67502407","0.67364715","0.00010000",1687449600000,"0.00010000",1687448946000
"SANDBUSD","0.41556397","0.41741718","0","0.00010000",1687449600000,"0.00010000",1687448946000
"DARUSDT","0.10417592","0.10415965","0.10382785","0.00010000",1687449600000,"0.00010000",1687448946000
"XLMUSDT","0.08663423","0.08663404","0.08657802","0.00010000",1687449600000,"0.00010000",1687448946000
"ZILUSDT","0.01893000","0.01893230","0.01889053","0.00010000",1687449600000,"0.00010000",1687448946000
"GRTUSDT","0.10765003","0.10764979","0.10777722","0.00010000",1687449600000,"0.00010000",1687448946000
"IOTAUSDT","0.16990206","0.16996206","0.16981755","0.00010000",1687449600000,"0.00010000",1687448946000
"ALICEUSDT","0.97383166","0.97382678","0.97278142","0.00010000",1687449600000,"0.00010000",1687448946000
"SANDUSDT","0.41730000","0.41731648","0.41549624","0.00010000",1687449600000,"0.00010000",1687448946000
"BTCUSDT_230630","29849.46079304","29821.01483516","29778.30654612","0",0,"0",1687448946000
"KAVAUSDT","0.90926925","0.90977779","0.91096802","0.00006568",1687449600000,"0.00010000",1687448946000
"1000LUNCBUSD","0.08990294","0.08997229","0","0.00010000",1687449600000,"0.00010000",1687448946000
"MKRUSDT","741.30000000","741.41038262","741.33019063","0.00010000",1687449600000,"0.00010000",1687448946000
"LINKUSDT","5.56598995","5.56597731","5.55103860","0.00010000",1687449600000,"0.00010000",1687448946000
"ONEUSDT","0.01224000","0.01224069","0.01226644","0.00010000",1687449600000,"0.00010000",1687448946000
"NEARUSDT","1.33900000","1.33951018","1.33233617","0.00010000",1687449600000,"0.00010000",1687448946000
"QNTUSDT","102.48299896","102.57005575","102.29319811","0.00010000",1687449600000,"0.00010000",1687448946000
"XEMUSDT","0.02736055","0.02736292","0.02732742","0.00010000",1687449600000,"0.00010000",1687448946000
"XVSUSDT","3.79283662","3.79213057","3.78768538","0.00010000",1687449600000,"0.00010000",1687448946000
"YFIUSDT","6343.71683952","6343.70243403","6322.29468452","0.00010000",1687449600000,"0.00010000",1687448946000
"GALUSDT","1.32740000","1.32837198","1.32537101","0.00010000",1687449600000,"0.00010000",1687448946000
"KLAYUSDT","0.16620000","0.16620523","0.16620726","0.00010000",1687449600000,"0.00010000",1687448946000
"AMBUSDT","0.00840971","0.00841230","0.00836018","0.00010000",1687449600000,"0.00010000",1687448946000
"SFPUSDT","0.46570000","0.46609444","0.46678247","0.00000036",1687449600000,"0.00010000",1687448946000
"COTIUSDT","0.04916000","0.04911882","0.04884875","0.00010000",1687449600000,"0.00010000",1687448946000
"ANKRUSDT","0.02224703","0.02224698","0.02215837","0.00010000",1687449600000,"0.00010000",1687448946000
"FOOTBALLUSDT","382.10404964","382.04572129","381.81369399","0.00010000",1687449600000,"0.00010000",1687448946000
"DOTUSDT","4.80600000","4.80723353","4.80051984","-0.00005903",1687449600000,"0.00010000",1687448946000
"DGBUSDT","0.00662421","0.00662188","0.00665057","0.00010000",1687449600000,"0.00010000",1687448946000
"LPTUSDT","4.35059304","4.34850839","4.33498414","0.00010000",1687449600000,"0.00010000",1687448946000
"BAKEUSDT","0.10590253","0.10595408","0.10560098","0.00010000",1687449600000,"0.00010000",1687448946000
"LITUSDT","0.66864765","0.66891818","0.66865653","0.00006921",1687449600000,"0.00010000",1687448946000
"LINKBUSD","5.55081590","5.56665091","0","0.00010000",1687449600000,"0.00010000",1687448946000
"SOLBUSD","16.92400000","16.92986644","16.87125151","0.00002124",1687449600000,"0.00010000",1687448946000
"XTZUSDT","0.77427611","0.77467578","0.77376204","0.00005370",1687449600000,"0.00010000",1687448946000
"DODOBUSD","0.09937106","0.09937083","0.09921572","0.00010000",1687449600000,"0.00010000",1687448946000
"PEOPLEUSDT","0.01233361","0.01234009","0.01231069","0.00010000",1687449600000,"0.00010000",1687448946000
"BLZUSDT","0.05447740","0.05443565","0.05428587","0.00010000",1687449600000,"0.00010000",1687448946000
"AXSUSDT","5.44000000","5.44142555","5.41336050","0.00001692",1687449600000,"0.00010000",1687448946000
"LTCBUSD","85.40000000","85.40214626","85.25636084","0.00010000",1687449600000,"0.00010000",1687448946000
"TRUUSDT","0.04040808","0.04040799","0.04032940","0.00010000",1687449600000,"0.00010000",1687448946000
"DASHUSDT","33.02362380","33.02354881","33.04455480","0.00010000",1687449600000,"0.00010000",1687448946000
"BTCDOMUSDT","1858","1859.40650023","1859.59374989","-0.00017284",1687449600000,"0.00010000",1687448946000
"STGUSDT","0.58108606","0.58108475","0.57866295","0.00010000",1687449600000,"0.00010000",1687448947001
"KEYUSDT","0.00680024","0.00680691","0.00682487","-0.00003875",1687449600000,"0.00010000",1687448947001
"UNFIUSDT","3.52800000","3.52930940","3.49831924","-0.00005982",1687449600000,"0.00010000",1687448947001
"FILBUSD","3.90640811","3.90752127","0","0.00010000",1687449600000,"0.00010000",1687448947001
"BTCUSDT","29823.50000000","29829.36736264","29778.37063697","0.00009415",1687449600000,"0.00010000",1687448947001
"FETUSDT","0.23550677","0.23538920","0.23625627","0.00010000",1687449600000,"0.00010000",1687448947001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687448947001
"RSRUSDT","0.00227900","0.00227971","0.00226873","0.00010000",1687449600000,"0.00010000",1687448947001
"ETCBUSD","16.62979344","16.67240565","0","0.00010000",1687449600000,"0.00010000",1687448947001
"AGIXBUSD","0.25180000","0.25184695","0.25016473","-0.00009501",1687449600000,"0.00010000",1687448947001
"SSVUSDT","18.33051758","18.33047602","18.31632820","0.00010000",1687449600000,"0.00010000",1687448947001
"APTUSDT","7.52337092","7.52335387","7.44168541","0.00008045",1687449600000,"0.00010000",1687448947001
"ONTUSDT","0.17970000","0.17976606","0.17906607","0.00010000",1687449600000,"0.00010000",1687448947001
"OMGUSDT","0.56416874","0.56416746","0.56172729","0.00010000",1687449600000,"0.00010000",1687448947001
"1000XECUSDT","0.02199917","0.02199704","0.02197605","0.00010000",1687449600000,"0.00010000",1687448947001
"GMTUSDT","0.21838218","0.21843748","0.21770049","0.00010000",1687449600000,"0.00010000",1687448947001
"TRXUSDT","0.07166000","0.07170561","0.07165334","0.00000984",1687449600000,"0.00010000",1687448947001
"CVXUSDT","3.79282448","3.79281588","3.78523501","0.00001055",1687449600000,"0.00010000",1687448947001
"RLCUSDT","1.33736923","1.33736620","1.33254684","0.00010000",1687449600000,"0.00010000",1687448947001
"FTMBUSD","0.29423315","0.29424347","0.29342996","0.00010000",1687449600000,"0.00010000",1687448947001
"ZRXUSDT","0.19070000","0.19071294","0.19043287","0.00010000",1687449600000,"0.00010000",1687448947001
"1000SHIBBUSD","0.00780961","0.00779595","0","0.00010000",1687449600000,"0.00010000",1687448947001
"CELRUSDT","0.01557801","0.01557798","0.01551333","0.00010000",1687449600000,"0.00010000",1687448947001
"DOGEUSDT","0.06610110","0.06610095","0.06578051","0.00010000",1687449600000,"0.00010000",1687448947001
"APTBUSD","7.52300000","7.52669747","7.44321183","0.00010000",1687449600000,"0.00010000",1687448947001
"CHZUSDT","0.07449000","0.07450958","0.07428576","0.00006553",1687449600000,"0.00010000",1687448947001
"ASTRUSDT","0.04559154","0.04559144","0.04560551","0.00010000",1687449600000,"0.00010000",1687448947001
"MATICUSDT","0.66844197","0.66870627","0.66526695","0.00010000",1687449600000,"0.00010000",1687448947001
"THETAUSDT","0.71213536","0.71260849","0.71029007","0.00010000",1687449600000,"0.00010000",1687448947001
"DOGEBUSD","0.06610559","0.06614224","0.06579828","0.00010000",1687449600000,"0.00010000",1687448947001
"XMRUSDT","147.35889091","147.48447586","147.25041124","-0.00003740",1687449600000,"0.00010000",1687448947001
"QTUMUSDT","2.24900000","2.24957532","2.24479956","0.00010000",1687449600000,"0.00010000",1687448947001
"USDCUSDT","0.99938552","0.99976439","0.99979240","0.00004216",1687449600000,"0.00010000",1687448947001
"CKBUSDT","0.00287524","0.00287672","0.00286359","0.00010000",1687449600000,"0.00010000",1687448947001
"GALABUSD","0.02528229","0.02528225","0.02518187","0.00010000",1687449600000,"0.00010000",1687448947001
"DUSKUSDT","0.12381749","0.12384828","0.12314963","0.00010000",1687449600000,"0.00010000",1687448947001
"CFXUSDT","0.25430000","0.25442262","0.25409837","0.00010000",1687449600000,"0.00010000",1687448947001
"AVAXBUSD","12.73749245","12.75968008","0","0.00010000",1687449600000,"0.00010000",1687448947001
"STXUSDT","0.81820000","0.81826738","0.82773145","0.00010000",1687449600000,"0.00010000",1687448947001
"ALGOUSDT","0.12560000","0.12561652","0.12536637","0.00010000",1687449600000,"0.00010000",1687448947001
"ATAUSDT","0.09849695","0.09849684","0.09848209","0.00010000",1687449600000,"0.00010000",1687448947001
"CTSIUSDT","0.14333659","0.14330394","0.14284199","0.00010000",1687449600000,"0.00010000",1687448947001
"DENTUSDT","0.00075519","0.00075580","0.00075470","0.00010000",1687449600000,"0.00010000",1687448947001
"ATOMUSDT","9.14200000","9.14403818","9.08657140","-0.00013416",1687449600000,"0.00010000",1687448947001
"ETHUSDT_230630","1877.78752255","1876.28235294","1874.16178163","0",0,"0",1687448947001
"LDOUSDT","1.92050000","1.92099298","1.91732231","0.00009110",1687449600000,"0.00010000",1687448947001
"COMPUSDT","29.60247759","29.60241047","29.57612971","0.00010000",1687449600000,"0.00010000",1687448947001
"BATUSDT","0.18400000","0.18413979","0.18362434","-0.00006736",1687449600000,"0.00010000",1687448947001
"ARUSDT","5.27900000","5.28036542","5.27516865","0.00010000",1687449600000,"0.00010000",1687448947001
"IDUSDT","0.31900000","0.31918570","0.31875974","0.00004721",1687449600000,"0.00010000",1687448947001
"PHBUSDT","0.68990000","0.68996811","0.68629158","0.00010000",1687449600000,"0.00010000",1687448947001
"1000FLOKIUSDT","0.02781658","0.02781652","0.02791004","-0.00012092",1687449600000,"0.00010000",1687448947001
"IOTXUSDT","0.01947974","0.01947970","0.01939917","0.00010000",1687449600000,"0.00010000",1687448947001
"MAGICUSDT","0.81690000","0.81723015","0.81317835","0.00010000",1687449600000,"0.00010000",1687448947001
"ETHUSDT","1875.80000000","1876.28705882","1874.16237182","0.00010000",1687449600000,"0.00010000",1687448948000
"OGNUSDT","0.08193572","0.08194031","0.08172006","0.00010000",1687449600000,"0.00010000",1687448948000
"TOMOUSDT","1.20420829","1.20420887","1.20356988","-0.00017913",1687449600000,"0.00010000",1687448948000
"KNCUSDT","0.52518794","0.52518675","0.52413716","0.00010000",1687449600000,"0.00010000",1687448948000
"ARPAUSDT","0.05223000","0.05223166","0.05204960","0.00010000",1687449600000,"0.00010000",1687448948000
"UNIBUSD","4.72183233","4.73397491","0","0.00010000",1687449600000,"0.00010000",1687448948000
"CELOUSDT","0.44431115","0.44471191","0.44310654","0.00010000",1687449600000,"0.00010000",1687448948000
"OCEANUSDT","0.35145092","0.35145013","0.35289335","0.00003941",1687449600000,"0.00010000",1687448948000
"STMXUSDT","0.00379771","0.00379632","0.00378389","0.00010000",1687449600000,"0.00010000",1687448948000
"LDOBUSD","1.92134741","1.92128392","1.91759056","0.00010000",1687449600000,"0.00010000",1687448948000
"LEVERUSDT","0.00127696","0.00127695","0.00127117","0.00010000",1687449600000,"0.00010000",1687448948000
"ETHBUSD","1875.98944757","1876.71233570","1874.52426722","0.00008850",1687449600000,"0.00010000",1687448948000
"RNDRUSDT","2.20490000","2.20512252","2.20225803","0.00003646",1687449600000,"0.00010000",1687448948000
"DOTBUSD","4.80138958","4.80817636","0","0.00010000",1687449600000,"0.00010000",1687448948000
"SOLUSDT","16.91800000","16.92682548","16.86683754","-0.00000929",1687449600000,"0.00010000",1687448948000
"PERPUSDT","0.47110000","0.47115667","0.46868349","0.00010000",1687449600000,"0.00010000",1687448948000
"HIGHUSDT","1.34777493","1.34777188","1.33147276","0.00010000",1687449600000,"0.00010000",1687448948000
"XRPUSDT","0.49403822","0.49435629","0.49280232","0.00000693",1687449600000,"0.00010000",1687448948000
"1INCHUSDT","0.30434319","0.30443432","0.30372956","0.00010000",1687449600000,"0.00010000",1687448948000
"BALUSDT","4.71900000","4.72263224","4.71337800","0.00010000",1687449600000,"0.00010000",1687448948000
"ALPHAUSDT","0.11521034","0.11519539","0.11487793","0.00003560",1687449600000,"0.00010000",1687448948000
"SXPUSDT","0.38213440","0.38231917","0.38230539","0.00010000",1687449600000,"0.00010000",1687448948000
"HBARUSDT","0.05053841","0.05057502","0.05050588","0.00004635",1687449600000,"0.00010000",1687448948000
"MINAUSDT","0.48297086","0.48286032","0.48096064","0.00010000",1687449600000,"0.00010000",1687448948000
"ZECUSDT","26.70000000","26.72736317","26.66043668","0.00002382",1687449600000,"0.00010000",1687448948000
"1000PEPEUSDT","0.00155207","0.00155206","0.00151835","0.00010000",1687449600000,"0.00010000",1687448948000
"SPELLUSDT","0.00047227","0.00047227","0.00047096","0.00010000",1687449600000,"0.00010000",1687448948000
"STORJUSDT","0.25263471","0.25263414","0.25174874","0.00010000",1687449600000,"0.00010000",1687448948000
"UNIUSDT","4.73100000","4.73276656","4.72079601","0.00005424",1687449600000,"0.00010000",1687448948000
"TRBUSDT","9.54925604","9.54923442","9.53441493","0.00010000",1687449600000,"0.00010000",1687448948000
"ACHUSDT","0.02223168","0.02223163","0.02212435","0.00010000",1687449600000,"0.00010000",1687448948000
"FLMUSDT","0.08250000","0.08251281","0.08231778","-0.00017138",1687449600000,"0.00010000",1687448948000
"MASKUSDT","3.80100000","3.80180648","3.78424317","-0.00020061",1687449600000,"0.00010000",1687448948000
