"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18901562","0.18930960","0.18953283","0.00010000",1687420800000,"0.00010000",1687405745000
"RVNUSDT","0.01908000","0.01908170","0.01913809","0.00010000",1687420800000,"0.00010000",1687405745000
"ICPUSDT","4.28700000","4.28840866","4.31104985","0.00010000",1687420800000,"0.00010000",1687405745000
"PHBBUSD","0.71179814","0.71096338","0","0.00010000",1687420800000,"0.00010000",1687405745000
"SNXUSDT","1.98200000","1.98395776","1.98328904","0.00010000",1687420800000,"0.00010000",1687405745000
"RADUSDT","1.79459706","1.79322332","1.79467742","0.00010000",1687420800000,"0.00010000",1687405745000
"EOSUSDT","0.71200000","0.71211551","0.71366786","0.00010000",1687420800000,"0.00010000",1687405745000
"NEOUSDT","9.23100000","9.23297948","9.21892811","0.00006364",1687420800000,"0.00010000",1687405745000
"TLMUSDT","0.01200672","0.01200609","0.01206857","0.00010000",1687420800000,"0.00010000",1687405745000
"GMXUSDT","56.27000000","56.29420291","56.47017773","0.00001628",1687420800000,"0.00010000",1687405745000
"RDNTUSDT","0.28335937","0.28364903","0.28524065","0.00010000",1687420800000,"0.00010000",1687405745000
"BLUEBIRDUSDT","6.98822925","6.99399327","7.00557473","0.00010000",1687420800000,"0.00010000",1687405745000
"NKNUSDT","0.09970664","0.09978331","0.10068870","0.00010000",1687420800000,"0.00010000",1687405745000
"HFTUSDT","0.39388481","0.39407482","0.39516875","0.00010000",1687420800000,"0.00010000",1687405745000
"BLURUSDT","0.39170000","0.39189147","0.39277690","0.00010000",1687420800000,"0.00010000",1687405745000
"OPUSDT","1.46420000","1.46438466","1.46911390","0.00010000",1687420800000,"0.00010000",1687405745000
"REEFUSDT","0.00168300","0.00168371","0.00168544","0.00010000",1687420800000,"0.00010000",1687405745000
"WOOUSDT","0.22070852","0.22084000","0.22185093","0.00010000",1687420800000,"0.00010000",1687405745000
"APEUSDT","2.31400000","2.31484580","2.32402031","0.00006874",1687420800000,"0.00010000",1687405745000
"LRCUSDT","0.23240000","0.23259512","0.23366428","0.00010000",1687420800000,"0.00010000",1687405745000
"DYDXUSDT","1.90195663","1.90185721","1.90731169","0.00010000",1687420800000,"0.00010000",1687405745000
"BELUSDT","0.67829365","0.67879457","0.67530032","0.00010000",1687420800000,"0.00010000",1687405745000
"GALAUSDT","0.02686000","0.02684279","0.02707713","0.00010000",1687420800000,"0.00010000",1687405745000
"ENJUSDT","0.28920000","0.28952588","0.28967100","0.00010000",1687420800000,"0.00010000",1687405745000
"CTKUSDT","0.64120000","0.64187950","0.64255133","0.00010000",1687420800000,"0.00010000",1687405745000
"RENUSDT","0.06232248","0.06237432","0.06230751","0.00010000",1687420800000,"0.00010000",1687405745000
"IMXUSDT","0.72138049","0.72134278","0.72424210","0.00010000",1687420800000,"0.00010000",1687405745000
"MANAUSDT","0.38560000","0.38578842","0.38698830","0.00010000",1687420800000,"0.00010000",1687405745000
"NEARBUSD","1.37028983","1.36551732","0","0.00010000",1687420800000,"0.00010000",1687405745000
"MATICBUSD","0.69052800","0.69049190","0.69228057","0.00010000",1687420800000,"0.00010000",1687405745000
"RUNEUSDT","0.95000000","0.95041247","0.95220773","0.00010000",1687420800000,"0.00010000",1687405745000
"DEFIUSDT","463.78080816","463.86766030","465.05995510","0.00010000",1687420800000,"0.00010000",1687405745000
"BNBUSDT","254.41554063","254.34948261","255.00185098","0.00000457",1687420800000,"0",1687405745000
"BANDUSDT","1.22440723","1.22595224","1.22507156","0.00010000",1687420800000,"0.00010000",1687405745000
"HOOKUSDT","1.17597779","1.17633505","1.17098971","0.00010000",1687420800000,"0.00010000",1687405745000
"COMBOUSDT","1.04633700","1.04682178","1.05049177","0.00010000",1687420800000,"0.00010000",1687405745000
"AVAXUSDT","13.09800000","13.09990758","13.15254166","0.00004761",1687420800000,"0.00010000",1687405745000
"INJUSDT","7.19698559","7.20038686","7.24066946","-0.00005549",1687420800000,"0.00010000",1687405745000
"EDUUSDT","0.85580400","0.85621015","0.86202355","0.00010000",1687420800000,"0.00010000",1687405745000
"CRVUSDT","0.70100000","0.70146291","0.70478593","0.00003579",1687420800000,"0.00010000",1687405745000
"SANDBUSD","0.43615748","0.43400577","0","0.00010000",1687420800000,"0.00010000",1687405745000
"DARUSDT","0.10783635","0.10792393","0.10805895","0.00010000",1687420800000,"0.00010000",1687405746000
"XLMUSDT","0.08852782","0.08852334","0.08892663","0.00010000",1687420800000,"0.00010000",1687405746000
"GRTUSDT","0.11143000","0.11147521","0.11167828","0.00008145",1687420800000,"0.00010000",1687405746000
"ZILUSDT","0.01954290","0.01955227","0.01960157","0.00010000",1687420800000,"0.00010000",1687405746000
"ALICEUSDT","1.01120730","1.01261777","1.01565620","0.00010000",1687420800000,"0.00010000",1687405746000
"IOTAUSDT","0.17520000","0.17521551","0.17566357","0.00010000",1687420800000,"0.00010000",1687405746000
"SANDUSDT","0.43380000","0.43401507","0.43623747","0.00010000",1687420800000,"0.00010000",1687405746000
"BTCUSDT_230630","30336.49745788","30294.90461538","30359.01551117","0",0,"0",1687405746000
"KAVAUSDT","0.95315067","0.95355506","0.95435365","0.00010000",1687420800000,"0.00010000",1687405746000
"1000LUNCBUSD","0.09555704","0.09515743","0","0.00010000",1687420800000,"0.00010000",1687405746000
"MKRUSDT","755.90000000","755.90426658","757.35927191","0.00010000",1687420800000,"0.00010000",1687405746000
"LINKUSDT","5.76421277","5.76791938","5.78880936","0.00010000",1687420800000,"0.00010000",1687405746000
"ONEUSDT","0.01278070","0.01279216","0.01281387","0.00010000",1687420800000,"0.00010000",1687405746000
"NEARUSDT","1.36387294","1.36504165","1.37060887","-0.00029319",1687420800000,"0.00010000",1687405746000
"QNTUSDT","105.80070773","105.84779259","106.34577807","0.00010000",1687420800000,"0.00010000",1687405746000
"XEMUSDT","0.02795999","0.02799718","0.02801675","0.00010000",1687420800000,"0.00010000",1687405746000
"XVSUSDT","3.93756935","3.93954197","3.93596452","0.00010000",1687420800000,"0.00010000",1687405746000
"GALUSDT","1.37150000","1.37232967","1.37525247","0.00010000",1687420800000,"0.00010000",1687405746000
"YFIUSDT","6547","6552.69643797","6549.73286197","0.00010000",1687420800000,"0.00010000",1687405746000
"KLAYUSDT","0.17130525","0.17138187","0.17179904","0.00010000",1687420800000,"0.00010000",1687405746000
"AMBUSDT","0.00871000","0.00871149","0.00874607","0.00010000",1687420800000,"0.00010000",1687405746000
"SFPUSDT","0.48360000","0.48367434","0.48886558","-0.00003805",1687420800000,"0.00010000",1687405746000
"COTIUSDT","0.05014576","0.05011888","0.05025726","0.00010000",1687420800000,"0.00010000",1687405746000
"ANKRUSDT","0.02312569","0.02314246","0.02315715","0.00010000",1687420800000,"0.00010000",1687405746000
"FOOTBALLUSDT","398.10000000","397.73735204","397.89295871","0.00033305",1687420800000,"0.00010000",1687405746000
"DOTUSDT","4.91462002","4.91879236","4.94809976","-0.00027707",1687420800000,"0.00010000",1687405746000
"DGBUSDT","0.00693656","0.00694058","0.00694455","0.00010000",1687420800000,"0.00010000",1687405746000
"LPTUSDT","4.49100000","4.49464413","4.49358939","0.00010000",1687420800000,"0.00010000",1687405746000
"BAKEUSDT","0.10930000","0.10932313","0.10958774","0.00010000",1687420800000,"0.00010000",1687405746000
"LITUSDT","0.69611691","0.69608053","0.69859208","0.00010000",1687420800000,"0.00010000",1687405746000
"SOLBUSD","17.52380567","17.53332348","17.59616695","0.00010000",1687420800000,"0.00010000",1687405746000
"LINKBUSD","5.78777247","5.76839292","0","0.00010000",1687420800000,"0.00010000",1687405746000
"XTZUSDT","0.79100000","0.79117645","0.79238269","0.00005096",1687420800000,"0.00010000",1687405746000
"DODOBUSD","0.10390000","0.10377423","0.10333388","0.00010000",1687420800000,"0.00010000",1687405746000
"PEOPLEUSDT","0.01313686","0.01314590","0.01312575","0.00010000",1687420800000,"0.00010000",1687405746000
"AXSUSDT","5.62200000","5.62286678","5.62903027","-0.00002172",1687420800000,"0.00010000",1687405746000
"BLZUSDT","0.05637000","0.05638058","0.05652817","0.00010000",1687420800000,"0.00010000",1687405746000
"LTCBUSD","87.81538161","87.81079167","88.26188378","0.00010000",1687420800000,"0.00010000",1687405746000
"TRUUSDT","0.04199938","0.04196479","0.04205499","0.00010000",1687420800000,"0.00010000",1687405746000
"DASHUSDT","34.48477933","34.52544209","34.45982285","0.00009692",1687420800000,"0.00010000",1687405746000
"BTCDOMUSDT","1835.40000000","1837.05302865","1836.40596360","0.00010000",1687420800000,"0.00010000",1687405746000
"STGUSDT","0.59367648","0.59392766","0.59382788","0.00010000",1687420800000,"0.00010000",1687405746000
"KEYUSDT","0.00673279","0.00673244","0.00675037","0.00010000",1687420800000,"0.00010000",1687405746000
"UNFIUSDT","3.50200000","3.50595678","3.51407716","0.00010000",1687420800000,"0.00010000",1687405746000
"FILBUSD","4.04918342","4.04030371","0","0.00010000",1687420800000,"0.00010000",1687405746000
"BTCUSDT","30279.96479304","30294.82769231","30358.99768617","0.00010000",1687420800000,"0.00010000",1687405746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687405746000
"FETUSDT","0.24106681","0.24121560","0.24147132","0.00010000",1687420800000,"0.00010000",1687405746000
"AGIXBUSD","0.24569517","0.24568233","0.24555326","0.00010000",1687420800000,"0.00010000",1687405746000
"RSRUSDT","0.00237692","0.00237728","0.00236915","0.00010000",1687420800000,"0.00010000",1687405746000
"ETCBUSD","17.37570593","17.29920010","0","0.00010000",1687420800000,"0.00010000",1687405746000
"SSVUSDT","19.60000000","19.61301602","19.65146403","0.00010000",1687420800000,"0.00010000",1687405746000
"APTUSDT","7.71001214","7.71417301","7.72561358","0.00010000",1687420800000,"0.00010000",1687405746000
"OMGUSDT","0.59640000","0.59716206","0.59863288","0.00010000",1687420800000,"0.00010000",1687405746000
"ONTUSDT","0.18641382","0.18658741","0.18708554","0.00010000",1687420800000,"0.00010000",1687405746000
"1000XECUSDT","0.02283805","0.02286966","0.02288892","0.00006661",1687420800000,"0.00010000",1687405747000
"GMTUSDT","0.22842827","0.22853547","0.22873399","0.00010000",1687420800000,"0.00010000",1687405747000
"CVXUSDT","3.92110325","3.92231333","3.93328509","0.00010000",1687420800000,"0.00010000",1687405747000
"TRXUSDT","0.07342196","0.07346591","0.07351110","0.00008882",1687420800000,"0.00010000",1687405747000
"ZRXUSDT","0.19781442","0.19795734","0.19852974","0.00010000",1687420800000,"0.00010000",1687405747000
"FTMBUSD","0.30540000","0.30551380","0.30620953","0.00010000",1687420800000,"0.00010000",1687405747000
"RLCUSDT","1.37728349","1.37873157","1.37936278","0.00010000",1687420800000,"0.00010000",1687405747000
"1000SHIBBUSD","0.00804757","0.00803634","0","0.00010000",1687420800000,"0.00010000",1687405747000
"CELRUSDT","0.01643539","0.01644000","0.01646706","0.00010000",1687420800000,"0.00010000",1687405747000
"DOGEUSDT","0.06846151","0.06848911","0.06849791","0.00010000",1687420800000,"0.00010000",1687405747000
"APTBUSD","7.71393062","7.71352745","7.72400801","0.00010000",1687420800000,"0.00010000",1687405747000
"CHZUSDT","0.07643000","0.07645018","0.07660688","0.00010000",1687420800000,"0.00010000",1687405747000
"ASTRUSDT","0.04627554","0.04627312","0.04627979","0.00010000",1687420800000,"0.00010000",1687405747000
"MATICUSDT","0.69005095","0.69045953","0.69240195","0.00007416",1687420800000,"0.00010000",1687405747000
"THETAUSDT","0.73274323","0.73346024","0.73249240","0.00010000",1687420800000,"0.00010000",1687405747000
"DOGEBUSD","0.06848941","0.06848583","0.06849263","0.00010000",1687420800000,"0.00010000",1687405747000
"XMRUSDT","146.51013723","146.62792408","147.29886121","0.00008401",1687420800000,"0.00010000",1687405747000
"QTUMUSDT","2.31955262","2.32222132","2.32557806","0.00010000",1687420800000,"0.00010000",1687405747000
"USDCUSDT","0.99953000","1.00003153","0.99996397","0.00002012",1687420800000,"0.00010000",1687405747000
"CKBUSDT","0.00295954","0.00295939","0.00296381","0.00010000",1687420800000,"0.00010000",1687405747000
"GALABUSD","0.02686900","0.02687602","0.02707469","0.00004351",1687420800000,"0.00010000",1687405747000
"DUSKUSDT","0.12768000","0.12776892","0.12778761","0.00010000",1687420800000,"0.00010000",1687405747000
"CFXUSDT","0.25634159","0.25646475","0.25651798","0.00010000",1687420800000,"0.00010000",1687405747000
"AVAXBUSD","13.14999914","13.10507226","0","0.00010000",1687420800000,"0.00010000",1687405747000
"STXUSDT","0.83339277","0.83357223","0.83797647","0.00002561",1687420800000,"0.00010000",1687405747000
"ALGOUSDT","0.12782967","0.12791502","0.12840623","0.00010000",1687420800000,"0.00010000",1687405747000
"ATAUSDT","0.10120000","0.10131600","0.10177816","-0.00002310",1687420800000,"0.00010000",1687405747000
"CTSIUSDT","0.15035345","0.15037813","0.15056611","0.00010000",1687420800000,"0.00010000",1687405747000
"DENTUSDT","0.00077710","0.00077796","0.00077579","0.00010000",1687420800000,"0.00010000",1687405747000
"ATOMUSDT","9.19724008","9.20564308","9.24490000","-0.00007573",1687420800000,"0.00010000",1687405747000
"ETHUSDT_230630","1919.68458431","1917.82823529","1922.57641042","0",0,"0",1687405747000
"LDOUSDT","2.01544002","2.01642857","2.02458664","0.00010000",1687420800000,"0.00010000",1687405747000
"COMPUSDT","30.53462439","30.56925813","30.55065484","0.00010000",1687420800000,"0.00010000",1687405747000
"ARUSDT","5.52063997","5.52414514","5.55332045","0.00010000",1687420800000,"0.00010000",1687405747000
"BATUSDT","0.18994302","0.19019824","0.18989944","0.00010000",1687420800000,"0.00010000",1687405747000
"IDUSDT","0.33460000","0.33462550","0.33400051","0.00010000",1687420800000,"0.00010000",1687405747000
"PHBUSDT","0.71006912","0.71003201","0.71182375","0.00010000",1687420800000,"0.00010000",1687405747000
"IOTXUSDT","0.01992000","0.01993377","0.01997144","0.00010000",1687420800000,"0.00010000",1687405747000
"1000FLOKIUSDT","0.02786767","0.02786769","0.02712952","0.00010000",1687420800000,"0.00010000",1687405747000
"MAGICUSDT","0.85927491","0.85974183","0.86207572","0.00010000",1687420800000,"0.00010000",1687405747000
"OGNUSDT","0.08152803","0.08158006","0.08180085","0.00010000",1687420800000,"0.00010000",1687405747000
"ETHUSDT","1917.08103137","1917.82823529","1922.57641042","0.00010000",1687420800000,"0.00010000",1687405747000
"TOMOUSDT","1.20894272","1.20970657","1.21806423","0.00010000",1687420800000,"0.00010000",1687405747000
"KNCUSDT","0.54328615","0.54327928","0.54367519","0.00010000",1687420800000,"0.00010000",1687405747000
"UNIBUSD","4.88201211","4.86461110","0","0.00010000",1687420800000,"0.00010000",1687405747000
"ARPAUSDT","0.05544805","0.05544559","0.05553728","0.00009984",1687420800000,"0.00010000",1687405747000
"CELOUSDT","0.45713540","0.45709543","0.45728561","0.00010000",1687420800000,"0.00010000",1687405747000
"OCEANUSDT","0.35741458","0.35749235","0.35784158","0.00010000",1687420800000,"0.00010000",1687405747000
"STMXUSDT","0.00388695","0.00388993","0.00389300","0.00010000",1687420800000,"0.00010000",1687405747000
"LDOBUSD","2.01501795","2.01575122","2.02388952","0.00010000",1687420800000,"0.00010000",1687405747000
"LEVERUSDT","0.00131321","0.00131360","0.00131850","0.00010000",1687420800000,"0.00010000",1687405747000
"ETHBUSD","1917.33112885","1917.83407972","1922.22984028","0.00010000",1687420800000,"0.00010000",1687405747000
"RNDRUSDT","2.33450000","2.33490300","2.33796534","0.00010000",1687420800000,"0.00010000",1687405747000
"DOTBUSD","4.94734484","4.91843757","0","0.00010000",1687420800000,"0.00010000",1687405747000
"PERPUSDT","0.47950000","0.48012334","0.48121735","0.00010000",1687420800000,"0.00010000",1687405748000
"SOLUSDT","17.51700000","17.52519880","17.59815191","0.00005174",1687420800000,"0.00010000",1687405748000
"HIGHUSDT","1.39800000","1.39763072","1.40139713","0.00010000",1687420800000,"0.00010000",1687405748000
"XRPUSDT","0.51740000","0.51752521","0.51853049","0.00010000",1687420800000,"0.00010000",1687405748000
"1INCHUSDT","0.31187016","0.31205400","0.31345906","0.00010000",1687420800000,"0.00010000",1687405748000
"ALPHAUSDT","0.12075000","0.12078122","0.12132185","0.00010000",1687420800000,"0.00010000",1687405748000
"BALUSDT","4.86504655","4.87496394","4.88438724","-0.00002308",1687420800000,"0.00010000",1687405748000
"SXPUSDT","0.39860000","0.39871281","0.40031933","0.00000626",1687420800000,"0.00010000",1687405748000
"HBARUSDT","0.05136758","0.05136991","0.05153259","0.00007272",1687420800000,"0.00010000",1687405748000
"MINAUSDT","0.49438500","0.49435916","0.50358086","0.00010000",1687420800000,"0.00010000",1687405748000
"ZECUSDT","27.71824365","27.71745525","27.92499633","0.00000202",1687420800000,"0.00010000",1687405748000
"1000PEPEUSDT","0.00150994","0.00151075","0.00152260","0.00010000",1687420800000,"0.00010000",1687405748000
"SPELLUSDT","0.00049500","0.00049505","0.00049545","0.00010000",1687420800000,"0.00010000",1687405748000
"STORJUSDT","0.25971137","0.25974583","0.25977760","0.00010000",1687420800000,"0.00010000",1687405748000
"UNIUSDT","4.86300000","4.86536380","4.88289855","0.00000100",1687420800000,"0.00010000",1687405748000
"TRBUSDT","9.87000000","9.87982988","9.89437145","0.00010000",1687420800000,"0.00010000",1687405748000
"ACHUSDT","0.02295360","0.02297214","0.02294071","0.00010000",1687420800000,"0.00010000",1687405748000
"FLMUSDT","0.10860000","0.10862208","0.11063352","-0.01500000",1687420800000,"0.00010000",1687405748000
"MASKUSDT","4.04261976","4.04316291","4.05201467","0.00006516",1687420800000,"0.00010000",1687405748000
