"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18629588","0.18627916","0.18693075","0.00010000",1687449600000,"0.00010000",1687423745000
"RVNUSDT","0.01863337","0.01863169","0.01874700","0.00010000",1687449600000,"0.00010000",1687423745000
"PHBBUSD","0.71170702","0.71040508","0","0.00010000",1687449600000,"0.00010000",1687423745000
"ICPUSDT","4.24465433","4.24717320","4.26660555","0.00010000",1687449600000,"0.00010000",1687423745000
"RADUSDT","1.77800000","1.77783748","1.77678007","0.00010000",1687449600000,"0.00010000",1687423745000
"SNXUSDT","1.96000000","1.96190093","1.96600417","0.00010000",1687449600000,"0.00010000",1687423745000
"EOSUSDT","0.70276443","0.70270135","0.70355589","0.00010000",1687449600000,"0.00010000",1687423745000
"TLMUSDT","0.01187728","0.01188366","0.01190144","0.00010000",1687449600000,"0.00010000",1687423745000
"NEOUSDT","9.09110102","9.09798916","9.12392246","0.00008603",1687449600000,"0.00010000",1687423745000
"GMXUSDT","54.95000000","54.96291416","55.23782894","0.00007834",1687449600000,"0.00010000",1687423745000
"RDNTUSDT","0.27778238","0.27786490","0.27931737","-0.00010363",1687449600000,"0.00010000",1687423745000
"BLUEBIRDUSDT","6.91647195","6.92005772","6.93388692","0.00010000",1687449600000,"0.00010000",1687423745000
"NKNUSDT","0.09825434","0.09832468","0.09887465","0.00010000",1687449600000,"0.00010000",1687423745000
"HFTUSDT","0.38931588","0.38941699","0.38971549","0.00010000",1687449600000,"0.00010000",1687423745000
"BLURUSDT","0.38451754","0.38448303","0.38606093","0.00010000",1687449600000,"0.00010000",1687423745000
"OPUSDT","1.38661100","1.38648653","1.40883156","0.00010000",1687449600000,"0.00010000",1687423745000
"WOOUSDT","0.21816000","0.21825956","0.21973881","0.00010000",1687449600000,"0.00010000",1687423745000
"APEUSDT","2.33073438","2.33057781","2.32926522","0.00010000",1687449600000,"0.00010000",1687423745000
"REEFUSDT","0.00168549","0.00168645","0.00169345","0.00010000",1687449600000,"0.00010000",1687423745000
"DYDXUSDT","1.89600000","1.89634985","1.90349876","0.00010000",1687449600000,"0.00010000",1687423745000
"LRCUSDT","0.23150000","0.23154318","0.23272993","0.00010000",1687449600000,"0.00010000",1687423746000
"BELUSDT","0.70690000","0.70690491","0.69089019","-0.00002123",1687449600000,"0.00010000",1687423746000
"GALAUSDT","0.02642267","0.02643716","0.02654843","0.00010000",1687449600000,"0.00010000",1687423746000
"CTKUSDT","0.63680000","0.63713878","0.63859561","0.00010000",1687449600000,"0.00010000",1687423746000
"ENJUSDT","0.28830000","0.28840483","0.28909237","0.00010000",1687449600000,"0.00010000",1687423746000
"RENUSDT","0.06175000","0.06177465","0.06177849","0.00010000",1687449600000,"0.00010000",1687423746000
"IMXUSDT","0.71769506","0.71796414","0.71899538","0.00010000",1687449600000,"0.00010000",1687423746000
"MATICBUSD","0.69540421","0.69559312","0.70159538","0.00010000",1687449600000,"0.00010000",1687423746000
"NEARBUSD","1.37082781","1.36799260","0","0.00010000",1687449600000,"0.00010000",1687423746000
"MANAUSDT","0.38070000","0.38086075","0.38209985","0.00010000",1687449600000,"0.00010000",1687423746000
"RUNEUSDT","0.94225889","0.94255979","0.94472778","0.00010000",1687449600000,"0.00010000",1687423746000
"DEFIUSDT","460.30000000","460.46487873","461.06199984","0.00010000",1687449600000,"0.00010000",1687423746000
"BNBUSDT","251.87000000","251.69657072","251.95043676","0.00001989",1687449600000,"0",1687423746000
"BANDUSDT","1.20770000","1.20957987","1.21249369","0.00010000",1687449600000,"0.00010000",1687423746000
"HOOKUSDT","1.14638228","1.14666100","1.15415597","0.00010000",1687449600000,"0.00010000",1687423746000
"COMBOUSDT","0.99969075","0.99995552","1.00563461","0.00010000",1687449600000,"0.00010000",1687423746000
"AVAXUSDT","13.02723374","13.02654625","13.07149544","0.00006986",1687449600000,"0.00010000",1687423746000
"INJUSDT","7.22200000","7.22531502","7.30518246","-0.00009195",1687449600000,"0.00010000",1687423746000
"CRVUSDT","0.69616090","0.69681741","0.69779070","0.00010000",1687449600000,"0.00010000",1687423746000
"EDUUSDT","0.84170000","0.84177260","0.84782892","0.00010000",1687449600000,"0.00010000",1687423746000
"SANDBUSD","0.43198576","0.43006023","0","0.00010000",1687449600000,"0.00010000",1687423746000
"DARUSDT","0.10689782","0.10688823","0.10713236","0.00010000",1687449600000,"0.00010000",1687423746000
"XLMUSDT","0.08805271","0.08803026","0.08823556","0.00010000",1687449600000,"0.00010000",1687423746000
"ZILUSDT","0.01955000","0.01955484","0.01961077","0.00010000",1687449600000,"0.00010000",1687423746000
"GRTUSDT","0.11350681","0.11349712","0.11275753","0.00006817",1687449600000,"0.00010000",1687423746000
"ALICEUSDT","0.99800000","0.99822078","1.00244715","0.00010000",1687449600000,"0.00010000",1687423746000
"IOTAUSDT","0.17466340","0.17480110","0.17530198","0.00010000",1687449600000,"0.00010000",1687423746000
"SANDUSDT","0.42990000","0.43006793","0.43200908","0.00010000",1687449600000,"0.00010000",1687423746000
"BTCUSDT_230630","30101.16013370","30069.16197802","30092.21883929","0",0,"0",1687423746000
"KAVAUSDT","0.94050000","0.94050614","0.94212236","0.00010000",1687449600000,"0.00010000",1687423746000
"1000LUNCBUSD","0.09419042","0.09392433","0","0.00010000",1687449600000,"0.00010000",1687423746000
"MKRUSDT","753.14331298","753.07570875","756.35209653","0.00010000",1687449600000,"0.00010000",1687423746000
"LINKUSDT","5.73600000","5.73668952","5.75126574","0.00010000",1687449600000,"0.00010000",1687423746000
"ONEUSDT","0.01263000","0.01263428","0.01266612","0.00010000",1687449600000,"0.00010000",1687423746000
"NEARUSDT","1.36700000","1.36831153","1.37091395","-0.00020470",1687449600000,"0.00010000",1687423746000
"QNTUSDT","104.52063422","104.51125215","105.17287265","0.00010000",1687449600000,"0.00010000",1687423746000
"XEMUSDT","0.02802403","0.02802151","0.02807085","0.00010000",1687449600000,"0.00010000",1687423746000
"XVSUSDT","3.92934717","3.92973909","3.94184503","0.00010000",1687449600000,"0.00010000",1687423746000
"GALUSDT","1.37130000","1.37274539","1.37834495","0.00010000",1687449600000,"0.00010000",1687423746000
"YFIUSDT","6551.51466266","6550.92658052","6567.27421573","0.00010000",1687449600000,"0.00010000",1687423746000
"KLAYUSDT","0.17011267","0.17019872","0.17041891","0.00010000",1687449600000,"0.00010000",1687423746000
"AMBUSDT","0.00857969","0.00857892","0.00859556","0.00010000",1687449600000,"0.00010000",1687423746000
"SFPUSDT","0.48390849","0.48429662","0.48549206","0.00004324",1687449600000,"0.00010000",1687423746000
"COTIUSDT","0.05002657","0.05002208","0.05003609","0.00010000",1687449600000,"0.00010000",1687423746000
"ANKRUSDT","0.02297000","0.02296942","0.02290416","0.00010000",1687449600000,"0.00010000",1687423746000
"FOOTBALLUSDT","394.99000000","394.73959530","395.61571649","0.00080631",1687449600000,"0.00010000",1687423746000
"DOTUSDT","4.89955648","4.90262267","4.90596634","-0.00007586",1687449600000,"0.00010000",1687423746000
"BAKEUSDT","0.10790404","0.10801262","0.10857758","0.00010000",1687449600000,"0.00010000",1687423746000
"DGBUSDT","0.00680000","0.00680616","0.00682404","0.00010000",1687449600000,"0.00010000",1687423746000
"LPTUSDT","4.44818621","4.45420826","4.46758465","0.00010000",1687449600000,"0.00010000",1687423746000
"LITUSDT","0.68879324","0.68873141","0.69305008","0.00010000",1687449600000,"0.00010000",1687423746000
"SOLBUSD","17.23600000","17.24126275","17.31502975","0.00010000",1687449600000,"0.00010000",1687423746000
"LINKBUSD","5.75051028","5.73570242","0","0.00010000",1687449600000,"0.00010000",1687423746000
"XTZUSDT","0.78524523","0.78633120","0.78755548","0.00010000",1687449600000,"0.00010000",1687423746000
"DODOBUSD","0.10162078","0.10172373","0.10232292","0.00010000",1687449600000,"0.00010000",1687423746000
"AXSUSDT","5.54900000","5.55047081","5.56814323","-0.00001109",1687449600000,"0.00010000",1687423747001
"BLZUSDT","0.05617099","0.05618430","0.05623507","0.00010000",1687449600000,"0.00010000",1687423747001
"PEOPLEUSDT","0.01287000","0.01287733","0.01287369","0.00010000",1687449600000,"0.00010000",1687423747001
"LTCBUSD","86.46000000","86.47429070","86.80194045","0.00010000",1687449600000,"0.00010000",1687423747001
"TRUUSDT","0.04146030","0.04144065","0.04180630","0.00010000",1687449600000,"0.00010000",1687423747001
"DASHUSDT","34.13000000","34.13838358","34.16498424","0.00010000",1687449600000,"0.00010000",1687423747001
"BTCDOMUSDT","1836.44590269","1836.79396084","1834.89279008","0.00010000",1687449600000,"0.00010000",1687423747001
"STGUSDT","0.58800000","0.58820250","0.59174179","0.00010000",1687449600000,"0.00010000",1687423747001
"UNFIUSDT","3.54800000","3.55217263","3.56276776","0.00010000",1687449600000,"0.00010000",1687423747001
"KEYUSDT","0.00684000","0.00684345","0.00689756","0.00010000",1687449600000,"0.00010000",1687423747001
"FILBUSD","4.01360336","3.99482427","0","0.00010000",1687449600000,"0.00010000",1687423747001
"BTCUSDT","30059.60000000","30069.35538462","30092.21964002","0.00010000",1687449600000,"0.00010000",1687423747001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687423747001
"FETUSDT","0.24254680","0.24252503","0.24466106","0.00010000",1687449600000,"0.00010000",1687423747001
"RSRUSDT","0.00233100","0.00233301","0.00233993","0.00010000",1687449600000,"0.00010000",1687423747001
"AGIXBUSD","0.24520000","0.24523598","0.24605253","0.00010000",1687449600000,"0.00010000",1687423747001
"ETCBUSD","17.08364625","17.01987805","0","0.00010000",1687449600000,"0.00010000",1687423747001
"SSVUSDT","19.06000000","19.06553661","19.14233177","0.00010000",1687449600000,"0.00010000",1687423747001
"APTUSDT","7.59611909","7.59957935","7.63894655","0.00010000",1687449600000,"0.00010000",1687423747001
"ONTUSDT","0.18457624","0.18486544","0.18506655","0.00010000",1687449600000,"0.00010000",1687423747001
"OMGUSDT","0.58883669","0.58878384","0.59053042","0.00010000",1687449600000,"0.00010000",1687423747001
"GMTUSDT","0.22586877","0.22584849","0.22671507","0.00010000",1687449600000,"0.00010000",1687423747001
"1000XECUSDT","0.02254609","0.02257455","0.02261722","0.00010000",1687449600000,"0.00010000",1687423747001
"CVXUSDT","3.83499735","3.83465312","3.85750355","0.00010000",1687449600000,"0.00010000",1687423747001
"TRXUSDT","0.07322846","0.07324629","0.07348131","0.00005601",1687449600000,"0.00010000",1687423747001
"RLCUSDT","1.36914488","1.37090730","1.37171152","0.00010000",1687449600000,"0.00010000",1687423747001
"ZRXUSDT","0.19730000","0.19730932","0.19799348","0.00010000",1687449600000,"0.00010000",1687423747001
"FTMBUSD","0.30290000","0.30292811","0.30479373","0.00010000",1687449600000,"0.00010000",1687423747001
"1000SHIBBUSD","0.00820960","0.00815543","0","0.00010000",1687449600000,"0.00010000",1687423747001
"CELRUSDT","0.01611000","0.01611310","0.01619187","0.00010000",1687449600000,"0.00010000",1687423747001
"DOGEUSDT","0.06792000","0.06793804","0.06814948","0.00010000",1687449600000,"0.00010000",1687423747001
"CHZUSDT","0.07636436","0.07635751","0.07622764","0.00010000",1687449600000,"0.00010000",1687423747001
"APTBUSD","7.60059252","7.59991030","7.63852551","0.00010000",1687449600000,"0.00010000",1687423747001
"ASTRUSDT","0.04642240","0.04641823","0.04634892","0.00010000",1687449600000,"0.00010000",1687423747001
"MATICUSDT","0.69550000","0.69564398","0.70163507","0.00010000",1687449600000,"0.00010000",1687423747001
"THETAUSDT","0.73043117","0.73087201","0.73390190","0.00010000",1687449600000,"0.00010000",1687423747001
"XMRUSDT","147.32000000","147.43218024","147.68322379","0.00006941",1687449600000,"0.00010000",1687423747001
"QTUMUSDT","2.29800000","2.29836161","2.30415398","0.00010000",1687449600000,"0.00010000",1687423747001
"DOGEBUSD","0.06792424","0.06793071","0.06815088","0.00010000",1687449600000,"0.00010000",1687423747001
"USDCUSDT","0.99946873","1.00000927","0.99998609","0.00004614",1687449600000,"0.00010000",1687423747001
"CKBUSDT","0.00292843","0.00292816","0.00292523","0.00010000",1687449600000,"0.00010000",1687423747001
"GALABUSD","0.02642400","0.02643209","0.02654736","0.00005099",1687449600000,"0.00010000",1687423747001
"DUSKUSDT","0.12611000","0.12611458","0.12516874","0.00010000",1687449600000,"0.00010000",1687423747001
"AVAXBUSD","13.07123356","13.03269068","0","0.00010000",1687449600000,"0.00010000",1687423747001
"CFXUSDT","0.25650000","0.25649013","0.25589979","0.00010000",1687449600000,"0.00010000",1687423747001
"STXUSDT","0.84610000","0.84620218","0.84922871","0.00007941",1687449600000,"0.00010000",1687423747001
"ALGOUSDT","0.12775781","0.12775297","0.12814000","0.00006780",1687449600000,"0.00010000",1687423747001
"ATAUSDT","0.10131523","0.10144413","0.10134654","-0.00004347",1687449600000,"0.00010000",1687423747001
"CTSIUSDT","0.14791601","0.14783970","0.14809886","0.00010000",1687449600000,"0.00010000",1687423747001
"ATOMUSDT","9.25200000","9.26091301","9.27228110","-0.00027335",1687449600000,"0.00010000",1687423747001
"DENTUSDT","0.00077323","0.00077388","0.00077684","0.00010000",1687449600000,"0.00010000",1687423747001
"ETHUSDT_230630","1906.42014020","1905.39458824","1908.63253655","0",0,"0",1687423747001
"COMPUSDT","30.41551683","30.44391119","30.47322082","0.00010000",1687449600000,"0.00010000",1687423747001
"LDOUSDT","1.99120000","1.99106084","2.00283903","0.00010000",1687449600000,"0.00010000",1687423747001
"ARUSDT","5.41700000","5.41857741","5.44413087","0.00010000",1687449600000,"0.00010000",1687423748000
"IDUSDT","0.32629330","0.32647509","0.32853554","0.00010000",1687449600000,"0.00010000",1687423748000
"BATUSDT","0.18970000","0.18982080","0.18987400","-0.00000932",1687449600000,"0.00010000",1687423748000
"PHBUSDT","0.71044722","0.71065664","0.71186934","0.00010000",1687449600000,"0.00010000",1687423748000
"IOTXUSDT","0.01986567","0.01987468","0.01992948","0.00010000",1687449600000,"0.00010000",1687423748000
"1000FLOKIUSDT","0.02635383","0.02635146","0.02639698","0.00010000",1687449600000,"0.00010000",1687423748000
"MAGICUSDT","0.84620000","0.84622866","0.84813932","0.00010000",1687449600000,"0.00010000",1687423748000
"ETHUSDT","1905.08000000","1905.39458824","1908.63163712","0.00010000",1687449600000,"0.00010000",1687423748000
"TOMOUSDT","1.25135378","1.25307279","1.24339388","-0.00000700",1687449600000,"0.00010000",1687423748000
"KNCUSDT","0.53890761","0.53919489","0.54048591","0.00010000",1687449600000,"0.00010000",1687423748000
"OGNUSDT","0.08120497","0.08127303","0.08142877","0.00010000",1687449600000,"0.00010000",1687423748000
"ARPAUSDT","0.05568349","0.05567881","0.05587234","0.00008389",1687449600000,"0.00010000",1687423748000
"UNIBUSD","4.83471633","4.81823320","0","0.00010000",1687449600000,"0.00010000",1687423748000
"CELOUSDT","0.45700000","0.45714204","0.45706212","0.00010000",1687449600000,"0.00010000",1687423748000
"OCEANUSDT","0.35510000","0.35512337","0.35479313","0.00010000",1687449600000,"0.00010000",1687423748000
"STMXUSDT","0.00386226","0.00386265","0.00386535","0.00010000",1687449600000,"0.00010000",1687423748000
"LDOBUSD","1.99162652","1.99157275","2.00281085","0.00010000",1687449600000,"0.00010000",1687423748000
"LEVERUSDT","0.00130900","0.00131002","0.00131545","0.00010000",1687449600000,"0.00010000",1687423748000
"ETHBUSD","1905.24860620","1905.58400171","1908.58721326","0.00010000",1687449600000,"0.00010000",1687423748000
"RNDRUSDT","2.26695679","2.26824080","2.26879367","0.00010000",1687449600000,"0.00010000",1687423748000
"DOTBUSD","4.90615452","4.90197220","0","0.00010000",1687449600000,"0.00010000",1687423748000
"SOLUSDT","17.24093600","17.24073990","17.31460116","0.00004494",1687449600000,"0.00010000",1687423748000
"PERPUSDT","0.47974408","0.48035955","0.48114479","0.00010000",1687449600000,"0.00010000",1687423748000
"HIGHUSDT","1.40150437","1.40217570","1.40773149","0.00010000",1687449600000,"0.00010000",1687423748000
"XRPUSDT","0.50930332","0.50940715","0.51125406","0.00010000",1687449600000,"0.00010000",1687423748000
"1INCHUSDT","0.31098725","0.31095934","0.31116745","0.00010000",1687449600000,"0.00010000",1687423748000
"ALPHAUSDT","0.12143390","0.12156746","0.12070535","0.00010000",1687449600000,"0.00010000",1687423748000
"BALUSDT","4.84619595","4.85343210","4.85793000","0.00010000",1687449600000,"0.00010000",1687423748000
"SXPUSDT","0.39500000","0.39509080","0.39398910","0.00008548",1687449600000,"0.00010000",1687423748000
"HBARUSDT","0.05051431","0.05055460","0.05068464","0.00010000",1687449600000,"0.00010000",1687423748000
"MINAUSDT","0.48816903","0.48812521","0.49016958","0.00010000",1687449600000,"0.00010000",1687423748000
"1000PEPEUSDT","0.00141425","0.00141413","0.00142984","0.00010000",1687449600000,"0.00010000",1687423748000
"SPELLUSDT","0.00048774","0.00048769","0.00048864","0.00010000",1687449600000,"0.00010000",1687423748000
"ZECUSDT","27.16825392","27.18199184","27.32148068","0.00010000",1687449600000,"0.00010000",1687423748000
"UNIUSDT","4.81876324","4.81870956","4.83552943","0.00004886",1687449600000,"0.00010000",1687423748000
"TRBUSDT","9.82304458","9.82216290","9.82346787","0.00010000",1687449600000,"0.00010000",1687423748000
"STORJUSDT","0.25868529","0.25866207","0.26001226","0.00010000",1687449600000,"0.00010000",1687423748000
"ACHUSDT","0.02268000","0.02266464","0.02276819","0.00010000",1687449600000,"0.00010000",1687423748000
"FLMUSDT","0.09884144","0.09911438","0.09925835","-0.00216837",1687449600000,"0.00010000",1687423748000
"MASKUSDT","3.95348069","3.95538898","3.97740940","0.00006971",1687449600000,"0.00010000",1687423748000
