"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30155","30164.70390460","30004.77144071","0.00005701",1687478400000,"0.00010000",1687456145000
"RVNUSDT","0.01845000","0.01845790","0.01837952","0.00010000",1687478400000,"0.00010000",1687456145000
"ICPUSDT","4.21337934","4.21305378","4.18178624","0.00010000",1687478400000,"0.00010000",1687456145000
"PHBBUSD","0.69210883","0.69496459","0","0.00010000",1687478400000,"0.00010000",1687456145000
"RADUSDT","1.71724592","1.71711323","1.70745570","0.00010000",1687478400000,"0.00010000",1687456145000
"SNXUSDT","1.93129494","1.93269016","1.92622180","0.00010000",1687478400000,"0.00010000",1687456145000
"EOSUSDT","0.68500000","0.68518997","0.68281677","0.00010000",1687478400000,"0.00010000",1687456145000
"NEOUSDT","8.67900000","8.67936608","8.64923847","0.00010000",1687478400000,"0.00010000",1687456145000
"TLMUSDT","0.01166000","0.01165899","0.01159679","0.00010000",1687478400000,"0.00010000",1687456145000
"GMXUSDT","54.11000000","54.11524892","53.93528948","0.00010000",1687478400000,"0.00010000",1687456145000
"RDNTUSDT","0.27152058","0.27149960","0.27096223","0.00010000",1687478400000,"0.00010000",1687456145000
"BLUEBIRDUSDT","6.73597116","6.74126366","6.71385511","0.00010000",1687478400000,"0.00010000",1687456145000
"NKNUSDT","0.09601000","0.09597660","0.09534282","0.00010000",1687478400000,"0.00010000",1687456145000
"HFTUSDT","0.38154273","0.38153248","0.37986880","0.00010000",1687478400000,"0.00010000",1687456145000
"BLURUSDT","0.36510000","0.36486454","0.36297336","0.00010000",1687478400000,"0.00010000",1687456145000
"OPUSDT","1.40998994","1.41021400","1.40040551","0.00010000",1687478400000,"0.00010000",1687456145000
"REEFUSDT","0.00165466","0.00165453","0.00163997","0.00010000",1687478400000,"0.00010000",1687456145000
"WOOUSDT","0.21210606","0.21208967","0.21067842","0.00010000",1687478400000,"0.00010000",1687456145000
"APEUSDT","2.27687749","2.27756700","2.25981177","0.00010000",1687478400000,"0.00010000",1687456145000
"DYDXUSDT","1.87400000","1.87421429","1.86598220","0.00010000",1687478400000,"0.00010000",1687456145000
"LRCUSDT","0.22348851","0.22359195","0.22264140","0.00010000",1687478400000,"0.00010000",1687456145000
"BELUSDT","0.66779109","0.66785989","0.66464138","0.00006933",1687478400000,"0.00010000",1687456145000
"GALAUSDT","0.02555000","0.02553293","0.02544332","0.00010000",1687478400000,"0.00010000",1687456145000
"CTKUSDT","0.62320000","0.62348303","0.62134166","0.00009305",1687478400000,"0.00010000",1687456145000
"RENUSDT","0.06020777","0.06024392","0.06017357","0.00009718",1687478400000,"0.00010000",1687456145000
"ENJUSDT","0.28040000","0.28038005","0.27938602","0.00010000",1687478400000,"0.00010000",1687456145000
"IMXUSDT","0.70450962","0.70442035","0.70309443","0.00010000",1687478400000,"0.00010000",1687456145000
"MANAUSDT","0.37260000","0.37264467","0.37031595","0.00010000",1687478400000,"0.00010000",1687456145000
"MATICBUSD","0.66735299","0.66738101","0.66570188","0.00010000",1687478400000,"0.00010000",1687456145000
"NEARBUSD","1.33461941","1.34088585","0","0.00010000",1687478400000,"0.00010000",1687456145000
"RUNEUSDT","0.93763871","0.93707016","0.93207345","0.00010000",1687478400000,"0.00010000",1687456145000
"DEFIUSDT","447.14123459","447.15529562","444.95811449","0.00010000",1687478400000,"0.00010000",1687456145000
"BNBUSDT","244.90512957","244.83178982","243.94111193","0",1687478400000,"0",1687456145000
"HOOKUSDT","1.12100000","1.12093516","1.11406492","0.00010000",1687478400000,"0.00010000",1687456145000
"BANDUSDT","1.18835831","1.18825584","1.17708241","0.00007398",1687478400000,"0.00010000",1687456145000
"COMBOUSDT","0.95793206","0.95785805","0.95154442","0.00010000",1687478400000,"0.00010000",1687456145000
"AVAXUSDT","12.86636877","12.86537461","12.78570465","0.00010000",1687478400000,"0.00010000",1687456145000
"INJUSDT","7.16000000","7.16092798","7.09335662","0.00007120",1687478400000,"0.00010000",1687456145000
"CRVUSDT","0.67670575","0.67705146","0.67370513","0.00010000",1687478400000,"0.00010000",1687456145000
"EDUUSDT","0.80788522","0.80782279","0.80255500","0.00010000",1687478400000,"0.00010000",1687456145000
"SANDBUSD","0.41845247","0.42232112","0","0.00010000",1687478400000,"0.00010000",1687456145000
"DARUSDT","0.10491612","0.10495098","0.10452894","0.00010000",1687478400000,"0.00010000",1687456145000
"XLMUSDT","0.08669803","0.08669120","0.08629930","0.00010000",1687478400000,"0.00010000",1687456146000
"ZILUSDT","0.01904652","0.01905201","0.01897701","0.00010000",1687478400000,"0.00010000",1687456146000
"ALICEUSDT","0.98441807","0.98384350","0.97901785","0.00010000",1687478400000,"0.00010000",1687456146000
"GRTUSDT","0.10933851","0.10933007","0.10874070","0.00010000",1687478400000,"0.00010000",1687456146000
"SANDUSDT","0.42210000","0.42225276","0.41839126","0.00010000",1687478400000,"0.00010000",1687456146000
"IOTAUSDT","0.17172762","0.17168267","0.17089230","0.00010000",1687478400000,"0.00010000",1687456146000
"KAVAUSDT","0.90702791","0.90677588","0.90157875","0.00010000",1687478400000,"0.00010000",1687456146000
"BTCUSDT_230630","30181.80825293","30155.83670330","29998.32756038","0",0,"0",1687456146000
"1000LUNCBUSD","0.09007370","0.09030965","0","0.00010000",1687478400000,"0.00010000",1687456146000
"MKRUSDT","744.10804591","743.80587840","741.22021878","0.00010000",1687478400000,"0.00010000",1687456146000
"LINKUSDT","5.61300000","5.61275034","5.56952627","0.00010000",1687478400000,"0.00010000",1687456146000
"ONEUSDT","0.01234863","0.01234767","0.01225948","0.00010000",1687478400000,"0.00010000",1687456146000
"NEARUSDT","1.34091290","1.34080929","1.33435677","0.00010000",1687478400000,"0.00010000",1687456146000
"QNTUSDT","102.02000000","102.12052804","102.10509761","0.00010000",1687478400000,"0.00010000",1687456146000
"XEMUSDT","0.02756915","0.02755274","0.02748213","0.00010000",1687478400000,"0.00010000",1687456146000
"XVSUSDT","3.83490019","3.83626409","3.81406244","0.00010000",1687478400000,"0.00010000",1687456146000
"GALUSDT","1.33552724","1.33516267","1.32602151","0.00010000",1687478400000,"0.00010000",1687456146000
"YFIUSDT","6422.20709407","6421.71088312","6376.25685789","0.00010000",1687478400000,"0.00010000",1687456146000
"KLAYUSDT","0.16760000","0.16761019","0.16693284","0.00010000",1687478400000,"0.00010000",1687456146000
"AMBUSDT","0.00859610","0.00859741","0.00849055","0.00010000",1687478400000,"0.00010000",1687456146000
"SFPUSDT","0.46500000","0.46538299","0.46252942","-0.00009892",1687478400000,"0.00010000",1687456146000
"COTIUSDT","0.04975000","0.04973657","0.04930617","0.00010000",1687478400000,"0.00010000",1687456146000
"ANKRUSDT","0.02237001","0.02236901","0.02228558","0.00010000",1687478400000,"0.00010000",1687456146000
"FOOTBALLUSDT","383.84432492","383.57960229","382.88583920","0.00010000",1687478400000,"0.00010000",1687456146000
"DOTUSDT","4.87650625","4.87786595","4.84635020","0.00002238",1687478400000,"0.00010000",1687456146000
"LPTUSDT","4.33299467","4.33357672","4.32276253","0.00010000",1687478400000,"0.00010000",1687456146000
"DGBUSDT","0.00667000","0.00665644","0.00662412","0.00010000",1687478400000,"0.00010000",1687456146000
"BAKEUSDT","0.10676613","0.10677908","0.10611668","0.00010000",1687478400000,"0.00010000",1687456146000
"LITUSDT","0.67978333","0.67953144","0.67520167","0.00010000",1687478400000,"0.00010000",1687456146000
"SOLBUSD","17.07189147","17.07902218","16.96921841","0.00006957",1687478400000,"0.00010000",1687456146000
"LINKBUSD","5.57041083","5.61348102","0","0.00010000",1687478400000,"0.00010000",1687456146000
"XTZUSDT","0.77600000","0.77642733","0.77290500","0.00010000",1687478400000,"0.00010000",1687456146000
"DODOBUSD","0.10063595","0.10067540","0.10028774","0.00010000",1687478400000,"0.00010000",1687456146000
"PEOPLEUSDT","0.01248726","0.01248630","0.01236493","0.00010000",1687478400000,"0.00010000",1687456146000
"AXSUSDT","5.46197054","5.46353971","5.42215199","0.00006188",1687478400000,"0.00010000",1687456146000
"BLZUSDT","0.05563663","0.05556652","0.05483481","0.00010000",1687478400000,"0.00010000",1687456146000
"LTCBUSD","85.83000000","85.86304312","85.46719172","0.00010000",1687478400000,"0.00010000",1687456146000
"TRUUSDT","0.04100319","0.04100002","0.04053178","0.00010000",1687478400000,"0.00010000",1687456146000
"DASHUSDT","32.98034102","32.99415659","32.92076721","0.00010000",1687478400000,"0.00010000",1687456146000
"BTCDOMUSDT","1867","1868.02879315","1865.84431349","-0.00003690",1687478400000,"0.00010000",1687456146000
"STGUSDT","0.58510816","0.58506295","0.58303396","0.00010000",1687478400000,"0.00010000",1687456146000
"KEYUSDT","0.00689700","0.00690086","0.00685736","-0.00001040",1687478400000,"0.00010000",1687456146000
"UNFIUSDT","3.51175870","3.51192066","3.50470617","0.00001069",1687478400000,"0.00010000",1687456146000
"BTCUSDT","30156.90000000","30158.92923077","29998.37215956","0.00009062",1687478400000,"0.00010000",1687456146000
"FILBUSD","3.94113867","3.96972219","0","0.00010000",1687478400000,"0.00010000",1687456146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687456146000
"RSRUSDT","0.00229591","0.00229379","0.00228678","0.00010000",1687478400000,"0.00010000",1687456146000
"FETUSDT","0.24000565","0.23998710","0.23648298","0.00010000",1687478400000,"0.00010000",1687456146000
"AGIXBUSD","0.25514481","0.25516592","0.25247034","-0.00001527",1687478400000,"0.00010000",1687456146000
"ETCBUSD","16.77128879","16.85892149","0","0.00010000",1687478400000,"0.00010000",1687456146000
"SSVUSDT","18.41000000","18.41260669","18.39553489","0.00010000",1687478400000,"0.00010000",1687456146000
"ONTUSDT","0.18085713","0.18092770","0.18009890","0.00010000",1687478400000,"0.00010000",1687456146000
"APTUSDT","7.60300000","7.60580572","7.59203266","0.00010000",1687478400000,"0.00010000",1687456146000
"OMGUSDT","0.56655994","0.56615246","0.56401224","0.00010000",1687478400000,"0.00010000",1687456146000
"1000XECUSDT","0.02215000","0.02216090","0.02209809","0.00010000",1687478400000,"0.00010000",1687456147000
"GMTUSDT","0.22142532","0.22143357","0.22031762","0.00010000",1687478400000,"0.00010000",1687456147000
"CVXUSDT","3.81042503","3.81137468","3.79998829","0.00003945",1687478400000,"0.00010000",1687456147000
"TRXUSDT","0.07222182","0.07223899","0.07207564","-0.00001736",1687478400000,"0.00010000",1687456147000
"RLCUSDT","1.34470000","1.34363563","1.33983295","0.00010000",1687478400000,"0.00010000",1687456147000
"ZRXUSDT","0.19250000","0.19252514","0.19145641","0.00010000",1687478400000,"0.00010000",1687456147000
"FTMBUSD","0.29640000","0.29662760","0.29447179","0.00010000",1687478400000,"0.00010000",1687456147000
"1000SHIBBUSD","0.00787872","0.00791092","0","0.00010000",1687478400000,"0.00010000",1687456147000
"CELRUSDT","0.01593834","0.01593188","0.01579371","0.00010000",1687478400000,"0.00010000",1687456147000
"DOGEUSDT","0.06647228","0.06651192","0.06617398","0.00009732",1687478400000,"0.00010000",1687456147000
"APTBUSD","7.60400000","7.60757813","7.59338946","0.00010000",1687478400000,"0.00010000",1687456147000
"CHZUSDT","0.07493000","0.07493556","0.07442082","0.00010000",1687478400000,"0.00010000",1687456147000
"ASTRUSDT","0.04622122","0.04623665","0.04579664","0.00010000",1687478400000,"0.00010000",1687456147000
"MATICUSDT","0.66700000","0.66692179","0.66567107","0.00010000",1687478400000,"0.00010000",1687456147000
"DOGEBUSD","0.06646343","0.06650008","0.06618743","0.00010000",1687478400000,"0.00010000",1687456147000
"THETAUSDT","0.71661470","0.71670297","0.71176440","0.00010000",1687478400000,"0.00010000",1687456147000
"XMRUSDT","149.07429676","149.24903217","148.22400847","0.00009856",1687478400000,"0.00010000",1687456147000
"QTUMUSDT","2.27500000","2.27536015","2.26451210","0.00010000",1687478400000,"0.00010000",1687456147000
"USDCUSDT","0.99938885","0.99976869","0.99975528","0.00008892",1687478400000,"0.00010000",1687456147000
"CKBUSDT","0.00287921","0.00287899","0.00286585","0.00010000",1687478400000,"0.00010000",1687456147000
"GALABUSD","0.02555230","0.02556696","0.02545585","0.00010000",1687478400000,"0.00010000",1687456147000
"DUSKUSDT","0.12303057","0.12300363","0.12267814","0.00010000",1687478400000,"0.00010000",1687456147000
"CFXUSDT","0.26570000","0.26573160","0.26155551","0.00010000",1687478400000,"0.00010000",1687456147000
"AVAXBUSD","12.78772204","12.86862616","0","0.00010000",1687478400000,"0.00010000",1687456147000
"STXUSDT","0.82077688","0.82081033","0.81504474","0.00010000",1687478400000,"0.00010000",1687456147000
"ALGOUSDT","0.12651225","0.12664224","0.12588350","0.00010000",1687478400000,"0.00010000",1687456147000
"ATAUSDT","0.09924224","0.09923457","0.09857967","0.00010000",1687478400000,"0.00010000",1687456147000
"CTSIUSDT","0.14435192","0.14434077","0.14374040","0.00010000",1687478400000,"0.00010000",1687456147000
"ATOMUSDT","9.17438415","9.17979635","9.14387238","-0.00010995",1687478400000,"0.00010000",1687456147000
"DENTUSDT","0.00076700","0.00076715","0.00076241","0.00010000",1687478400000,"0.00010000",1687456147000
"ETHUSDT_230630","1889.06942255","1887.95505882","1880.97828869","0",0,"0",1687456147000
"LDOUSDT","1.91650000","1.91639224","1.91433698","0.00010000",1687478400000,"0.00010000",1687456147000
"COMPUSDT","29.93988891","29.95942673","29.78056140","0.00010000",1687478400000,"0.00010000",1687456147000
"ARUSDT","5.25552528","5.25511923","5.25266789","0.00010000",1687478400000,"0.00010000",1687456147000
"BATUSDT","0.18553202","0.18572707","0.18507585","-0.00000408",1687478400000,"0.00010000",1687456147000
"PHBUSDT","0.69490000","0.69477012","0.69202576","0.00010000",1687478400000,"0.00010000",1687456147000
"IOTXUSDT","0.01956561","0.01957424","0.01949082","0.00010000",1687478400000,"0.00010000",1687456147000
"IDUSDT","0.32000000","0.31999348","0.31897502","0.00005593",1687478400000,"0.00010000",1687456147000
"1000FLOKIUSDT","0.02843122","0.02844963","0.02825872","-0.00019716",1687478400000,"0.00010000",1687456147000
"MAGICUSDT","0.82210000","0.82219712","0.81801233","0.00010000",1687478400000,"0.00010000",1687456147000
"ETHUSDT","1887.50000000","1887.95505882","1880.97828869","0.00010000",1687478400000,"0.00010000",1687456147000
"OGNUSDT","0.08180000","0.08177193","0.08143541","0.00010000",1687478400000,"0.00010000",1687456147000
"TOMOUSDT","1.21246106","1.21345549","1.20762399","-0.00002755",1687478400000,"0.00010000",1687456147000
"KNCUSDT","0.52795910","0.52719870","0.52508835","0.00010000",1687478400000,"0.00010000",1687456147000
"ARPAUSDT","0.05237000","0.05234642","0.05216375","0.00010000",1687478400000,"0.00010000",1687456147000
"UNIBUSD","4.76050652","4.78234423","0","0.00010000",1687478400000,"0.00010000",1687456147000
"CELOUSDT","0.44701866","0.44698412","0.44500390","0.00010000",1687478400000,"0.00010000",1687456147000
"OCEANUSDT","0.35706877","0.35702996","0.35399072","0.00010000",1687478400000,"0.00010000",1687456147000
"STMXUSDT","0.00383347","0.00383136","0.00381457","0.00010000",1687478400000,"0.00010000",1687456147000
"LDOBUSD","1.91650000","1.91664158","1.91487292","0.00010000",1687478400000,"0.00010000",1687456147000
"LEVERUSDT","0.00128674","0.00128664","0.00127991","0.00010000",1687478400000,"0.00010000",1687456147000
"ETHBUSD","1887.78323861","1888.39800705","1881.39574053","0.00009448",1687478400000,"0.00010000",1687456147000
"RNDRUSDT","2.21710067","2.21704068","2.20299842","0.00009390",1687478400000,"0.00010000",1687456147000
"DOTBUSD","4.84772311","4.87814553","0","0.00010000",1687478400000,"0.00010000",1687456147000
"SOLUSDT","17.06500000","17.06966120","16.96582618","0.00003951",1687478400000,"0.00010000",1687456147000
"PERPUSDT","0.47662882","0.47667740","0.47419781","0.00010000",1687478400000,"0.00010000",1687456148000
"HIGHUSDT","1.35198857","1.35188412","1.35195706","0.00010000",1687478400000,"0.00010000",1687456148000
"1INCHUSDT","0.30743315","0.30748936","0.30597054","0.00010000",1687478400000,"0.00010000",1687456148000
"XRPUSDT","0.49569027","0.49589319","0.49374978","0.00007493",1687478400000,"0.00010000",1687456148000
"ALPHAUSDT","0.11766000","0.11773060","0.11684327","0.00009706",1687478400000,"0.00010000",1687456148000
"BALUSDT","4.74900000","4.74901758","4.73032891","0.00010000",1687478400000,"0.00010000",1687456148000
"SXPUSDT","0.38328542","0.38325581","0.38135607","0.00010000",1687478400000,"0.00010000",1687456148000
"HBARUSDT","0.04999000","0.04999169","0.04981163","0.00010000",1687478400000,"0.00010000",1687456148000
"MINAUSDT","0.48863898","0.48860123","0.48512677","0.00010000",1687478400000,"0.00010000",1687456148000
"ZECUSDT","26.76958363","26.78485367","26.73325728","0.00008936",1687478400000,"0.00010000",1687456148000
"1000PEPEUSDT","0.00167617","0.00167633","0.00164779","0.00010000",1687478400000,"0.00010000",1687456148000
"SPELLUSDT","0.00047615","0.00047604","0.00047319","0.00010000",1687478400000,"0.00010000",1687456148000
"STORJUSDT","0.25466410","0.25464443","0.25400454","0.00010000",1687478400000,"0.00010000",1687456148000
"UNIUSDT","4.78060857","4.78174792","4.75997644","0.00010000",1687478400000,"0.00010000",1687456148000
"TRBUSDT","9.72000000","9.71613550","9.62576904","0.00010000",1687478400000,"0.00010000",1687456148000
"ACHUSDT","0.02254000","0.02254710","0.02237847","0.00010000",1687478400000,"0.00010000",1687456148000
"FLMUSDT","0.07957813","0.07958554","0.08027519","0.00010000",1687478400000,"0.00010000",1687456148000
"MASKUSDT","3.81800000","3.81996911","3.80586081","-0.00017631",1687478400000,"0.00010000",1687456148000
