"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18370000","0.18371109","0.18331112","0.00010000",1687449600000,"0.00010000",1687438145000
"RVNUSDT","0.01851000","0.01851895","0.01843389","0.00010000",1687449600000,"0.00010000",1687438145000
"PHBBUSD","0.69615779","0.69646069","0","0.00010000",1687449600000,"0.00010000",1687438145000
"ICPUSDT","4.26000000","4.26090231","4.22566020","0.00010000",1687449600000,"0.00010000",1687438145000
"RADUSDT","1.76625099","1.76473481","1.75329918","0.00010000",1687449600000,"0.00010000",1687438145000
"SNXUSDT","1.95100000","1.95176527","1.93973027","0.00010000",1687449600000,"0.00010000",1687438145000
"NEOUSDT","8.81200000","8.81317578","8.80222363","0.00010000",1687449600000,"0.00010000",1687438145000
"EOSUSDT","0.68900000","0.68924926","0.68604307","0.00010000",1687449600000,"0.00010000",1687438145000
"TLMUSDT","0.01169707","0.01169660","0.01164719","0.00010000",1687449600000,"0.00010000",1687438145000
"GMXUSDT","54.71000000","54.71881977","54.43261278","0.00008572",1687449600000,"0.00010000",1687438145000
"RDNTUSDT","0.27290000","0.27297941","0.27295481","0.00003974",1687449600000,"0.00010000",1687438145000
"BLUEBIRDUSDT","6.79900000","6.80179798","6.77615132","0.00010000",1687449600000,"0.00010000",1687438145000
"NKNUSDT","0.09622313","0.09621930","0.09597151","0.00010000",1687449600000,"0.00010000",1687438145000
"HFTUSDT","0.38530000","0.38532243","0.38373413","0.00010000",1687449600000,"0.00010000",1687438145000
"BLURUSDT","0.37307714","0.37331451","0.37068668","0.00010000",1687449600000,"0.00010000",1687438145000
"REEFUSDT","0.00164900","0.00164903","0.00164462","0.00010000",1687449600000,"0.00010000",1687438145000
"OPUSDT","1.37507012","1.37501543","1.36019804","0.00010000",1687449600000,"0.00010000",1687438145000
"WOOUSDT","0.21006108","0.21018910","0.21052639","0.00010000",1687449600000,"0.00010000",1687438145000
"APEUSDT","2.29325175","2.29439986","2.28494823","0.00004975",1687449600000,"0.00010000",1687438145000
"DYDXUSDT","1.87759121","1.87751653","1.86800705","0.00010000",1687449600000,"0.00010000",1687438145000
"LRCUSDT","0.22553965","0.22562458","0.22533364","0.00010000",1687449600000,"0.00010000",1687438145000
"BELUSDT","0.67110000","0.67147733","0.67599455","-0.00044431",1687449600000,"0.00010000",1687438145000
"GALAUSDT","0.02568146","0.02567890","0.02561223","0.00010000",1687449600000,"0.00010000",1687438145000
"CTKUSDT","0.62978464","0.62990776","0.62761508","0.00010000",1687449600000,"0.00010000",1687438145000
"ENJUSDT","0.28270000","0.28276654","0.28126184","0.00010000",1687449600000,"0.00010000",1687438145000
"RENUSDT","0.06097423","0.06097181","0.06053001","0.00005436",1687449600000,"0.00010000",1687438145000
"IMXUSDT","0.70749193","0.70746379","0.70431386","0.00010000",1687449600000,"0.00010000",1687438145000
"MANAUSDT","0.37539854","0.37538361","0.37295719","0.00010000",1687449600000,"0.00010000",1687438145000
"MATICBUSD","0.68039512","0.68036806","0.67646934","0.00010000",1687449600000,"0.00010000",1687438145000
"NEARBUSD","1.34114288","1.34826489","0","0.00010000",1687449600000,"0.00010000",1687438145000
"RUNEUSDT","0.93851707","0.93909027","0.93428862","0.00010000",1687449600000,"0.00010000",1687438145000
"DEFIUSDT","452.29995552","452.52844314","450.42398096","0.00010000",1687449600000,"0.00010000",1687438145000
"BNBUSDT","248.19577728","248.02758064","247.29061345","0.00006848",1687449600000,"0",1687438145000
"BANDUSDT","1.18091924","1.18065314","1.17524644","0.00010000",1687449600000,"0.00010000",1687438145000
"HOOKUSDT","1.12300000","1.12336352","1.11813963","0.00010000",1687449600000,"0.00010000",1687438145000
"COMBOUSDT","0.97994982","0.97991085","0.98044512","0.00010000",1687449600000,"0.00010000",1687438145000
"AVAXUSDT","12.97400000","12.97715146","12.89040080","0.00010000",1687449600000,"0.00010000",1687438145000
"INJUSDT","7.15500000","7.15617168","7.12588009","-0.00008807",1687449600000,"0.00010000",1687438145000
"CRVUSDT","0.68700000","0.68731290","0.68512022","0.00010000",1687449600000,"0.00010000",1687438145000
"EDUUSDT","0.82451973","0.82470697","0.81651553","0.00010000",1687449600000,"0.00010000",1687438145000
"SANDBUSD","0.42102413","0.42306358","0","0.00010000",1687449600000,"0.00010000",1687438145000
"DARUSDT","0.10512336","0.10526242","0.10506689","0.00010000",1687449600000,"0.00010000",1687438145000
"XLMUSDT","0.08781000","0.08783251","0.08745339","0.00010000",1687449600000,"0.00010000",1687438145000
"ZILUSDT","0.01920000","0.01920964","0.01910269","0.00010000",1687449600000,"0.00010000",1687438145000
"GRTUSDT","0.10996000","0.10995608","0.10948235","0.00010000",1687449600000,"0.00010000",1687438145000
"ALICEUSDT","0.98400000","0.98406441","0.97934530","0.00010000",1687449600000,"0.00010000",1687438146000
"IOTAUSDT","0.17214804","0.17214119","0.17159887","0.00010000",1687449600000,"0.00010000",1687438146000
"SANDUSDT","0.42310000","0.42310299","0.42102316","0.00010000",1687449600000,"0.00010000",1687438146000
"BTCUSDT_230630","30147.58292125","30114.85670330","30028.09167357","0",0,"0",1687438146000
"KAVAUSDT","0.91920000","0.91946097","0.91505523","0.00010000",1687449600000,"0.00010000",1687438146000
"1000LUNCBUSD","0.09100958","0.09150059","0","0.00010000",1687449600000,"0.00010000",1687438146000
"MKRUSDT","744.66108646","744.10034720","740.79134242","0.00010000",1687449600000,"0.00010000",1687438146000
"LINKUSDT","5.69800000","5.69818886","5.66490025","0.00010000",1687449600000,"0.00010000",1687438146000
"ONEUSDT","0.01248523","0.01248474","0.01237504","0.00010000",1687449600000,"0.00010000",1687438146000
"NEARUSDT","1.34848649","1.34858561","1.34111410","-0.00000266",1687449600000,"0.00010000",1687438146000
"QNTUSDT","103.42000000","103.44625883","103.26263929","0.00010000",1687449600000,"0.00010000",1687438146000
"XEMUSDT","0.02775030","0.02772587","0.02764315","0.00010000",1687449600000,"0.00010000",1687438146000
"XVSUSDT","3.82250778","3.82235576","3.81578962","0.00010000",1687449600000,"0.00010000",1687438146000
"GALUSDT","1.34371238","1.34365894","1.33324075","0.00010000",1687449600000,"0.00010000",1687438146000
"YFIUSDT","6428.51230553","6427.59021948","6395.27623360","0.00010000",1687449600000,"0.00010000",1687438146000
"KLAYUSDT","0.16840000","0.16840446","0.16831224","0.00010000",1687449600000,"0.00010000",1687438146000
"AMBUSDT","0.00850628","0.00850594","0.00842756","0.00010000",1687449600000,"0.00010000",1687438146000
"SFPUSDT","0.47558561","0.47605774","0.47439354","0.00009815",1687449600000,"0.00010000",1687438146000
"COTIUSDT","0.04984151","0.04984419","0.04969377","0.00010000",1687449600000,"0.00010000",1687438146000
"ANKRUSDT","0.02263000","0.02263253","0.02251414","0.00010000",1687449600000,"0.00010000",1687438146000
"FOOTBALLUSDT","386.09227969","385.34045242","385.38060098","0.00070975",1687449600000,"0.00010000",1687438146000
"DOTUSDT","4.86600000","4.87015904","4.85565722","-0.00000990",1687449600000,"0.00010000",1687438146000
"DGBUSDT","0.00673704","0.00673677","0.00669824","0.00010000",1687449600000,"0.00010000",1687438146000
"LPTUSDT","4.38136888","4.38719233","4.36350830","0.00010000",1687449600000,"0.00010000",1687438146000
"BAKEUSDT","0.10663002","0.10668180","0.10625365","0.00010000",1687449600000,"0.00010000",1687438146000
"LITUSDT","0.68100000","0.68124679","0.67850969","0.00010000",1687449600000,"0.00010000",1687438146000
"SOLBUSD","17.05200000","17.06123143","16.96915309","0.00005985",1687449600000,"0.00010000",1687438146000
"LINKBUSD","5.66470490","5.69734375","0","0.00010000",1687449600000,"0.00010000",1687438146000
"XTZUSDT","0.78300000","0.78406130","0.77889477","0.00010000",1687449600000,"0.00010000",1687438146000
"DODOBUSD","0.10063628","0.10063228","0.09992595","0.00010000",1687449600000,"0.00010000",1687438146000
"PEOPLEUSDT","0.01251000","0.01250978","0.01248909","0.00010000",1687449600000,"0.00010000",1687438146000
"AXSUSDT","5.48500000","5.48910975","5.46473439","-0.00007424",1687449600000,"0.00010000",1687438146000
"BLZUSDT","0.05518330","0.05518110","0.05500720","0.00010000",1687449600000,"0.00010000",1687438146000
"LTCBUSD","86.10000000","86.13985269","85.92150525","0.00010000",1687449600000,"0.00010000",1687438146000
"TRUUSDT","0.04104000","0.04105852","0.04081966","0.00010000",1687449600000,"0.00010000",1687438146000
"DASHUSDT","33.42759416","33.42626476","33.25131780","0.00010000",1687449600000,"0.00010000",1687438146000
"BTCDOMUSDT","1852.80000000","1855.05570833","1855.15708873","0.00010000",1687449600000,"0.00010000",1687438146000
"STGUSDT","0.58456182","0.58453857","0.58255476","0.00010000",1687449600000,"0.00010000",1687438146000
"KEYUSDT","0.00666778","0.00667038","0.00661085","0.00005084",1687449600000,"0.00010000",1687438146000
"UNFIUSDT","3.59500000","3.59619253","3.54017799","-0.00008433",1687449600000,"0.00010000",1687438146000
"FILBUSD","3.94439598","3.96841786","0","0.00010000",1687449600000,"0.00010000",1687438146000
"BTCUSDT","30105.10000000","30114.85670330","30028.09167357","0.00010000",1687449600000,"0.00010000",1687438146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687438146000
"FETUSDT","0.24067831","0.24061594","0.23949745","0.00010000",1687449600000,"0.00010000",1687438146000
"RSRUSDT","0.00229400","0.00229545","0.00228271","0.00010000",1687449600000,"0.00010000",1687438146000
"AGIXBUSD","0.25220000","0.25265680","0.25100436","0.00009731",1687449600000,"0.00010000",1687438146000
"ETCBUSD","16.74958071","16.87945775","0","0.00010000",1687449600000,"0.00010000",1687438146000
"SSVUSDT","18.63000000","18.64184911","18.61233678","0.00010000",1687449600000,"0.00010000",1687438146000
"APTUSDT","7.51600000","7.51938221","7.46621521","0.00009619",1687449600000,"0.00010000",1687438146000
"ONTUSDT","0.18183358","0.18202814","0.18136972","0.00010000",1687449600000,"0.00010000",1687438146000
"OMGUSDT","0.57313901","0.57311621","0.57073191","0.00010000",1687449600000,"0.00010000",1687438146000
"1000XECUSDT","0.02229421","0.02229332","0.02223631","0.00010000",1687449600000,"0.00010000",1687438146000
"GMTUSDT","0.22218191","0.22217308","0.22080122","0.00010000",1687449600000,"0.00010000",1687438146000
"CVXUSDT","3.82000000","3.82144564","3.81603725","0.00010000",1687449600000,"0.00010000",1687438146000
"TRXUSDT","0.07243000","0.07243349","0.07233534","0.00010000",1687449600000,"0.00010000",1687438146000
"RLCUSDT","1.35631287","1.35625894","1.35258276","0.00010000",1687449600000,"0.00010000",1687438147000
"FTMBUSD","0.29750000","0.29760998","0.29587765","0.00010000",1687449600000,"0.00010000",1687438147000
"ZRXUSDT","0.19400000","0.19401708","0.19364319","0.00010000",1687449600000,"0.00010000",1687438147000
"1000SHIBBUSD","0.00793638","0.00802190","0","0.00010000",1687449600000,"0.00010000",1687438147000
"CELRUSDT","0.01588302","0.01588921","0.01585542","0.00010000",1687449600000,"0.00010000",1687438147000
"DOGEUSDT","0.06665000","0.06666400","0.06632192","0.00010000",1687449600000,"0.00010000",1687438147000
"APTBUSD","7.51800000","7.51793002","7.46591560","0.00010000",1687449600000,"0.00010000",1687438147000
"CHZUSDT","0.07608912","0.07608609","0.07582098","0.00009185",1687449600000,"0.00010000",1687438147000
"ASTRUSDT","0.04604000","0.04603841","0.04602091","0.00010000",1687449600000,"0.00010000",1687438147000
"MATICUSDT","0.68020000","0.68034535","0.67647242","0.00010000",1687449600000,"0.00010000",1687438147000
"THETAUSDT","0.72060000","0.72082178","0.71669420","0.00010000",1687449600000,"0.00010000",1687438147000
"DOGEBUSD","0.06665000","0.06667810","0.06632335","0.00010000",1687449600000,"0.00010000",1687438147000
"XMRUSDT","147.73695522","147.82950024","147.50071364","-0.00007845",1687449600000,"0.00010000",1687438147000
"QTUMUSDT","2.27600000","2.27749798","2.26442083","0.00010000",1687449600000,"0.00010000",1687438147000
"USDCUSDT","0.99946333","1.00002177","0.99995347","0.00000668",1687449600000,"0.00010000",1687438147000
"CKBUSDT","0.00289900","0.00289939","0.00288522","0.00010000",1687449600000,"0.00010000",1687438147000
"GALABUSD","0.02569000","0.02569107","0.02561733","0.00010000",1687449600000,"0.00010000",1687438147000
"DUSKUSDT","0.12658000","0.12662473","0.12575001","0.00010000",1687449600000,"0.00010000",1687438147000
"CFXUSDT","0.25580000","0.25582626","0.25313412","0.00010000",1687449600000,"0.00010000",1687438147000
"AVAXBUSD","12.89052054","12.97944192","0","0.00010000",1687449600000,"0.00010000",1687438147000
"ALGOUSDT","0.12650000","0.12652085","0.12582801","0.00010000",1687449600000,"0.00010000",1687438147000
"STXUSDT","0.82901795","0.82899691","0.82502912","0.00010000",1687449600000,"0.00010000",1687438147000
"ATAUSDT","0.09985653","0.09989918","0.09941500","0.00010000",1687449600000,"0.00010000",1687438147000
"CTSIUSDT","0.14472862","0.14488136","0.14466112","0.00010000",1687449600000,"0.00010000",1687438147000
"ATOMUSDT","9.22500000","9.23229719","9.20140759","-0.00017207",1687449600000,"0.00010000",1687438147000
"DENTUSDT","0.00077062","0.00077091","0.00077133","0.00010000",1687449600000,"0.00010000",1687438147000
"ETHUSDT_230630","1898.80713333","1897.00752941","1893.02198105","0",0,"0",1687438147000
"LDOUSDT","1.95750000","1.95760966","1.95442133","0.00010000",1687449600000,"0.00010000",1687438147000
"COMPUSDT","30.14140244","30.16497312","30.05775777","0.00010000",1687449600000,"0.00010000",1687438147000
"ARUSDT","5.38000000","5.37997649","5.34386155","0.00010000",1687449600000,"0.00010000",1687438147000
"BATUSDT","0.18630000","0.18652355","0.18597481","-0.00000801",1687449600000,"0.00010000",1687438147000
"IDUSDT","0.31980000","0.31990738","0.31688197","0.00010000",1687449600000,"0.00010000",1687438147000
"PHBUSDT","0.69649801","0.69616123","0.69589244","0.00010000",1687449600000,"0.00010000",1687438147000
"IOTXUSDT","0.01963000","0.01963373","0.01955391","0.00010000",1687449600000,"0.00010000",1687438147000
"1000FLOKIUSDT","0.02710516","0.02711050","0.02747825","0.00010000",1687449600000,"0.00010000",1687438147000
"MAGICUSDT","0.82490000","0.82517366","0.82062283","0.00010000",1687449600000,"0.00010000",1687438147000
"ETHUSDT","1896.65000000","1897.00752941","1893.02198105","0.00010000",1687449600000,"0.00010000",1687438147000
"OGNUSDT","0.08190000","0.08197343","0.08125468","0.00010000",1687449600000,"0.00010000",1687438147000
"TOMOUSDT","1.21818938","1.21819966","1.21129431","-0.00009848",1687449600000,"0.00010000",1687438147000
"KNCUSDT","0.53119317","0.53117205","0.52843596","0.00010000",1687449600000,"0.00010000",1687438147000
"ARPAUSDT","0.05301000","0.05300622","0.05299727","0.00009552",1687449600000,"0.00010000",1687438147000
"UNIBUSD","4.77034393","4.79544683","0","0.00010000",1687449600000,"0.00010000",1687438147000
"CELOUSDT","0.44900000","0.44905029","0.44708657","0.00010000",1687449600000,"0.00010000",1687438147000
"OCEANUSDT","0.35940000","0.35946367","0.36199408","0.00002955",1687449600000,"0.00010000",1687438147000
"STMXUSDT","0.00382929","0.00382787","0.00381841","0.00010000",1687449600000,"0.00010000",1687438147000
"LDOBUSD","1.95801771","1.95799429","1.95444481","0.00010000",1687449600000,"0.00010000",1687438147000
"LEVERUSDT","0.00128769","0.00128930","0.00128477","0.00010000",1687449600000,"0.00010000",1687438147000
"ETHBUSD","1896.32000000","1897.05340119","1893.00636892","0.00010000",1687449600000,"0.00010000",1687438147000
"RNDRUSDT","2.22740000","2.22732697","2.21915329","0.00009653",1687449600000,"0.00010000",1687438147000
"DOTBUSD","4.85564377","4.86979409","0","0.00010000",1687449600000,"0.00010000",1687438147000
"SOLUSDT","17.05300000","17.05727930","16.96866959","0.00005590",1687449600000,"0.00010000",1687438147000
"PERPUSDT","0.47127590","0.47125716","0.46860520","0.00010000",1687449600000,"0.00010000",1687438147000
"HIGHUSDT","1.36594409","1.36588977","1.35886364","0.00010000",1687449600000,"0.00010000",1687438147000
"XRPUSDT","0.49920000","0.49950185","0.49656642","0.00010000",1687449600000,"0.00010000",1687438147000
"1INCHUSDT","0.30770000","0.30781973","0.30639638","0.00010000",1687449600000,"0.00010000",1687438147000
"ALPHAUSDT","0.11672041","0.11671577","0.11600306","0.00010000",1687449600000,"0.00010000",1687438148000
"BALUSDT","4.77400000","4.78004580","4.76198320","0.00010000",1687449600000,"0.00010000",1687438148000
"SXPUSDT","0.38410000","0.38418969","0.38172108","0.00010000",1687449600000,"0.00010000",1687438148000
"HBARUSDT","0.05106467","0.05109491","0.05087875","0.00008436",1687449600000,"0.00010000",1687438148000
"MINAUSDT","0.48630000","0.48630338","0.48595429","0.00010000",1687449600000,"0.00010000",1687438148000
"ZECUSDT","26.92214109","26.93271060","26.82119786","0.00010000",1687449600000,"0.00010000",1687438148000
"1000PEPEUSDT","0.00150660","0.00150587","0.00146034","0.00010000",1687449600000,"0.00010000",1687438148000
"SPELLUSDT","0.00047632","0.00047630","0.00047608","0.00010000",1687449600000,"0.00010000",1687438148000
"STORJUSDT","0.25357020","0.25345503","0.25198659","0.00010000",1687449600000,"0.00010000",1687438148000
"UNIUSDT","4.79200000","4.79315551","4.77037664","0.00010000",1687449600000,"0.00010000",1687438148000
"TRBUSDT","9.71000000","9.71236870","9.65584026","0.00010000",1687449600000,"0.00010000",1687438148000
"ACHUSDT","0.02240000","0.02241745","0.02210486","0.00010000",1687449600000,"0.00010000",1687438148000
"FLMUSDT","0.09200000","0.09215793","0.09170360","-0.00197570",1687449600000,"0.00010000",1687438148000
"MASKUSDT","3.82500000","3.82746000","3.80851732","-0.00001386",1687449600000,"0.00010000",1687438148000
