"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18859883","0.18867889","0.18808516","0.00010000",1687449600000,"0.00010000",1687430945000
"RVNUSDT","0.01882505","0.01884000","0.01880389","0.00010000",1687449600000,"0.00010000",1687430945000
"ICPUSDT","4.30068040","4.30289746","4.31077999","0.00010000",1687449600000,"0.00010000",1687430945000
"PHBBUSD","0.72220471","0.72250787","0","0.00010000",1687449600000,"0.00010000",1687430945000
"RADUSDT","1.80465777","1.80443951","1.79331517","0.00010000",1687449600000,"0.00010000",1687430945000
"SNXUSDT","1.96869865","1.97035343","1.96908351","0.00010000",1687449600000,"0.00010000",1687430945000
"EOSUSDT","0.70700000","0.70717579","0.70828472","0.00010000",1687449600000,"0.00010000",1687430945000
"NEOUSDT","9.05560435","9.06386734","9.06655053","0.00010000",1687449600000,"0.00010000",1687430945000
"TLMUSDT","0.01196494","0.01196416","0.01198685","0.00010000",1687449600000,"0.00010000",1687430945000
"GMXUSDT","55.25062120","55.30526709","55.30099172","0.00010000",1687449600000,"0.00010000",1687430945000
"RDNTUSDT","0.28061078","0.28091109","0.27960732","-0.00000865",1687449600000,"0.00010000",1687430945000
"BLUEBIRDUSDT","6.94100000","6.94188510","6.95770456","0.00010000",1687449600000,"0.00010000",1687430945000
"NKNUSDT","0.09974572","0.09984626","0.09933505","0.00010000",1687449600000,"0.00010000",1687430945000
"HFTUSDT","0.39262354","0.39286545","0.39262688","0.00010000",1687449600000,"0.00010000",1687430945000
"BLURUSDT","0.38837374","0.38881336","0.38802206","0.00010000",1687449600000,"0.00010000",1687430945000
"OPUSDT","1.40739485","1.40802245","1.40844899","0.00010000",1687449600000,"0.00010000",1687430945000
"REEFUSDT","0.00169956","0.00170128","0.00169918","0.00010000",1687449600000,"0.00010000",1687430945000
"WOOUSDT","0.21930142","0.21961853","0.21981341","0.00010000",1687449600000,"0.00010000",1687430945000
"APEUSDT","2.37917518","2.38098769","2.37505137","0.00010000",1687449600000,"0.00010000",1687430945000
"DYDXUSDT","1.91658762","1.91783015","1.91880853","0.00010000",1687449600000,"0.00010000",1687430945000
"LRCUSDT","0.23194051","0.23210689","0.23159964","0.00010000",1687449600000,"0.00010000",1687430945000
"BELUSDT","0.70280000","0.70346401","0.70709163","-0.00052475",1687449600000,"0.00010000",1687430945000
"GALAUSDT","0.02661482","0.02661851","0.02658728","0.00010000",1687449600000,"0.00010000",1687430945000
"CTKUSDT","0.63986746","0.64016957","0.64008405","0.00010000",1687449600000,"0.00010000",1687430945000
"RENUSDT","0.06246003","0.06254235","0.06289793","0.00010000",1687449600000,"0.00010000",1687430945000
"ENJUSDT","0.28857420","0.28891884","0.28870493","0.00010000",1687449600000,"0.00010000",1687430945000
"IMXUSDT","0.72087727","0.72089570","0.72326118","0.00010000",1687449600000,"0.00010000",1687430945000
"MANAUSDT","0.38280000","0.38306432","0.38294582","0.00010000",1687449600000,"0.00010000",1687430945000
"MATICBUSD","0.69301823","0.69314569","0.69396031","0.00010000",1687449600000,"0.00010000",1687430945000
"RUNEUSDT","0.95571299","0.95577826","0.95404221","0.00010000",1687449600000,"0.00010000",1687430945000
"NEARBUSD","1.36914215","1.36761711","0","0.00010000",1687449600000,"0.00010000",1687430945000
"DEFIUSDT","461.64931185","461.72080795","461.75678238","0.00010000",1687449600000,"0.00010000",1687430945000
"BNBUSDT","252.61000000","252.54180868","252.91163198","0.00011086",1687449600000,"0",1687430945000
"BANDUSDT","1.22580000","1.22623959","1.22896754","0.00010000",1687449600000,"0.00010000",1687430945000
"COMBOUSDT","1.02904545","1.02898629","1.01866845","0.00010000",1687449600000,"0.00010000",1687430945000
"HOOKUSDT","1.15758997","1.15785074","1.15894219","0.00010000",1687449600000,"0.00010000",1687430945000
"AVAXUSDT","13.06316289","13.06996193","13.10019605","0.00010000",1687449600000,"0.00010000",1687430946000
"CRVUSDT","0.69800000","0.69816948","0.69737581","0.00010000",1687449600000,"0.00010000",1687430946000
"INJUSDT","7.28695743","7.29699516","7.30454502","-0.00012639",1687449600000,"0.00010000",1687430946000
"EDUUSDT","0.84866240","0.84918020","0.84845978","0.00010000",1687449600000,"0.00010000",1687430946000
"DARUSDT","0.10867638","0.10879712","0.10862241","0.00010000",1687449600000,"0.00010000",1687430946000
"SANDBUSD","0.43266855","0.43354097","0","0.00010000",1687449600000,"0.00010000",1687430946000
"XLMUSDT","0.08901225","0.08901776","0.08881883","0.00010000",1687449600000,"0.00010000",1687430946000
"ZILUSDT","0.01964516","0.01965600","0.01963214","0.00010000",1687449600000,"0.00010000",1687430946000
"GRTUSDT","0.11257328","0.11268574","0.11283382","0.00009844",1687449600000,"0.00010000",1687430946000
"ALICEUSDT","1.00618032","1.00735685","1.00684150","0.00010000",1687449600000,"0.00010000",1687430946000
"IOTAUSDT","0.17587184","0.17595940","0.17585084","0.00010000",1687449600000,"0.00010000",1687430946000
"SANDUSDT","0.43319486","0.43355834","0.43270860","0.00010000",1687449600000,"0.00010000",1687430946000
"BTCUSDT_230630","30198.56406227","30174.98802198","30169.34468211","0",0,"0",1687430946000
"KAVAUSDT","0.94574143","0.94577446","0.94470838","0.00010000",1687449600000,"0.00010000",1687430946000
"1000LUNCBUSD","0.09423511","0.09402326","0","0.00010000",1687449600000,"0.00010000",1687430946000
"MKRUSDT","758.60000000","758.53483580","756.81649255","0.00010000",1687449600000,"0.00010000",1687430946000
"LINKUSDT","5.74680279","5.75094474","5.76023148","0.00010000",1687449600000,"0.00010000",1687430946000
"NEARUSDT","1.36691144","1.36824279","1.36909913","-0.00009426",1687449600000,"0.00010000",1687430946000
"ONEUSDT","0.01263274","0.01264936","0.01262157","0.00010000",1687449600000,"0.00010000",1687430946000
"QNTUSDT","105.26263457","105.32963659","105.18138964","0.00010000",1687449600000,"0.00010000",1687430946000
"XEMUSDT","0.02814236","0.02819369","0.02813233","0.00010000",1687449600000,"0.00010000",1687430946000
"XVSUSDT","3.90799601","3.91237248","3.92944558","0.00010000",1687449600000,"0.00010000",1687430946000
"GALUSDT","1.37463751","1.37550144","1.37734210","0.00010000",1687449600000,"0.00010000",1687430946000
"YFIUSDT","6553.13406496","6558.49994156","6577.86483448","0.00010000",1687449600000,"0.00010000",1687430946000
"KLAYUSDT","0.17169321","0.17182995","0.17154655","0.00010000",1687449600000,"0.00010000",1687430946000
"AMBUSDT","0.00865887","0.00866404","0.00867666","0.00010000",1687449600000,"0.00010000",1687430946000
"SFPUSDT","0.48504464","0.48517947","0.48497357","0.00010000",1687449600000,"0.00010000",1687430946000
"COTIUSDT","0.05110225","0.05110430","0.05072738","0.00010000",1687449600000,"0.00010000",1687430946000
"ANKRUSDT","0.02314000","0.02314911","0.02320724","0.00010000",1687449600000,"0.00010000",1687430946000
"FOOTBALLUSDT","396.94000000","396.70796721","396.47976637","0.00085803",1687449600000,"0.00010000",1687430946000
"DOTUSDT","4.91668301","4.92019120","4.92658937","0.00002858",1687449600000,"0.00010000",1687430946000
"DGBUSDT","0.00685615","0.00685746","0.00685020","0.00010000",1687449600000,"0.00010000",1687430946000
"LPTUSDT","4.45400000","4.45836968","4.45967535","0.00010000",1687449600000,"0.00010000",1687430946000
"BAKEUSDT","0.10897235","0.10905241","0.10882494","0.00010000",1687449600000,"0.00010000",1687430946000
"LITUSDT","0.69267392","0.69325862","0.69319594","0.00010000",1687449600000,"0.00010000",1687430946000
"LINKBUSD","5.75977566","5.74963068","0","0.00010000",1687449600000,"0.00010000",1687430946000
"SOLBUSD","17.33671608","17.34767601","17.33705166","0.00008990",1687449600000,"0.00010000",1687430946000
"XTZUSDT","0.79036655","0.79091566","0.79078554","0.00010000",1687449600000,"0.00010000",1687430946000
"DODOBUSD","0.10230000","0.10231840","0.10224405","0.00010000",1687449600000,"0.00010000",1687430946000
"PEOPLEUSDT","0.01303524","0.01304498","0.01303708","0.00010000",1687449600000,"0.00010000",1687430946000
"AXSUSDT","5.59600000","5.60335519","5.60352671","-0.00007561",1687449600000,"0.00010000",1687430946000
"BLZUSDT","0.05735584","0.05735890","0.05701391","0.00010000",1687449600000,"0.00010000",1687430946000
"LTCBUSD","87.10000000","87.11770318","87.21876087","0.00010000",1687449600000,"0.00010000",1687430946000
"TRUUSDT","0.04190772","0.04192344","0.04180526","0.00010000",1687449600000,"0.00010000",1687430946000
"DASHUSDT","34.16290595","34.19305635","34.21268848","0.00010000",1687449600000,"0.00010000",1687430946000
"BTCDOMUSDT","1841.10000000","1841.34230758","1838.97437545","0.00010000",1687449600000,"0.00010000",1687430946000
"STGUSDT","0.59713053","0.59752115","0.59539910","0.00010000",1687449600000,"0.00010000",1687430946000
"KEYUSDT","0.00693513","0.00693745","0.00692315","0.00010000",1687449600000,"0.00010000",1687430946000
"UNFIUSDT","3.60554615","3.61024090","3.61961126","0.00009098",1687449600000,"0.00010000",1687430946000
"FILBUSD","4.01198124","4.00802406","0","0.00010000",1687449600000,"0.00010000",1687430946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687430946000
"BTCUSDT","30160","30174.91483516","30169.34622895","0.00010000",1687449600000,"0.00010000",1687430946000
"FETUSDT","0.25033436","0.25040535","0.24993797","0.00010000",1687449600000,"0.00010000",1687430946000
"RSRUSDT","0.00233945","0.00233949","0.00234621","0.00010000",1687449600000,"0.00010000",1687430947000
"AGIXBUSD","0.25913514","0.25945357","0.25601727","0.00010000",1687449600000,"0.00010000",1687430947000
"ETCBUSD","17.17829409","17.15971710","0","0.00010000",1687449600000,"0.00010000",1687430947000
"APTUSDT","7.69198319","7.69659343","7.70487238","0.00010000",1687449600000,"0.00010000",1687430947000
"SSVUSDT","19.10743341","19.11591408","19.09495519","0.00010000",1687449600000,"0.00010000",1687430947000
"ONTUSDT","0.18637625","0.18661185","0.18639048","0.00010000",1687449600000,"0.00010000",1687430947000
"OMGUSDT","0.59155115","0.59162972","0.59265479","0.00010000",1687449600000,"0.00010000",1687430947000
"1000XECUSDT","0.02270664","0.02273027","0.02269165","0.00010000",1687449600000,"0.00010000",1687430947000
"CVXUSDT","3.86748548","3.87131348","3.86574673","0.00010000",1687449600000,"0.00010000",1687430947000
"GMTUSDT","0.22828296","0.22848902","0.22796388","0.00010000",1687449600000,"0.00010000",1687430947000
"TRXUSDT","0.07336728","0.07341721","0.07333998","0.00010000",1687449600000,"0.00010000",1687430947000
"RLCUSDT","1.38888564","1.38916791","1.38826223","0.00010000",1687449600000,"0.00010000",1687430947000
"ZRXUSDT","0.19853317","0.19870109","0.19865511","0.00010000",1687449600000,"0.00010000",1687430947000
"FTMBUSD","0.30463688","0.30479563","0.30435571","0.00010000",1687449600000,"0.00010000",1687430947000
"CELRUSDT","0.01627912","0.01629913","0.01630264","0.00010000",1687449600000,"0.00010000",1687430947000
"1000SHIBBUSD","0.00836675","0.00827191","0","0.00010000",1687449600000,"0.00010000",1687430947000
"DOGEUSDT","0.06806000","0.06806454","0.06835602","0.00010000",1687449600000,"0.00010000",1687430947000
"APTBUSD","7.69387510","7.69683734","7.70478336","0.00010000",1687449600000,"0.00010000",1687430947000
"CHZUSDT","0.07832000","0.07837114","0.07779100","0.00010000",1687449600000,"0.00010000",1687430947000
"ASTRUSDT","0.04713000","0.04718311","0.04714735","0.00010000",1687449600000,"0.00010000",1687430947000
"MATICUSDT","0.69262488","0.69296271","0.69394447","0.00010000",1687449600000,"0.00010000",1687430947000
"THETAUSDT","0.73050072","0.73097436","0.73207982","0.00010000",1687449600000,"0.00010000",1687430947000
"DOGEBUSD","0.06809000","0.06810490","0.06836454","0.00010000",1687449600000,"0.00010000",1687430947000
"XMRUSDT","148.25066544","148.35775078","147.96985108","0.00002562",1687449600000,"0.00010000",1687430947000
"QTUMUSDT","2.30998956","2.31273113","2.31172250","0.00010000",1687449600000,"0.00010000",1687430947000
"USDCUSDT","0.99942000","0.99986925","0.99994517","0.00001702",1687449600000,"0.00010000",1687430947000
"CKBUSDT","0.00295160","0.00295120","0.00295066","0.00010000",1687449600000,"0.00010000",1687430947000
"GALABUSD","0.02659449","0.02662615","0.02659559","0.00006059",1687449600000,"0.00010000",1687430947000
"DUSKUSDT","0.13083000","0.13091448","0.13024256","0.00010000",1687449600000,"0.00010000",1687430947000
"CFXUSDT","0.26002717","0.26027200","0.25917138","0.00010000",1687449600000,"0.00010000",1687430947000
"AVAXBUSD","13.10074800","13.07048585","0","0.00010000",1687449600000,"0.00010000",1687430947000
"STXUSDT","0.85155436","0.85192887","0.86267955","0.00010000",1687449600000,"0.00010000",1687430947000
"ALGOUSDT","0.12813308","0.12824130","0.12837598","0.00010000",1687449600000,"0.00010000",1687430947000
"ATAUSDT","0.10170000","0.10178653","0.10180999","0.00010000",1687449600000,"0.00010000",1687430947000
"CTSIUSDT","0.14880000","0.14882516","0.14884207","0.00010000",1687449600000,"0.00010000",1687430947000
"ATOMUSDT","9.36607152","9.37448187","9.35121180","-0.00021136",1687449600000,"0.00010000",1687430947000
"DENTUSDT","0.00078984","0.00079018","0.00079478","0.00010000",1687449600000,"0.00010000",1687430947000
"ETHUSDT_230630","1906.88633725","1905.74388235","1908.49389758","0",0,"0",1687430947000
"LDOUSDT","2.00676952","2.00769205","2.00798130","0.00010000",1687449600000,"0.00010000",1687430947000
"COMPUSDT","30.74023492","30.77121238","30.75005549","0.00010000",1687449600000,"0.00010000",1687430947000
"ARUSDT","5.46400000","5.46749259","5.45430383","0.00010000",1687449600000,"0.00010000",1687430947000
"BATUSDT","0.19018276","0.19052106","0.19052039","0.00003083",1687449600000,"0.00010000",1687430947000
"IDUSDT","0.32811738","0.32845255","0.32865564","0.00010000",1687449600000,"0.00010000",1687430947000
"PHBUSDT","0.72100569","0.72139335","0.72232637","0.00010000",1687449600000,"0.00010000",1687430947000
"IOTXUSDT","0.02007331","0.02008230","0.02005314","0.00010000",1687449600000,"0.00010000",1687430947000
"1000FLOKIUSDT","0.02709000","0.02711091","0.02690835","0.00010000",1687449600000,"0.00010000",1687430947000
"MAGICUSDT","0.84706078","0.84751499","0.85163102","0.00010000",1687449600000,"0.00010000",1687430947000
"ETHUSDT","1904.66838725","1905.74388235","1908.49389758","0.00010000",1687449600000,"0.00010000",1687430947000
"OGNUSDT","0.08214717","0.08218149","0.08217092","0.00010000",1687449600000,"0.00010000",1687430947000
"TOMOUSDT","1.24039809","1.24132131","1.24472280","-0.00004078",1687449600000,"0.00010000",1687430947000
"KNCUSDT","0.54050000","0.54059207","0.54111466","0.00010000",1687449600000,"0.00010000",1687430947000
"ARPAUSDT","0.05553179","0.05554711","0.05608350","0.00010000",1687449600000,"0.00010000",1687430947000
"UNIBUSD","4.82962556","4.83269515","0","0.00010000",1687449600000,"0.00010000",1687430947000
"CELOUSDT","0.46201454","0.46268581","0.46217761","0.00010000",1687449600000,"0.00010000",1687430947000
"OCEANUSDT","0.36928234","0.36968775","0.36560716","0.00010000",1687449600000,"0.00010000",1687430948000
"STMXUSDT","0.00391586","0.00391561","0.00389943","0.00010000",1687449600000,"0.00010000",1687430948000
"LEVERUSDT","0.00132287","0.00132441","0.00132595","0.00010000",1687449600000,"0.00010000",1687430948000
"LDOBUSD","2.00733278","2.00871637","2.00787036","0.00010000",1687449600000,"0.00010000",1687430948000
"ETHBUSD","1904.74896670","1905.83605199","1908.52983913","0.00010000",1687449600000,"0.00010000",1687430948000
"RNDRUSDT","2.29476125","2.29617564","2.29856909","0.00010000",1687449600000,"0.00010000",1687430948000
"DOTBUSD","4.92663355","4.91965140","0","0.00010000",1687449600000,"0.00010000",1687430948000
"SOLUSDT","17.33227673","17.34290643","17.33649658","0.00008731",1687449600000,"0.00010000",1687430948000
"PERPUSDT","0.48411534","0.48462132","0.48502412","0.00010000",1687449600000,"0.00010000",1687430948000
"HIGHUSDT","1.40485402","1.40535857","1.41269652","0.00010000",1687449600000,"0.00010000",1687430948000
"XRPUSDT","0.50892154","0.50914838","0.50966591","0.00010000",1687449600000,"0.00010000",1687430948000
"1INCHUSDT","0.31402505","0.31427772","0.31411871","0.00010000",1687449600000,"0.00010000",1687430948000
"ALPHAUSDT","0.12026791","0.12029766","0.12031773","0.00010000",1687449600000,"0.00010000",1687430948000
"BALUSDT","4.86533464","4.86970555","4.86681144","0.00010000",1687449600000,"0.00010000",1687430948000
"SXPUSDT","0.39318137","0.39354947","0.39466455","0.00010000",1687449600000,"0.00010000",1687430948000
"HBARUSDT","0.05203594","0.05206027","0.05094712","0.00010000",1687449600000,"0.00010000",1687430948000
"MINAUSDT","0.49793382","0.49793641","0.49901307","0.00010000",1687449600000,"0.00010000",1687430948000
"ZECUSDT","27.45399872","27.47951033","27.46736735","0.00010000",1687449600000,"0.00010000",1687430948000
"1000PEPEUSDT","0.00153459","0.00153449","0.00150634","0.00010000",1687449600000,"0.00010000",1687430948000
"SPELLUSDT","0.00049078","0.00049102","0.00049190","0.00010000",1687449600000,"0.00010000",1687430948000
"STORJUSDT","0.25915842","0.25922470","0.25926625","0.00010000",1687449600000,"0.00010000",1687430948000
"UNIUSDT","4.82715566","4.83143354","4.82959653","0.00010000",1687449600000,"0.00010000",1687430948000
"TRBUSDT","9.88000000","9.88387023","9.89129243","0.00010000",1687449600000,"0.00010000",1687430948000
"ACHUSDT","0.02272988","0.02272841","0.02279372","0.00010000",1687449600000,"0.00010000",1687430948000
"FLMUSDT","0.09633421","0.09651190","0.09606821","-0.00218034",1687449600000,"0.00010000",1687430948000
"MASKUSDT","3.97304255","3.97605300","3.98469635","0.00010000",1687449600000,"0.00010000",1687430948000
