"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18889809","0.18889057","0.18884117","0.00010000",1687420800000,"0.00010000",1687409345000
"ICPUSDT","4.29271651","4.29382704","4.28194265","0.00010000",1687420800000,"0.00010000",1687409345000
"RVNUSDT","0.01905490","0.01906458","0.01902106","0.00010000",1687420800000,"0.00010000",1687409345000
"PHBBUSD","0.71020134","0.71270790","0","0.00010000",1687420800000,"0.00010000",1687409345000
"RADUSDT","1.78363697","1.78328455","1.78012272","0.00010000",1687420800000,"0.00010000",1687409345000
"SNXUSDT","1.98247612","1.98301130","1.98128378","0.00006244",1687420800000,"0.00010000",1687409345000
"EOSUSDT","0.71189881","0.71187050","0.71104079","0.00010000",1687420800000,"0.00010000",1687409345000
"NEOUSDT","9.28229446","9.28985799","9.23936352","0.00007585",1687420800000,"0.00010000",1687409345000
"TLMUSDT","0.01195249","0.01195252","0.01194271","0.00010000",1687420800000,"0.00010000",1687409345000
"GMXUSDT","56.33051749","56.35056517","56.18518424","0.00006006",1687420800000,"0.00010000",1687409345000
"RDNTUSDT","0.28130000","0.28147282","0.28194161","0.00007504",1687420800000,"0.00010000",1687409345000
"BLUEBIRDUSDT","6.98964566","6.99152301","6.98050300","0.00010000",1687420800000,"0.00010000",1687409345000
"NKNUSDT","0.09914451","0.09914822","0.09930423","0.00010000",1687420800000,"0.00010000",1687409345000
"HFTUSDT","0.39264797","0.39281338","0.39227981","0.00010000",1687420800000,"0.00010000",1687409345000
"OPUSDT","1.46142065","1.46179944","1.46269739","0.00010000",1687420800000,"0.00010000",1687409345000
"REEFUSDT","0.00169102","0.00169112","0.00168147","0.00010000",1687420800000,"0.00010000",1687409345000
"BLURUSDT","0.39431864","0.39430296","0.39146302","0.00010000",1687420800000,"0.00010000",1687409345000
"WOOUSDT","0.22397000","0.22398912","0.22205530","0.00010000",1687420800000,"0.00010000",1687409345000
"APEUSDT","2.33651245","2.33746470","2.31847432","0.00009417",1687420800000,"0.00010000",1687409345000
"DYDXUSDT","1.90819286","1.90906253","1.90162775","0.00010000",1687420800000,"0.00010000",1687409345000
"LRCUSDT","0.23390606","0.23405368","0.23278407","0.00010000",1687420800000,"0.00010000",1687409345000
"BELUSDT","0.67230000","0.67257189","0.67356818","0.00005899",1687420800000,"0.00010000",1687409345000
"GALAUSDT","0.02707494","0.02707444","0.02685660","0.00010000",1687420800000,"0.00010000",1687409345000
"CTKUSDT","0.64286061","0.64297359","0.64103120","0.00010000",1687420800000,"0.00010000",1687409345000
"ENJUSDT","0.29010000","0.29013947","0.28921117","0.00010000",1687420800000,"0.00010000",1687409345000
"RENUSDT","0.06231650","0.06230513","0.06202448","0.00010000",1687420800000,"0.00010000",1687409345000
"IMXUSDT","0.71947824","0.71944962","0.71897240","0.00010000",1687420800000,"0.00010000",1687409345000
"MANAUSDT","0.38514877","0.38528138","0.38461445","0.00010000",1687420800000,"0.00010000",1687409345000
"MATICBUSD","0.69670000","0.69675255","0.69134943","0.00010000",1687420800000,"0.00010000",1687409345000
"NEARBUSD","1.36327730","1.36779530","0","0.00010000",1687420800000,"0.00010000",1687409345000
"RUNEUSDT","0.94973249","0.94884579","0.94756429","0.00010000",1687420800000,"0.00010000",1687409345000
"DEFIUSDT","464.24658451","464.01122865","462.81705128","0.00010000",1687420800000,"0.00010000",1687409345000
"BNBUSDT","254.57561075","254.44745894","253.98697876","0",1687420800000,"0",1687409345000
"BANDUSDT","1.22198086","1.22089326","1.22050755","0.00010000",1687420800000,"0.00010000",1687409345000
"HOOKUSDT","1.17618791","1.17642447","1.16801300","0.00010000",1687420800000,"0.00010000",1687409345000
"COMBOUSDT","1.03073256","1.03095630","1.03369383","0.00010000",1687420800000,"0.00010000",1687409345000
"INJUSDT","7.22585204","7.22604059","7.18538212","-0.00001448",1687420800000,"0.00010000",1687409345000
"AVAXUSDT","13.08100000","13.08278786","13.06470141","0.00005388",1687420800000,"0.00010000",1687409345000
"CRVUSDT","0.70265898","0.70319319","0.70160920","0.00008442",1687420800000,"0.00010000",1687409345000
"EDUUSDT","0.85563618","0.85543027","0.85492831","0.00010000",1687420800000,"0.00010000",1687409345000
"SANDBUSD","0.43266206","0.43384347","0","0.00010000",1687420800000,"0.00010000",1687409346001
"DARUSDT","0.10790116","0.10789687","0.10766658","0.00010000",1687420800000,"0.00010000",1687409346001
"XLMUSDT","0.08862000","0.08863201","0.08848674","0.00010000",1687420800000,"0.00010000",1687409346001
"ZILUSDT","0.01959751","0.01959673","0.01953977","0.00010000",1687420800000,"0.00010000",1687409346001
"GRTUSDT","0.11178233","0.11183585","0.11155291","0.00010000",1687420800000,"0.00010000",1687409346001
"ALICEUSDT","1.01266367","1.01239471","1.00936375","0.00010000",1687420800000,"0.00010000",1687409346001
"IOTAUSDT","0.17567724","0.17572121","0.17511722","0.00010000",1687420800000,"0.00010000",1687409346001
"SANDUSDT","0.43380000","0.43393914","0.43268389","0.00010000",1687420800000,"0.00010000",1687409346001
"BTCUSDT_230630","30326.15304945","30284.29549451","30261.06720508","0",0,"0",1687409346001
"KAVAUSDT","0.95260000","0.95301276","0.94994921","0.00009209",1687420800000,"0.00010000",1687409346001
"1000LUNCBUSD","0.09515624","0.09528259","0","0.00010000",1687420800000,"0.00010000",1687409346001
"MKRUSDT","757.08518006","757.40257500","756.33565795","0.00010000",1687420800000,"0.00010000",1687409346001
"LINKUSDT","5.75500000","5.75635018","5.75012617","0.00010000",1687420800000,"0.00010000",1687409346001
"QNTUSDT","106.40000000","106.41014402","106.06180091","0.00010000",1687420800000,"0.00010000",1687409346001
"ONEUSDT","0.01276000","0.01276315","0.01273258","0.00010000",1687420800000,"0.00010000",1687409346001
"NEARUSDT","1.36739031","1.36829981","1.36331314","-0.00021741",1687420800000,"0.00010000",1687409346001
"XEMUSDT","0.02807556","0.02807444","0.02802170","0.00010000",1687420800000,"0.00010000",1687409346001
"XVSUSDT","3.95148708","3.95092547","3.93526339","0.00010000",1687420800000,"0.00010000",1687409346001
"GALUSDT","1.37487931","1.37482463","1.36767538","0.00010000",1687420800000,"0.00010000",1687409346001
"YFIUSDT","6633","6635.57604364","6580.52619854","0.00010000",1687420800000,"0.00010000",1687409346001
"KLAYUSDT","0.17180293","0.17179610","0.17136339","0.00010000",1687420800000,"0.00010000",1687409346001
"AMBUSDT","0.00869400","0.00869362","0.00866538","0.00010000",1687420800000,"0.00010000",1687409346001
"SFPUSDT","0.48527101","0.48526737","0.48285901","0.00000030",1687420800000,"0.00010000",1687409346001
"COTIUSDT","0.05014823","0.05014624","0.05002256","0.00010000",1687420800000,"0.00010000",1687409346001
"ANKRUSDT","0.02316255","0.02316725","0.02306744","0.00010000",1687420800000,"0.00010000",1687409346001
"FOOTBALLUSDT","398.56000000","397.78672633","397.02431920","0.00047681",1687420800000,"0.00010000",1687409346001
"DOTUSDT","4.91257614","4.91642391","4.91824113","-0.00025774",1687420800000,"0.00010000",1687409346001
"DGBUSDT","0.00692001","0.00692132","0.00691672","0.00010000",1687420800000,"0.00010000",1687409346001
"LPTUSDT","4.50100000","4.49841007","4.48808213","0.00010000",1687420800000,"0.00010000",1687409346001
"BAKEUSDT","0.10943775","0.10943340","0.10917535","0.00010000",1687420800000,"0.00010000",1687409346001
"LITUSDT","0.70068048","0.69874034","0.69692526","0.00010000",1687420800000,"0.00010000",1687409346001
"LINKBUSD","5.74965869","5.75605424","0","0.00010000",1687420800000,"0.00010000",1687409346001
"SOLBUSD","17.47400000","17.48115475","17.47824476","0.00010000",1687420800000,"0.00010000",1687409346001
"XTZUSDT","0.79729615","0.79727654","0.79494018","0.00009983",1687420800000,"0.00010000",1687409346001
"PEOPLEUSDT","0.01308793","0.01309729","0.01306572","0.00010000",1687420800000,"0.00010000",1687409346001
"DODOBUSD","0.10330000","0.10327822","0.10319445","0.00010000",1687420800000,"0.00010000",1687409346001
"AXSUSDT","5.62456814","5.62829374","5.60965261","-0.00002842",1687420800000,"0.00010000",1687409346001
"BLZUSDT","0.05670000","0.05665449","0.05632100","0.00010000",1687420800000,"0.00010000",1687409346001
"LTCBUSD","87.95173903","87.99545555","87.83703028","0.00010000",1687420800000,"0.00010000",1687409346001
"TRUUSDT","0.04181378","0.04179849","0.04183122","0.00010000",1687420800000,"0.00010000",1687409346001
"DASHUSDT","34.48000000","34.48954498","34.39554700","0.00009260",1687420800000,"0.00010000",1687409346001
"BTCDOMUSDT","1836.20000000","1836.40522151","1837.37140319","0.00010000",1687420800000,"0.00010000",1687409346001
"STGUSDT","0.59192569","0.59190215","0.59244479","0.00010000",1687420800000,"0.00010000",1687409346001
"KEYUSDT","0.00715865","0.00714726","0.00680210","0.00010000",1687420800000,"0.00010000",1687409346001
"FILBUSD","4.03093715","4.03961602","0","0.00010000",1687420800000,"0.00010000",1687409346001
"UNFIUSDT","3.50000000","3.50429540","3.49565417","0.00010000",1687420800000,"0.00010000",1687409346001
"BTCUSDT","30276.30000000","30284.29549451","30261.06720508","0.00010000",1687420800000,"0.00010000",1687409346001
"RSRUSDT","0.00237566","0.00237556","0.00236931","0.00010000",1687420800000,"0.00010000",1687409346001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687409346001
"FETUSDT","0.24010000","0.24010515","0.23909541","0.00010000",1687420800000,"0.00010000",1687409346001
"AGIXBUSD","0.24530000","0.24525375","0.24447776","0.00010000",1687420800000,"0.00010000",1687409346001
"SSVUSDT","19.43000000","19.43564937","19.47802576","0.00010000",1687420800000,"0.00010000",1687409346001
"ETCBUSD","17.28714538","17.32168436","0","0.00010000",1687420800000,"0.00010000",1687409346001
"APTUSDT","7.75700000","7.75942109","7.71444197","0.00010000",1687420800000,"0.00010000",1687409346001
"ONTUSDT","0.18670000","0.18665010","0.18626419","0.00010000",1687420800000,"0.00010000",1687409347000
"OMGUSDT","0.59865865","0.59831559","0.59638670","0.00010000",1687420800000,"0.00010000",1687409347000
"1000XECUSDT","0.02281000","0.02280175","0.02276649","0.00006862",1687420800000,"0.00010000",1687409347000
"GMTUSDT","0.22895115","0.22895123","0.22827200","0.00010000",1687420800000,"0.00010000",1687409347000
"CVXUSDT","3.90271037","3.90432075","3.90769896","0.00010000",1687420800000,"0.00010000",1687409347000
"TRXUSDT","0.07368000","0.07369348","0.07351707","0.00007393",1687420800000,"0.00010000",1687409347000
"RLCUSDT","1.37335983","1.37311191","1.37137128","0.00010000",1687420800000,"0.00010000",1687409347000
"FTMBUSD","0.30581742","0.30598921","0.30444216","0.00010000",1687420800000,"0.00010000",1687409347000
"ZRXUSDT","0.19813224","0.19816095","0.19746912","0.00010000",1687420800000,"0.00010000",1687409347000
"1000SHIBBUSD","0.00807318","0.00807529","0","0.00010000",1687420800000,"0.00010000",1687409347000
"CELRUSDT","0.01636917","0.01636166","0.01633864","0.00010000",1687420800000,"0.00010000",1687409347000
"DOGEUSDT","0.06841408","0.06843444","0.06836134","0.00010000",1687420800000,"0.00010000",1687409347000
"APTBUSD","7.75920824","7.75869277","7.71402122","0.00010000",1687420800000,"0.00010000",1687409347000
"CHZUSDT","0.07681562","0.07682884","0.07649146","0.00010000",1687420800000,"0.00010000",1687409347000
"ASTRUSDT","0.04674294","0.04674108","0.04645842","0.00010000",1687420800000,"0.00010000",1687409347000
"MATICUSDT","0.69673961","0.69704531","0.69134888","0.00009200",1687420800000,"0.00010000",1687409347000
"THETAUSDT","0.73597614","0.73620337","0.73357959","0.00010000",1687420800000,"0.00010000",1687409347000
"DOGEBUSD","0.06840670","0.06843497","0.06836738","0.00010000",1687420800000,"0.00010000",1687409347000
"XMRUSDT","146.62279159","146.75427598","146.59573615","0.00007933",1687420800000,"0.00010000",1687409347000
"QTUMUSDT","2.31689689","2.31680557","2.31604313","0.00010000",1687420800000,"0.00010000",1687409347000
"USDCUSDT","0.99955393","1.00003020","1.00000787","0.00002718",1687420800000,"0.00010000",1687409347000
"CKBUSDT","0.00295791","0.00295779","0.00294944","0.00010000",1687420800000,"0.00010000",1687409347000
"GALABUSD","0.02706300","0.02708578","0.02685694","0.00005465",1687420800000,"0.00010000",1687409347000
"DUSKUSDT","0.12685599","0.12685095","0.12703657","0.00010000",1687420800000,"0.00010000",1687409347000
"CFXUSDT","0.25420000","0.25419605","0.25519004","0.00010000",1687420800000,"0.00010000",1687409347000
"AVAXBUSD","13.06389379","13.08223461","0","0.00010000",1687420800000,"0.00010000",1687409347000
"STXUSDT","0.84356577","0.84395471","0.83392946","0.00005586",1687420800000,"0.00010000",1687409347000
"ALGOUSDT","0.12851219","0.12861984","0.12797933","0.00009609",1687420800000,"0.00010000",1687409347000
"ATAUSDT","0.10164119","0.10163779","0.10108526","0.00001511",1687420800000,"0.00010000",1687409347000
"CTSIUSDT","0.15039101","0.15033737","0.15017251","0.00010000",1687420800000,"0.00010000",1687409347000
"ATOMUSDT","9.19399874","9.19897292","9.19121112","-0.00007189",1687420800000,"0.00010000",1687409347000
"DENTUSDT","0.00078137","0.00078180","0.00077867","0.00010000",1687420800000,"0.00010000",1687409347000
"ETHUSDT_230630","1919.99378431","1918.40094118","1916.71618730","0",0,"0",1687409347000
"LDOUSDT","2.02800000","2.02861710","2.01481892","0.00010000",1687420800000,"0.00010000",1687409347000
"COMPUSDT","30.64090798","30.65881753","30.52906648","0.00010000",1687420800000,"0.00010000",1687409347000
"ARUSDT","5.52196957","5.51994550","5.51444498","0.00010000",1687420800000,"0.00010000",1687409347000
"BATUSDT","0.19088680","0.19095685","0.19036922","0.00010000",1687420800000,"0.00010000",1687409347000
"IDUSDT","0.33860000","0.33863839","0.33721336","0.00010000",1687420800000,"0.00010000",1687409347000
"PHBUSDT","0.71367967","0.71399429","0.70987576","0.00010000",1687420800000,"0.00010000",1687409347000
"IOTXUSDT","0.02000314","0.02000339","0.01992372","0.00010000",1687420800000,"0.00010000",1687409347000
"1000FLOKIUSDT","0.02682163","0.02682165","0.02709124","0.00010000",1687420800000,"0.00010000",1687409347000
"MAGICUSDT","0.85686855","0.85688646","0.85391998","0.00010000",1687420800000,"0.00010000",1687409347000
"ETHUSDT","1917.69626863","1918.40094118","1916.71618730","0.00010000",1687420800000,"0.00010000",1687409347000
"OGNUSDT","0.08177669","0.08171619","0.08149509","0.00010000",1687420800000,"0.00010000",1687409347000
"TOMOUSDT","1.20687118","1.20691716","1.20207412","0.00010000",1687420800000,"0.00010000",1687409347000
"KNCUSDT","0.54520000","0.54523494","0.54311046","0.00010000",1687420800000,"0.00010000",1687409347000
"ARPAUSDT","0.05523019","0.05522832","0.05514290","0.00010000",1687420800000,"0.00010000",1687409347000
"UNIBUSD","4.86001875","4.86798906","0","0.00010000",1687420800000,"0.00010000",1687409347000
"CELOUSDT","0.45660904","0.45659088","0.45625572","0.00010000",1687420800000,"0.00010000",1687409347000
"OCEANUSDT","0.35490000","0.35497405","0.35539813","0.00010000",1687420800000,"0.00010000",1687409347000
"STMXUSDT","0.00388118","0.00388102","0.00387856","0.00010000",1687420800000,"0.00010000",1687409347000
"LDOBUSD","2.02760000","2.02818987","2.01444364","0.00010000",1687420800000,"0.00010000",1687409347000
"LEVERUSDT","0.00131800","0.00131818","0.00131135","0.00010000",1687420800000,"0.00010000",1687409347000
"ETHBUSD","1917.58000000","1918.29495717","1916.67254343","0.00010000",1687420800000,"0.00010000",1687409347000
"RNDRUSDT","2.32611826","2.32603101","2.31448721","0.00010000",1687420800000,"0.00010000",1687409347000
"DOTBUSD","4.91848826","4.91534111","0","0.00010000",1687420800000,"0.00010000",1687409347000
"PERPUSDT","0.47950000","0.47965572","0.47844525","0.00010000",1687420800000,"0.00010000",1687409348000
"SOLUSDT","17.47443429","17.48490209","17.47861800","0.00003080",1687420800000,"0.00010000",1687409348000
"HIGHUSDT","1.39317989","1.39341444","1.39095528","0.00010000",1687420800000,"0.00010000",1687409348000
"XRPUSDT","0.51466240","0.51484059","0.51451037","0.00010000",1687420800000,"0.00010000",1687409348000
"1INCHUSDT","0.31180000","0.31189448","0.31132923","0.00010000",1687420800000,"0.00010000",1687409348000
"ALPHAUSDT","0.11996523","0.11988998","0.11990957","0.00010000",1687420800000,"0.00010000",1687409348000
"BALUSDT","4.86683949","4.86804996","4.86455556","-0.00004692",1687420800000,"0.00010000",1687409348000
"SXPUSDT","0.39651179","0.39662588","0.39703901","0.00001026",1687420800000,"0.00010000",1687409348000
"HBARUSDT","0.05151000","0.05151228","0.05136305","0.00004041",1687420800000,"0.00010000",1687409348000
"MINAUSDT","0.49234110","0.49239979","0.49242988","0.00010000",1687420800000,"0.00010000",1687409348000
"ZECUSDT","27.81332388","27.82645239","27.71369331","0.00005176",1687420800000,"0.00010000",1687409348000
"1000PEPEUSDT","0.00151739","0.00151723","0.00150665","0.00010000",1687420800000,"0.00010000",1687409348000
"SPELLUSDT","0.00049262","0.00049211","0.00049201","0.00010000",1687420800000,"0.00010000",1687409348000
"STORJUSDT","0.25919094","0.25918064","0.25899559","0.00010000",1687420800000,"0.00010000",1687409348000
"UNIUSDT","4.86423825","4.86768224","4.86050278","0.00001454",1687420800000,"0.00010000",1687409348000
"TRBUSDT","9.88000000","9.87033498","9.84800705","0.00010000",1687420800000,"0.00010000",1687409348000
"ACHUSDT","0.02320130","0.02323412","0.02294348","0.00010000",1687420800000,"0.00010000",1687409348000
"MASKUSDT","4.03054343","4.03258239","4.02418428","0.00007267",1687420800000,"0.00010000",1687409348000
"FLMUSDT","0.11073553","0.11073160","0.10859102","-0.00897571",1687420800000,"0.00010000",1687409348000
