"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18524846","0.18534725","0.18604765","0.00010000",1687420800000,"0.00010000",1687416545000
"RVNUSDT","0.01875131","0.01876200","0.01883331","0.00010000",1687420800000,"0.00010000",1687416545000
"ICPUSDT","4.21745192","4.21947368","4.22868079","0.00010000",1687420800000,"0.00010000",1687416545000
"PHBBUSD","0.70437919","0.70376154","0","0.00010000",1687420800000,"0.00010000",1687416545000
"RADUSDT","1.75813444","1.75818168","1.76026688","0.00010000",1687420800000,"0.00010000",1687416545000
"SNXUSDT","1.95612348","1.95839605","1.96154471","0.00001080",1687420800000,"0.00010000",1687416545000
"EOSUSDT","0.69994862","0.70045293","0.70296179","0.00010000",1687420800000,"0.00010000",1687416545000
"NEOUSDT","9.07090509","9.07761097","9.10287255","0.00005479",1687420800000,"0.00010000",1687416545000
"TLMUSDT","0.01175244","0.01176171","0.01179731","0.00010000",1687420800000,"0.00010000",1687416545000
"GMXUSDT","55.17342650","55.22547026","55.33952294","0.00005374",1687420800000,"0.00010000",1687416545000
"RDNTUSDT","0.27639768","0.27674123","0.27815743","-0.00013104",1687420800000,"0.00010000",1687416545000
"BLUEBIRDUSDT","6.89500000","6.89662872","6.91232480","0.00010000",1687420800000,"0.00010000",1687416545000
"HFTUSDT","0.38552218","0.38587495","0.38757377","0.00010000",1687420800000,"0.00010000",1687416545000
"NKNUSDT","0.09843959","0.09854253","0.09846454","0.00010000",1687420800000,"0.00010000",1687416545000
"BLURUSDT","0.38244844","0.38257450","0.38425219","0.00010000",1687420800000,"0.00010000",1687416545000
"OPUSDT","1.41958970","1.42003597","1.42519679","0.00010000",1687420800000,"0.00010000",1687416545000
"REEFUSDT","0.00167779","0.00167883","0.00168139","0.00010000",1687420800000,"0.00010000",1687416545000
"WOOUSDT","0.21850095","0.21868688","0.22048746","0.00010000",1687420800000,"0.00010000",1687416545000
"APEUSDT","2.27600000","2.27787425","2.29101756","0.00005754",1687420800000,"0.00010000",1687416545000
"DYDXUSDT","1.87181884","1.87328304","1.87650506","0.00010000",1687420800000,"0.00010000",1687416545000
"LRCUSDT","0.23035427","0.23076297","0.23168641","0.00009852",1687420800000,"0.00010000",1687416545000
"BELUSDT","0.67566137","0.67593839","0.67132497","0.00006968",1687420800000,"0.00010000",1687416545000
"GALAUSDT","0.02615358","0.02616516","0.02636734","0.00010000",1687420800000,"0.00010000",1687416545000
"CTKUSDT","0.63388387","0.63427742","0.63530791","0.00010000",1687420800000,"0.00010000",1687416545000
"ENJUSDT","0.28660000","0.28698510","0.28754900","0.00010000",1687420800000,"0.00010000",1687416545000
"IMXUSDT","0.71071301","0.71133589","0.71336215","0.00010000",1687420800000,"0.00010000",1687416545000
"RENUSDT","0.06121032","0.06120941","0.06132849","0.00010000",1687420800000,"0.00010000",1687416545000
"MANAUSDT","0.37882408","0.37911821","0.38022925","0.00010000",1687420800000,"0.00010000",1687416545000
"MATICBUSD","0.68733345","0.68763823","0.69049149","0.00010000",1687420800000,"0.00010000",1687416545000
"NEARBUSD","1.35861221","1.35906802","0","0.00010000",1687420800000,"0.00010000",1687416545000
"DEFIUSDT","458.12405665","458.20701690","459.07317224","0.00010000",1687420800000,"0.00010000",1687416545000
"RUNEUSDT","0.94044895","0.94103851","0.94173075","0.00010000",1687420800000,"0.00010000",1687416545000
"BNBUSDT","251.13000000","251.07736887","251.48715489","0",1687420800000,"0",1687416545000
"BANDUSDT","1.19810000","1.19911723","1.20152110","0.00010000",1687420800000,"0.00010000",1687416545000
"HOOKUSDT","1.14313760","1.14379173","1.15110663","0.00010000",1687420800000,"0.00010000",1687416545000
"COMBOUSDT","1.00460147","1.00519269","0.99595619","0.00010000",1687420800000,"0.00010000",1687416545000
"AVAXUSDT","12.93900000","12.94530848","12.96250883","0.00001711",1687420800000,"0.00010000",1687416545000
"INJUSDT","7.12832151","7.13228710","7.15951644","-0.00003123",1687420800000,"0.00010000",1687416545000
"CRVUSDT","0.69200000","0.69236850","0.69388786","0.00007581",1687420800000,"0.00010000",1687416545000
"EDUUSDT","0.83759493","0.83786502","0.84236174","0.00010000",1687420800000,"0.00010000",1687416545000
"SANDBUSD","0.42891220","0.42787212","0","0.00010000",1687420800000,"0.00010000",1687416545000
"DARUSDT","0.10597454","0.10609674","0.10632357","0.00010000",1687420800000,"0.00010000",1687416546000
"XLMUSDT","0.08774010","0.08776139","0.08779472","0.00010000",1687420800000,"0.00010000",1687416546000
"GRTUSDT","0.11095396","0.11106626","0.11106466","0.00006679",1687420800000,"0.00010000",1687416546000
"ZILUSDT","0.01938168","0.01939662","0.01943499","0.00010000",1687420800000,"0.00010000",1687416546000
"IOTAUSDT","0.17350000","0.17358153","0.17392637","0.00010000",1687420800000,"0.00010000",1687416546000
"ALICEUSDT","0.99600000","0.99609686","1.00081692","0.00010000",1687420800000,"0.00010000",1687416546000
"SANDUSDT","0.42760903","0.42781227","0.42892466","0.00010000",1687420800000,"0.00010000",1687416546000
"BTCUSDT_230630","30105.29409707","30072.45813187","30156.80015220","0",0,"0",1687416546000
"KAVAUSDT","0.94210000","0.94269636","0.94409935","0.00005999",1687420800000,"0.00010000",1687416546000
"1000LUNCBUSD","0.09391929","0.09372516","0","0.00010000",1687420800000,"0.00010000",1687416546000
"MKRUSDT","754.90614017","755.73213525","757.03123432","0.00010000",1687420800000,"0.00010000",1687416546000
"LINKUSDT","5.72350908","5.72565315","5.72753569","0.00010000",1687420800000,"0.00010000",1687416546000
"ONEUSDT","0.01250000","0.01251069","0.01256754","0.00010000",1687420800000,"0.00010000",1687416546000
"NEARUSDT","1.35756173","1.35900306","1.35871293","-0.00025439",1687420800000,"0.00010000",1687416546000
"QNTUSDT","104.40685385","104.51225642","104.91606100","0.00010000",1687420800000,"0.00010000",1687416546000
"XVSUSDT","3.89027760","3.89173656","3.89960038","0.00010000",1687420800000,"0.00010000",1687416546000
"XEMUSDT","0.02790909","0.02790868","0.02790812","0.00010000",1687420800000,"0.00010000",1687416546000
"GALUSDT","1.35524862","1.35653811","1.36300595","0.00010000",1687420800000,"0.00010000",1687416546000
"YFIUSDT","6553.54050441","6558.45004805","6534.93200169","0.00010000",1687420800000,"0.00010000",1687416546000
"KLAYUSDT","0.16972710","0.16981557","0.17035464","0.00010000",1687420800000,"0.00010000",1687416546000
"SFPUSDT","0.48200000","0.48214101","0.48357306","0.00000888",1687420800000,"0.00010000",1687416546000
"AMBUSDT","0.00850355","0.00851147","0.00855776","0.00010000",1687420800000,"0.00010000",1687416546000
"COTIUSDT","0.04958237","0.04955694","0.04962269","0.00010000",1687420800000,"0.00010000",1687416546000
"ANKRUSDT","0.02279178","0.02280343","0.02288940","0.00010000",1687420800000,"0.00010000",1687416546000
"FOOTBALLUSDT","395","394.71886777","394.66468413","0.00051984",1687420800000,"0.00010000",1687416546000
"DOTUSDT","4.85609178","4.85998676","4.86168689","-0.00019269",1687420800000,"0.00010000",1687416546000
"DGBUSDT","0.00679097","0.00679087","0.00681270","0.00010000",1687420800000,"0.00010000",1687416546000
"LPTUSDT","4.43941980","4.44146294","4.44498633","0.00010000",1687420800000,"0.00010000",1687416546000
"BAKEUSDT","0.10732139","0.10742960","0.10763887","0.00010000",1687420800000,"0.00010000",1687416546000
"LITUSDT","0.68900000","0.68947558","0.69054566","0.00010000",1687420800000,"0.00010000",1687416546000
"SOLBUSD","17.19400000","17.20149988","17.28641335","0.00002349",1687420800000,"0.00010000",1687416546000
"LINKBUSD","5.72739024","5.72492569","0","0.00010000",1687420800000,"0.00010000",1687416546000
"XTZUSDT","0.78175912","0.78211257","0.78844750","0.00003074",1687420800000,"0.00010000",1687416546000
"DODOBUSD","0.10211864","0.10213697","0.10226072","0.00010000",1687420800000,"0.00010000",1687416546000
"PEOPLEUSDT","0.01271071","0.01271900","0.01281145","0.00010000",1687420800000,"0.00010000",1687416546000
"AXSUSDT","5.56093287","5.56680988","5.56406370","-0.00008024",1687420800000,"0.00010000",1687416546000
"BLZUSDT","0.05574892","0.05577601","0.05585462","0.00010000",1687420800000,"0.00010000",1687416546000
"TRUUSDT","0.04142609","0.04146021","0.04150345","0.00010000",1687420800000,"0.00010000",1687416546000
"LTCBUSD","86.24152332","86.26688030","86.74446102","0.00010000",1687420800000,"0.00010000",1687416546000
"DASHUSDT","33.87315151","33.89933687","33.96216234","0.00007856",1687420800000,"0.00010000",1687416546000
"BTCDOMUSDT","1839.38357879","1839.31152215","1841.86638007","0.00010000",1687420800000,"0.00010000",1687416546000
"STGUSDT","0.58232192","0.58240912","0.58318946","0.00010000",1687420800000,"0.00010000",1687416546000
"KEYUSDT","0.00690700","0.00691356","0.00698974","0.00010000",1687420800000,"0.00010000",1687416546000
"UNFIUSDT","3.48724007","3.48852327","3.50432887","0.00010000",1687420800000,"0.00010000",1687416546000
"FILBUSD","3.98950621","3.99244203","0","0.00010000",1687420800000,"0.00010000",1687416546000
"BTCUSDT","30063.02457692","30072.37681319","30156.77670778","0.00009704",1687420800000,"0.00010000",1687416546000
"FETUSDT","0.23567405","0.23567462","0.23922579","0.00010000",1687420800000,"0.00010000",1687416546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687416546000
"RSRUSDT","0.00232638","0.00232791","0.00233877","0.00010000",1687420800000,"0.00010000",1687416546000
"AGIXBUSD","0.24175678","0.24183605","0.24281864","0.00010000",1687420800000,"0.00010000",1687416546000
"ETCBUSD","17.08986724","17.02106621","0","0.00010000",1687420800000,"0.00010000",1687416546000
"SSVUSDT","19.02576072","19.03069427","19.15826155","0.00010000",1687420800000,"0.00010000",1687416546000
"APTUSDT","7.55803669","7.56274923","7.60641680","0.00010000",1687420800000,"0.00010000",1687416546000
"ONTUSDT","0.18338685","0.18357103","0.18408975","0.00010000",1687420800000,"0.00010000",1687416546000
"OMGUSDT","0.58750000","0.58762649","0.58804536","0.00010000",1687420800000,"0.00010000",1687416546000
"GMTUSDT","0.22414586","0.22433872","0.22512859","0.00010000",1687420800000,"0.00010000",1687416547000
"1000XECUSDT","0.02250119","0.02250086","0.02260755","0.00010000",1687420800000,"0.00010000",1687416547000
"CVXUSDT","3.85006179","3.85320028","3.85859912","0.00010000",1687420800000,"0.00010000",1687416547000
"TRXUSDT","0.07348887","0.07355710","0.07358783","0.00002642",1687420800000,"0.00010000",1687416547000
"RLCUSDT","1.35915870","1.35923878","1.35989990","0.00010000",1687420800000,"0.00010000",1687416547000
"ZRXUSDT","0.19680000","0.19695341","0.19683171","0.00010000",1687420800000,"0.00010000",1687416547000
"FTMBUSD","0.30092641","0.30122597","0.30177877","0.00010000",1687420800000,"0.00010000",1687416547000
"1000SHIBBUSD","0.00811344","0.00809734","0","0.00010000",1687420800000,"0.00010000",1687416547000
"CELRUSDT","0.01604775","0.01606295","0.01610192","0.00010000",1687420800000,"0.00010000",1687416547000
"APTBUSD","7.56304117","7.56292948","7.60635373","0.00010000",1687420800000,"0.00010000",1687416547000
"DOGEUSDT","0.06755000","0.06754908","0.06774188","0.00010000",1687420800000,"0.00010000",1687416547000
"CHZUSDT","0.07528979","0.07534204","0.07584566","0.00009114",1687420800000,"0.00010000",1687416547000
"ASTRUSDT","0.04565567","0.04572924","0.04587030","0.00010000",1687420800000,"0.00010000",1687416547000
"MATICUSDT","0.68742026","0.68789530","0.69053393","0.00007726",1687420800000,"0.00010000",1687416547000
"THETAUSDT","0.72419751","0.72429209","0.72488619","0.00008027",1687420800000,"0.00010000",1687416547000
"DOGEBUSD","0.06756000","0.06756661","0.06774264","0.00010000",1687420800000,"0.00010000",1687416547000
"XMRUSDT","146.54369466","146.63347000","146.63305704","0.00004176",1687420800000,"0.00010000",1687416547000
"USDCUSDT","0.99952000","0.99997498","0.99997324","0.00005029",1687420800000,"0.00010000",1687416547000
"QTUMUSDT","2.29100000","2.29326737","2.29093937","0.00010000",1687420800000,"0.00010000",1687416547000
"CKBUSDT","0.00290857","0.00291078","0.00292113","0.00010000",1687420800000,"0.00010000",1687416547000
"GALABUSD","0.02612853","0.02614563","0.02637249","0.00006211",1687420800000,"0.00010000",1687416547000
"DUSKUSDT","0.12384743","0.12384560","0.12434135","0.00010000",1687420800000,"0.00010000",1687416547000
"AVAXBUSD","12.96214061","12.94699901","0","0.00010000",1687420800000,"0.00010000",1687416547000
"CFXUSDT","0.25221047","0.25236835","0.25288721","0.00010000",1687420800000,"0.00010000",1687416547000
"STXUSDT","0.82480000","0.82550381","0.83700763","0.00005591",1687420800000,"0.00010000",1687416547000
"ALGOUSDT","0.12730000","0.12738404","0.12763384","-0.00000316",1687420800000,"0.00010000",1687416547000
"ATAUSDT","0.09929416","0.09933018","0.09963593","-0.00010836",1687420800000,"0.00010000",1687416547000
"CTSIUSDT","0.14795708","0.14795489","0.14831708","0.00010000",1687420800000,"0.00010000",1687416547000
"ATOMUSDT","9.11870264","9.13009818","9.12289670","-0.00011810",1687420800000,"0.00010000",1687416547000
"DENTUSDT","0.00077449","0.00077495","0.00077568","0.00010000",1687420800000,"0.00010000",1687416547000
"ETHUSDT_230630","1908.70600098","1906.94305882","1908.62787611","0",0,"0",1687416547000
"LDOUSDT","1.98595372","1.98730815","1.99442145","0.00004020",1687420800000,"0.00010000",1687416547000
"COMPUSDT","30.13578238","30.16650727","30.31280501","0.00010000",1687420800000,"0.00010000",1687416547000
"ARUSDT","5.40685474","5.40753295","5.43451021","0.00010000",1687420800000,"0.00010000",1687416547000
"BATUSDT","0.18780000","0.18807353","0.18850889","-0.00006365",1687420800000,"0.00010000",1687416547000
"IDUSDT","0.32670000","0.32682656","0.32828683","0.00006626",1687420800000,"0.00010000",1687416547000
"PHBUSDT","0.70277554","0.70341586","0.70438776","0.00010000",1687420800000,"0.00010000",1687416547000
"IOTXUSDT","0.01977297","0.01978647","0.01981082","0.00010000",1687420800000,"0.00010000",1687416547000
"1000FLOKIUSDT","0.02610000","0.02610731","0.02636296","0.00010000",1687420800000,"0.00010000",1687416547000
"MAGICUSDT","0.83520000","0.83561049","0.84057221","0.00010000",1687420800000,"0.00010000",1687416547000
"OGNUSDT","0.08050000","0.08053702","0.08067578","0.00010000",1687420800000,"0.00010000",1687416547000
"ETHUSDT","1906.22410980","1906.94341176","1908.62740833","0.00010000",1687420800000,"0.00010000",1687416547000
"TOMOUSDT","1.19377795","1.19538525","1.18868828","-0.00000143",1687420800000,"0.00010000",1687416547000
"ARPAUSDT","0.05611331","0.05611260","0.05547040","0.00010000",1687420800000,"0.00010000",1687416547000
"UNIBUSD","4.82308282","4.81727417","0","0.00010000",1687420800000,"0.00010000",1687416547000
"KNCUSDT","0.53464387","0.53502167","0.53634612","0.00010000",1687420800000,"0.00010000",1687416547000
"OCEANUSDT","0.34950000","0.34957456","0.35007121","0.00010000",1687420800000,"0.00010000",1687416547000
"CELOUSDT","0.45123169","0.45204364","0.45261243","0.00010000",1687420800000,"0.00010000",1687416547000
"STMXUSDT","0.00383844","0.00383906","0.00384732","0.00010000",1687420800000,"0.00010000",1687416547000
"LDOBUSD","1.98716902","1.98924689","1.99471816","-0.00000363",1687420800000,"0.00010000",1687416547000
"LEVERUSDT","0.00130468","0.00130549","0.00130568","0.00010000",1687420800000,"0.00010000",1687416547000
"RNDRUSDT","2.26496352","2.26591063","2.28575020","0.00010000",1687420800000,"0.00010000",1687416547000
"ETHBUSD","1906.52500800","1906.95720662","1908.57451488","0.00010000",1687420800000,"0.00010000",1687416547000
"DOTBUSD","4.86141626","4.86209021","0","0.00010000",1687420800000,"0.00010000",1687416547000
"SOLUSDT","17.19300000","17.20019140","17.28658373","-0.00006041",1687420800000,"0.00010000",1687416548000
"PERPUSDT","0.47390000","0.47462811","0.47560093","0.00010000",1687420800000,"0.00010000",1687416548000
"HIGHUSDT","1.36620101","1.36703743","1.36815897","0.00010000",1687420800000,"0.00010000",1687416548000
"XRPUSDT","0.50850000","0.50858841","0.51097744","0.00010000",1687420800000,"0.00010000",1687416548000
"1INCHUSDT","0.30896617","0.30916279","0.30981057","0.00010000",1687420800000,"0.00010000",1687416548000
"ALPHAUSDT","0.11899327","0.11908527","0.11858915","0.00010000",1687420800000,"0.00010000",1687416548000
"BALUSDT","4.81366586","4.81727979","4.82502128","0.00002390",1687420800000,"0.00010000",1687416548000
"SXPUSDT","0.39135009","0.39151357","0.39304240","0.00007420",1687420800000,"0.00010000",1687416548000
"HBARUSDT","0.05048000","0.05051593","0.05071604","0.00004561",1687420800000,"0.00010000",1687416548000
"MINAUSDT","0.48420000","0.48430198","0.48639379","0.00010000",1687420800000,"0.00010000",1687416548000
"ZECUSDT","27.23000000","27.24525086","27.38196092","0.00010000",1687420800000,"0.00010000",1687416548000
"SPELLUSDT","0.00048747","0.00048750","0.00048710","0.00010000",1687420800000,"0.00010000",1687416548000
"1000PEPEUSDT","0.00140940","0.00140944","0.00146265","0.00010000",1687420800000,"0.00010000",1687416548000
"STORJUSDT","0.25638571","0.25651882","0.25667161","0.00010000",1687420800000,"0.00010000",1687416548000
"UNIUSDT","4.81216179","4.81576052","4.82304790","-0.00007504",1687420800000,"0.00010000",1687416548000
"TRBUSDT","9.70007486","9.71290659","9.74236834","0.00010000",1687420800000,"0.00010000",1687416548000
"FLMUSDT","0.09850000","0.09908502","0.10202234","-0.00284768",1687420800000,"0.00010000",1687416548000
"ACHUSDT","0.02263000","0.02262898","0.02274781","0.00010000",1687420800000,"0.00010000",1687416548000
"MASKUSDT","3.94596314","3.94840304","3.97449096","0.00007284",1687420800000,"0.00010000",1687416548000
