"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18199289","0.18213261","0.18413109","0.00010000",1687449600000,"0.00010000",1687445345000
"RVNUSDT","0.01813443","0.01814350","0.01840929","0.00010000",1687449600000,"0.00010000",1687445345000
"ICPUSDT","4.15290670","4.15319582","4.20449114","0.00010000",1687449600000,"0.00010000",1687445345000
"PHBBUSD","0.69338491","0.68496753","0","0.00010000",1687449600000,"0.00010000",1687445345000
"RADUSDT","1.72038665","1.72036123","1.74687437","0.00010000",1687449600000,"0.00010000",1687445345000
"SNXUSDT","1.93000000","1.93043590","1.95623909","0.00003871",1687449600000,"0.00010000",1687445345000
"EOSUSDT","0.67591583","0.67678831","0.68542072","0.00010000",1687449600000,"0.00010000",1687445345000
"TLMUSDT","0.01149158","0.01149141","0.01164269","0.00010000",1687449600000,"0.00010000",1687445345000
"NEOUSDT","8.61975094","8.62939201","8.73679279","0.00008864",1687449600000,"0.00010000",1687445345000
"GMXUSDT","54.00624029","54.01172310","54.62841888","0.00005196",1687449600000,"0.00010000",1687445345000
"RDNTUSDT","0.26880437","0.26880885","0.27309234","0.00005336",1687449600000,"0.00010000",1687445345000
"BLUEBIRDUSDT","6.67505094","6.67955466","6.77093685","0.00010000",1687449600000,"0.00010000",1687445345000
"HFTUSDT","0.37819242","0.37841712","0.38398376","0.00010000",1687449600000,"0.00010000",1687445345000
"NKNUSDT","0.09500001","0.09503106","0.09581397","0.00010000",1687449600000,"0.00010000",1687445345000
"BLURUSDT","0.36438689","0.36446100","0.36925026","0.00010000",1687449600000,"0.00010000",1687445345000
"APEUSDT","2.26205974","2.26316083","2.29086337","-0.00003271",1687449600000,"0.00010000",1687445345000
"REEFUSDT","0.00162250","0.00162349","0.00164254","0.00010000",1687449600000,"0.00010000",1687445345000
"OPUSDT","1.37493445","1.37591340","1.38613864","0.00010000",1687449600000,"0.00010000",1687445345000
"WOOUSDT","0.20724651","0.20736718","0.20958031","0.00010000",1687449600000,"0.00010000",1687445345000
"DYDXUSDT","1.84930595","1.85032587","1.86900071","0.00010000",1687449600000,"0.00010000",1687445345000
"LRCUSDT","0.22267857","0.22267528","0.22472939","0.00010000",1687449600000,"0.00010000",1687445345000
"BELUSDT","0.65839973","0.65842728","0.66785495","-0.00030522",1687449600000,"0.00010000",1687445345000
"GALAUSDT","0.02510533","0.02510496","0.02555419","0.00010000",1687449600000,"0.00010000",1687445345000
"CTKUSDT","0.61863761","0.61898275","0.62531868","0.00010000",1687449600000,"0.00010000",1687445345000
"ENJUSDT","0.27888818","0.27908648","0.28188213","0.00010000",1687449600000,"0.00010000",1687445346000
"IMXUSDT","0.69946274","0.69969048","0.70697042","0.00010000",1687449600000,"0.00010000",1687445346000
"RENUSDT","0.05960402","0.05960512","0.06068049","0.00002087",1687449600000,"0.00010000",1687445346000
"MANAUSDT","0.36868001","0.36889427","0.37311585","0.00010000",1687449600000,"0.00010000",1687445346000
"MATICBUSD","0.66550000","0.66586715","0.67449584","0.00010000",1687449600000,"0.00010000",1687445346000
"NEARBUSD","1.34145335","1.32841549","0","0.00010000",1687449600000,"0.00010000",1687445346000
"RUNEUSDT","0.92203424","0.92260372","0.93699085","0.00010000",1687449600000,"0.00010000",1687445346000
"DEFIUSDT","443.98560029","443.97904235","449.33559535","0.00010000",1687449600000,"0.00010000",1687445346000
"BNBUSDT","243.03190438","243.03190438","246.60042452","0",1687449600000,"0",1687445346000
"BANDUSDT","1.16892707","1.17042777","1.18545501","0.00010000",1687449600000,"0.00010000",1687445346000
"HOOKUSDT","1.10500000","1.10547902","1.12226594","0.00010000",1687449600000,"0.00010000",1687445346000
"COMBOUSDT","0.94700225","0.94698826","0.96621686","0.00010000",1687449600000,"0.00010000",1687445346000
"AVAXUSDT","12.70800000","12.71074929","12.83909768","0.00010000",1687449600000,"0.00010000",1687445346000
"CRVUSDT","0.67300000","0.67359782","0.68356797","0.00010000",1687449600000,"0.00010000",1687445346000
"INJUSDT","7.08807331","7.09148135","7.18502921","-0.00006372",1687449600000,"0.00010000",1687445346000
"EDUUSDT","0.79437731","0.79500574","0.81405261","0.00010000",1687449600000,"0.00010000",1687445346000
"SANDBUSD","0.42051736","0.41519491","0","0.00010000",1687449600000,"0.00010000",1687445346000
"DARUSDT","0.10367651","0.10379325","0.10498697","0.00010000",1687449600000,"0.00010000",1687445346000
"XLMUSDT","0.08645000","0.08646964","0.08731091","0.00010000",1687449600000,"0.00010000",1687445346000
"ZILUSDT","0.01891505","0.01892043","0.01911276","0.00010000",1687449600000,"0.00010000",1687445346000
"GRTUSDT","0.10795640","0.10802220","0.10944413","0.00010000",1687449600000,"0.00010000",1687445346000
"SANDUSDT","0.41491138","0.41512010","0.42050031","0.00010000",1687449600000,"0.00010000",1687445346000
"ALICEUSDT","0.97000591","0.97074695","0.98205651","0.00010000",1687449600000,"0.00010000",1687445346000
"IOTAUSDT","0.16964427","0.16972448","0.17136694","0.00010000",1687449600000,"0.00010000",1687445346000
"KAVAUSDT","0.91359331","0.91390168","0.92685294","0.00002791",1687449600000,"0.00010000",1687445346000
"BTCUSDT_230630","29733.63901648","29711.07714286","30124.58656844","0",0,"0",1687445346000
"1000LUNCBUSD","0.09077262","0.08983899","0","0.00010000",1687449600000,"0.00010000",1687445346000
"MKRUSDT","736.60000000","736.40360073","740.41208331","0.00010000",1687449600000,"0.00010000",1687445346000
"LINKUSDT","5.55435679","5.55766116","5.62065159","0.00010000",1687449600000,"0.00010000",1687445346000
"ONEUSDT","0.01226000","0.01227266","0.01244466","0.00010000",1687449600000,"0.00010000",1687445346000
"NEARUSDT","1.32767153","1.32848699","1.34154806","0.00006158",1687449600000,"0.00010000",1687445346000
"QNTUSDT","102.30053503","102.36110625","103.00168048","0.00010000",1687449600000,"0.00010000",1687445346000
"XEMUSDT","0.02728895","0.02728854","0.02761993","0.00010000",1687449600000,"0.00010000",1687445346000
"XVSUSDT","3.77061642","3.77056072","3.81612766","0.00010000",1687449600000,"0.00010000",1687445346000
"GALUSDT","1.31961073","1.32008951","1.33377378","0.00010000",1687449600000,"0.00010000",1687445346000
"YFIUSDT","6334.86192189","6337.83400904","6437.51945439","0.00010000",1687449600000,"0.00010000",1687445346000
"KLAYUSDT","0.16666541","0.16666295","0.16854152","0.00010000",1687449600000,"0.00010000",1687445346000
"AMBUSDT","0.00833000","0.00832273","0.00845711","0.00010000",1687449600000,"0.00010000",1687445346000
"SFPUSDT","0.46760352","0.46808006","0.47170746","0.00001524",1687449600000,"0.00010000",1687445346000
"COTIUSDT","0.04877554","0.04882492","0.04930692","0.00010000",1687449600000,"0.00010000",1687445346000
"ANKRUSDT","0.02212112","0.02212352","0.02238860","0.00010000",1687449600000,"0.00010000",1687445346000
"FOOTBALLUSDT","381.30449245","381.01756904","384.56689309","0.00019955",1687449600000,"0.00010000",1687445346000
"DOTUSDT","4.79336300","4.79459830","4.84006120","-0.00008291",1687449600000,"0.00010000",1687445346000
"DGBUSDT","0.00667296","0.00667286","0.00671004","0.00010000",1687449600000,"0.00010000",1687445346000
"LPTUSDT","4.32119051","4.32112668","4.36640464","0.00007488",1687449600000,"0.00010000",1687445346000
"BAKEUSDT","0.10515504","0.10522278","0.10627853","0.00010000",1687449600000,"0.00010000",1687445346000
"LITUSDT","0.66717141","0.66773653","0.67811799","0.00009673",1687449600000,"0.00010000",1687445346000
"SOLBUSD","16.80079280","16.80990801","16.96394128","0.00001784",1687449600000,"0.00010000",1687445346000
"LINKBUSD","5.61988433","5.55673161","0","0.00010000",1687449600000,"0.00010000",1687445346000
"XTZUSDT","0.77411088","0.77467178","0.78052261","0.00003600",1687449600000,"0.00010000",1687445346000
"DODOBUSD","0.09881083","0.09880937","0.09994276","0.00010000",1687449600000,"0.00010000",1687445346000
"PEOPLEUSDT","0.01229939","0.01231023","0.01250313","0.00010000",1687449600000,"0.00010000",1687445346000
"AXSUSDT","5.39614029","5.39734294","5.47282484","-0.00004524",1687449600000,"0.00010000",1687445346000
"BLZUSDT","0.05440539","0.05440528","0.05498135","0.00010000",1687449600000,"0.00010000",1687445347000
"LTCBUSD","85.05820387","85.09945449","85.88184493","0.00010000",1687449600000,"0.00010000",1687445347000
"DASHUSDT","33.07000000","33.08837345","33.37964401","0.00010000",1687449600000,"0.00010000",1687445347000
"TRUUSDT","0.04033089","0.04018516","0.04093882","0.00010000",1687449600000,"0.00010000",1687445347000
"BTCDOMUSDT","1857.01144157","1858.32038422","1862.36000915","-0.00001185",1687449600000,"0.00010000",1687445347000
"KEYUSDT","0.00678800","0.00679266","0.00681643","-0.00009361",1687449600000,"0.00010000",1687445347000
"STGUSDT","0.57653486","0.57679473","0.58332967","0.00010000",1687449600000,"0.00010000",1687445347000
"UNFIUSDT","3.47449639","3.47444508","3.50306037","-0.00006029",1687449600000,"0.00010000",1687445347000
"BTCUSDT","29699.27902930","29714.21626374","30124.41744467","0.00009673",1687449600000,"0.00010000",1687445347000
"FILBUSD","3.95213094","3.91690414","0","0.00010000",1687449600000,"0.00010000",1687445347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687445347000
"FETUSDT","0.23840798","0.23852767","0.24276147","0.00010000",1687449600000,"0.00010000",1687445347000
"RSRUSDT","0.00226805","0.00226860","0.00229373","0.00010000",1687449600000,"0.00010000",1687445347000
"AGIXBUSD","0.25088643","0.25102069","0.25452714","-0.00017457",1687449600000,"0.00010000",1687445347000
"ETCBUSD","16.78794158","16.62653611","0","0.00010000",1687449600000,"0.00010000",1687445347000
"SSVUSDT","18.30000000","18.30435352","18.57415158","0.00010000",1687449600000,"0.00010000",1687445347000
"APTUSDT","7.41000000","7.41304299","7.50248855","0.00006085",1687449600000,"0.00010000",1687445347000
"ONTUSDT","0.17882135","0.17902367","0.18069499","0.00010000",1687449600000,"0.00010000",1687445347000
"OMGUSDT","0.56064804","0.56063976","0.56883284","0.00010000",1687449600000,"0.00010000",1687445347000
"1000XECUSDT","0.02197492","0.02197634","0.02226918","0.00010000",1687449600000,"0.00010000",1687445347000
"GMTUSDT","0.21730482","0.21740901","0.22041482","0.00010000",1687449600000,"0.00010000",1687445347000
"CVXUSDT","3.77500000","3.77893630","3.80689342","0.00002836",1687449600000,"0.00010000",1687445347000
"TRXUSDT","0.07161541","0.07168303","0.07206090","0.00007836",1687449600000,"0.00010000",1687445347000
"RLCUSDT","1.33009100","1.33007136","1.34773528","0.00010000",1687449600000,"0.00010000",1687445347000
"ZRXUSDT","0.19051559","0.19051989","0.19260501","0.00010000",1687449600000,"0.00010000",1687445347000
"FTMBUSD","0.29224790","0.29243555","0.29614649","0.00010000",1687449600000,"0.00010000",1687445347000
"DOGEUSDT","0.06569347","0.06572503","0.06642498","0.00009684",1687449600000,"0.00010000",1687445347000
"CELRUSDT","0.01549339","0.01549316","0.01572767","0.00010000",1687449600000,"0.00010000",1687445347000
"1000SHIBBUSD","0.00795338","0.00779708","0","0.00010000",1687449600000,"0.00010000",1687445347000
"APTBUSD","7.41447670","7.41793945","7.50272331","0.00010000",1687449600000,"0.00010000",1687445347000
"CHZUSDT","0.07421250","0.07423956","0.07537857","0.00003503",1687449600000,"0.00010000",1687445347000
"MATICUSDT","0.66616916","0.66626605","0.67442290","0.00010000",1687449600000,"0.00010000",1687445347000
"ASTRUSDT","0.04553250","0.04554782","0.04600686","0.00010000",1687449600000,"0.00010000",1687445347000
"THETAUSDT","0.70986875","0.71000872","0.71631041","0.00010000",1687449600000,"0.00010000",1687445347000
"DOGEBUSD","0.06571000","0.06574060","0.06643078","0.00010000",1687449600000,"0.00010000",1687445347000
"QTUMUSDT","2.23986368","2.24183437","2.26282100","0.00010000",1687449600000,"0.00010000",1687445347000
"XMRUSDT","147.26422833","147.37071874","148.02999831","-0.00006806",1687449600000,"0.00010000",1687445347000
"CKBUSDT","0.00286996","0.00286991","0.00288849","0.00010000",1687449600000,"0.00010000",1687445347000
"USDCUSDT","0.99938000","0.99972488","0.99986225","0.00002633",1687449600000,"0.00010000",1687445347000
"GALABUSD","0.02511900","0.02512591","0.02556167","0.00010000",1687449600000,"0.00010000",1687445347000
"DUSKUSDT","0.12305992","0.12309608","0.12420779","0.00006905",1687449600000,"0.00010000",1687445347000
"CFXUSDT","0.25163173","0.25172567","0.25533715","0.00010000",1687449600000,"0.00010000",1687445347000
"AVAXBUSD","12.84052293","12.70902413","0","0.00010000",1687449600000,"0.00010000",1687445347000
"STXUSDT","0.83150672","0.83207222","0.84957815","0.00010000",1687449600000,"0.00010000",1687445347000
"ALGOUSDT","0.12524660","0.12535007","0.12635846","0.00010000",1687449600000,"0.00010000",1687445347000
"ATAUSDT","0.09846262","0.09846190","0.09937483","0.00007094",1687449600000,"0.00010000",1687445347000
"CTSIUSDT","0.14297418","0.14299586","0.14448192","0.00010000",1687449600000,"0.00010000",1687445347000
"ATOMUSDT","9.06322618","9.07127456","9.14232602","-0.00016821",1687449600000,"0.00010000",1687445347000
"DENTUSDT","0.00075544","0.00075546","0.00076379","0.00010000",1687449600000,"0.00010000",1687445347000
"ETHUSDT_230630","1871.89468922","1870.46682353","1892.06368394","0",0,"0",1687445347000
"LDOUSDT","1.91448389","1.91586915","1.94057345","0.00009638",1687449600000,"0.00010000",1687445347000
"COMPUSDT","29.38000000","29.39461873","29.65943775","0.00010000",1687449600000,"0.00010000",1687445347000
"ARUSDT","5.28363667","5.28449036","5.33650946","0.00010000",1687449600000,"0.00010000",1687445347000
"BATUSDT","0.18324429","0.18337294","0.18535591","-0.00010129",1687449600000,"0.00010000",1687445348001
"IDUSDT","0.31796968","0.31816494","0.32299542","0.00005593",1687449600000,"0.00010000",1687445348001
"IOTXUSDT","0.01929930","0.01930973","0.01951933","0.00010000",1687449600000,"0.00010000",1687445348001
"PHBUSDT","0.68400000","0.68435754","0.69333567","0.00010000",1687449600000,"0.00010000",1687445348001
"1000FLOKIUSDT","0.02835443","0.02837865","0.02829572","-0.00007245",1687449600000,"0.00010000",1687445348001
"MAGICUSDT","0.80724607","0.80782877","0.82379458","0.00010000",1687449600000,"0.00010000",1687445348001
"ETHUSDT","1869.46994902","1870.35552941","1892.05241595","0.00010000",1687449600000,"0.00010000",1687445348001
"OGNUSDT","0.08138500","0.08145102","0.08200650","0.00010000",1687449600000,"0.00010000",1687445348001
"TOMOUSDT","1.19513445","1.19513819","1.20358231","-0.00010420",1687449600000,"0.00010000",1687445348001
"KNCUSDT","0.52330998","0.52330225","0.52922964","0.00010000",1687449600000,"0.00010000",1687445348001
"ARPAUSDT","0.05193512","0.05193020","0.05268483","0.00010000",1687449600000,"0.00010000",1687445348001
"CELOUSDT","0.44119331","0.44118680","0.44705342","0.00010000",1687449600000,"0.00010000",1687445348001
"UNIBUSD","4.76930404","4.72308194","0","0.00010000",1687449600000,"0.00010000",1687445348001
"OCEANUSDT","0.35492444","0.35491920","0.35754691","0.00000453",1687449600000,"0.00010000",1687445348001
"STMXUSDT","0.00377644","0.00377639","0.00381273","0.00010000",1687449600000,"0.00010000",1687445348001
"LDOBUSD","1.91549781","1.91571131","1.94074197","0.00010000",1687449600000,"0.00010000",1687445348001
"LEVERUSDT","0.00126476","0.00126629","0.00128209","0.00010000",1687449600000,"0.00010000",1687445348001
"ETHBUSD","1869.86875048","1870.62613077","1892.13933455","0.00010000",1687449600000,"0.00010000",1687445348001
"RNDRUSDT","2.19713109","2.19798679","2.23027669","0.00001893",1687449600000,"0.00010000",1687445348001
"DOTBUSD","4.84026284","4.79642702","0","0.00010000",1687449600000,"0.00010000",1687445348001
"SOLUSDT","16.79800000","16.80730781","16.96215556","0.00000021",1687449600000,"0.00010000",1687445348001
"PERPUSDT","0.46636644","0.46664688","0.47133103","0.00010000",1687449600000,"0.00010000",1687445348001
"XRPUSDT","0.49200000","0.49242644","0.49760872","0.00002209",1687449600000,"0.00010000",1687445348001
"HIGHUSDT","1.31900000","1.31987364","1.34642344","0.00009328",1687449600000,"0.00010000",1687445348001
"1INCHUSDT","0.30320000","0.30331179","0.30587097","0.00010000",1687449600000,"0.00010000",1687445348001
"BALUSDT","4.71285824","4.71570087","4.76733316","0.00010000",1687449600000,"0.00010000",1687445348001
"ALPHAUSDT","0.11460369","0.11467554","0.11620528","-0.00001505",1687449600000,"0.00010000",1687445348001
"SXPUSDT","0.38131110","0.38134755","0.38525211","0.00005680",1687449600000,"0.00010000",1687445348001
"HBARUSDT","0.05040227","0.05042945","0.05136349","0.00003910",1687449600000,"0.00010000",1687445348001
"MINAUSDT","0.48090000","0.48087217","0.48429807","0.00010000",1687449600000,"0.00010000",1687445348001
"1000PEPEUSDT","0.00151154","0.00151233","0.00159265","0.00010000",1687449600000,"0.00010000",1687445348001
"ZECUSDT","26.50411986","26.52942165","26.82043220","0.00010000",1687449600000,"0.00010000",1687445348001
"SPELLUSDT","0.00047095","0.00047107","0.00047665","0.00010000",1687449600000,"0.00010000",1687445348001
"STORJUSDT","0.25106127","0.25105756","0.25381051","0.00010000",1687449600000,"0.00010000",1687445348001
"UNIUSDT","4.72000000","4.72131156","4.76888820","0.00004826",1687449600000,"0.00010000",1687445348001
"TRBUSDT","9.52310999","9.52296939","9.66814620","0.00010000",1687449600000,"0.00010000",1687445348001
"ACHUSDT","0.02192720","0.02190057","0.02221621","0.00010000",1687449600000,"0.00010000",1687445348001
"FLMUSDT","0.08290984","0.08293523","0.08614462","-0.00072007",1687449600000,"0.00010000",1687445348001
"MASKUSDT","3.74968719","3.75323769","3.83501225","-0.00014172",1687449600000,"0.00010000",1687445348001
