"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26212.66468714","26217.80208251","26295.74412349","0.00010000",1686988800000,"0.00010000",1686966545000
"AUDIOUSDT","0.17130000","0.17163120","0.17169907","0.00010000",1686988800000,"0.00010000",1686966545000
"RVNUSDT","0.01688052","0.01690325","0.01695050","-0.00003768",1686988800000,"0.00010000",1686966545000
"ICPUSDT","3.96167123","3.96463672","3.95591395","0.00007746",1686988800000,"0.00010000",1686966545000
"PHBBUSD","0.60096556","0.60247815","0","0.00010000",1686988800000,"0.00010000",1686966545000
"RADUSDT","1.62808250","1.62878534","1.62833709","0.00010000",1686988800000,"0.00010000",1686966545000
"SNXUSDT","1.81805228","1.82034449","1.82200599","0.00002390",1686988800000,"0.00010000",1686966545000
"EOSUSDT","0.62700000","0.62759043","0.62796713","-0.00014004",1686988800000,"0.00010000",1686966545000
"NEOUSDT","7.75253388","7.76113665","7.77621396","0.00009715",1686988800000,"0.00010000",1686966545000
"TLMUSDT","0.01035055","0.01036667","0.01036547","-0.00000103",1686988800000,"0.00010000",1686966545000
"GMXUSDT","49.29370930","49.31455683","49.19005871","-0.00004077",1686988800000,"0.00010000",1686966545000
"RDNTUSDT","0.25856168","0.25907732","0.25870634","-0.00033116",1686988800000,"0.00010000",1686966545000
"BLUEBIRDUSDT","6.43900000","6.44222349","6.44099755","0.00010000",1686988800000,"0.00010000",1686966545000
"HFTUSDT","0.35190020","0.35211917","0.35261021","0.00010000",1686988800000,"0.00010000",1686966545000
"NKNUSDT","0.08738000","0.08761342","0.08757092","-0.00006096",1686988800000,"0.00010000",1686966545000
"BLURUSDT","0.35891374","0.35917477","0.35963714","0.00010000",1686988800000,"0.00010000",1686966545000
"REEFUSDT","0.00152968","0.00153113","0.00153476","0.00010000",1686988800000,"0.00010000",1686966545000
"OPUSDT","1.11680000","1.11712216","1.11845541","0.00010000",1686988800000,"0.00010000",1686966545000
"WOOUSDT","0.18013000","0.18024038","0.17990969","-0.00003670",1686988800000,"0.00010000",1686966545000
"APEUSDT","2.11400000","2.11639612","2.11099370","-0.00020688",1686988800000,"0.00010000",1686966545000
"DYDXUSDT","1.68215740","1.68362755","1.68521660","0.00010000",1686988800000,"0.00010000",1686966545000
"LRCUSDT","0.21582065","0.21594772","0.21571663","0.00010000",1686988800000,"0.00010000",1686966545000
"BELUSDT","0.57550000","0.57636652","0.57697913","-0.00011931",1686988800000,"0.00010000",1686966545000
"GALAUSDT","0.02233000","0.02234241","0.02237441","-0.00018324",1686988800000,"0.00010000",1686966545000
"CTKUSDT","0.57550193","0.57558160","0.57743437","-0.00015315",1686988800000,"0.00010000",1686966545000
"RENUSDT","0.05396000","0.05402008","0.05398382","0.00006533",1686988800000,"0.00010000",1686966545000
"ENJUSDT","0.25936640","0.25952115","0.25894707","0.00010000",1686988800000,"0.00010000",1686966545000
"IMXUSDT","0.61318296","0.61400171","0.61359842","0.00007732",1686988800000,"0.00010000",1686966545000
"MANAUSDT","0.33740000","0.33777070","0.33660989","0.00005799",1686988800000,"0.00010000",1686966545000
"MATICBUSD","0.58880000","0.58917693","0.58892576","0.00005924",1686988800000,"0.00010000",1686966545000
"RUNEUSDT","0.83512112","0.83558285","0.83446189","0.00010000",1686988800000,"0.00010000",1686966545000
"NEARBUSD","1.20915004","1.20851273","0","0.00010000",1686988800000,"0.00010000",1686966545000
"DEFIUSDT","406.25581534","406.69263205","406.72065649","0.00005478",1686988800000,"0.00010000",1686966545000
"BANDUSDT","1.07387379","1.07583951","1.08162529","-0.00039285",1686988800000,"0.00010000",1686966545000
"BNBUSDT","238.13775407","238.27599473","237.88233982","0",1686988800000,"0",1686966545000
"HOOKUSDT","0.96336261","0.96421913","0.95972726","0.00010000",1686988800000,"0.00010000",1686966545000
"COMBOUSDT","0.90044901","0.90095409","0.90587853","0.00010000",1686988800000,"0.00010000",1686966545000
"INJUSDT","5.99890263","6.00518115","6.01964713","-0.00021969",1686988800000,"0.00010000",1686966546000
"AVAXUSDT","11.48892079","11.49946932","11.51780959","-0.00000607",1686988800000,"0.00010000",1686966546000
"CRVUSDT","0.62237747","0.62305188","0.62260521","-0.00004615",1686988800000,"0.00010000",1686966546000
"EDUUSDT","0.74918432","0.74964162","0.75299777","0.00010000",1686988800000,"0.00010000",1686966546000
"SANDBUSD","0.37990021","0.37939722","0","0.00010000",1686988800000,"0.00010000",1686966546000
"DARUSDT","0.09552154","0.09562772","0.09573486","0.00010000",1686988800000,"0.00010000",1686966546000
"XLMUSDT","0.07734365","0.07739149","0.07739945","-0.00021375",1686988800000,"0.00010000",1686966546000
"ZILUSDT","0.01727000","0.01728405","0.01732061","0.00010000",1686988800000,"0.00010000",1686966546000
"GRTUSDT","0.09790000","0.09798384","0.09816505","0.00004829",1686988800000,"0.00010000",1686966546000
"ALICEUSDT","0.89827392","0.89944965","0.90076233","-0.00000823",1686988800000,"0.00010000",1686966546000
"IOTAUSDT","0.15772971","0.15787972","0.15779848","0.00008780",1686988800000,"0.00010000",1686966546000
"SANDUSDT","0.37960000","0.37975045","0.38020303","0.00003166",1686988800000,"0.00010000",1686966546000
"KAVAUSDT","0.75970007","0.76070492","0.76379886","0.00002446",1686988800000,"0.00010000",1686966546000
"BTCUSDT_230630","26261.01845055","26238.45791209","26315.32649503","0",0,"0",1686966546000
"MKRUSDT","678.49797125","678.66879084","677.07547501","0.00010000",1686988800000,"0.00010000",1686966546000
"1000LUNCBUSD","0.09283430","0.09265326","0","0.00010000",1686988800000,"0.00010000",1686966546000
"LINKUSDT","5.27506974","5.27882294","5.29244972","0.00007610",1686988800000,"0.00010000",1686966546000
"ONEUSDT","0.01111486","0.01112544","0.01109467","-0.00002994",1686988800000,"0.00010000",1686966546000
"NEARUSDT","1.20800000","1.20931647","1.21009978","-0.00004604",1686988800000,"0.00010000",1686966546000
"QNTUSDT","112.39498179","112.42718253","112.42129429","-0.00018736",1686988800000,"0.00010000",1686966546000
"XEMUSDT","0.02580000","0.02581508","0.02590761","0.00010000",1686988800000,"0.00010000",1686966546000
"GALUSDT","1.15550000","1.15651409","1.15347639","-0.00000482",1686988800000,"0.00010000",1686966546000
"XVSUSDT","3.47300000","3.47407528","3.48311075","0.00010000",1686988800000,"0.00010000",1686966546000
"YFIUSDT","5692.07338044","5696.05285408","5688.10369614","0.00008884",1686988800000,"0.00010000",1686966546000
"KLAYUSDT","0.15229381","0.15236769","0.15154919","0.00010000",1686988800000,"0.00010000",1686966546000
"AMBUSDT","0.00809000","0.00809393","0.00810990","0.00009444",1686988800000,"0.00010000",1686966546000
"SFPUSDT","0.36360000","0.36425467","0.35908042","-0.00006393",1686988800000,"0.00010000",1686966546000
"COTIUSDT","0.04494061","0.04493299","0.04496307","0.00010000",1686988800000,"0.00010000",1686966546000
"FOOTBALLUSDT","379.53000000","379.27089558","378.62265533","0.00010000",1686988800000,"0.00010000",1686966546000
"ANKRUSDT","0.01985000","0.01984969","0.01989104","0.00010000",1686988800000,"0.00010000",1686966546000
"DOTUSDT","4.40300000","4.40554053","4.41033310","-0.00017719",1686988800000,"0.00010000",1686966546000
"DGBUSDT","0.00589462","0.00590613","0.00592322","-0.00027651",1686988800000,"0.00010000",1686966546000
"BAKEUSDT","0.09837343","0.09850875","0.09854472","-0.00017424",1686988800000,"0.00010000",1686966546000
"LPTUSDT","3.87200000","3.87289000","3.87173637","-0.00004658",1686988800000,"0.00010000",1686966546000
"LITUSDT","0.61946713","0.62017038","0.61985659","0.00010000",1686988800000,"0.00010000",1686966546000
"SOLBUSD","15.20333075","15.20957752","15.25408379","0.00010000",1686988800000,"0.00010000",1686966546000
"LINKBUSD","5.28847867","5.27467042","0","0.00010000",1686988800000,"0.00010000",1686966546000
"XTZUSDT","0.71400000","0.71416005","0.71613702","-0.00019195",1686988800000,"0.00010000",1686966546000
"DODOBUSD","0.09008236","0.09006470","0.09008640","0.00010000",1686988800000,"0.00010000",1686966546000
"PEOPLEUSDT","0.01212000","0.01212246","0.01215811","-0.00001024",1686988800000,"0.00010000",1686966546000
"AXSUSDT","4.84700000","4.85273159","4.84614534","-0.00012778",1686988800000,"0.00010000",1686966546000
"BLZUSDT","0.05018272","0.05018646","0.05011719","-0.00017837",1686988800000,"0.00010000",1686966546000
"LTCBUSD","75.83219922","75.86770073","75.86897465","0.00010000",1686988800000,"0.00010000",1686966546000
"DASHUSDT","30.50045762","30.53725567","30.55992185","0.00001203",1686988800000,"0.00010000",1686966546000
"TRUUSDT","0.03708538","0.03708252","0.03705446","0.00010000",1686988800000,"0.00010000",1686966546000
"BTCDOMUSDT","1766.60000000","1767.90545405","1772.09273357","-0.00002024",1686988800000,"0.00010000",1686966546000
"STGUSDT","0.55655879","0.55724887","0.55707537","0.00005011",1686988800000,"0.00010000",1686966546000
"KEYUSDT","0.00602398","0.00602978","0.00605167","0.00010000",1686988800000,"0.00010000",1686966546000
"FILBUSD","3.67316849","3.66735833","0","0.00010000",1686988800000,"0.00010000",1686966546000
"UNFIUSDT","3.14963101","3.15183020","3.15600766","-0.00000732",1686988800000,"0.00010000",1686966546000
"BTCUSDT","26226.10861355","26238.74736264","26315.29819047","0.00007715",1686988800000,"0.00010000",1686966547001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686966547001
"FETUSDT","0.19000000","0.19016853","0.19012321","0.00010000",1686988800000,"0.00010000",1686966547001
"RSRUSDT","0.00198468","0.00198710","0.00198762","0.00001504",1686988800000,"0.00010000",1686966547001
"AGIXBUSD","0.20576860","0.20575270","0.20627564","0.00010000",1686988800000,"0.00010000",1686966547001
"APTUSDT","6.23200000","6.23657751","6.25417327","0.00003382",1686988800000,"0.00010000",1686966547001
"SSVUSDT","17.40000000","17.41262602","17.47396019","0.00006281",1686988800000,"0.00010000",1686966547001
"ETCBUSD","15.15049897","15.15174188","0","0.00010000",1686988800000,"0.00010000",1686966547001
"ONTUSDT","0.16480000","0.16495150","0.16519305","0.00010000",1686988800000,"0.00010000",1686966547001
"OMGUSDT","0.54980000","0.55046014","0.55212851","-0.00003357",1686988800000,"0.00010000",1686966547001
"1000XECUSDT","0.01996537","0.01998043","0.01998621","-0.00001203",1686988800000,"0.00010000",1686966547001
"GMTUSDT","0.19310000","0.19317692","0.19348933","0.00009744",1686988800000,"0.00010000",1686966547001
"TRXUSDT","0.07057000","0.07062242","0.07059208","-0.00017638",1686988800000,"0.00010000",1686966547001
"CVXUSDT","3.38617239","3.39034026","3.38371014","-0.00003347",1686988800000,"0.00010000",1686966547001
"RLCUSDT","1.22384098","1.22458513","1.22347419","0.00010000",1686988800000,"0.00010000",1686966547001
"ZRXUSDT","0.17386409","0.17391310","0.17400495","0.00006284",1686988800000,"0.00010000",1686966547001
"FTMBUSD","0.26750000","0.26773640","0.26761068","-0.00023727",1686988800000,"0.00010000",1686966547001
"CELRUSDT","0.01419816","0.01422068","0.01423607","0.00003036",1686988800000,"0.00010000",1686966547001
"1000SHIBBUSD","0.00680587","0.00680344","0","0.00010000",1686988800000,"0.00010000",1686966547001
"DOGEUSDT","0.06182000","0.06182003","0.06199480","0.00008279",1686988800000,"0.00010000",1686966547001
"APTBUSD","6.23071172","6.23023033","6.24983628","0.00010000",1686988800000,"0.00010000",1686966547001
"CHZUSDT","0.06686576","0.06691731","0.06697017","0.00010000",1686988800000,"0.00010000",1686966547001
"ASTRUSDT","0.03848000","0.03852863","0.03856960","0.00002172",1686988800000,"0.00010000",1686966547001
"MATICUSDT","0.58915941","0.58963302","0.58936891","-0.00000008",1686988800000,"0.00010000",1686966547001
"THETAUSDT","0.64957165","0.65007588","0.65162644","0.00002925",1686988800000,"0.00010000",1686966547001
"DOGEBUSD","0.06180000","0.06180054","0.06196150","0.00010000",1686988800000,"0.00010000",1686966547001
"XMRUSDT","134.76241180","134.83727675","134.85934550","0.00009268",1686988800000,"0.00010000",1686966547001
"QTUMUSDT","2.07000000","2.07330531","2.07303294","0.00010000",1686988800000,"0.00010000",1686966547001
"USDCUSDT","1.00076672","1.00068758","1.00069367","0.00010000",1686988800000,"0.00010000",1686966547001
"CKBUSDT","0.00257707","0.00258194","0.00258114","-0.00013753",1686988800000,"0.00010000",1686966547001
"GALABUSD","0.02233738","0.02233566","0.02235076","0.00010000",1686988800000,"0.00010000",1686966547001
"DUSKUSDT","0.10516204","0.10531526","0.10532760","0.00010000",1686988800000,"0.00010000",1686966547001
"CFXUSDT","0.18360000","0.18368431","0.18435428","0.00010000",1686988800000,"0.00010000",1686966547001
"AVAXBUSD","11.50858421","11.48801800","0","0.00010000",1686988800000,"0.00010000",1686966547001
"STXUSDT","0.55315167","0.55382181","0.55320744","-0.00011536",1686988800000,"0.00010000",1686966547001
"ATAUSDT","0.08647056","0.08657325","0.08707702","-0.00005770",1686988800000,"0.00010000",1686966547001
"ALGOUSDT","0.11600000","0.11603725","0.11585171","0.00007281",1686988800000,"0.00010000",1686966547001
"CTSIUSDT","0.12820000","0.12820699","0.12825815","0.00010000",1686988800000,"0.00010000",1686966547001
"ATOMUSDT","8.70373073","8.71244253","8.71971371","-0.00018031",1686988800000,"0.00010000",1686966547001
"DENTUSDT","0.00066500","0.00066548","0.00066612","0.00010000",1686988800000,"0.00010000",1686966547001
"ETHUSDT_230630","1717.17388529","1715.99764706","1717.33060716","0",0,"0",1686966547001
"LDOUSDT","1.75250000","1.75328741","1.75685140","-0.00007065",1686988800000,"0.00010000",1686966547001
"COMPUSDT","28.15000000","28.18499632","28.00423264","-0.00013890",1686988800000,"0.00010000",1686966547001
"ARUSDT","5.07000000","5.07299255","5.07637904","0.00009439",1686988800000,"0.00010000",1686966547001
"IDUSDT","0.29160000","0.29189105","0.29166102","0.00010000",1686988800000,"0.00010000",1686966547001
"BATUSDT","0.17222926","0.17252702","0.17282121","-0.00004031",1686988800000,"0.00010000",1686966547001
"PHBUSDT","0.60215593","0.60270072","0.60125815","0.00010000",1686988800000,"0.00010000",1686966547001
"IOTXUSDT","0.01753696","0.01755330","0.01756264","0.00010000",1686988800000,"0.00010000",1686966547001
"1000FLOKIUSDT","0.02163000","0.02164593","0.02172921","0.00010000",1686988800000,"0.00010000",1686966547001
"MAGICUSDT","0.67990000","0.68045974","0.68075426","0.00004723",1686988800000,"0.00010000",1686966547001
"ETHUSDT","1715.33639216","1716.00788235","1717.33023984","0.00008722",1686988800000,"0.00010000",1686966547001
"OGNUSDT","0.07088559","0.07091530","0.07104158","-0.00006085",1686988800000,"0.00010000",1686966547001
"TOMOUSDT","1.42303036","1.42458107","1.43300700","-0.00026760",1686988800000,"0.00010000",1686966547001
"KNCUSDT","0.47850817","0.47881117","0.47842032","0.00008612",1686988800000,"0.00010000",1686966547001
"ARPAUSDT","0.04745143","0.04750463","0.04755005","0.00004869",1686988800000,"0.00010000",1686966548000
"UNIBUSD","4.53025750","4.53866598","0","0.00010000",1686988800000,"0.00010000",1686966548000
"CELOUSDT","0.40309769","0.40415969","0.40446219","0.00000096",1686988800000,"0.00010000",1686966548000
"OCEANUSDT","0.33370444","0.33406498","0.33491437","-0.00020404",1686988800000,"0.00010000",1686966548000
"STMXUSDT","0.00344582","0.00345011","0.00345526","0.00010000",1686988800000,"0.00010000",1686966548000
"LDOBUSD","1.75050000","1.75212768","1.75532414","-0.00004599",1686988800000,"0.00010000",1686966548000
"LEVERUSDT","0.00115657","0.00115835","0.00115747","0.00001207",1686988800000,"0.00010000",1686966548000
"ETHBUSD","1714.95230076","1714.82382606","1716.06738889","0.00010000",1686988800000,"0.00010000",1686966548000
"RNDRUSDT","1.91670000","1.91904363","1.92003749","-0.00024692",1686988800000,"0.00010000",1686966548000
"DOTBUSD","4.40718398","4.40172087","0","0.00010000",1686988800000,"0.00010000",1686966548000
"SOLUSDT","15.20048393","15.21258897","15.26337369","-0.00005166",1686988800000,"0.00010000",1686966548000
"HIGHUSDT","1.27600000","1.27643367","1.27998960","0.00010000",1686988800000,"0.00010000",1686966548000
"PERPUSDT","0.41154278","0.41183258","0.41143977","0.00010000",1686988800000,"0.00010000",1686966548000
"XRPUSDT","0.47191705","0.47242432","0.47335400","-0.00034778",1686988800000,"0.00010000",1686966548000
"1INCHUSDT","0.27344570","0.27370744","0.27368462","0.00010000",1686988800000,"0.00010000",1686966548000
"ALPHAUSDT","0.11179000","0.11181106","0.11205028","0.00001842",1686988800000,"0.00010000",1686966548000
"BALUSDT","4.32900000","4.33851841","4.34514515","-0.00007929",1686988800000,"0.00010000",1686966548000
"HBARUSDT","0.04420713","0.04421168","0.04432453","-0.00009996",1686988800000,"0.00010000",1686966548000
"SXPUSDT","0.32453973","0.32495161","0.32618909","0.00010000",1686988800000,"0.00010000",1686966548000
"MINAUSDT","0.41010000","0.41032547","0.41112240","0.00006931",1686988800000,"0.00010000",1686966548000
"ZECUSDT","25.27000000","25.28163673","25.31165471","0.00010000",1686988800000,"0.00010000",1686966548000
"SPELLUSDT","0.00044141","0.00044225","0.00044218","0.00010000",1686988800000,"0.00010000",1686966548000
"1000PEPEUSDT","0.00095139","0.00095131","0.00095664","0.00010000",1686988800000,"0.00010000",1686966548000
"STORJUSDT","0.22492076","0.22501223","0.22501749","0.00010000",1686988800000,"0.00010000",1686966548000
"UNIUSDT","4.53800000","4.54131207","4.53337200","0.00002580",1686988800000,"0.00010000",1686966548000
"TRBUSDT","8.94284029","8.94463631","8.94490703","-0.00010423",1686988800000,"0.00010000",1686966548000
"ACHUSDT","0.01953620","0.01953469","0.01958584","0.00010000",1686988800000,"0.00010000",1686966548000
"FLMUSDT","0.05840000","0.05840804","0.05839887","0.00010000",1686988800000,"0.00010000",1686966548000
"MASKUSDT","3.52909922","3.53333376","3.52978543","-0.00019392",1686988800000,"0.00010000",1686966548000
