"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17740000","0.17759881","0.17764540","0.00000876",1687046400000,"0.00010000",1687031345000
"RVNUSDT","0.01723090","0.01725435","0.01727355","0.00004864",1687046400000,"0.00010000",1687031345000
"ICPUSDT","3.97460169","3.97767494","3.98182488","0.00010000",1687046400000,"0.00010000",1687031345000
"PHBBUSD","0.62443498","0.62305511","0","0.00010000",1687046400000,"0.00010000",1687031345000
"RADUSDT","1.66870845","1.66862123","1.66962229","0.00010000",1687046400000,"0.00010000",1687031345000
"SNXUSDT","1.87700000","1.87704788","1.87801149","0.00010000",1687046400000,"0.00010000",1687031345000
"EOSUSDT","0.63629077","0.63690418","0.63891870","0.00003202",1687046400000,"0.00010000",1687031345000
"NEOUSDT","7.81899812","7.82161908","7.82615110","0.00010000",1687046400000,"0.00010000",1687031345000
"TLMUSDT","0.01053000","0.01054506","0.01055020","0.00010000",1687046400000,"0.00010000",1687031345000
"GMXUSDT","50.51000000","50.51493956","50.58019656","0.00007790",1687046400000,"0.00010000",1687031345000
"BLUEBIRDUSDT","6.57700000","6.58222065","6.59820836","0.00010000",1687046400000,"0.00010000",1687031345000
"RDNTUSDT","0.25969176","0.25995701","0.26021425","0.00010000",1687046400000,"0.00010000",1687031345000
"NKNUSDT","0.08977367","0.08990255","0.09000709","-0.00000274",1687046400000,"0.00010000",1687031345000
"HFTUSDT","0.36190000","0.36202469","0.36231884","0.00010000",1687046400000,"0.00010000",1687031345000
"BLURUSDT","0.35308341","0.35303078","0.35376979","0.00010000",1687046400000,"0.00010000",1687031345000
"OPUSDT","1.14258251","1.14321608","1.14327616","0.00010000",1687046400000,"0.00010000",1687031345000
"REEFUSDT","0.00157500","0.00157508","0.00157715","0.00010000",1687046400000,"0.00010000",1687031345000
"WOOUSDT","0.18724740","0.18742640","0.18720021","0.00006808",1687046400000,"0.00010000",1687031345000
"APEUSDT","2.13000000","2.13206718","2.13737378","-0.00020958",1687046400000,"0.00010000",1687031345000
"LRCUSDT","0.21802392","0.21822757","0.21849822","0.00010000",1687046400000,"0.00010000",1687031345000
"DYDXUSDT","1.70200000","1.70218842","1.70465991","0.00010000",1687046400000,"0.00010000",1687031345000
"BELUSDT","0.59364591","0.59397956","0.59441344","0.00003932",1687046400000,"0.00010000",1687031345000
"GALAUSDT","0.02344751","0.02343240","0.02364973","-0.00006519",1687046400000,"0.00010000",1687031345000
"CTKUSDT","0.58970000","0.59094460","0.59139373","-0.00008318",1687046400000,"0.00010000",1687031345000
"ENJUSDT","0.26125027","0.26139354","0.26138274","0.00010000",1687046400000,"0.00010000",1687031345000
"RENUSDT","0.05472000","0.05480901","0.05479865","0.00002298",1687046400000,"0.00010000",1687031345000
"IMXUSDT","0.63560000","0.63596561","0.63753716","0.00010000",1687046400000,"0.00010000",1687031345000
"MANAUSDT","0.34263734","0.34302012","0.34341244","0.00005723",1687046400000,"0.00010000",1687031345000
"MATICBUSD","0.61742684","0.61790323","0.61950475","0.00009867",1687046400000,"0.00010000",1687031345000
"NEARBUSD","1.26766470","1.26593559","0","0.00010000",1687046400000,"0.00010000",1687031345000
"RUNEUSDT","0.84200000","0.84235906","0.84229214","0.00010000",1687046400000,"0.00010000",1687031345000
"DEFIUSDT","413.30000000","413.93711528","414.30520206","0.00004988",1687046400000,"0.00010000",1687031345000
"BNBUSDT","245.05850400","245.08742412","245.71145962","0",1687046400000,"0",1687031345000
"BANDUSDT","1.07260000","1.07284406","1.07239920","-0.00018157",1687046400000,"0.00010000",1687031345000
"HOOKUSDT","1.01966076","1.02043149","1.02205113","0.00010000",1687046400000,"0.00010000",1687031345000
"COMBOUSDT","0.94579982","0.94602552","0.94701967","0.00010000",1687046400000,"0.00010000",1687031345000
"INJUSDT","6.42700000","6.43127490","6.40662173","-0.00003851",1687046400000,"0.00010000",1687031345000
"AVAXUSDT","11.64900000","11.65785901","11.68462201","-0.00005006",1687046400000,"0.00010000",1687031345000
"CRVUSDT","0.62419162","0.62503077","0.62486849","-0.00005871",1687046400000,"0.00010000",1687031345000
"EDUUSDT","0.77424338","0.77489365","0.77664864","0.00010000",1687046400000,"0.00010000",1687031345000
"SANDBUSD","0.39093966","0.39035624","0","0.00010000",1687046400000,"0.00010000",1687031346000
"DARUSDT","0.09844984","0.09855845","0.09862553","0.00010000",1687046400000,"0.00010000",1687031346000
"ZILUSDT","0.01761000","0.01762462","0.01766727","0.00010000",1687046400000,"0.00010000",1687031346000
"XLMUSDT","0.08007538","0.08014677","0.08026244","-0.00004548",1687046400000,"0.00010000",1687031346000
"GRTUSDT","0.10153640","0.10166475","0.10190089","0.00010000",1687046400000,"0.00010000",1687031346000
"ALICEUSDT","0.90900000","0.90994772","0.90963518","0.00010000",1687046400000,"0.00010000",1687031346000
"IOTAUSDT","0.15919842","0.15931423","0.15949548","0.00010000",1687046400000,"0.00010000",1687031346000
"SANDUSDT","0.39050000","0.39065659","0.39114400","0.00010000",1687046400000,"0.00010000",1687031346000
"BTCUSDT_230630","26531.48180403","26512.38736264","26511.06832784","0",0,"0",1687031346000
"1000LUNCBUSD","0.09213855","0.09210560","0","0.00010000",1687046400000,"0.00010000",1687031346000
"MKRUSDT","670.48533421","670.78446820","670.85976681","0.00010000",1687046400000,"0.00010000",1687031346000
"KAVAUSDT","0.79190000","0.79225884","0.79524966","-0.00060829",1687046400000,"0.00010000",1687031346000
"LINKUSDT","5.28307106","5.28734254","5.29823906","0.00000694",1687046400000,"0.00010000",1687031346000
"ONEUSDT","0.01123414","0.01124604","0.01124825","0.00010000",1687046400000,"0.00010000",1687031346000
"NEARUSDT","1.26511582","1.26640044","1.26825753","-0.00020571",1687046400000,"0.00010000",1687031346000
"QNTUSDT","104.95757367","105.09570696","105.22296853","-0.00053995",1687046400000,"0.00010000",1687031346000
"XEMUSDT","0.02625313","0.02625175","0.02632602","0.00010000",1687046400000,"0.00010000",1687031346000
"XVSUSDT","3.50907743","3.51114910","3.51143574","0.00010000",1687046400000,"0.00010000",1687031346000
"GALUSDT","1.21000000","1.21071483","1.21002821","0.00002755",1687046400000,"0.00010000",1687031346000
"YFIUSDT","5748.28905484","5753.03224675","5757.53462837","0.00010000",1687046400000,"0.00010000",1687031346000
"KLAYUSDT","0.15711783","0.15722149","0.15728710","0.00010000",1687046400000,"0.00010000",1687031346000
"AMBUSDT","0.00820342","0.00821028","0.00817788","0.00010000",1687046400000,"0.00010000",1687031346000
"SFPUSDT","0.42940000","0.42952210","0.43021749","-0.00000181",1687046400000,"0.00010000",1687031346000
"COTIUSDT","0.04570655","0.04567279","0.04572058","0.00010000",1687046400000,"0.00010000",1687031346000
"ANKRUSDT","0.02012000","0.02009458","0.02013141","0.00010000",1687046400000,"0.00010000",1687031346000
"FOOTBALLUSDT","380.73461201","380.21156421","380.55745052","0.00012910",1687046400000,"0.00010000",1687031346000
"DOTUSDT","4.50751421","4.51101254","4.52111761","-0.00001593",1687046400000,"0.00010000",1687031346000
"DGBUSDT","0.00615634","0.00615648","0.00615777","-0.00001796",1687046400000,"0.00010000",1687031346000
"LPTUSDT","3.97500000","3.97708528","3.98062790","0.00010000",1687046400000,"0.00010000",1687031346000
"BAKEUSDT","0.09929189","0.09928670","0.09933912","0.00010000",1687046400000,"0.00010000",1687031346000
"LITUSDT","0.63159790","0.63156489","0.63373207","0.00010000",1687046400000,"0.00010000",1687031346000
"SOLBUSD","15.67908412","15.67730963","15.71467521","0.00010000",1687046400000,"0.00010000",1687031346000
"LINKBUSD","5.29588820","5.28564751","0","0.00010000",1687046400000,"0.00010000",1687031346000
"XTZUSDT","0.72900000","0.72953510","0.72804019","-0.00003859",1687046400000,"0.00010000",1687031346000
"DODOBUSD","0.09210000","0.09213575","0.09245704","0.00010000",1687046400000,"0.00010000",1687031346000
"PEOPLEUSDT","0.01231000","0.01231886","0.01231531","0.00002908",1687046400000,"0.00010000",1687031346000
"AXSUSDT","4.91000000","4.91342116","4.92420124","0.00004282",1687046400000,"0.00010000",1687031346000
"BLZUSDT","0.05118631","0.05121121","0.05132452","0.00010000",1687046400000,"0.00010000",1687031346000
"LTCBUSD","77.11000000","77.16796521","77.21035626","0.00010000",1687046400000,"0.00010000",1687031346000
"DASHUSDT","31.33075940","31.32912180","31.36502974","0.00010000",1687046400000,"0.00010000",1687031346000
"TRUUSDT","0.03896176","0.03899414","0.03910969","0.00010000",1687046400000,"0.00010000",1687031346000
"BTCDOMUSDT","1763.30000000","1764.12661472","1762.37628549","-0.00004458",1687046400000,"0.00010000",1687031346000
"STGUSDT","0.56128643","0.56204141","0.56321233","-0.00000416",1687046400000,"0.00010000",1687031346000
"KEYUSDT","0.00619900","0.00620359","0.00621331","-0.00005033",1687046400000,"0.00010000",1687031346000
"FILBUSD","3.72606410","3.71544344","0","0.00010000",1687046400000,"0.00010000",1687031346000
"BTCUSDT","26499.12351099","26512.38736264","26511.06869414","0.00004068",1687046400000,"0.00010000",1687031346000
"UNFIUSDT","3.22600000","3.22817211","3.23202227","0.00000052",1687046400000,"0.00010000",1687031346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687031346000
"FETUSDT","0.19768776","0.19767742","0.19854304","0.00010000",1687046400000,"0.00010000",1687031346000
"RSRUSDT","0.00209100","0.00209105","0.00209199","0.00010000",1687046400000,"0.00010000",1687031346000
"AGIXBUSD","0.22100000","0.22114454","0.22134035","0.00010000",1687046400000,"0.00010000",1687031346000
"ETCBUSD","15.34839029","15.31793469","0","0.00010000",1687046400000,"0.00010000",1687031346000
"SSVUSDT","17.60922954","17.62251097","17.67014956","0.00002074",1687046400000,"0.00010000",1687031346000
"APTUSDT","6.89387653","6.89846394","6.95050102","0.00006019",1687046400000,"0.00010000",1687031346000
"ONTUSDT","0.16721798","0.16741280","0.16763187","0.00010000",1687046400000,"0.00010000",1687031346000
"OMGUSDT","0.56854983","0.56852011","0.56969562","0.00010000",1687046400000,"0.00010000",1687031347000
"1000XECUSDT","0.02014000","0.02016166","0.02016276","0.00000642",1687046400000,"0.00010000",1687031347000
"GMTUSDT","0.20000000","0.20006948","0.20011370","0.00010000",1687046400000,"0.00010000",1687031347000
"CVXUSDT","3.39036866","3.39276144","3.39529897","0.00010000",1687046400000,"0.00010000",1687031347000
"TRXUSDT","0.07152197","0.07155664","0.07148475","0.00004707",1687046400000,"0.00010000",1687031347000
"RLCUSDT","1.24030000","1.24115383","1.24236454","0.00010000",1687046400000,"0.00010000",1687031347000
"ZRXUSDT","0.17930000","0.17955747","0.17953144","0.00010000",1687046400000,"0.00010000",1687031347000
"FTMBUSD","0.27602567","0.27636342","0.27684313","-0.00011644",1687046400000,"0.00010000",1687031347000
"1000SHIBBUSD","0.00694605","0.00694019","0","0.00010000",1687046400000,"0.00010000",1687031347000
"CELRUSDT","0.01508470","0.01509456","0.01508594","0.00010000",1687046400000,"0.00010000",1687031347000
"DOGEUSDT","0.06212000","0.06214629","0.06226937","-0.00003345",1687046400000,"0.00010000",1687031347000
"APTBUSD","6.89528438","6.89762756","6.94734770","0.00010000",1687046400000,"0.00010000",1687031347000
"CHZUSDT","0.06831000","0.06834267","0.06836398","0.00010000",1687046400000,"0.00010000",1687031347000
"ASTRUSDT","0.03968598","0.03968426","0.03969922","0.00010000",1687046400000,"0.00010000",1687031347000
"MATICUSDT","0.61790000","0.61817442","0.61979397","0.00002973",1687046400000,"0.00010000",1687031347000
"DOGEBUSD","0.06212000","0.06213906","0.06224238","0.00010000",1687046400000,"0.00010000",1687031347000
"XMRUSDT","136.50000000","136.55000484","136.50960719","0.00010000",1687046400000,"0.00010000",1687031347000
"THETAUSDT","0.65522296","0.65566503","0.65613851","0.00005916",1687046400000,"0.00010000",1687031347000
"QTUMUSDT","2.09262760","2.09585967","2.09584380","0.00009964",1687046400000,"0.00010000",1687031347000
"CKBUSDT","0.00267320","0.00267306","0.00268039","0.00010000",1687046400000,"0.00010000",1687031347000
"USDCUSDT","1.00049244","1.00044015","1.00044321","0.00010000",1687046400000,"0.00010000",1687031347000
"GALABUSD","0.02341680","0.02343374","0.02362494","-0.00001010",1687046400000,"0.00010000",1687031347000
"DUSKUSDT","0.11433552","0.11434727","0.11441711","-0.00023060",1687046400000,"0.00010000",1687031347000
"CFXUSDT","0.18874785","0.18873798","0.18866874","0.00010000",1687046400000,"0.00010000",1687031347000
"AVAXBUSD","11.67885165","11.65085478","0","0.00010000",1687046400000,"0.00010000",1687031347000
"STXUSDT","0.56980000","0.57029558","0.57071763","0.00004054",1687046400000,"0.00010000",1687031347000
"ALGOUSDT","0.11890390","0.11903261","0.11906807","0.00010000",1687046400000,"0.00010000",1687031347000
"ATAUSDT","0.09010000","0.09012370","0.09016747","0.00010000",1687046400000,"0.00010000",1687031347000
"CTSIUSDT","0.13050000","0.13052433","0.13031667","0.00010000",1687046400000,"0.00010000",1687031347000
"ATOMUSDT","8.94700000","8.95424181","8.96692951","-0.00018773",1687046400000,"0.00010000",1687031347000
"ETHUSDT_230630","1730.08702451","1728.14305882","1729.04839705","0",0,"0",1687031347000
"DENTUSDT","0.00068000","0.00068049","0.00068053","0.00010000",1687046400000,"0.00010000",1687031347000
"LDOUSDT","1.79890000","1.80098543","1.80439151","-0.00013328",1687046400000,"0.00010000",1687031347000
"COMPUSDT","28.74000000","28.75642331","28.78152026","0.00010000",1687046400000,"0.00010000",1687031347000
"ARUSDT","5.07852649","5.07826106","5.10334429","0.00010000",1687046400000,"0.00010000",1687031347000
"IDUSDT","0.29481741","0.29480201","0.29541312","0.00010000",1687046400000,"0.00010000",1687031347000
"BATUSDT","0.17420000","0.17433156","0.17443050","0.00010000",1687046400000,"0.00010000",1687031347000
"PHBUSDT","0.62270000","0.62354955","0.62488776","0.00003720",1687046400000,"0.00010000",1687031347000
"IOTXUSDT","0.01808000","0.01808321","0.01810415","0.00010000",1687046400000,"0.00010000",1687031347000
"1000FLOKIUSDT","0.02250000","0.02250655","0.02247421","0.00010000",1687046400000,"0.00010000",1687031347000
"MAGICUSDT","0.72410000","0.72471821","0.72698398","0.00008186",1687046400000,"0.00010000",1687031347000
"ETHUSDT","1727.11298824","1728.14305882","1729.04839705","0.00000364",1687046400000,"0.00010000",1687031347000
"OGNUSDT","0.07280000","0.07283144","0.07290143","0.00010000",1687046400000,"0.00010000",1687031347000
"TOMOUSDT","1.44250000","1.44332799","1.44159039","-0.00022839",1687046400000,"0.00010000",1687031347000
"KNCUSDT","0.49120000","0.49157376","0.49237631","0.00010000",1687046400000,"0.00010000",1687031347000
"UNIBUSD","4.53795546","4.52894120","0","0.00010000",1687046400000,"0.00010000",1687031347000
"ARPAUSDT","0.04965008","0.04966512","0.04988006","-0.00000847",1687046400000,"0.00010000",1687031347000
"CELOUSDT","0.40900000","0.40936518","0.40983331","0.00009790",1687046400000,"0.00010000",1687031347000
"OCEANUSDT","0.33415875","0.33450194","0.33527452","-0.00003720",1687046400000,"0.00010000",1687031347000
"STMXUSDT","0.00348701","0.00348684","0.00348855","0.00010000",1687046400000,"0.00010000",1687031347000
"LDOBUSD","1.79880000","1.80014506","1.80343537","0.00003262",1687046400000,"0.00010000",1687031347000
"LEVERUSDT","0.00118400","0.00118636","0.00118431","0.00010000",1687046400000,"0.00010000",1687031347000
"ETHBUSD","1726.90724190","1727.42629511","1728.22695305","0.00010000",1687046400000,"0.00010000",1687031347000
"RNDRUSDT","2.08580535","2.08647694","2.09769710","-0.00046357",1687046400000,"0.00010000",1687031348000
"SOLUSDT","15.67800000","15.68303655","15.72099901","0.00002907",1687046400000,"0.00010000",1687031348000
"DOTBUSD","4.51892393","4.50844326","0","0.00010000",1687046400000,"0.00010000",1687031348000
"PERPUSDT","0.41910000","0.41958326","0.41973677","0.00010000",1687046400000,"0.00010000",1687031348000
"HIGHUSDT","1.29922152","1.30018795","1.30114500","0.00010000",1687046400000,"0.00010000",1687031348000
"XRPUSDT","0.48010000","0.48046028","0.48024791","-0.00015129",1687046400000,"0.00010000",1687031348000
"1INCHUSDT","0.27800000","0.27800818","0.27837037","0.00010000",1687046400000,"0.00010000",1687031348000
"ALPHAUSDT","0.11232605","0.11241106","0.11225868","0.00010000",1687046400000,"0.00010000",1687031348000
"BALUSDT","4.42000000","4.42385080","4.42623135","-0.00010144",1687046400000,"0.00010000",1687031348000
"SXPUSDT","0.32950000","0.32972404","0.32975429","0.00010000",1687046400000,"0.00010000",1687031348000
"HBARUSDT","0.04559065","0.04561475","0.04568827","-0.00000106",1687046400000,"0.00010000",1687031348000
"MINAUSDT","0.42849551","0.42907487","0.42962018","0.00010000",1687046400000,"0.00010000",1687031348000
"ZECUSDT","25.46000000","25.47019524","25.49096174","0.00010000",1687046400000,"0.00010000",1687031348000
"1000PEPEUSDT","0.00100601","0.00100627","0.00100919","0.00010000",1687046400000,"0.00010000",1687031348000
"SPELLUSDT","0.00045270","0.00045327","0.00045425","0.00007413",1687046400000,"0.00010000",1687031348000
"STORJUSDT","0.22952073","0.22987189","0.23000711","0.00010000",1687046400000,"0.00010000",1687031348000
"UNIUSDT","4.52641708","4.53085583","4.54022631","0.00008894",1687046400000,"0.00010000",1687031348000
"TRBUSDT","9","9.00116258","9.01732542","0.00010000",1687046400000,"0.00010000",1687031348000
"ACHUSDT","0.02029072","0.02031296","0.02035194","0.00010000",1687046400000,"0.00010000",1687031348000
"FLMUSDT","0.05925754","0.05921614","0.05922168","0.00010000",1687046400000,"0.00010000",1687031348000
"MASKUSDT","3.64523798","3.64732348","3.65920306","0.00007708",1687046400000,"0.00010000",1687031348000
