"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26652.10000000","26647.70604867","26398.69559281","0.00010000",1686988800000,"0.00010000",1686980945000
"RVNUSDT","0.01722971","0.01725551","0.01704371","0.00008813",1686988800000,"0.00010000",1686980945000
"ICPUSDT","4.01800000","4.01917756","3.97266081","0.00000024",1686988800000,"0.00010000",1686980945000
"AUDIOUSDT","0.17704501","0.17704018","0.17432483","0.00010000",1686988800000,"0.00010000",1686980945000
"PHBBUSD","0.60966894","0.61908088","0","0.00010000",1686988800000,"0.00010000",1686980945000
"RADUSDT","1.66820726","1.66816176","1.65244570","0.00010000",1686988800000,"0.00010000",1686980945000
"EOSUSDT","0.63908647","0.63924477","0.63415449","0.00000723",1686988800000,"0.00010000",1686980945000
"SNXUSDT","1.86494731","1.86714707","1.83875199","0.00010000",1686988800000,"0.00010000",1686980945000
"GMXUSDT","50.52000000","50.54705974","50.07490398","0.00010000",1686988800000,"0.00010000",1686980945000
"TLMUSDT","0.01060726","0.01061659","0.01046880","0.00010000",1686988800000,"0.00010000",1686980945000
"NEOUSDT","7.92500000","7.92625486","7.80924796","0.00010000",1686988800000,"0.00010000",1686980945000
"RDNTUSDT","0.26200000","0.26221620","0.26111592","0.00000811",1686988800000,"0.00010000",1686980945000
"BLUEBIRDUSDT","6.59300000","6.59348012","6.52456252","0.00010000",1686988800000,"0.00010000",1686980945000
"NKNUSDT","0.08996706","0.08996595","0.08874356","-0.00009194",1686988800000,"0.00010000",1686980945000
"HFTUSDT","0.36444962","0.36448883","0.35995508","0.00010000",1686988800000,"0.00010000",1686980945000
"BLURUSDT","0.36600000","0.36587803","0.36138873","0.00010000",1686988800000,"0.00010000",1686980945000
"OPUSDT","1.16194791","1.16162039","1.13274515","0.00006859",1686988800000,"0.00010000",1686980945000
"REEFUSDT","0.00158165","0.00158160","0.00155444","0.00010000",1686988800000,"0.00010000",1686980945000
"WOOUSDT","0.18382293","0.18398530","0.18154483","-0.00002517",1686988800000,"0.00010000",1686980945000
"APEUSDT","2.14300000","2.14308502","2.10282794","-0.00018577",1686988800000,"0.00010000",1686980945000
"DYDXUSDT","1.73200000","1.73224420","1.71341116","0.00010000",1686988800000,"0.00010000",1686980945000
"LRCUSDT","0.22080000","0.22091623","0.21778745","0.00010000",1686988800000,"0.00010000",1686980945000
"BELUSDT","0.59381909","0.59398647","0.58211382","-0.00023216",1686988800000,"0.00010000",1686980945000
"GALAUSDT","0.02340698","0.02338166","0.02263170","-0.00040740",1686988800000,"0.00010000",1686980945000
"CTKUSDT","0.59334203","0.59370557","0.58698215","0.00008624",1686988800000,"0.00010000",1686980945000
"ENJUSDT","0.26530000","0.26553658","0.26235250","0.00010000",1686988800000,"0.00010000",1686980945000
"RENUSDT","0.05527000","0.05527488","0.05452889","0.00009063",1686988800000,"0.00010000",1686980945000
"IMXUSDT","0.63644774","0.63643311","0.62570079","0.00007471",1686988800000,"0.00010000",1686980945000
"MANAUSDT","0.34503211","0.34503805","0.33988344","0.00003223",1686988800000,"0.00010000",1686980945000
"MATICBUSD","0.62058480","0.62034763","0.60055818","0.00008042",1686988800000,"0.00010000",1686980945000
"NEARBUSD","1.22251830","1.23967984","0","0.00010000",1686988800000,"0.00010000",1686980945000
"DEFIUSDT","417.40000000","417.56086807","411.11495287","0.00010000",1686988800000,"0.00010000",1686980945000
"RUNEUSDT","0.85603229","0.85616812","0.84685153","0.00010000",1686988800000,"0.00010000",1686980945000
"BNBUSDT","244.93000000","244.92666105","242.27617552","0",1686988800000,"0",1686980945000
"BANDUSDT","1.10240000","1.10309397","1.08920717","-0.00050702",1686988800000,"0.00010000",1686980945000
"HOOKUSDT","0.99989925","0.99987198","0.98141007","0.00010000",1686988800000,"0.00010000",1686980945000
"COMBOUSDT","0.98270043","0.98299549","0.95750612","0.00010000",1686988800000,"0.00010000",1686980945000
"AVAXUSDT","11.74831383","11.75398063","11.59448363","-0.00011846",1686988800000,"0.00010000",1686980945000
"INJUSDT","6.20004690","6.20050132","6.09016924","-0.00022917",1686988800000,"0.00010000",1686980945000
"CRVUSDT","0.63591138","0.63589404","0.62342459","-0.00012852",1686988800000,"0.00010000",1686980945000
"SANDBUSD","0.38491137","0.39210985","0","0.00010000",1686988800000,"0.00010000",1686980946000
"EDUUSDT","0.78735065","0.78732918","0.77190262","0.00010000",1686988800000,"0.00010000",1686980946000
"DARUSDT","0.09817906","0.09817639","0.09672773","0.00010000",1686988800000,"0.00010000",1686980946000
"XLMUSDT","0.07888000","0.07891409","0.07825988","-0.00025156",1686988800000,"0.00010000",1686980946000
"ZILUSDT","0.01781076","0.01781989","0.01754364","0.00010000",1686988800000,"0.00010000",1686980946000
"GRTUSDT","0.10112267","0.10112023","0.09941075","0.00006493",1686988800000,"0.00010000",1686980946000
"ALICEUSDT","0.92559314","0.92583708","0.91249214","0.00010000",1686988800000,"0.00010000",1686980946000
"IOTAUSDT","0.16170000","0.16177807","0.15949025","0.00010000",1686988800000,"0.00010000",1686980946000
"SANDUSDT","0.39234815","0.39234203","0.38518492","0.00010000",1686988800000,"0.00010000",1686980946000
"BTCUSDT_230630","26709.65055495","26668.38131868","26417.84611684","0",0,"0",1686980946000
"KAVAUSDT","0.77654641","0.77690597","0.76802990","-0.00004523",1686988800000,"0.00010000",1686980946000
"1000LUNCBUSD","0.09309471","0.09427125","0","0.00010000",1686988800000,"0.00010000",1686980946000
"MKRUSDT","688.52245568","688.50367961","681.60467400","0.00010000",1686988800000,"0.00010000",1686980946000
"NEARUSDT","1.24064591","1.24061208","1.22338249","-0.00014504",1686988800000,"0.00010000",1686980946000
"LINKUSDT","5.35180965","5.35361717","5.27581689","0.00004263",1686988800000,"0.00010000",1686980946000
"ONEUSDT","0.01115021","0.01115064","0.01091319","0.00010000",1686988800000,"0.00010000",1686980946000
"QNTUSDT","115.67772688","115.77585816","114.47061963","-0.00034847",1686988800000,"0.00010000",1686980946000
"XEMUSDT","0.02657552","0.02657479","0.02620912","0.00010000",1686988800000,"0.00010000",1686980946000
"XVSUSDT","3.55786647","3.55624609","3.49571023","0.00010000",1686988800000,"0.00010000",1686980946000
"GALUSDT","1.21552176","1.21616770","1.20165432","-0.00004511",1686988800000,"0.00010000",1686980946000
"YFIUSDT","5829","5829.70180821","5730.63384411","0.00000557",1686988800000,"0.00010000",1686980946000
"KLAYUSDT","0.15600412","0.15599987","0.15411864","0.00010000",1686988800000,"0.00010000",1686980946000
"AMBUSDT","0.00833420","0.00833629","0.00820803","-0.00003423",1686988800000,"0.00010000",1686980946000
"SFPUSDT","0.40598618","0.40676676","0.39024157","-0.00018929",1686988800000,"0.00010000",1686980946000
"COTIUSDT","0.04598818","0.04587281","0.04516769","0.00010000",1686988800000,"0.00010000",1686980946000
"ANKRUSDT","0.02047000","0.02043943","0.02019826","0.00010000",1686988800000,"0.00010000",1686980946000
"FOOTBALLUSDT","386.36364659","385.75916558","382.82787170","0.00032533",1686988800000,"0.00010000",1686980946000
"DGBUSDT","0.00602879","0.00602895","0.00593171","-0.00043480",1686988800000,"0.00010000",1686980946000
"DOTUSDT","4.49400000","4.49419619","4.44486391","-0.00010902",1686988800000,"0.00010000",1686980946000
"LPTUSDT","3.98048584","3.98051623","3.91403650","0.00010000",1686988800000,"0.00010000",1686980946000
"BAKEUSDT","0.10078604","0.10079453","0.09931296","-0.00001121",1686988800000,"0.00010000",1686980946000
"LITUSDT","0.63859107","0.63857366","0.62868453","0.00010000",1686988800000,"0.00010000",1686980946000
"LINKBUSD","5.27203969","5.34957616","0","0.00010000",1686988800000,"0.00010000",1686980946000
"SOLBUSD","15.89699553","15.88457878","15.54506899","0.00010000",1686988800000,"0.00010000",1686980946000
"XTZUSDT","0.72561313","0.72561887","0.71802729","-0.00012884",1686988800000,"0.00010000",1686980946000
"PEOPLEUSDT","0.01244584","0.01245089","0.01226790","-0.00003777",1686988800000,"0.00010000",1686980946000
"DODOBUSD","0.09289112","0.09278200","0.09131101","0.00010000",1686988800000,"0.00010000",1686980946000
"AXSUSDT","4.98037007","4.98277919","4.89494015","-0.00007245",1686988800000,"0.00010000",1686980946000
"BLZUSDT","0.05150000","0.05148295","0.05067427","0.00010000",1686988800000,"0.00010000",1686980946000
"LTCBUSD","77.29000000","77.28217390","76.53053227","0.00010000",1686988800000,"0.00010000",1686980946000
"TRUUSDT","0.03859744","0.03859639","0.03805994","-0.00007796",1686988800000,"0.00010000",1686980946000
"BTCDOMUSDT","1755.77689888","1756.21883273","1763.83794331","0.00010000",1686988800000,"0.00010000",1686980946000
"DASHUSDT","31.27182203","31.30004669","30.81433109","0.00007360",1686988800000,"0.00010000",1686980946000
"STGUSDT","0.56620000","0.56668184","0.56290484","0.00006252",1686988800000,"0.00010000",1686980946000
"KEYUSDT","0.00618700","0.00618138","0.00608806","-0.00010113",1686988800000,"0.00010000",1686980946000
"UNFIUSDT","3.26880009","3.26889161","3.21091177","0.00010000",1686988800000,"0.00010000",1686980946000
"FILBUSD","3.70130956","3.78173659","0","0.00010000",1686988800000,"0.00010000",1686980946000
"BTCUSDT","26667.17778388","26668.38131868","26417.84611684","0.00010000",1686988800000,"0.00010000",1686980946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686980946000
"FETUSDT","0.19598099","0.19597564","0.19319454","0.00006904",1686988800000,"0.00010000",1686980947000
"AGIXBUSD","0.21787314","0.21773870","0.21135555","0.00010000",1686988800000,"0.00010000",1686980947000
"RSRUSDT","0.00204555","0.00204466","0.00200933","0.00010000",1686988800000,"0.00010000",1686980947000
"ETCBUSD","15.26249872","15.45932430","0","0.00010000",1686988800000,"0.00010000",1686980947000
"SSVUSDT","17.96812923","17.96775160","17.67240235","0.00000730",1686988800000,"0.00010000",1686980947000
"APTUSDT","6.56504614","6.56619863","6.40289544","0.00006052",1686988800000,"0.00010000",1686980947000
"ONTUSDT","0.17056603","0.17056138","0.16786948","0.00010000",1686988800000,"0.00010000",1686980947000
"OMGUSDT","0.56719473","0.56719466","0.55937295","0.00000727",1686988800000,"0.00010000",1686980947000
"1000XECUSDT","0.02022310","0.02024600","0.02005436","0.00010000",1686988800000,"0.00010000",1686980947000
"GMTUSDT","0.19859753","0.19859342","0.19602920","0.00010000",1686988800000,"0.00010000",1686980947000
"CVXUSDT","3.46358867","3.46570618","3.42978284","0.00010000",1686988800000,"0.00010000",1686980947000
"TRXUSDT","0.07122047","0.07125255","0.07085051","-0.00011914",1686988800000,"0.00010000",1686980947000
"RLCUSDT","1.26234400","1.26258559","1.24142373","0.00007228",1686988800000,"0.00010000",1686980947000
"ZRXUSDT","0.17957807","0.17957317","0.17693359","0.00010000",1686988800000,"0.00010000",1686980947000
"1000SHIBBUSD","0.00684146","0.00691514","0","0.00010000",1686988800000,"0.00010000",1686980947000
"FTMBUSD","0.27640234","0.27667430","0.27088029","0.00004076",1686988800000,"0.00010000",1686980947000
"CELRUSDT","0.01489790","0.01489752","0.01457908","0.00010000",1686988800000,"0.00010000",1686980947000
"DOGEUSDT","0.06269637","0.06271787","0.06216289","0.00007454",1686988800000,"0.00010000",1686980947000
"APTBUSD","6.56041290","6.56023402","6.39852418","0.00010000",1686988800000,"0.00010000",1686980947000
"ASTRUSDT","0.03964687","0.03964151","0.03917549","0.00008830",1686988800000,"0.00010000",1686980947000
"MATICUSDT","0.62032817","0.62032439","0.60099377","0.00003194",1686988800000,"0.00010000",1686980947000
"CHZUSDT","0.06830947","0.06830761","0.06747557","0.00010000",1686988800000,"0.00010000",1686980947000
"XMRUSDT","136.30039348","136.36075352","135.51470630","0.00008746",1686988800000,"0.00010000",1686980947000
"DOGEBUSD","0.06266720","0.06265754","0.06212557","0.00010000",1686988800000,"0.00010000",1686980947000
"THETAUSDT","0.66470000","0.66479339","0.65715836","-0.00000439",1686988800000,"0.00010000",1686980947000
"QTUMUSDT","2.13600314","2.13696716","2.09798704","0.00010000",1686988800000,"0.00010000",1686980947000
"USDCUSDT","1.00073010","1.00070281","1.00057645","0.00010000",1686988800000,"0.00010000",1686980947000
"CKBUSDT","0.00264779","0.00264795","0.00261110","0.00010000",1686988800000,"0.00010000",1686980947000
"GALABUSD","0.02337800","0.02338908","0.02260345","0.00010000",1686988800000,"0.00010000",1686980947000
"DUSKUSDT","0.10879671","0.10879375","0.10694087","0.00010000",1686988800000,"0.00010000",1686980947000
"CFXUSDT","0.18854505","0.18851790","0.18640355","0.00010000",1686988800000,"0.00010000",1686980947000
"AVAXBUSD","11.58515130","11.73945838","0","0.00010000",1686988800000,"0.00010000",1686980947000
"STXUSDT","0.56919138","0.56952089","0.56136696","-0.00013730",1686988800000,"0.00010000",1686980947000
"ALGOUSDT","0.12084822","0.12089651","0.11913853","0.00008645",1686988800000,"0.00010000",1686980947000
"ATAUSDT","0.08917384","0.08915256","0.08779741","0.00010000",1686988800000,"0.00010000",1686980947000
"CTSIUSDT","0.13210000","0.13210845","0.12976686","0.00000734",1686988800000,"0.00010000",1686980947000
"ATOMUSDT","8.87400000","8.87830673","8.77349592","-0.00027167",1686988800000,"0.00010000",1686980947000
"ETHUSDT_230630","1757.23340490","1754.58717647","1729.73377836","0",0,"0",1686980947000
"LDOUSDT","1.84011350","1.84010357","1.78150887","0.00000503",1686988800000,"0.00010000",1686980947000
"DENTUSDT","0.00068693","0.00068692","0.00067728","0.00010000",1686988800000,"0.00010000",1686980947000
"COMPUSDT","28.77000000","28.79541975","28.42846810","-0.00016508",1686988800000,"0.00010000",1686980947000
"ARUSDT","5.26963282","5.26854735","5.16581066","0.00010000",1686988800000,"0.00010000",1686980947000
"BATUSDT","0.17640301","0.17657919","0.17468136","0.00002815",1686988800000,"0.00010000",1686980947000
"IDUSDT","0.29957792","0.29956975","0.29601774","0.00006945",1686988800000,"0.00010000",1686980947000
"PHBUSDT","0.62050000","0.62104788","0.61022528","-0.00000757",1686988800000,"0.00010000",1686980947000
"IOTXUSDT","0.01811764","0.01811714","0.01784220","0.00010000",1686988800000,"0.00010000",1686980947000
"1000FLOKIUSDT","0.02268576","0.02268028","0.02213175","0.00010000",1686988800000,"0.00010000",1686980947000
"MAGICUSDT","0.71060688","0.71075078","0.69592290","0.00007332",1686988800000,"0.00010000",1686980947000
"ETHUSDT","1754.53904804","1754.50694118","1729.74065789","0.00010000",1686988800000,"0.00010000",1686980947000
"OGNUSDT","0.07349127","0.07346515","0.07226323","0.00010000",1686988800000,"0.00010000",1686980947000
"TOMOUSDT","1.45737217","1.45744881","1.44222243","-0.00034027",1686988800000,"0.00010000",1686980947000
"ARPAUSDT","0.04884452","0.04884504","0.04806471","0.00003569",1686988800000,"0.00010000",1686980948001
"KNCUSDT","0.49049673","0.49088775","0.48439339","0.00009000",1686988800000,"0.00010000",1686980948001
"UNIBUSD","4.54011839","4.62116750","0","0.00010000",1686988800000,"0.00010000",1686980948001
"CELOUSDT","0.41448238","0.41487758","0.40891730","0.00010000",1686988800000,"0.00010000",1686980948001
"LDOBUSD","1.83854973","1.83823938","1.78040673","0.00010000",1686988800000,"0.00010000",1686980948001
"OCEANUSDT","0.33705217","0.33752676","0.33327831","-0.00016256",1686988800000,"0.00010000",1686980948001
"STMXUSDT","0.00350633","0.00350788","0.00347622","0.00010000",1686988800000,"0.00010000",1686980948001
"LEVERUSDT","0.00119000","0.00119006","0.00117304","-0.00009848",1686988800000,"0.00010000",1686980948001
"ETHBUSD","1753.41000000","1752.95245468","1728.49486192","0.00010000",1686988800000,"0.00010000",1686980948001
"RNDRUSDT","1.95818706","1.95829868","1.94123010","-0.00022755",1686988800000,"0.00010000",1686980948001
"SOLUSDT","15.90126891","15.89676703","15.55622837","-0.00004782",1686988800000,"0.00010000",1686980948001
"DOTBUSD","4.44208419","4.49208793","0","0.00010000",1686988800000,"0.00010000",1686980948001
"PERPUSDT","0.42649838","0.42624687","0.41882662","0.00010000",1686988800000,"0.00010000",1686980948001
"XRPUSDT","0.48032151","0.48049705","0.47501923","-0.00020306",1686988800000,"0.00010000",1686980948001
"HIGHUSDT","1.30452969","1.30506558","1.28525724","0.00010000",1686988800000,"0.00010000",1686980948001
"1INCHUSDT","0.28200000","0.28205262","0.27789463","0.00008898",1686988800000,"0.00010000",1686980948001
"ALPHAUSDT","0.11579000","0.11583521","0.11382228","-0.00009459",1686988800000,"0.00010000",1686980948001
"BALUSDT","4.43244882","4.43270373","4.37588629","0.00010000",1686988800000,"0.00010000",1686980948001
"SXPUSDT","0.32894717","0.32919846","0.32651235","0.00000906",1686988800000,"0.00010000",1686980948001
"HBARUSDT","0.04582374","0.04585727","0.04517943","0.00000701",1686988800000,"0.00010000",1686980948001
"MINAUSDT","0.42732275","0.42732186","0.42074548","0.00009727",1686988800000,"0.00010000",1686980948001
"ZECUSDT","26.16926450","26.19126661","25.88257634","0.00008123",1686988800000,"0.00010000",1686980948001
"1000PEPEUSDT","0.00099706","0.00099733","0.00098632","0.00010000",1686988800000,"0.00010000",1686980948001
"STORJUSDT","0.23090000","0.23092502","0.22864648","0.00010000",1686988800000,"0.00010000",1686980948001
"SPELLUSDT","0.00045825","0.00045833","0.00045168","0.00010000",1686988800000,"0.00010000",1686980948001
"UNIUSDT","4.62196691","4.62303875","4.54333546","-0.00004618",1686988800000,"0.00010000",1686980948001
"TRBUSDT","9.19103937","9.19169063","9.07268793","0.00010000",1686988800000,"0.00010000",1686980948001
"ACHUSDT","0.02009482","0.02007802","0.01977478","0.00010000",1686988800000,"0.00010000",1686980948001
"MASKUSDT","3.61902495","3.61916367","3.56438942","-0.00015332",1686988800000,"0.00010000",1686980948001
"FLMUSDT","0.05990000","0.05989514","0.05900504","0.00010000",1686988800000,"0.00010000",1686980948001
