"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26413.40000000","26413.81742857","26458.06813926","0.00010000",1687046400000,"0.00010000",1687024145000
"AUDIOUSDT","0.17660000","0.17683000","0.17730454","0.00010000",1687046400000,"0.00010000",1687024145000
"RVNUSDT","0.01729270","0.01731198","0.01737798","0.00001083",1687046400000,"0.00010000",1687024145000
"ICPUSDT","3.96400000","3.96792501","3.98583816","0.00010000",1687046400000,"0.00010000",1687024145000
"RADUSDT","1.66075335","1.66062503","1.66541205","0.00010000",1687046400000,"0.00010000",1687024145000
"PHBBUSD","0.62391691","0.62100022","0","0.00010000",1687046400000,"0.00010000",1687024145000
"EOSUSDT","0.63760807","0.63850688","0.64106986","-0.00003171",1687046400000,"0.00010000",1687024145000
"SNXUSDT","1.87092771","1.87246009","1.87710385","0.00010000",1687046400000,"0.00010000",1687024145000
"NEOUSDT","7.80158469","7.80884701","7.82855874","0.00010000",1687046400000,"0.00010000",1687024145000
"TLMUSDT","0.01050290","0.01051172","0.01054218","0.00010000",1687046400000,"0.00010000",1687024145000
"GMXUSDT","50.46829424","50.51071191","50.64148393","0.00010000",1687046400000,"0.00010000",1687024145000
"RDNTUSDT","0.25812129","0.25847803","0.25967887","0.00010000",1687046400000,"0.00010000",1687024145000
"BLUEBIRDUSDT","6.56800000","6.57286174","6.57374076","0.00010000",1687046400000,"0.00010000",1687024145000
"NKNUSDT","0.08973000","0.08975621","0.09008430","0.00005758",1687046400000,"0.00010000",1687024145000
"HFTUSDT","0.36160000","0.36193440","0.36290528","0.00010000",1687046400000,"0.00010000",1687024145000
"BLURUSDT","0.35101127","0.35100938","0.35809834","0.00010000",1687046400000,"0.00010000",1687024145000
"OPUSDT","1.14248056","1.14300506","1.14665009","0.00010000",1687046400000,"0.00010000",1687024145000
"REEFUSDT","0.00157280","0.00157276","0.00157780","0.00010000",1687046400000,"0.00010000",1687024145000
"WOOUSDT","0.18556161","0.18568080","0.18671462","0.00002402",1687046400000,"0.00010000",1687024145000
"APEUSDT","2.11700000","2.11904508","2.12368301","-0.00018816",1687046400000,"0.00010000",1687024145000
"DYDXUSDT","1.69800000","1.69872345","1.70694792","0.00010000",1687046400000,"0.00010000",1687024145000
"LRCUSDT","0.21762414","0.21784680","0.21871897","0.00010000",1687046400000,"0.00010000",1687024145000
"BELUSDT","0.59169208","0.59230129","0.59628305","-0.00004683",1687046400000,"0.00010000",1687024145000
"CTKUSDT","0.58875129","0.58986889","0.59105507","-0.00002860",1687046400000,"0.00010000",1687024145000
"GALAUSDT","0.02350969","0.02352147","0.02354352","0.00001844",1687046400000,"0.00010000",1687024145000
"ENJUSDT","0.26014811","0.26033199","0.26105138","0.00010000",1687046400000,"0.00010000",1687024145000
"RENUSDT","0.05451604","0.05452843","0.05483116","0.00010000",1687046400000,"0.00010000",1687024145000
"IMXUSDT","0.63637779","0.63665341","0.64100572","0.00010000",1687046400000,"0.00010000",1687024145000
"MANAUSDT","0.34130000","0.34147315","0.34294764","0.00009368",1687046400000,"0.00010000",1687024145000
"MATICBUSD","0.61482366","0.61509174","0.61737916","0.00010000",1687046400000,"0.00010000",1687024145000
"NEARBUSD","1.27060555","1.26619868","0","0.00010000",1687046400000,"0.00010000",1687024145000
"RUNEUSDT","0.83900000","0.84003795","0.84215536","0.00010000",1687046400000,"0.00010000",1687024145000
"DEFIUSDT","412.73836853","413.26141164","414.39976893","0.00010000",1687046400000,"0.00010000",1687024145000
"BNBUSDT","244.43810294","244.43810294","244.21818941","0",1687046400000,"0",1687024145000
"BANDUSDT","1.06864460","1.06893167","1.07300475","-0.00022972",1687046400000,"0.00010000",1687024145000
"HOOKUSDT","1.02200000","1.02219430","1.03093484","0.00010000",1687046400000,"0.00010000",1687024145000
"COMBOUSDT","0.94302824","0.94295537","0.95043011","0.00010000",1687046400000,"0.00010000",1687024145000
"INJUSDT","6.36741605","6.36976047","6.40985557","0.00003752",1687046400000,"0.00010000",1687024146001
"AVAXUSDT","11.68400000","11.69188882","11.72858012","-0.00008622",1687046400000,"0.00010000",1687024146001
"CRVUSDT","0.62400000","0.62440093","0.62543045","-0.00010876",1687046400000,"0.00010000",1687024146001
"EDUUSDT","0.77216044","0.77281699","0.77686892","0.00010000",1687046400000,"0.00010000",1687024146001
"DARUSDT","0.09814655","0.09817050","0.09841451","0.00010000",1687046400000,"0.00010000",1687024146001
"SANDBUSD","0.39153571","0.39045347","0","0.00010000",1687046400000,"0.00010000",1687024146001
"XLMUSDT","0.08028984","0.08037426","0.08028012","-0.00009210",1687046400000,"0.00010000",1687024146001
"ZILUSDT","0.01758522","0.01759854","0.01767647","0.00010000",1687046400000,"0.00010000",1687024146001
"GRTUSDT","0.10123951","0.10134730","0.10157859","0.00006997",1687046400000,"0.00010000",1687024146001
"ALICEUSDT","0.90669608","0.90749113","0.91028667","0.00010000",1687046400000,"0.00010000",1687024146001
"IOTAUSDT","0.16012671","0.16018821","0.16103516","0.00010000",1687046400000,"0.00010000",1687024146001
"SANDUSDT","0.39032599","0.39062867","0.39174212","0.00010000",1687046400000,"0.00010000",1687024146001
"BTCUSDT_230630","26447.46522161","26427.14153846","26470.52916910","0",0,"0",1687024146001
"KAVAUSDT","0.79130000","0.79262816","0.79552608","-0.00054221",1687046400000,"0.00010000",1687024146001
"1000LUNCBUSD","0.09207022","0.09176909","0","0.00010000",1687046400000,"0.00010000",1687024146001
"MKRUSDT","668.31472488","668.54390880","670.43282935","0.00010000",1687046400000,"0.00010000",1687024146001
"LINKUSDT","5.30413613","5.30755519","5.31909609","-0.00001760",1687046400000,"0.00010000",1687024146001
"ONEUSDT","0.01122000","0.01122345","0.01128544","0.00010000",1687046400000,"0.00010000",1687024146001
"NEARUSDT","1.26611481","1.26714332","1.27127191","-0.00030681",1687046400000,"0.00010000",1687024146001
"XEMUSDT","0.02626358","0.02626155","0.02629067","0.00010000",1687046400000,"0.00010000",1687024146001
"QNTUSDT","107.23000000","107.34460069","107.57166542","-0.00030216",1687046400000,"0.00010000",1687024146001
"XVSUSDT","3.48708083","3.49151374","3.49391117","0.00010000",1687046400000,"0.00010000",1687024146001
"GALUSDT","1.19737528","1.19844678","1.19891932","0.00004013",1687046400000,"0.00010000",1687024146001
"YFIUSDT","5740.28920304","5743.47268052","5764.82236974","0.00010000",1687046400000,"0.00010000",1687024146001
"AMBUSDT","0.00808293","0.00808773","0.00811834","-0.00002654",1687046400000,"0.00010000",1687024146001
"KLAYUSDT","0.15688207","0.15718441","0.15775938","0.00010000",1687046400000,"0.00010000",1687024146001
"SFPUSDT","0.42516889","0.42559097","0.42480716","-0.00002111",1687046400000,"0.00010000",1687024146001
"COTIUSDT","0.04547855","0.04544875","0.04566541","0.00010000",1687046400000,"0.00010000",1687024146001
"ANKRUSDT","0.01997529","0.01997375","0.02008003","0.00010000",1687046400000,"0.00010000",1687024146001
"FOOTBALLUSDT","380.68159631","380.65218300","381.44759390","0.00010000",1687046400000,"0.00010000",1687024146001
"DOTUSDT","4.53700000","4.53961152","4.55287466","-0.00008773",1687046400000,"0.00010000",1687024146001
"LPTUSDT","3.95906372","3.96364721","3.97137543","0.00010000",1687046400000,"0.00010000",1687024146001
"DGBUSDT","0.00611000","0.00611106","0.00613273","-0.00013461",1687046400000,"0.00010000",1687024146001
"BAKEUSDT","0.09874576","0.09883206","0.09906927","0.00010000",1687046400000,"0.00010000",1687024146001
"LITUSDT","0.63330313","0.63402239","0.63483437","0.00010000",1687046400000,"0.00010000",1687024146001
"LINKBUSD","5.31611980","5.30359469","0","0.00010000",1687046400000,"0.00010000",1687024146001
"SOLBUSD","15.67852253","15.67731113","15.72433082","0.00010000",1687046400000,"0.00010000",1687024146001
"XTZUSDT","0.72352242","0.72386414","0.72500442","-0.00000914",1687046400000,"0.00010000",1687024146001
"DODOBUSD","0.09200000","0.09202890","0.09228452","0.00010000",1687046400000,"0.00010000",1687024146001
"PEOPLEUSDT","0.01221000","0.01222093","0.01226102","0.00003778",1687046400000,"0.00010000",1687024146001
"AXSUSDT","4.90900000","4.91019248","4.92880697","0.00000379",1687046400000,"0.00010000",1687024146001
"LTCBUSD","77.03931586","77.06914376","77.18069143","0.00010000",1687046400000,"0.00010000",1687024146001
"BLZUSDT","0.05109845","0.05109450","0.05117096","0.00010000",1687046400000,"0.00010000",1687024146001
"TRUUSDT","0.03875170","0.03872228","0.03927217","0.00010000",1687046400000,"0.00010000",1687024146001
"DASHUSDT","31.24834037","31.27487947","31.33946746","0.00010000",1687046400000,"0.00010000",1687024146001
"BTCDOMUSDT","1760.37101352","1762.24300562","1760.99089931","-0.00007044",1687046400000,"0.00010000",1687024146001
"STGUSDT","0.56224258","0.56314378","0.56621969","-0.00003265",1687046400000,"0.00010000",1687024146001
"KEYUSDT","0.00624717","0.00626579","0.00630740","-0.00002889",1687046400000,"0.00010000",1687024146001
"UNFIUSDT","3.21631281","3.22399017","3.23353211","0.00010000",1687046400000,"0.00010000",1687024146001
"FILBUSD","3.74278421","3.73377511","0","0.00010000",1687046400000,"0.00010000",1687024146001
"BTCUSDT","26414.93961538","26427.14153846","26470.52916910","0.00005419",1687046400000,"0.00010000",1687024147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687024147000
"FETUSDT","0.19686664","0.19698109","0.19816749","0.00010000",1687046400000,"0.00010000",1687024147000
"RSRUSDT","0.00208129","0.00208436","0.00209130","0.00010000",1687046400000,"0.00010000",1687024147000
"AGIXBUSD","0.22095470","0.22093763","0.22247289","0.00010000",1687046400000,"0.00010000",1687024147000
"ETCBUSD","15.35861008","15.32676075","0","0.00010000",1687046400000,"0.00010000",1687024147000
"SSVUSDT","17.66403594","17.68248036","17.73857454","0.00005329",1687046400000,"0.00010000",1687024147000
"APTUSDT","6.95500000","6.95662870","6.99525472","0.00001996",1687046400000,"0.00010000",1687024147000
"ONTUSDT","0.16745762","0.16762897","0.16818000","0.00010000",1687046400000,"0.00010000",1687024147000
"OMGUSDT","0.56755595","0.56804658","0.57103303","0.00010000",1687046400000,"0.00010000",1687024147000
"1000XECUSDT","0.02010748","0.02014360","0.02019889","0.00010000",1687046400000,"0.00010000",1687024147000
"GMTUSDT","0.19990000","0.20003158","0.20068343","0.00007614",1687046400000,"0.00010000",1687024147000
"TRXUSDT","0.07105000","0.07106138","0.07129819","-0.00000930",1687046400000,"0.00010000",1687024147000
"CVXUSDT","3.38906708","3.39372383","3.40766555","0.00010000",1687046400000,"0.00010000",1687024147000
"RLCUSDT","1.24023174","1.24108546","1.24707539","0.00010000",1687046400000,"0.00010000",1687024147000
"ZRXUSDT","0.17891281","0.17905209","0.17924065","0.00010000",1687046400000,"0.00010000",1687024147000
"CELRUSDT","0.01513885","0.01514287","0.01519450","0.00010000",1687046400000,"0.00010000",1687024147000
"FTMBUSD","0.27500088","0.27541417","0.27648122","-0.00005316",1687046400000,"0.00010000",1687024147000
"1000SHIBBUSD","0.00695056","0.00692917","0","0.00010000",1687046400000,"0.00010000",1687024147000
"DOGEUSDT","0.06213000","0.06216823","0.06230591","0.00001915",1687046400000,"0.00010000",1687024147000
"APTBUSD","6.95331096","6.95618938","6.99186777","0.00002203",1687046400000,"0.00010000",1687024147000
"CHZUSDT","0.06826277","0.06827942","0.06858197","0.00010000",1687046400000,"0.00010000",1687024147000
"ASTRUSDT","0.03939000","0.03941189","0.03947148","0.00010000",1687046400000,"0.00010000",1687024147000
"MATICUSDT","0.61505320","0.61540836","0.61767928","0.00006666",1687046400000,"0.00010000",1687024147000
"THETAUSDT","0.65230000","0.65257520","0.65475497","0.00008803",1687046400000,"0.00010000",1687024147000
"DOGEBUSD","0.06214000","0.06215481","0.06228635","0.00010000",1687046400000,"0.00010000",1687024147000
"XMRUSDT","136.11520673","136.22525665","136.52225011","0.00010000",1687046400000,"0.00010000",1687024147000
"QTUMUSDT","2.08819664","2.09192014","2.09777841","0.00010000",1687046400000,"0.00010000",1687024147000
"USDCUSDT","1.00038002","1.00048739","1.00048079","0.00010000",1687046400000,"0.00010000",1687024147000
"CKBUSDT","0.00266021","0.00266000","0.00266215","0.00010000",1687046400000,"0.00010000",1687024147000
"GALABUSD","0.02350163","0.02351456","0.02352778","0.00002835",1687046400000,"0.00010000",1687024147000
"DUSKUSDT","0.11201000","0.11207367","0.11236645","-0.00006351",1687046400000,"0.00010000",1687024147000
"CFXUSDT","0.18875198","0.18884552","0.18996182","0.00010000",1687046400000,"0.00010000",1687024147000
"AVAXBUSD","11.72307098","11.69231290","0","0.00010000",1687046400000,"0.00010000",1687024147000
"STXUSDT","0.56690000","0.56725144","0.57036925","0.00005631",1687046400000,"0.00010000",1687024147000
"ATAUSDT","0.08990000","0.08994894","0.09031669","0.00010000",1687046400000,"0.00010000",1687024147000
"CTSIUSDT","0.12970000","0.12980241","0.12990132","0.00010000",1687046400000,"0.00010000",1687024147000
"ALGOUSDT","0.11900000","0.11907699","0.11942496","0.00010000",1687046400000,"0.00010000",1687024147000
"ATOMUSDT","8.88460253","8.89331300","8.92859262","-0.00020294",1687046400000,"0.00010000",1687024147000
"DENTUSDT","0.00067800","0.00067780","0.00068161","0.00010000",1687046400000,"0.00010000",1687024147000
"ETHUSDT_230630","1726.18657549","1723.75670588","1728.63898000","0",0,"0",1687024147000
"LDOUSDT","1.79247410","1.79368407","1.79668402","-0.00005124",1687046400000,"0.00010000",1687024147000
"COMPUSDT","28.68818208","28.70598384","28.72768283","0.00010000",1687046400000,"0.00010000",1687024147000
"ARUSDT","5.11193939","5.11154443","5.12600126","0.00010000",1687046400000,"0.00010000",1687024147000
"BATUSDT","0.17389591","0.17412594","0.17480732","0.00010000",1687046400000,"0.00010000",1687024147000
"IDUSDT","0.29420000","0.29435686","0.29599235","0.00010000",1687046400000,"0.00010000",1687024147000
"PHBUSDT","0.62050000","0.62105712","0.62433071","0.00002742",1687046400000,"0.00010000",1687024147000
"IOTXUSDT","0.01807051","0.01808429","0.01815554","0.00010000",1687046400000,"0.00010000",1687024147000
"1000FLOKIUSDT","0.02232946","0.02234349","0.02253301","0.00010000",1687046400000,"0.00010000",1687024147000
"MAGICUSDT","0.71774816","0.71842887","0.71923587","0.00010000",1687046400000,"0.00010000",1687024147000
"ETHUSDT","1723.25000000","1723.75670588","1728.63898000","0.00000380",1687046400000,"0.00010000",1687024147000
"OGNUSDT","0.07247019","0.07254119","0.07286576","0.00010000",1687046400000,"0.00010000",1687024147000
"TOMOUSDT","1.43890000","1.43996245","1.44439496","-0.00030543",1687046400000,"0.00010000",1687024147000
"KNCUSDT","0.49050661","0.49090820","0.49152191","0.00010000",1687046400000,"0.00010000",1687024147000
"UNIBUSD","4.55239682","4.53391800","0","0.00010000",1687046400000,"0.00010000",1687024148000
"ARPAUSDT","0.04918763","0.04922782","0.04939480","-0.00003967",1687046400000,"0.00010000",1687024148000
"CELOUSDT","0.41214139","0.41250885","0.41330394","-0.00002330",1687046400000,"0.00010000",1687024148000
"OCEANUSDT","0.33150000","0.33171822","0.33205576","0.00001042",1687046400000,"0.00010000",1687024148000
"STMXUSDT","0.00347147","0.00347120","0.00348620","0.00010000",1687046400000,"0.00010000",1687024148000
"LDOBUSD","1.79275634","1.79312445","1.79610158","-0.00011528",1687046400000,"0.00010000",1687024148000
"LEVERUSDT","0.00117326","0.00117491","0.00117792","0.00010000",1687046400000,"0.00010000",1687024148000
"ETHBUSD","1722.82008507","1723.02696737","1727.83332831","0.00010000",1687046400000,"0.00010000",1687024148000
"RNDRUSDT","1.98810320","1.99024846","1.99707788","-0.00008238",1687046400000,"0.00010000",1687024148000
"SOLUSDT","15.67247526","15.68166377","15.73284700","0.00002935",1687046400000,"0.00010000",1687024148000
"DOTBUSD","4.55080319","4.53751656","0","0.00010000",1687046400000,"0.00010000",1687024148000
"PERPUSDT","0.41980000","0.42028879","0.42196526","0.00010000",1687046400000,"0.00010000",1687024148000
"HIGHUSDT","1.29660219","1.29726329","1.30347971","0.00010000",1687046400000,"0.00010000",1687024148000
"XRPUSDT","0.47850000","0.47890574","0.48067342","-0.00012933",1687046400000,"0.00010000",1687024148000
"1INCHUSDT","0.27706278","0.27734324","0.27841774","0.00010000",1687046400000,"0.00010000",1687024148000
"ALPHAUSDT","0.11208678","0.11208688","0.11211650","0.00009769",1687046400000,"0.00010000",1687024148000
"BALUSDT","4.42156440","4.42874022","4.44055641","-0.00027702",1687046400000,"0.00010000",1687024148000
"SXPUSDT","0.32750000","0.32758940","0.32865090","0.00010000",1687046400000,"0.00010000",1687024148000
"MINAUSDT","0.42734500","0.42731199","0.42922863","0.00010000",1687046400000,"0.00010000",1687024148000
"HBARUSDT","0.04537788","0.04541471","0.04558867","0.00000296",1687046400000,"0.00010000",1687024148000
"ZECUSDT","25.38242928","25.38964081","25.51039149","0.00010000",1687046400000,"0.00010000",1687024148000
"1000PEPEUSDT","0.00101560","0.00101553","0.00102825","0.00010000",1687046400000,"0.00010000",1687024148000
"SPELLUSDT","0.00045242","0.00045314","0.00045383","0.00010000",1687046400000,"0.00010000",1687024148000
"STORJUSDT","0.22920000","0.22951964","0.23057165","0.00010000",1687046400000,"0.00010000",1687024148000
"UNIUSDT","4.53215606","4.53423482","4.55470985","0.00010000",1687046400000,"0.00010000",1687024148000
"TRBUSDT","9","9.00691962","9.03874551","0.00010000",1687046400000,"0.00010000",1687024148000
"ACHUSDT","0.02034000","0.02034151","0.02046659","0.00003133",1687046400000,"0.00010000",1687024148000
"FLMUSDT","0.05914738","0.05918552","0.05935003","0.00010000",1687046400000,"0.00010000",1687024148000
"MASKUSDT","3.65200000","3.65364380","3.65468300","0.00010000",1687046400000,"0.00010000",1687024148000
