"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17829755","0.17828600","0.17855355","0.00010000",1687017600000,"0.00010000",1686998945000
"RVNUSDT","0.01748014","0.01750221","0.01753529","0.00002507",1687017600000,"0.00010000",1686998945000
"ICPUSDT","4.02200000","4.02329201","4.01544621","0.00010000",1687017600000,"0.00010000",1686998945000
"PHBBUSD","0.63232540","0.63383710","0","0.00010000",1687017600000,"0.00010000",1686998945000
"SNXUSDT","1.86840610","1.86828508","1.87129055","0.00010000",1687017600000,"0.00010000",1686998945000
"RADUSDT","1.68889085","1.68767648","1.68922053","0.00010000",1687017600000,"0.00010000",1686998945000
"EOSUSDT","0.63797701","0.63862118","0.63833228","0.00010000",1687017600000,"0.00010000",1686998945000
"NEOUSDT","7.98200000","7.98475611","7.96928675","0.00010000",1687017600000,"0.00010000",1686998945000
"TLMUSDT","0.01067000","0.01067701","0.01070098","0.00008198",1687017600000,"0.00010000",1686998945000
"GMXUSDT","51.17998522","51.21877701","51.20819021","0.00010000",1687017600000,"0.00010000",1686998945000
"RDNTUSDT","0.26360000","0.26366551","0.26272114","0.00010000",1687017600000,"0.00010000",1686998945000
"NKNUSDT","0.09018231","0.09027744","0.09011461","0.00005277",1687017600000,"0.00010000",1686998945000
"BLUEBIRDUSDT","6.62800000","6.62882160","6.62034921","0.00010000",1687017600000,"0.00010000",1686998945000
"BLURUSDT","0.36470000","0.36487693","0.36361858","0.00010000",1687017600000,"0.00010000",1686998945000
"HFTUSDT","0.36391579","0.36425924","0.36319148","0.00010000",1687017600000,"0.00010000",1686998945000
"OPUSDT","1.15910000","1.15929583","1.15766414","0.00010000",1687017600000,"0.00010000",1686998945000
"WOOUSDT","0.18867000","0.18873578","0.18886909","0.00006589",1687017600000,"0.00010000",1686998945000
"REEFUSDT","0.00158300","0.00158312","0.00158421","0.00010000",1687017600000,"0.00010000",1686998945000
"APEUSDT","2.13955957","2.14128612","2.13869554","0.00007237",1687017600000,"0.00010000",1686998945000
"DYDXUSDT","1.72400000","1.72463770","1.72779305","0.00010000",1687017600000,"0.00010000",1686998945000
"LRCUSDT","0.22048994","0.22074103","0.22124518","0.00010000",1687017600000,"0.00010000",1686998945000
"BELUSDT","0.60325241","0.60341128","0.60151573","-0.00019175",1687017600000,"0.00010000",1686998945000
"GALAUSDT","0.02373698","0.02374868","0.02382025","0.00010000",1687017600000,"0.00010000",1686998945000
"CTKUSDT","0.59363108","0.59403354","0.59343209","0.00001254",1687017600000,"0.00010000",1686998945000
"ENJUSDT","0.26170196","0.26200124","0.26223052","0.00010000",1687017600000,"0.00010000",1686998945000
"RENUSDT","0.05566465","0.05566104","0.05550375","0.00003922",1687017600000,"0.00010000",1686998945000
"IMXUSDT","0.64110000","0.64137474","0.64111109","0.00010000",1687017600000,"0.00010000",1686998945000
"MANAUSDT","0.34531193","0.34553361","0.34560736","0.00003485",1687017600000,"0.00010000",1686998945000
"MATICBUSD","0.62525857","0.62523679","0.62479860","0.00010000",1687017600000,"0.00010000",1686998945000
"NEARBUSD","1.26206250","1.26451671","0","0.00010000",1687017600000,"0.00010000",1686998945000
"RUNEUSDT","0.85121632","0.85203100","0.85251125","0.00010000",1687017600000,"0.00010000",1686998945000
"DEFIUSDT","417.09643579","417.35368418","417.38827557","0.00010000",1687017600000,"0.00010000",1686998945000
"BNBUSDT","246.67429285","246.67429285","246.27702951","0",1687017600000,"0",1686998946000
"BANDUSDT","1.10167317","1.10309535","1.10323236","-0.00043245",1687017600000,"0.00010000",1686998946000
"COMBOUSDT","0.95307644","0.95297531","0.95139642","0.00010000",1687017600000,"0.00010000",1686998946000
"HOOKUSDT","1.01080324","1.01140274","1.00862641","0.00010000",1687017600000,"0.00010000",1686998946000
"AVAXUSDT","11.82563419","11.83702459","11.75544506","-0.00007226",1687017600000,"0.00010000",1686998946000
"EDUUSDT","0.78964447","0.79020813","0.78968957","0.00010000",1687017600000,"0.00010000",1686998946000
"CRVUSDT","0.63000000","0.63018378","0.63001621","0.00005363",1687017600000,"0.00010000",1686998946000
"INJUSDT","6.49227928","6.49661518","6.47134792","0.00008516",1687017600000,"0.00010000",1686998946000
"SANDBUSD","0.39204259","0.39217377","0","0.00010000",1687017600000,"0.00010000",1686998946000
"XLMUSDT","0.07890403","0.07891300","0.07894713","-0.00009148",1687017600000,"0.00010000",1686998946000
"DARUSDT","0.09855116","0.09852179","0.09875544","0.00010000",1687017600000,"0.00010000",1686998946000
"GRTUSDT","0.10059395","0.10067112","0.10065409","0.00010000",1687017600000,"0.00010000",1686998946000
"ZILUSDT","0.01774241","0.01775217","0.01775731","0.00010000",1687017600000,"0.00010000",1686998946000
"ALICEUSDT","0.92000000","0.92043195","0.92062809","-0.00011698",1687017600000,"0.00010000",1686998946000
"IOTAUSDT","0.16180000","0.16178337","0.16168186","0.00010000",1687017600000,"0.00010000",1686998946000
"SANDUSDT","0.39216766","0.39234983","0.39231122","0.00010000",1687017600000,"0.00010000",1686998946000
"BTCUSDT_230630","26647.89937363","26619.06175824","26606.10058593","0",0,"0",1686998946000
"KAVAUSDT","0.77741244","0.77783963","0.77788119","0.00007974",1687017600000,"0.00010000",1686998946000
"1000LUNCBUSD","0.09310291","0.09277508","0","0.00010000",1687017600000,"0.00010000",1686998946000
"MKRUSDT","666.91449144","666.95805666","668.55158629","0.00010000",1687017600000,"0.00010000",1686998946000
"LINKUSDT","5.36554663","5.36899943","5.37273865","0.00003735",1687017600000,"0.00010000",1686998946000
"ONEUSDT","0.01132692","0.01133665","0.01137434","0.00000655",1687017600000,"0.00010000",1686998946000
"NEARUSDT","1.26403427","1.26499798","1.26314575","-0.00029861",1687017600000,"0.00010000",1686998946000
"QNTUSDT","113.94332485","114.03239845","113.88776346","-0.00012248",1687017600000,"0.00010000",1686998946000
"XEMUSDT","0.02667024","0.02666851","0.02662756","0.00010000",1687017600000,"0.00010000",1686998946000
"XVSUSDT","3.55805861","3.55807685","3.55823769","0.00010000",1687017600000,"0.00010000",1686998946000
"GALUSDT","1.19771755","1.19842087","1.19935535","0.00008059",1687017600000,"0.00010000",1686998946000
"YFIUSDT","5768","5774.31767106","5778.14594952","0.00010000",1687017600000,"0.00010000",1686998946000
"KLAYUSDT","0.15740000","0.15746166","0.15717197","0.00010000",1687017600000,"0.00010000",1686998946000
"AMBUSDT","0.00826000","0.00826883","0.00827945","-0.00015488",1687017600000,"0.00010000",1686998946000
"SFPUSDT","0.41651629","0.41655124","0.41227362","0.00007880",1687017600000,"0.00010000",1686998946000
"COTIUSDT","0.04598188","0.04597625","0.04599230","0.00010000",1687017600000,"0.00010000",1686998946000
"ANKRUSDT","0.02030049","0.02033943","0.02028924","0.00008906",1687017600000,"0.00010000",1686998946000
"FOOTBALLUSDT","385.17000000","384.47782309","384.61141856","0.00024599",1687017600000,"0.00010000",1686998946000
"DOTUSDT","4.51700000","4.51963068","4.52746380","-0.00008420",1687017600000,"0.00010000",1686998946000
"DGBUSDT","0.00606274","0.00606660","0.00608198","0.00003486",1687017600000,"0.00010000",1686998946000
"LPTUSDT","4.02529759","4.02208677","4.01799480","0.00010000",1687017600000,"0.00010000",1686998946000
"BAKEUSDT","0.10100000","0.10104523","0.10121858","0.00009082",1687017600000,"0.00010000",1686998946000
"LITUSDT","0.63311123","0.63402359","0.63452470","-0.00004585",1687017600000,"0.00010000",1686998946000
"SOLBUSD","15.90705940","15.90874553","15.88886475","0.00010000",1687017600000,"0.00010000",1686998946000
"LINKBUSD","5.36865647","5.36334086","0","0.00010000",1687017600000,"0.00010000",1686998946000
"XTZUSDT","0.72688712","0.72799851","0.72735973","-0.00000562",1687017600000,"0.00010000",1686998946000
"DODOBUSD","0.09313444","0.09317362","0.09311579","0.00010000",1687017600000,"0.00010000",1686998946000
"PEOPLEUSDT","0.01235232","0.01235711","0.01237596","0.00000290",1687017600000,"0.00010000",1686998946000
"BLZUSDT","0.05154564","0.05154230","0.05156503","0.00010000",1687017600000,"0.00010000",1686998946000
"LTCBUSD","77.43190200","77.45038160","77.47875809","0.00010000",1687017600000,"0.00010000",1686998946000
"AXSUSDT","4.96467579","4.96783420","4.96672252","0.00005011",1687017600000,"0.00010000",1686998946000
"TRUUSDT","0.03972000","0.03980711","0.03943160","0.00002965",1687017600000,"0.00010000",1686998946000
"BTCDOMUSDT","1757.38416150","1757.27034774","1756.54051995","0.00010000",1687017600000,"0.00010000",1686998947000
"DASHUSDT","31.24358985","31.26722390","31.21358162","0.00010000",1687017600000,"0.00010000",1686998947000
"STGUSDT","0.57035477","0.57116058","0.57028717","0.00010000",1687017600000,"0.00010000",1686998947000
"KEYUSDT","0.00641170","0.00641685","0.00644766","0.00010000",1687017600000,"0.00010000",1686998947000
"UNFIUSDT","3.24829324","3.25004562","3.25441880","0.00009062",1687017600000,"0.00010000",1686998947000
"FILBUSD","3.74202681","3.74124625","0","0.00010000",1687017600000,"0.00010000",1686998947000
"BTCUSDT","26609.10000000","26619.06395604","26606.10706995","0.00010000",1687017600000,"0.00010000",1686998947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1686998947000
"FETUSDT","0.19950000","0.19959208","0.19932401","0.00010000",1687017600000,"0.00010000",1686998947000
"RSRUSDT","0.00210964","0.00211130","0.00209059","0.00010000",1687017600000,"0.00010000",1686998947000
"AGIXBUSD","0.22250000","0.22285407","0.22126609","0.00010000",1687017600000,"0.00010000",1686998947000
"ETCBUSD","15.38194436","15.37667916","0","0.00010000",1687017600000,"0.00010000",1686998947000
"SSVUSDT","17.96816362","17.98028175","17.99868020","0.00008438",1687017600000,"0.00010000",1686998947000
"APTUSDT","6.75100000","6.75371267","6.76815036","0.00010000",1687017600000,"0.00010000",1686998947000
"ONTUSDT","0.16910000","0.16921264","0.16925683","0.00010000",1687017600000,"0.00010000",1686998947000
"OMGUSDT","0.57060357","0.57099381","0.57155475","0.00010000",1687017600000,"0.00010000",1686998947000
"GMTUSDT","0.20237990","0.20253904","0.20249052","0.00010000",1687017600000,"0.00010000",1686998947000
"1000XECUSDT","0.02031000","0.02031022","0.02028822","0.00010000",1687017600000,"0.00010000",1686998947000
"CVXUSDT","3.44799689","3.44961156","3.44876163","0.00010000",1687017600000,"0.00010000",1686998947000
"TRXUSDT","0.07127000","0.07132010","0.07139427","0.00004096",1687017600000,"0.00010000",1686998947000
"ZRXUSDT","0.17974475","0.17976029","0.17966481","0.00010000",1687017600000,"0.00010000",1686998947000
"RLCUSDT","1.25600000","1.25696275","1.25706230","0.00001311",1687017600000,"0.00010000",1686998947000
"FTMBUSD","0.27560000","0.27579271","0.27690302","-0.00007182",1687017600000,"0.00010000",1686998947000
"1000SHIBBUSD","0.00691001","0.00690707","0","0.00010000",1687017600000,"0.00010000",1686998947000
"CELRUSDT","0.01502502","0.01503775","0.01505030","0.00010000",1687017600000,"0.00010000",1686998947000
"DOGEUSDT","0.06269000","0.06269275","0.06264778","0.00010000",1687017600000,"0.00010000",1686998947000
"APTBUSD","6.74974203","6.74938023","6.76387279","0.00010000",1687017600000,"0.00010000",1686998947000
"CHZUSDT","0.06908000","0.06913552","0.06906092","0.00010000",1687017600000,"0.00010000",1686998947000
"ASTRUSDT","0.04010179","0.04016473","0.04012028","0.00004474",1687017600000,"0.00010000",1686998947000
"MATICUSDT","0.62516859","0.62549271","0.62522706","0.00008046",1687017600000,"0.00010000",1686998947000
"THETAUSDT","0.65940000","0.65960662","0.66108466","0.00008610",1687017600000,"0.00010000",1686998947000
"XMRUSDT","136.51057182","136.59160997","136.46231337","0.00002713",1687017600000,"0.00010000",1686998947000
"DOGEBUSD","0.06266635","0.06266229","0.06261332","0.00010000",1687017600000,"0.00010000",1686998947000
"QTUMUSDT","2.11900000","2.12100215","2.12206155","0.00010000",1687017600000,"0.00010000",1686998947000
"USDCUSDT","1.00060000","1.00064776","1.00063508","0.00010000",1687017600000,"0.00010000",1686998947000
"CKBUSDT","0.00265000","0.00265288","0.00264845","0.00010000",1687017600000,"0.00010000",1686998947000
"DUSKUSDT","0.10792000","0.10791505","0.10806212","0.00010000",1687017600000,"0.00010000",1686998947000
"GALABUSD","0.02369823","0.02370898","0.02380950","0.00002833",1687017600000,"0.00010000",1686998947000
"CFXUSDT","0.19188914","0.19191552","0.19122722","0.00010000",1687017600000,"0.00010000",1686998947000
"AVAXBUSD","11.74622937","11.82809438","0","0.00010000",1687017600000,"0.00010000",1686998947000
"STXUSDT","0.58334621","0.58329106","0.58289624","0.00001049",1687017600000,"0.00010000",1686998947000
"ALGOUSDT","0.12170000","0.12176369","0.12238090","-0.00005635",1687017600000,"0.00010000",1686998947000
"ATAUSDT","0.09161978","0.09164894","0.09163324","0.00010000",1687017600000,"0.00010000",1686998947000
"CTSIUSDT","0.13183601","0.13185887","0.13232882","0.00010000",1687017600000,"0.00010000",1686998947000
"ATOMUSDT","8.88000000","8.88786823","8.86794880","-0.00023453",1687017600000,"0.00010000",1686998947000
"DENTUSDT","0.00068387","0.00068382","0.00068481","-0.00001682",1687017600000,"0.00010000",1686998947000
"ETHUSDT_230630","1746.30331289","1744.28235294","1744.40318443","0",0,"0",1686998947000
"LDOUSDT","1.81493148","1.81612609","1.82019683","-0.00001677",1687017600000,"0.00010000",1686998947000
"COMPUSDT","28.39500862","28.40834906","28.45295461","0.00010000",1687017600000,"0.00010000",1686998947000
"ARUSDT","5.18475020","5.18441442","5.18962366","0.00010000",1687017600000,"0.00010000",1686998947000
"BATUSDT","0.17480000","0.17501660","0.17516294","0.00005827",1687017600000,"0.00010000",1686998947000
"IDUSDT","0.29963896","0.29970794","0.29989972","0.00010000",1687017600000,"0.00010000",1686998947000
"PHBUSDT","0.63397346","0.63429495","0.63275603","0.00010000",1687017600000,"0.00010000",1686998947000
"IOTXUSDT","0.01820000","0.01820323","0.01820119","0.00010000",1687017600000,"0.00010000",1686998947000
"1000FLOKIUSDT","0.02249101","0.02250240","0.02250953","0.00010000",1687017600000,"0.00010000",1686998948000
"MAGICUSDT","0.71685504","0.71737548","0.71815929","0.00010000",1687017600000,"0.00010000",1686998948000
"ETHUSDT","1743.38000000","1744.27764706","1744.40323791","0.00009266",1687017600000,"0.00010000",1686998948000
"OGNUSDT","0.07357669","0.07365177","0.07367130","0.00010000",1687017600000,"0.00010000",1686998948000
"TOMOUSDT","1.44409935","1.44552234","1.43970052","-0.00012151",1687017600000,"0.00010000",1686998948000
"KNCUSDT","0.49431804","0.49487406","0.49476842","0.00010000",1687017600000,"0.00010000",1686998948000
"ARPAUSDT","0.04935000","0.04934958","0.04940324","0.00010000",1687017600000,"0.00010000",1686998948000
"UNIBUSD","4.62646148","4.61895294","0","0.00010000",1687017600000,"0.00010000",1686998948000
"CELOUSDT","0.41300000","0.41305975","0.41286554","0.00009889",1687017600000,"0.00010000",1686998948000
"OCEANUSDT","0.34519665","0.34552446","0.34580109","-0.00004556",1687017600000,"0.00010000",1686998948000
"STMXUSDT","0.00350777","0.00350754","0.00350413","0.00010000",1687017600000,"0.00010000",1686998948000
"LDOBUSD","1.81434097","1.81548451","1.81898374","0.00010000",1687017600000,"0.00010000",1686998948000
"LEVERUSDT","0.00118600","0.00118705","0.00118664","0.00000315",1687017600000,"0.00010000",1686998948000
"ETHBUSD","1743.01434019","1743.00503980","1743.17592924","0.00010000",1687017600000,"0.00010000",1686998948000
"RNDRUSDT","1.99784359","1.99914720","1.99756998","-0.00021100",1687017600000,"0.00010000",1686998948000
"DOTBUSD","4.52454401","4.51725358","0","0.00010000",1687017600000,"0.00010000",1686998948000
"PERPUSDT","0.42629862","0.42666949","0.42618012","0.00010000",1687017600000,"0.00010000",1686998948000
"SOLUSDT","15.91085310","15.91851619","15.89925372","0.00003575",1687017600000,"0.00010000",1686998948000
"HIGHUSDT","1.32254215","1.32300912","1.30947400","0.00010000",1687017600000,"0.00010000",1686998948000
"1INCHUSDT","0.28266421","0.28264590","0.28216804","0.00010000",1687017600000,"0.00010000",1686998948000
"BALUSDT","4.44889668","4.44869228","4.44206681","-0.00012260",1687017600000,"0.00010000",1686998948000
"XRPUSDT","0.48221390","0.48260451","0.48233373","-0.00010259",1687017600000,"0.00010000",1686998948000
"ALPHAUSDT","0.11446805","0.11454634","0.11456856","-0.00001104",1687017600000,"0.00010000",1686998948000
"SXPUSDT","0.33018420","0.33038815","0.33039501","0.00010000",1687017600000,"0.00010000",1686998948000
"HBARUSDT","0.04590547","0.04590338","0.04606169","-0.00006167",1687017600000,"0.00010000",1686998948000
"MINAUSDT","0.42720000","0.42717352","0.42728244","0.00010000",1687017600000,"0.00010000",1686998948000
"ZECUSDT","25.95000000","25.97202730","25.98360894","0.00010000",1687017600000,"0.00010000",1686998948000
"1000PEPEUSDT","0.00098873","0.00098866","0.00098613","0.00010000",1687017600000,"0.00010000",1686998948000
"SPELLUSDT","0.00045520","0.00045536","0.00045505","0.00010000",1687017600000,"0.00010000",1686998948000
"STORJUSDT","0.23260000","0.23259988","0.23298082","0.00010000",1687017600000,"0.00010000",1686998948000
"UNIUSDT","4.61767323","4.62106234","4.62985430","0.00010000",1687017600000,"0.00010000",1686998948000
"TRBUSDT","9.15000000","9.15336403","9.18674407","0.00002274",1687017600000,"0.00010000",1686998948000
"ACHUSDT","0.02033000","0.02035713","0.02030593","0.00010000",1687017600000,"0.00010000",1686998948000
"MASKUSDT","3.66600000","3.66622151","3.66340779","0.00001184",1687017600000,"0.00010000",1686998949000
"FLMUSDT","0.06000000","0.06000865","0.05996405","0.00010000",1687017600000,"0.00010000",1686998949000
