"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17995500","0.18005584","0.17944040","0.00010000",1686988800000,"0.00010000",1686984545000
"RVNUSDT","0.01754251","0.01756546","0.01742283","0.00007079",1686988800000,"0.00010000",1686984545000
"ICPUSDT","4.04161765","4.04155794","4.03814270","0.00003823",1686988800000,"0.00010000",1686984545000
"PHBBUSD","0.63090323","0.64076251","0","0.00010000",1686988800000,"0.00010000",1686984545000
"RADUSDT","1.67000000","1.67111772","1.67087852","0.00010000",1686988800000,"0.00010000",1686984545000
"SNXUSDT","1.87629660","1.87834620","1.87567593","0.00010000",1686988800000,"0.00010000",1686984545000
"EOSUSDT","0.63900000","0.63967079","0.64045178","0.00008617",1686988800000,"0.00010000",1686984545000
"NEOUSDT","7.97600000","7.98040891","7.97209626","0.00010000",1686988800000,"0.00010000",1686984545000
"TLMUSDT","0.01075280","0.01076019","0.01070738","0.00010000",1686988800000,"0.00010000",1686984545000
"GMXUSDT","51.05277523","51.08489406","50.81759125","0.00010000",1686988800000,"0.00010000",1686984545000
"RDNTUSDT","0.26220000","0.26235492","0.26361184","0.00008213",1686988800000,"0.00010000",1686984545000
"BLUEBIRDUSDT","6.64921490","6.65240645","6.65343790","0.00010000",1686988800000,"0.00010000",1686984545000
"NKNUSDT","0.09165000","0.09169424","0.09221872","-0.00003714",1686988800000,"0.00010000",1686984545000
"HFTUSDT","0.36540000","0.36576771","0.36563860","0.00010000",1686988800000,"0.00010000",1686984546001
"BLURUSDT","0.36424326","0.36423788","0.36482171","0.00010000",1686988800000,"0.00010000",1686984546001
"OPUSDT","1.16680000","1.16698995","1.16928349","0.00009041",1686988800000,"0.00010000",1686984546001
"REEFUSDT","0.00159141","0.00159253","0.00159316","0.00010000",1686988800000,"0.00010000",1686984546001
"WOOUSDT","0.18817292","0.18842045","0.18595046","-0.00000063",1686988800000,"0.00010000",1686984546001
"APEUSDT","2.14895301","2.14907783","2.14951137","-0.00005108",1686988800000,"0.00010000",1686984546001
"DYDXUSDT","1.72600000","1.72656831","1.73092846","0.00010000",1686988800000,"0.00010000",1686984546001
"LRCUSDT","0.22280000","0.22288128","0.22252929","0.00010000",1686988800000,"0.00010000",1686984546001
"BELUSDT","0.59693159","0.59761031","0.59549210","-0.00015952",1686988800000,"0.00010000",1686984546001
"GALAUSDT","0.02357317","0.02357379","0.02369118","-0.00018663",1686988800000,"0.00010000",1686984546001
"CTKUSDT","0.59611009","0.59704129","0.59590384","0.00009514",1686988800000,"0.00010000",1686984546001
"ENJUSDT","0.26490000","0.26513217","0.26559833","0.00010000",1686988800000,"0.00010000",1686984546001
"IMXUSDT","0.64100000","0.64128517","0.63822362","0.00006791",1686988800000,"0.00010000",1686984546001
"RENUSDT","0.05590349","0.05592372","0.05575890","0.00010000",1686988800000,"0.00010000",1686984546001
"MANAUSDT","0.34684110","0.34712576","0.34737871","0.00002344",1686988800000,"0.00010000",1686984546001
"MATICBUSD","0.62237478","0.62236588","0.62625184","0.00010000",1686988800000,"0.00010000",1686984546001
"NEARBUSD","1.24049995","1.23803483","0","0.00010000",1686988800000,"0.00010000",1686984546001
"RUNEUSDT","0.85800000","0.85870182","0.85932510","0.00010000",1686988800000,"0.00010000",1686984546001
"DEFIUSDT","418.82300911","419.12853424","419.03164376","0.00010000",1686988800000,"0.00010000",1686984546001
"BNBUSDT","248.06389578","247.98121733","248.05340459","0",1686988800000,"0",1686984546001
"BANDUSDT","1.09881530","1.09885146","1.10345101","-0.00043026",1686988800000,"0.00010000",1686984546001
"HOOKUSDT","1.01100000","1.01115330","1.00741189","0.00010000",1686988800000,"0.00010000",1686984546001
"COMBOUSDT","0.96225109","0.96223688","0.97604653","0.00010000",1686988800000,"0.00010000",1686984546001
"AVAXUSDT","11.75447403","11.76104620","11.78962327","-0.00005654",1686988800000,"0.00010000",1686984546001
"INJUSDT","6.39300000","6.39523846","6.37413523","-0.00007728",1686988800000,"0.00010000",1686984546001
"CRVUSDT","0.63500000","0.63541580","0.63700412","-0.00001993",1686988800000,"0.00010000",1686984546001
"EDUUSDT","0.79128247","0.79191249","0.79525927","0.00010000",1686988800000,"0.00010000",1686984546001
"SANDBUSD","0.39367601","0.39352076","0","0.00010000",1686988800000,"0.00010000",1686984546001
"DARUSDT","0.09906188","0.09912223","0.09885128","0.00010000",1686988800000,"0.00010000",1686984546001
"XLMUSDT","0.07905000","0.07911133","0.07923861","-0.00021509",1686988800000,"0.00010000",1686984546001
"ZILUSDT","0.01787000","0.01788067","0.01788015","0.00010000",1686988800000,"0.00010000",1686984546001
"GRTUSDT","0.10172000","0.10176052","0.10155408","0.00009712",1686988800000,"0.00010000",1686984546001
"ALICEUSDT","0.92633767","0.92744093","0.92942912","0.00010000",1686988800000,"0.00010000",1686984546001
"IOTAUSDT","0.16313539","0.16323375","0.16272764","0.00010000",1686988800000,"0.00010000",1686984546001
"SANDUSDT","0.39372050","0.39392472","0.39404388","0.00010000",1686988800000,"0.00010000",1686984546001
"KAVAUSDT","0.78450000","0.78494844","0.78160670","-0.00000115",1686988800000,"0.00010000",1686984546001
"BTCUSDT_230630","26771.14461905","26738.88956044","26706.46369130","0",0,"0",1686984546001
"1000LUNCBUSD","0.09394495","0.09373319","0","0.00010000",1686988800000,"0.00010000",1686984546001
"MKRUSDT","682","682.52722955","686.65809496","0.00009279",1686988800000,"0.00010000",1686984546001
"LINKUSDT","5.37300000","5.37430236","5.37187888","0.00005316",1686988800000,"0.00010000",1686984546001
"ONEUSDT","0.01146000","0.01146985","0.01140793","0.00010000",1686988800000,"0.00010000",1686984546001
"NEARUSDT","1.23773336","1.23901829","1.24179045","-0.00010426",1686988800000,"0.00010000",1686984546001
"QNTUSDT","114.24000000","114.32328711","115.14672341","-0.00029530",1686988800000,"0.00010000",1686984546001
"XEMUSDT","0.02664465","0.02668006","0.02666588","0.00010000",1686988800000,"0.00010000",1686984546001
"XVSUSDT","3.62245801","3.62240450","3.60242158","0.00010000",1686988800000,"0.00010000",1686984546001
"GALUSDT","1.21853113","1.21853797","1.21685114","-0.00004275",1686988800000,"0.00010000",1686984546001
"YFIUSDT","5821","5825.47535771","5836.92072713","0.00005011",1686988800000,"0.00010000",1686984546001
"KLAYUSDT","0.15640000","0.15661684","0.15639194","0.00010000",1686988800000,"0.00010000",1686984546001
"AMBUSDT","0.00841407","0.00842142","0.00844505","0.00004215",1686988800000,"0.00010000",1686984546001
"SFPUSDT","0.41150000","0.41160225","0.41163772","-0.00030191",1686988800000,"0.00010000",1686984546001
"COTIUSDT","0.04614628","0.04617575","0.04622511","0.00010000",1686988800000,"0.00010000",1686984547000
"FOOTBALLUSDT","387.01428050","386.75702999","386.60265856","0.00039432",1686988800000,"0.00010000",1686984547000
"DOTUSDT","4.52300000","4.52564813","4.52075912","-0.00005141",1686988800000,"0.00010000",1686984547000
"ANKRUSDT","0.02045563","0.02045633","0.02050633","0.00010000",1686988800000,"0.00010000",1686984547000
"DGBUSDT","0.00610207","0.00610463","0.00607212","-0.00020996",1686988800000,"0.00010000",1686984547000
"LPTUSDT","4.03400000","4.03310674","4.02237357","0.00010000",1686988800000,"0.00010000",1686984547000
"BAKEUSDT","0.10207669","0.10225736","0.10187299","0.00004197",1686988800000,"0.00010000",1686984547000
"LITUSDT","0.63905669","0.63933672","0.64007936","0.00010000",1686988800000,"0.00010000",1686984547000
"SOLBUSD","15.85830105","15.85806687","15.99453306","0.00010000",1686988800000,"0.00010000",1686984547000
"LINKBUSD","5.36702604","5.36991264","0","0.00010000",1686988800000,"0.00010000",1686984547000
"XTZUSDT","0.73100000","0.73258331","0.72996218","-0.00013792",1686988800000,"0.00010000",1686984547000
"DODOBUSD","0.09470000","0.09461015","0.09400234","0.00010000",1686988800000,"0.00010000",1686984547000
"PEOPLEUSDT","0.01239903","0.01239898","0.01245389","0.00001538",1686988800000,"0.00010000",1686984547000
"AXSUSDT","5.00723628","5.00953143","4.99636633","-0.00000017",1686988800000,"0.00010000",1686984547000
"BLZUSDT","0.05217000","0.05218454","0.05203469","0.00010000",1686988800000,"0.00010000",1686984547000
"LTCBUSD","77.45218381","77.46748005","77.49770586","0.00010000",1686988800000,"0.00010000",1686984547000
"TRUUSDT","0.03883953","0.03886065","0.03910638","0.00001070",1686988800000,"0.00010000",1686984547000
"DASHUSDT","31.21000000","31.22084208","31.30122515","0.00008432",1686988800000,"0.00010000",1686984547000
"BTCDOMUSDT","1757.09274982","1758.01190485","1752.58981181","0.00010000",1686988800000,"0.00010000",1686984547000
"STGUSDT","0.56601283","0.56683864","0.56793559","0.00005994",1686988800000,"0.00010000",1686984547000
"KEYUSDT","0.00621846","0.00622255","0.00622450","0.00002299",1686988800000,"0.00010000",1686984547000
"UNFIUSDT","3.28952950","3.29347469","3.29370568","0.00010000",1686988800000,"0.00010000",1686984547000
"FILBUSD","3.78446452","3.77722143","0","0.00010000",1686988800000,"0.00010000",1686984547000
"BTCUSDT","26732.30000000","26738.88582418","26706.47269495","0.00010000",1686988800000,"0.00010000",1686984547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686984547000
"FETUSDT","0.19908445","0.19908151","0.19799883","0.00010000",1686988800000,"0.00010000",1686984547000
"RSRUSDT","0.00206507","0.00206668","0.00206272","0.00010000",1686988800000,"0.00010000",1686984547000
"AGIXBUSD","0.22500939","0.22501985","0.22236821","0.00010000",1686988800000,"0.00010000",1686984547000
"ETCBUSD","15.49693806","15.51630466","0","0.00010000",1686988800000,"0.00010000",1686984547000
"SSVUSDT","17.97283660","17.98900068","17.99313633","0.00000147",1686988800000,"0.00010000",1686984547000
"APTUSDT","6.74900000","6.75118674","6.74513308","0.00010000",1686988800000,"0.00010000",1686984547000
"ONTUSDT","0.17074831","0.17090298","0.17109726","0.00010000",1686988800000,"0.00010000",1686984547000
"OMGUSDT","0.56959909","0.57003611","0.56999324","0.00008862",1686988800000,"0.00010000",1686984547000
"1000XECUSDT","0.02030032","0.02031545","0.02029703","0.00010000",1686988800000,"0.00010000",1686984547000
"GMTUSDT","0.20010000","0.20024046","0.20031840","0.00010000",1686988800000,"0.00010000",1686984547000
"CVXUSDT","3.48320048","3.48680734","3.47868923","0.00010000",1686988800000,"0.00010000",1686984547000
"TRXUSDT","0.07127062","0.07129692","0.07140273","-0.00001907",1686988800000,"0.00010000",1686984547000
"RLCUSDT","1.26670000","1.26711812","1.26589598","0.00010000",1686988800000,"0.00010000",1686984547000
"ZRXUSDT","0.17963231","0.17989136","0.17997177","0.00010000",1686988800000,"0.00010000",1686984547000
"FTMBUSD","0.27720000","0.27736589","0.27764878","0.00008755",1686988800000,"0.00010000",1686984547000
"1000SHIBBUSD","0.00691944","0.00690744","0","0.00010000",1686988800000,"0.00010000",1686984547000
"DOGEUSDT","0.06263566","0.06266034","0.06275141","0.00008885",1686988800000,"0.00010000",1686984547000
"CELRUSDT","0.01520826","0.01522229","0.01513898","0.00010000",1686988800000,"0.00010000",1686984547000
"APTBUSD","6.74595593","6.74513731","6.73935640","0.00010000",1686988800000,"0.00010000",1686984547000
"CHZUSDT","0.06897562","0.06901813","0.06887900","0.00010000",1686988800000,"0.00010000",1686984547000
"ASTRUSDT","0.03973735","0.03975901","0.03977410","0.00010000",1686988800000,"0.00010000",1686984547000
"MATICUSDT","0.62260000","0.62274154","0.62681738","0.00006865",1686988800000,"0.00010000",1686984547000
"THETAUSDT","0.66489508","0.66530926","0.66622044","0.00001246",1686988800000,"0.00010000",1686984547000
"DOGEBUSD","0.06259518","0.06261559","0.06270071","0.00010000",1686988800000,"0.00010000",1686984547000
"XMRUSDT","136.62306452","136.70027934","136.69325089","0.00010000",1686988800000,"0.00010000",1686984547000
"QTUMUSDT","2.13926178","2.14191072","2.14361797","0.00010000",1686988800000,"0.00010000",1686984547000
"USDCUSDT","1.00073629","1.00072151","1.00075585","0.00010000",1686988800000,"0.00010000",1686984547000
"CKBUSDT","0.00266700","0.00267045","0.00266935","0.00010000",1686988800000,"0.00010000",1686984547000
"GALABUSD","0.02355259","0.02355333","0.02367028","0.00010000",1686988800000,"0.00010000",1686984547000
"DUSKUSDT","0.10939216","0.10950730","0.10920769","0.00010000",1686988800000,"0.00010000",1686984547000
"CFXUSDT","0.19159136","0.19164725","0.19072119","0.00010000",1686988800000,"0.00010000",1686984547000
"AVAXBUSD","11.77908536","11.74501711","0","0.00010000",1686988800000,"0.00010000",1686984548000
"STXUSDT","0.57336223","0.57387880","0.57047603","-0.00011332",1686988800000,"0.00010000",1686984548000
"ALGOUSDT","0.12076510","0.12088785","0.12117150","0.00010000",1686988800000,"0.00010000",1686984548000
"ATAUSDT","0.09123872","0.09129857","0.09059889","0.00010000",1686988800000,"0.00010000",1686984548000
"CTSIUSDT","0.13250000","0.13261415","0.13273126","0.00006955",1686988800000,"0.00010000",1686984548000
"ATOMUSDT","8.89500000","8.90336124","8.90730256","-0.00024544",1686988800000,"0.00010000",1686984548000
"DENTUSDT","0.00069100","0.00069184","0.00069029","0.00010000",1686988800000,"0.00010000",1686984548000
"ETHUSDT_230630","1756.08215490","1753.52458824","1757.24685719","0",0,"0",1686984548000
"LDOUSDT","1.84011866","1.84172960","1.85048274","0.00004927",1686988800000,"0.00010000",1686984548000
"COMPUSDT","28.67000000","28.67971430","28.79385781","-0.00006961",1686988800000,"0.00010000",1686984548000
"ARUSDT","5.25019997","5.25725407","5.25802574","0.00010000",1686988800000,"0.00010000",1686984548000
"BATUSDT","0.17678706","0.17690481","0.17693993","0.00005561",1686988800000,"0.00010000",1686984548000
"IDUSDT","0.30065070","0.30082517","0.30117107","0.00010000",1686988800000,"0.00010000",1686984548000
"PHBUSDT","0.64136800","0.64194824","0.63156380","0.00001551",1686988800000,"0.00010000",1686984548000
"IOTXUSDT","0.01822314","0.01823235","0.01820334","0.00010000",1686988800000,"0.00010000",1686984548000
"1000FLOKIUSDT","0.02281000","0.02281952","0.02274518","0.00010000",1686988800000,"0.00010000",1686984548000
"MAGICUSDT","0.71450000","0.71487215","0.71514570","0.00010000",1686988800000,"0.00010000",1686984548000
"ETHUSDT","1752.98913235","1753.51141176","1757.24581985","0.00010000",1686988800000,"0.00010000",1686984548000
"OGNUSDT","0.07411360","0.07420409","0.07417851","0.00010000",1686988800000,"0.00010000",1686984548000
"TOMOUSDT","1.45340000","1.45400284","1.45219395","-0.00028356",1686988800000,"0.00010000",1686984548000
"KNCUSDT","0.49430000","0.49504964","0.49431902","0.00010000",1686988800000,"0.00010000",1686984548000
"ARPAUSDT","0.04947000","0.04949650","0.04936289","0.00006155",1686988800000,"0.00010000",1686984548000
"UNIBUSD","4.64202209","4.66902366","0","0.00010000",1686988800000,"0.00010000",1686984548000
"CELOUSDT","0.41583703","0.41600362","0.41588109","0.00010000",1686988800000,"0.00010000",1686984548000
"OCEANUSDT","0.34142590","0.34197127","0.34145365","-0.00024337",1686988800000,"0.00010000",1686984548000
"STMXUSDT","0.00350994","0.00350989","0.00351167","0.00010000",1686988800000,"0.00010000",1686984548000
"LEVERUSDT","0.00120700","0.00120763","0.00120196","0.00003645",1686988800000,"0.00010000",1686984548000
"LDOBUSD","1.83958009","1.83967547","1.84882056","0.00010000",1686988800000,"0.00010000",1686984548000
"RNDRUSDT","1.99280000","1.99410599","1.99028422","-0.00015871",1686988800000,"0.00010000",1686984548000
"ETHBUSD","1752.25733884","1751.91832923","1755.72216396","0.00010000",1686988800000,"0.00010000",1686984548000
"SOLUSDT","15.86815571","15.87646369","16.00867897","0.00002868",1686988800000,"0.00010000",1686984548000
"DOTBUSD","4.51713393","4.52140975","0","0.00010000",1686988800000,"0.00010000",1686984548000
"HIGHUSDT","1.31026597","1.31218938","1.31627037","0.00010000",1686988800000,"0.00010000",1686984548000
"PERPUSDT","0.42959341","0.43015686","0.42852525","0.00010000",1686988800000,"0.00010000",1686984548000
"XRPUSDT","0.48100557","0.48132411","0.48216904","-0.00013083",1686988800000,"0.00010000",1686984548000
"1INCHUSDT","0.28270000","0.28282229","0.28316926","0.00010000",1686988800000,"0.00010000",1686984548000
"ALPHAUSDT","0.11518000","0.11524545","0.11541073","-0.00006933",1686988800000,"0.00010000",1686984548000
"BALUSDT","4.45091071","4.45693918","4.44997786","0.00010000",1686988800000,"0.00010000",1686984548000
"SXPUSDT","0.33111807","0.33131398","0.33112503","0.00007382",1686988800000,"0.00010000",1686984548000
"HBARUSDT","0.04589809","0.04589900","0.04602871","0.00003098",1686988800000,"0.00010000",1686984548000
"MINAUSDT","0.42877164","0.42889618","0.42906650","0.00010000",1686988800000,"0.00010000",1686984548000
"ZECUSDT","26","26.01983963","26.12918697","0.00007632",1686988800000,"0.00010000",1686984548000
"1000PEPEUSDT","0.00099357","0.00099355","0.00099604","0.00010000",1686988800000,"0.00010000",1686984548000
"SPELLUSDT","0.00045780","0.00045822","0.00045897","0.00010000",1686988800000,"0.00010000",1686984548000
"STORJUSDT","0.23327680","0.23327340","0.23242859","0.00010000",1686988800000,"0.00010000",1686984548000
"UNIUSDT","4.67021879","4.67216257","4.64625707","0.00003031",1686988800000,"0.00010000",1686984548000
"TRBUSDT","9.26188447","9.26990317","9.24414823","0.00010000",1686988800000,"0.00010000",1686984548000
"ACHUSDT","0.02029802","0.02030575","0.02026760","0.00010000",1686988800000,"0.00010000",1686984548000
"FLMUSDT","0.06023939","0.06033057","0.06011661","0.00010000",1686988800000,"0.00010000",1686984548000
"MASKUSDT","3.68302504","3.68665790","3.66378016","-0.00006541",1686988800000,"0.00010000",1686984548000
