"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17890000","0.17900662","0.17894162","0.00010000",1687017600000,"0.00010000",1686991745000
"RVNUSDT","0.01766000","0.01766984","0.01766235","0.00009846",1687017600000,"0.00010000",1686991745000
"ICPUSDT","4.01400000","4.01545460","4.01446613","0.00008739",1687017600000,"0.00010000",1686991745000
"PHBBUSD","0.63854509","0.63846669","0","0.00010000",1687017600000,"0.00010000",1686991745000
"RADUSDT","1.69116451","1.69101270","1.67586181","0.00010000",1687017600000,"0.00010000",1686991745000
"SNXUSDT","1.87800000","1.87917526","1.87551381","0.00010000",1687017600000,"0.00010000",1686991745000
"EOSUSDT","0.63527775","0.63641352","0.63704558","0.00010000",1687017600000,"0.00010000",1686991745000
"NEOUSDT","7.96179378","7.96107908","7.97867869","0.00010000",1687017600000,"0.00010000",1686991745000
"TLMUSDT","0.01069000","0.01069849","0.01069052","0.00010000",1687017600000,"0.00010000",1686991745000
"GMXUSDT","51.03000000","51.07347735","50.98433324","0.00008548",1687017600000,"0.00010000",1686991745000
"RDNTUSDT","0.26040000","0.26049817","0.26196411","0.00006717",1687017600000,"0.00010000",1686991745000
"BLUEBIRDUSDT","6.62800000","6.63127054","6.62984649","0.00010000",1687017600000,"0.00010000",1686991745000
"NKNUSDT","0.09071392","0.09071267","0.09066647","0.00003966",1687017600000,"0.00010000",1686991745000
"HFTUSDT","0.36240000","0.36261023","0.36420473","0.00010000",1687017600000,"0.00010000",1686991745000
"BLURUSDT","0.36264475","0.36261220","0.36291979","0.00010000",1687017600000,"0.00010000",1686991745000
"REEFUSDT","0.00157972","0.00158111","0.00158177","0.00010000",1687017600000,"0.00010000",1686991745000
"WOOUSDT","0.18947524","0.18948211","0.18958873","-0.00002395",1687017600000,"0.00010000",1686991745000
"OPUSDT","1.15654625","1.15699087","1.15667364","0.00010000",1687017600000,"0.00010000",1686991745000
"APEUSDT","2.14434704","2.14596577","2.13704357","0.00001858",1687017600000,"0.00010000",1686991745000
"DYDXUSDT","1.72851131","1.72913969","1.72303905","0.00009323",1687017600000,"0.00010000",1686991745000
"LRCUSDT","0.22100000","0.22125835","0.22093278","0.00010000",1687017600000,"0.00010000",1686991745000
"BELUSDT","0.60280057","0.60333504","0.59797351","-0.00008397",1687017600000,"0.00010000",1686991745000
"GALAUSDT","0.02409000","0.02410579","0.02393047","0.00000585",1687017600000,"0.00010000",1686991745000
"ENJUSDT","0.26322665","0.26320531","0.26330403","0.00008347",1687017600000,"0.00010000",1686991745000
"CTKUSDT","0.59220000","0.59227527","0.59245249","-0.00005269",1687017600000,"0.00010000",1686991745000
"RENUSDT","0.05525999","0.05530982","0.05525578","0.00009301",1687017600000,"0.00010000",1686991745000
"IMXUSDT","0.64514616","0.64513598","0.64056389","0.00010000",1687017600000,"0.00010000",1686991745000
"MANAUSDT","0.34520000","0.34537388","0.34552436","0.00002007",1687017600000,"0.00010000",1686991745000
"MATICBUSD","0.62030000","0.62057266","0.61856678","0.00010000",1687017600000,"0.00010000",1686991745000
"NEARBUSD","1.26445061","1.27174670","0","0.00010000",1687017600000,"0.00010000",1686991745000
"RUNEUSDT","0.85394496","0.85381934","0.85293952","0.00010000",1687017600000,"0.00010000",1686991745000
"DEFIUSDT","416.30000000","416.67897854","416.80125808","0.00010000",1687017600000,"0.00010000",1686991745000
"BNBUSDT","247.10000000","247.14778827","247.05111993","0",1687017600000,"0",1686991745000
"HOOKUSDT","1.00434672","1.00454780","1.00527094","0.00010000",1687017600000,"0.00010000",1686991745000
"BANDUSDT","1.08800000","1.08975725","1.09113705","-0.00031877",1687017600000,"0.00010000",1686991745000
"COMBOUSDT","0.96303654","0.96295010","0.96211914","0.00010000",1687017600000,"0.00010000",1686991745000
"AVAXUSDT","11.70100000","11.70225822","11.70983659","-0.00006493",1687017600000,"0.00010000",1686991745000
"INJUSDT","6.45670882","6.45657807","6.42607027","0.00004689",1687017600000,"0.00010000",1686991745000
"CRVUSDT","0.62747290","0.62819710","0.62923320","0.00005026",1687017600000,"0.00010000",1686991745000
"EDUUSDT","0.79014522","0.79062445","0.79130285","0.00010000",1687017600000,"0.00010000",1686991745000
"SANDBUSD","0.39122753","0.39157148","0","0.00010000",1687017600000,"0.00010000",1686991745000
"DARUSDT","0.09871377","0.09869187","0.09863027","0.00010000",1687017600000,"0.00010000",1686991745000
"ZILUSDT","0.01778000","0.01778839","0.01776966","0.00010000",1687017600000,"0.00010000",1686991745000
"XLMUSDT","0.07871626","0.07872867","0.07889227","-0.00013328",1687017600000,"0.00010000",1686991745000
"GRTUSDT","0.10074358","0.10077887","0.10116576","0.00010000",1687017600000,"0.00010000",1686991745000
"ALICEUSDT","0.91900000","0.91974500","0.91842035","-0.00008843",1687017600000,"0.00010000",1686991746000
"BTCUSDT_230630","26614.28531319","26587.27461538","26613.73185269","0",0,"0",1686991746000
"IOTAUSDT","0.16150000","0.16160783","0.16178584","0.00010000",1687017600000,"0.00010000",1686991746000
"SANDUSDT","0.39180000","0.39196948","0.39157915","0.00010000",1687017600000,"0.00010000",1686991746000
"KAVAUSDT","0.77870000","0.77902835","0.77960604","0.00004195",1687017600000,"0.00010000",1686991746000
"1000LUNCBUSD","0.09351051","0.09345398","0","0.00010000",1687017600000,"0.00010000",1686991746000
"MKRUSDT","678.30000000","678.21889470","679.59384452","0.00010000",1687017600000,"0.00010000",1686991746000
"LINKUSDT","5.33800000","5.34129618","5.34728995","0.00004701",1687017600000,"0.00010000",1686991746000
"ONEUSDT","0.01142000","0.01143667","0.01143570","0.00002696",1687017600000,"0.00010000",1686991746000
"NEARUSDT","1.27100000","1.27227897","1.26565773","-0.00026287",1687017600000,"0.00010000",1686991746000
"QNTUSDT","112.79000000","112.89683964","113.10746629","-0.00023323",1687017600000,"0.00010000",1686991746000
"XVSUSDT","3.57400000","3.58042871","3.58371452","0.00010000",1687017600000,"0.00010000",1686991746000
"XEMUSDT","0.02651711","0.02651473","0.02654290","0.00010000",1687017600000,"0.00010000",1686991746000
"GALUSDT","1.20080000","1.20148722","1.20596276","0.00001736",1687017600000,"0.00010000",1686991746000
"YFIUSDT","5761","5763.51079740","5770.85489907","0.00010000",1687017600000,"0.00010000",1686991746000
"KLAYUSDT","0.15619799","0.15618397","0.15617710","0.00010000",1687017600000,"0.00010000",1686991746000
"AMBUSDT","0.00827466","0.00828585","0.00830558","-0.00002978",1687017600000,"0.00010000",1686991746000
"SFPUSDT","0.41145915","0.41162977","0.41285390","-0.00004504",1687017600000,"0.00010000",1686991746000
"COTIUSDT","0.04597599","0.04595279","0.04595300","0.00010000",1687017600000,"0.00010000",1686991746000
"ANKRUSDT","0.02033000","0.02035853","0.02032637","0.00010000",1687017600000,"0.00010000",1686991746000
"DOTUSDT","4.49900000","4.50168003","4.50507341","-0.00003556",1687017600000,"0.00010000",1686991746000
"FOOTBALLUSDT","384.46058771","384.01252626","384.25200834","0.00023467",1687017600000,"0.00010000",1686991746000
"DGBUSDT","0.00611000","0.00611708","0.00610985","-0.00005046",1687017600000,"0.00010000",1686991746000
"LPTUSDT","4.01000000","4.01122854","4.01909888","0.00010000",1687017600000,"0.00010000",1686991746000
"BAKEUSDT","0.10140000","0.10150263","0.10169754","0.00010000",1687017600000,"0.00010000",1686991746000
"LITUSDT","0.63400000","0.63397731","0.63516134","0.00010000",1687017600000,"0.00010000",1686991746000
"SOLBUSD","15.79842283","15.80342017","15.80207164","0.00010000",1687017600000,"0.00010000",1686991746000
"LINKBUSD","5.34291782","5.33754332","0","0.00010000",1687017600000,"0.00010000",1686991746000
"XTZUSDT","0.72814746","0.72916173","0.72987051","-0.00009851",1687017600000,"0.00010000",1686991746000
"PEOPLEUSDT","0.01234000","0.01234619","0.01236310","0.00004331",1687017600000,"0.00010000",1686991746000
"DODOBUSD","0.09320094","0.09319257","0.09352726","0.00010000",1687017600000,"0.00010000",1686991746000
"AXSUSDT","4.96630189","4.96828937","4.96497702","0.00008797",1687017600000,"0.00010000",1686991746000
"BLZUSDT","0.05151000","0.05153003","0.05164721","0.00010000",1687017600000,"0.00010000",1686991746000
"LTCBUSD","77.38000000","77.39793107","77.49147632","0.00010000",1687017600000,"0.00010000",1686991746000
"TRUUSDT","0.03921452","0.03921475","0.03888941","0.00001840",1687017600000,"0.00010000",1686991746000
"DASHUSDT","31.05000000","31.07331310","31.12177537","0.00010000",1687017600000,"0.00010000",1686991746000
"BTCDOMUSDT","1756.05704850","1756.96020165","1757.53339898","0.00010000",1687017600000,"0.00010000",1686991746000
"STGUSDT","0.56800000","0.56809788","0.56697789","0.00008163",1687017600000,"0.00010000",1686991746000
"KEYUSDT","0.00627010","0.00627246","0.00627519","0.00010000",1687017600000,"0.00010000",1686991746000
"UNFIUSDT","3.26718351","3.26791151","3.26496673","0.00010000",1687017600000,"0.00010000",1686991746000
"FILBUSD","3.75518948","3.75250687","0","0.00010000",1687017600000,"0.00010000",1686991746000
"BTCUSDT","26579.01784249","26587.27461538","26613.73185269","0.00010000",1687017600000,"0.00010000",1686991746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1686991746000
"FETUSDT","0.19858195","0.19856412","0.19796427","0.00010000",1687017600000,"0.00010000",1686991746000
"RSRUSDT","0.00206400","0.00206654","0.00206103","0.00010000",1687017600000,"0.00010000",1686991746000
"AGIXBUSD","0.21851623","0.21860905","0.21881441","0.00010000",1687017600000,"0.00010000",1686991746000
"SSVUSDT","17.96244638","17.97699184","17.89036355","0.00008622",1687017600000,"0.00010000",1686991746000
"ETCBUSD","15.40972474","15.39381014","0","0.00010000",1687017600000,"0.00010000",1686991746000
"APTUSDT","6.68081398","6.68419547","6.69898331","0.00010000",1687017600000,"0.00010000",1686991746000
"ONTUSDT","0.16940000","0.16938738","0.16953167","0.00010000",1687017600000,"0.00010000",1686991746000
"OMGUSDT","0.56690000","0.56712264","0.56731953","0.00010000",1687017600000,"0.00010000",1686991747000
"GMTUSDT","0.20126455","0.20124648","0.20094998","0.00010000",1687017600000,"0.00010000",1686991747000
"1000XECUSDT","0.02020000","0.02020563","0.02019814","0.00010000",1687017600000,"0.00010000",1686991747000
"CVXUSDT","3.44700000","3.44734098","3.45219481","0.00010000",1687017600000,"0.00010000",1686991747000
"TRXUSDT","0.07116000","0.07120475","0.07117943","0.00005728",1687017600000,"0.00010000",1686991747000
"RLCUSDT","1.25570000","1.25674467","1.25827876","0.00007738",1687017600000,"0.00010000",1686991747000
"ZRXUSDT","0.17930000","0.17952405","0.17959266","0.00010000",1687017600000,"0.00010000",1686991747000
"FTMBUSD","0.27490589","0.27504296","0.27518275","0.00010000",1687017600000,"0.00010000",1686991747000
"1000SHIBBUSD","0.00689574","0.00688756","0","0.00010000",1687017600000,"0.00010000",1686991747000
"CELRUSDT","0.01503522","0.01503387","0.01506302","0.00010000",1687017600000,"0.00010000",1686991747000
"DOGEUSDT","0.06256000","0.06259783","0.06256116","0.00004961",1687017600000,"0.00010000",1686991747000
"APTBUSD","6.68029110","6.67969148","6.69363022","0.00010000",1687017600000,"0.00010000",1686991747000
"CHZUSDT","0.06877000","0.06881335","0.06868073","0.00010000",1687017600000,"0.00010000",1686991747000
"ASTRUSDT","0.04006000","0.04010615","0.04007636","0.00003038",1687017600000,"0.00010000",1686991747000
"MATICUSDT","0.62080000","0.62094418","0.61911113","0.00008237",1687017600000,"0.00010000",1686991747000
"THETAUSDT","0.66245513","0.66282068","0.66404595","0.00005169",1687017600000,"0.00010000",1686991747000
"DOGEBUSD","0.06253000","0.06254342","0.06251247","0.00010000",1687017600000,"0.00010000",1686991747000
"XMRUSDT","135.68000000","135.78699365","135.92478335","0.00001526",1687017600000,"0.00010000",1686991747000
"QTUMUSDT","2.11959056","2.11940031","2.12052530","0.00010000",1687017600000,"0.00010000",1686991747000
"USDCUSDT","1.00067966","1.00065014","1.00067901","0.00010000",1687017600000,"0.00010000",1686991747000
"CKBUSDT","0.00264558","0.00264312","0.00265076","0.00010000",1687017600000,"0.00010000",1686991747000
"GALABUSD","0.02404515","0.02407660","0.02391016","0.00010000",1687017600000,"0.00010000",1686991747000
"DUSKUSDT","0.10812000","0.10817460","0.10832581","0.00010000",1687017600000,"0.00010000",1686991747000
"CFXUSDT","0.19130943","0.19132243","0.19050841","0.00010000",1687017600000,"0.00010000",1686991747000
"AVAXBUSD","11.70030663","11.69787088","0","0.00010000",1687017600000,"0.00010000",1686991747000
"STXUSDT","0.58200959","0.58242626","0.58024900","-0.00006254",1687017600000,"0.00010000",1686991747000
"ALGOUSDT","0.12080000","0.12084717","0.12065187","0.00005075",1687017600000,"0.00010000",1686991747000
"ATAUSDT","0.09087915","0.09087099","0.09066094","0.00010000",1687017600000,"0.00010000",1686991747000
"CTSIUSDT","0.13300000","0.13300749","0.13322184","0.00008682",1687017600000,"0.00010000",1686991747000
"ATOMUSDT","8.81816704","8.82410302","8.84337952","-0.00021763",1687017600000,"0.00010000",1686991747000
"DENTUSDT","0.00068600","0.00068676","0.00068710","-0.00006921",1687017600000,"0.00010000",1686991747000
"LDOUSDT","1.81680000","1.81773747","1.81863042","0.00000752",1687017600000,"0.00010000",1686991747000
"COMPUSDT","28.58000000","28.60027649","28.63901457","0.00010000",1687017600000,"0.00010000",1686991747000
"ETHUSDT_230630","1744.70203725","1742.87576471","1744.63404688","0",0,"0",1686991747000
"ARUSDT","5.20318558","5.20836460","5.22114245","0.00010000",1687017600000,"0.00010000",1686991747000
"BATUSDT","0.17527718","0.17546810","0.17561506","0.00000788",1687017600000,"0.00010000",1686991747000
"IDUSDT","0.30170000","0.30171007","0.30213644","0.00010000",1687017600000,"0.00010000",1686991747000
"PHBUSDT","0.63880000","0.63897169","0.63897779","0.00002743",1687017600000,"0.00010000",1686991747000
"IOTXUSDT","0.01812971","0.01812808","0.01813680","0.00010000",1687017600000,"0.00010000",1686991747000
"1000FLOKIUSDT","0.02244352","0.02244754","0.02255966","0.00010000",1687017600000,"0.00010000",1686991747000
"MAGICUSDT","0.71050000","0.71074264","0.71131983","0.00010000",1687017600000,"0.00010000",1686991747000
"ETHUSDT","1742.04022745","1742.87576471","1744.63404688","0.00010000",1687017600000,"0.00010000",1686991747000
"OGNUSDT","0.07355998","0.07361440","0.07364166","0.00010000",1687017600000,"0.00010000",1686991747000
"TOMOUSDT","1.43603693","1.43629593","1.43789499","-0.00016564",1687017600000,"0.00010000",1686991747000
"KNCUSDT","0.49220000","0.49300185","0.49308192","0.00009303",1687017600000,"0.00010000",1686991747000
"UNIBUSD","4.63196820","4.63212061","0","0.00010000",1687017600000,"0.00010000",1686991747000
"ARPAUSDT","0.04905329","0.04904889","0.04918973","0.00010000",1687017600000,"0.00010000",1686991747000
"CELOUSDT","0.41200000","0.41229233","0.41305038","0.00007602",1687017600000,"0.00010000",1686991747000
"OCEANUSDT","0.34308252","0.34309836","0.34483512","-0.00015124",1687017600000,"0.00010000",1686991747000
"STMXUSDT","0.00349314","0.00349319","0.00349659","0.00010000",1687017600000,"0.00010000",1686991747000
"LDOBUSD","1.81640410","1.81624106","1.81704120","0.00010000",1687017600000,"0.00010000",1686991747000
"LEVERUSDT","0.00118606","0.00118885","0.00119021","-0.00000790",1687017600000,"0.00010000",1686991747000
"ETHBUSD","1741.75000000","1741.58440590","1743.11137448","0.00010000",1687017600000,"0.00010000",1686991747000
"RNDRUSDT","1.99740000","1.99806553","1.99248827","-0.00016280",1687017600000,"0.00010000",1686991747000
"DOTBUSD","4.50140322","4.49909420","0","0.00010000",1687017600000,"0.00010000",1686991748000
"SOLUSDT","15.80682607","15.81542733","15.81500139","0.00006100",1687017600000,"0.00010000",1686991748000
"PERPUSDT","0.42378759","0.42436239","0.42509813","0.00010000",1687017600000,"0.00010000",1686991748000
"HIGHUSDT","1.29300000","1.29355599","1.30236007","0.00010000",1687017600000,"0.00010000",1686991748000
"XRPUSDT","0.48054551","0.48104182","0.48096337","-0.00011658",1687017600000,"0.00010000",1686991748000
"1INCHUSDT","0.27993442","0.28009619","0.28100742","0.00010000",1687017600000,"0.00010000",1686991748000
"ALPHAUSDT","0.11462000","0.11466149","0.11493768","0.00002524",1687017600000,"0.00010000",1686991748000
"BALUSDT","4.40948507","4.41805620","4.42781426","-0.00007391",1687017600000,"0.00010000",1686991748000
"SXPUSDT","0.32863405","0.32878421","0.32820099","0.00010000",1687017600000,"0.00010000",1686991748000
"HBARUSDT","0.04601000","0.04604937","0.04577082","0.00002243",1687017600000,"0.00010000",1686991748000
"MINAUSDT","0.42916439","0.42887296","0.42802539","0.00010000",1687017600000,"0.00010000",1686991748000
"ZECUSDT","26.03000000","26.04903317","25.98512630","0.00010000",1687017600000,"0.00010000",1686991748000
"1000PEPEUSDT","0.00098355","0.00098353","0.00097923","0.00010000",1687017600000,"0.00010000",1686991748000
"SPELLUSDT","0.00045410","0.00045452","0.00045486","0.00010000",1687017600000,"0.00010000",1686991748000
"STORJUSDT","0.23181560","0.23194168","0.23154322","0.00010000",1687017600000,"0.00010000",1686991748000
"UNIUSDT","4.63300000","4.63564860","4.63573789","0.00009019",1687017600000,"0.00010000",1686991748000
"ACHUSDT","0.02043479","0.02044720","0.02032214","0.00010000",1687017600000,"0.00010000",1686991748000
"FLMUSDT","0.05980000","0.05984380","0.05984316","0.00010000",1687017600000,"0.00010000",1686991748000
"TRBUSDT","9.18903896","9.18821419","9.19823640","0.00010000",1687017600000,"0.00010000",1686991748000
"MASKUSDT","3.64700000","3.64822358","3.65808160","-0.00001578",1687017600000,"0.00010000",1686991748000
