"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17650000","0.17652409","0.17663245","0.00010000",1687017600000,"0.00010000",1687009745000
"RVNUSDT","0.01742000","0.01744116","0.01745298","0.00008703",1687017600000,"0.00010000",1687009745000
"ICPUSDT","4.00671679","4.00971616","4.00421770","0.00010000",1687017600000,"0.00010000",1687009745000
"PHBBUSD","0.62665203","0.62396041","0","0.00010000",1687017600000,"0.00010000",1687009745000
"RADUSDT","1.68290772","1.68286182","1.69095930","0.00010000",1687017600000,"0.00010000",1687009745000
"SNXUSDT","1.88600000","1.88652477","1.88406780","0.00010000",1687017600000,"0.00010000",1687009745000
"EOSUSDT","0.63753964","0.63832751","0.63834847","-0.00004023",1687017600000,"0.00010000",1687009745000
"NEOUSDT","7.90200000","7.90698354","7.89939411","0.00010000",1687017600000,"0.00010000",1687009745000
"TLMUSDT","0.01057472","0.01057865","0.01057334","0.00010000",1687017600000,"0.00010000",1687009745000
"GMXUSDT","51.04000000","51.04760547","51.10280735","0.00010000",1687017600000,"0.00010000",1687009745000
"BLUEBIRDUSDT","6.60095115","6.60494850","6.60086629","0.00010000",1687017600000,"0.00010000",1687009745000
"RDNTUSDT","0.26250000","0.26271174","0.26223604","0.00010000",1687017600000,"0.00010000",1687009745000
"NKNUSDT","0.08917000","0.08924080","0.08958195","0.00003875",1687017600000,"0.00010000",1687009745000
"HFTUSDT","0.36230000","0.36241733","0.36200723","0.00010000",1687017600000,"0.00010000",1687009745000
"BLURUSDT","0.36420000","0.36419888","0.36408732","0.00010000",1687017600000,"0.00010000",1687009745000
"OPUSDT","1.15380000","1.15439878","1.15690867","0.00010000",1687017600000,"0.00010000",1687009745000
"WOOUSDT","0.18932000","0.18943373","0.19024434","0.00009200",1687017600000,"0.00010000",1687009745000
"REEFUSDT","0.00157200","0.00157331","0.00157345","0.00010000",1687017600000,"0.00010000",1687009745000
"APEUSDT","2.14400000","2.14541482","2.13825429","-0.00001230",1687017600000,"0.00010000",1687009745000
"DYDXUSDT","1.71962215","1.71957524","1.72151769","0.00010000",1687017600000,"0.00010000",1687009745000
"LRCUSDT","0.21890000","0.21911978","0.21940147","0.00010000",1687017600000,"0.00010000",1687009745000
"BELUSDT","0.59900000","0.59958775","0.60038140","-0.00024538",1687017600000,"0.00010000",1687009745000
"GALAUSDT","0.02365928","0.02366535","0.02351612","0.00010000",1687017600000,"0.00010000",1687009745000
"CTKUSDT","0.59260000","0.59315378","0.59290544","0.00003573",1687017600000,"0.00010000",1687009745000
"ENJUSDT","0.26010000","0.26038671","0.26054228","0.00010000",1687017600000,"0.00010000",1687009745000
"RENUSDT","0.05504000","0.05505776","0.05515307","0.00010000",1687017600000,"0.00010000",1687009745000
"IMXUSDT","0.63710000","0.63758176","0.63848061","0.00010000",1687017600000,"0.00010000",1687009745000
"MATICBUSD","0.62140000","0.62151968","0.62129805","0.00010000",1687017600000,"0.00010000",1687009745000
"MANAUSDT","0.34530000","0.34557772","0.34496037","0.00008818",1687017600000,"0.00010000",1687009745000
"NEARBUSD","1.25523212","1.25864796","0","0.00010000",1687017600000,"0.00010000",1687009745000
"RUNEUSDT","0.84863797","0.84861483","0.84784451","0.00010000",1687017600000,"0.00010000",1687009745000
"DEFIUSDT","416","416.22607667","416.31293629","0.00010000",1687017600000,"0.00010000",1687009745000
"BANDUSDT","1.08020000","1.08064934","1.08462378","-0.00040739",1687017600000,"0.00010000",1687009745000
"BNBUSDT","245.74807101","245.74807101","245.50934163","0",1687017600000,"0",1687009745000
"HOOKUSDT","1.00449801","1.00529420","1.00349722","0.00010000",1687017600000,"0.00010000",1687009745000
"COMBOUSDT","0.95304191","0.95301592","0.95362620","0.00010000",1687017600000,"0.00010000",1687009745000
"AVAXUSDT","11.76500000","11.77099648","11.77884137","-0.00008066",1687017600000,"0.00010000",1687009745000
"INJUSDT","6.44900000","6.45228686","6.46116887","0.00001505",1687017600000,"0.00010000",1687009745000
"CRVUSDT","0.62722354","0.62798348","0.62620970","-0.00005474",1687017600000,"0.00010000",1687009745000
"EDUUSDT","0.78700000","0.78727862","0.78864459","0.00010000",1687017600000,"0.00010000",1687009746000
"SANDBUSD","0.39170501","0.39209287","0","0.00010000",1687017600000,"0.00010000",1687009746000
"XLMUSDT","0.07895000","0.07900224","0.07888679","-0.00008852",1687017600000,"0.00010000",1687009746000
"DARUSDT","0.09784827","0.09795989","0.09775413","0.00010000",1687017600000,"0.00010000",1687009746000
"ZILUSDT","0.01763277","0.01763229","0.01765117","0.00010000",1687017600000,"0.00010000",1687009746000
"ALICEUSDT","0.91376235","0.91456839","0.91524354","0.00006015",1687017600000,"0.00010000",1687009746000
"GRTUSDT","0.10062000","0.10068712","0.10064279","0.00005701",1687017600000,"0.00010000",1687009746000
"IOTAUSDT","0.16133940","0.16128093","0.16140258","0.00010000",1687017600000,"0.00010000",1687009746000
"SANDUSDT","0.39210000","0.39231621","0.39197279","0.00010000",1687017600000,"0.00010000",1687009746000
"BTCUSDT_230630","26589.89608242","26557.94868132","26538.55181404","0",0,"0",1687009746000
"KAVAUSDT","0.77950633","0.78034399","0.77945179","0.00010000",1687017600000,"0.00010000",1687009746000
"MKRUSDT","671.81634498","671.68849162","671.27990837","0.00010000",1687017600000,"0.00010000",1687009746000
"1000LUNCBUSD","0.09333033","0.09328392","0","0.00010000",1687017600000,"0.00010000",1687009746000
"LINKUSDT","5.34599371","5.35103549","5.35717572","0.00000237",1687017600000,"0.00010000",1687009746000
"ONEUSDT","0.01130582","0.01130552","0.01132135","0.00009224",1687017600000,"0.00010000",1687009746000
"NEARUSDT","1.25800000","1.25901242","1.25609799","-0.00022164",1687017600000,"0.00010000",1687009746000
"QNTUSDT","112.01000000","112.07365445","112.48446629","0.00001377",1687017600000,"0.00010000",1687009746000
"XEMUSDT","0.02654006","0.02653933","0.02651255","0.00010000",1687017600000,"0.00010000",1687009746000
"XVSUSDT","3.52228866","3.52842526","3.52474648","0.00010000",1687017600000,"0.00010000",1687009746000
"GALUSDT","1.19630000","1.19732789","1.19445089","0.00007847",1687017600000,"0.00010000",1687009746000
"YFIUSDT","5805.91849156","5813.26646010","5816.71405120","0.00010000",1687017600000,"0.00010000",1687009746000
"KLAYUSDT","0.15845161","0.15847373","0.15774075","0.00010000",1687017600000,"0.00010000",1687009746000
"AMBUSDT","0.00816706","0.00817117","0.00816724","-0.00006030",1687017600000,"0.00010000",1687009746000
"SFPUSDT","0.42350000","0.42360169","0.42310821","-0.00001633",1687017600000,"0.00010000",1687009746000
"COTIUSDT","0.04582000","0.04585252","0.04583945","0.00010000",1687017600000,"0.00010000",1687009746000
"ANKRUSDT","0.02026858","0.02026114","0.02024446","0.00010000",1687017600000,"0.00010000",1687009746000
"FOOTBALLUSDT","383.31000000","382.90855141","382.74756075","0.00026794",1687017600000,"0.00010000",1687009746000
"DOTUSDT","4.54029779","4.54280016","4.54213106","-0.00009322",1687017600000,"0.00010000",1687009746000
"DGBUSDT","0.00610000","0.00610715","0.00608551","-0.00003777",1687017600000,"0.00010000",1687009746000
"LPTUSDT","3.97300000","3.97582628","3.98004561","0.00010000",1687017600000,"0.00010000",1687009746000
"BAKEUSDT","0.09986075","0.09985835","0.10000652","0.00010000",1687017600000,"0.00010000",1687009746000
"LITUSDT","0.63300000","0.63266864","0.63233629","0.00007270",1687017600000,"0.00010000",1687009746000
"SOLBUSD","15.85330789","15.85316529","15.83973168","0.00010000",1687017600000,"0.00010000",1687009746000
"LINKBUSD","5.35366092","5.34818107","0","0.00010000",1687017600000,"0.00010000",1687009746000
"XTZUSDT","0.72742734","0.72840186","0.72799340","0.00000548",1687017600000,"0.00010000",1687009746000
"DODOBUSD","0.09240771","0.09253369","0.09247827","0.00010000",1687017600000,"0.00010000",1687009746000
"AXSUSDT","4.97203063","4.97426017","4.96498109","-0.00001170",1687017600000,"0.00010000",1687009746000
"PEOPLEUSDT","0.01230374","0.01231050","0.01226424","0.00007087",1687017600000,"0.00010000",1687009746000
"BLZUSDT","0.05123000","0.05134378","0.05125078","0.00010000",1687017600000,"0.00010000",1687009746000
"LTCBUSD","77.12000000","77.14040949","77.19804141","0.00010000",1687017600000,"0.00010000",1687009746000
"DASHUSDT","31.35000000","31.36344957","31.30405289","0.00010000",1687017600000,"0.00010000",1687009746000
"BTCDOMUSDT","1755","1756.76462395","1756.31464333","0.00010000",1687017600000,"0.00010000",1687009746000
"TRUUSDT","0.04042000","0.04044521","0.04014301","0.00003756",1687017600000,"0.00010000",1687009746000
"STGUSDT","0.56640000","0.56683276","0.56731759","0.00008727",1687017600000,"0.00010000",1687009746000
"KEYUSDT","0.00636600","0.00637002","0.00635393","0.00010000",1687017600000,"0.00010000",1687009746000
"UNFIUSDT","3.24700000","3.24822278","3.24708129","0.00010000",1687017600000,"0.00010000",1687009746000
"FILBUSD","3.74230404","3.74383234","0","0.00010000",1687017600000,"0.00010000",1687009746000
"BTCUSDT","26550","26557.94868132","26538.55720056","0.00010000",1687017600000,"0.00010000",1687009746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1687009746000
"FETUSDT","0.19899814","0.19908502","0.19838900","0.00010000",1687017600000,"0.00010000",1687009747000
"AGIXBUSD","0.22261338","0.22267866","0.22112677","0.00010000",1687017600000,"0.00010000",1687009747000
"RSRUSDT","0.00211613","0.00211728","0.00211141","0.00010000",1687017600000,"0.00010000",1687009747000
"ETCBUSD","15.38678249","15.39198789","0","0.00010000",1687017600000,"0.00010000",1687009747000
"SSVUSDT","17.68000000","17.70507317","17.71576369","0.00010000",1687017600000,"0.00010000",1687009747000
"APTUSDT","6.96975608","6.97435675","6.98469328","0.00007864",1687017600000,"0.00010000",1687009747000
"ONTUSDT","0.16879536","0.16879076","0.16854273","0.00010000",1687017600000,"0.00010000",1687009747000
"OMGUSDT","0.57005057","0.57003503","0.57058357","0.00010000",1687017600000,"0.00010000",1687009747000
"1000XECUSDT","0.02028000","0.02028253","0.02026994","0.00010000",1687017600000,"0.00010000",1687009747000
"GMTUSDT","0.20000088","0.20011183","0.20061644","0.00010000",1687017600000,"0.00010000",1687009747000
"CVXUSDT","3.44100000","3.44313340","3.43634581","0.00010000",1687017600000,"0.00010000",1687009747000
"TRXUSDT","0.07130058","0.07136671","0.07130986","-0.00002772",1687017600000,"0.00010000",1687009747000
"RLCUSDT","1.25519424","1.25637692","1.25190617","0.00001132",1687017600000,"0.00010000",1687009747000
"FTMBUSD","0.27620000","0.27628138","0.27641618","-0.00005224",1687017600000,"0.00010000",1687009747000
"ZRXUSDT","0.17860000","0.17888202","0.17890162","0.00010000",1687017600000,"0.00010000",1687009747000
"1000SHIBBUSD","0.00689086","0.00689562","0","0.00010000",1687017600000,"0.00010000",1687009747000
"CELRUSDT","0.01500000","0.01500770","0.01498004","0.00010000",1687017600000,"0.00010000",1687009747000
"DOGEUSDT","0.06242023","0.06246021","0.06245748","0.00007053",1687017600000,"0.00010000",1687009747000
"APTBUSD","6.96611392","6.97003976","6.98020631","0.00010000",1687017600000,"0.00010000",1687009747000
"CHZUSDT","0.06873139","0.06878768","0.06863889","0.00010000",1687017600000,"0.00010000",1687009747000
"ASTRUSDT","0.03963000","0.03971048","0.03970790","0.00002536",1687017600000,"0.00010000",1687009747000
"MATICUSDT","0.62145042","0.62184732","0.62169870","0.00010000",1687017600000,"0.00010000",1687009747000
"THETAUSDT","0.65860000","0.65886428","0.65801268","0.00010000",1687017600000,"0.00010000",1687009747000
"DOGEBUSD","0.06241000","0.06242063","0.06242477","0.00010000",1687017600000,"0.00010000",1687009747000
"XMRUSDT","135.56000000","135.61982089","136.02294408","0.00010000",1687017600000,"0.00010000",1687009747000
"QTUMUSDT","2.10400000","2.10723042","2.10874818","0.00010000",1687017600000,"0.00010000",1687009747000
"USDCUSDT","1.00045952","1.00062098","1.00060959","0.00010000",1687017600000,"0.00010000",1687009747000
"CKBUSDT","0.00265900","0.00266061","0.00265643","0.00004909",1687017600000,"0.00010000",1687009747000
"GALABUSD","0.02363211","0.02365740","0.02350053","0.00002758",1687017600000,"0.00010000",1687009747000
"DUSKUSDT","0.10790000","0.10798286","0.10752017","0.00010000",1687017600000,"0.00010000",1687009747000
"CFXUSDT","0.19140847","0.19150987","0.19147177","0.00010000",1687017600000,"0.00010000",1687009747000
"AVAXBUSD","11.77097490","11.76690140","0","0.00010000",1687017600000,"0.00010000",1687009747000
"STXUSDT","0.57559591","0.57561090","0.57635935","0.00006251",1687017600000,"0.00010000",1687009747000
"ALGOUSDT","0.11995573","0.11995344","0.12022259","0.00008402",1687017600000,"0.00010000",1687009747000
"ATAUSDT","0.09076255","0.09081009","0.09090322","0.00010000",1687017600000,"0.00010000",1687009747000
"CTSIUSDT","0.13083767","0.13081542","0.13079780","0.00010000",1687017600000,"0.00010000",1687009747000
"ATOMUSDT","8.91400000","8.92022708","8.90837576","-0.00023276",1687017600000,"0.00010000",1687009747000
"DENTUSDT","0.00068100","0.00068130","0.00068184","0.00010000",1687017600000,"0.00010000",1687009747000
"ETHUSDT_230630","1744.04175882","1741.63470588","1740.56753253","0",0,"0",1687009747000
"LDOUSDT","1.81500000","1.81530525","1.81413529","-0.00005422",1687017600000,"0.00010000",1687009747000
"COMPUSDT","28.73000000","28.74881801","28.65852595","0.00010000",1687017600000,"0.00010000",1687009747000
"ARUSDT","5.13689026","5.14242872","5.14161109","0.00010000",1687017600000,"0.00010000",1687009747000
"BATUSDT","0.17480000","0.17509770","0.17518745","0.00010000",1687017600000,"0.00010000",1687009747000
"IDUSDT","0.29650000","0.29669814","0.29828317","0.00010000",1687017600000,"0.00010000",1687009747000
"PHBUSDT","0.62360000","0.62397863","0.62675626","0.00010000",1687017600000,"0.00010000",1687009747000
"IOTXUSDT","0.01812096","0.01812205","0.01811984","0.00010000",1687017600000,"0.00010000",1687009747000
"1000FLOKIUSDT","0.02258262","0.02259789","0.02254839","0.00010000",1687017600000,"0.00010000",1687009747000
"MAGICUSDT","0.71240000","0.71319716","0.71428456","0.00008569",1687017600000,"0.00010000",1687009747000
"ETHUSDT","1740.80000000","1741.63470588","1740.56753253","0.00000748",1687017600000,"0.00010000",1687009747000
"OGNUSDT","0.07310253","0.07314218","0.07314160","0.00010000",1687017600000,"0.00010000",1687009747000
"TOMOUSDT","1.44710000","1.44772489","1.44606438","-0.00024593",1687017600000,"0.00010000",1687009747000
"KNCUSDT","0.49113374","0.49205108","0.49214892","0.00010000",1687017600000,"0.00010000",1687009747000
"ARPAUSDT","0.04991427","0.04990538","0.05007982","0.00004104",1687017600000,"0.00010000",1687009747000
"UNIBUSD","4.59129811","4.58516849","0","0.00010000",1687017600000,"0.00010000",1687009747000
"CELOUSDT","0.41200000","0.41276582","0.41151462","0.00005943",1687017600000,"0.00010000",1687009747000
"OCEANUSDT","0.34110000","0.34117009","0.34175975","0.00004486",1687017600000,"0.00010000",1687009747000
"STMXUSDT","0.00348274","0.00348264","0.00348313","0.00010000",1687017600000,"0.00010000",1687009748001
"LDOBUSD","1.81177151","1.81172212","1.81301896","0.00003712",1687017600000,"0.00010000",1687009748001
"LEVERUSDT","0.00118559","0.00118632","0.00118744","0.00004803",1687017600000,"0.00010000",1687009748001
"ETHBUSD","1740.17000000","1740.50943059","1739.41052393","0.00010000",1687017600000,"0.00010000",1687009748001
"RNDRUSDT","1.99640000","1.99718435","1.99306948","-0.00020792",1687017600000,"0.00010000",1687009748001
"DOTBUSD","4.53932215","4.54020432","0","0.00010000",1687017600000,"0.00010000",1687009748001
"SOLUSDT","15.85099560","15.85916036","15.84973635","0.00004217",1687017600000,"0.00010000",1687009748001
"PERPUSDT","0.42320000","0.42344398","0.42361736","0.00010000",1687017600000,"0.00010000",1687009748001
"HIGHUSDT","1.32239819","1.32236214","1.32261725","0.00005528",1687017600000,"0.00010000",1687009748001
"XRPUSDT","0.48090000","0.48119592","0.48108042","-0.00011194",1687017600000,"0.00010000",1687009748001
"1INCHUSDT","0.28030873","0.28051322","0.28108887","0.00010000",1687017600000,"0.00010000",1687009748001
"ALPHAUSDT","0.11376000","0.11383482","0.11388444","-0.00011706",1687017600000,"0.00010000",1687009748001
"BALUSDT","4.46600000","4.47286117","4.47735574","-0.00009828",1687017600000,"0.00010000",1687009748001
"SXPUSDT","0.32983666","0.32992683","0.32980605","0.00010000",1687017600000,"0.00010000",1687009748001
"MINAUSDT","0.43147076","0.43111896","0.43079893","0.00010000",1687017600000,"0.00010000",1687009748001
"HBARUSDT","0.04595075","0.04594987","0.04592827","-0.00000664",1687017600000,"0.00010000",1687009748001
"ZECUSDT","25.78348834","25.80002443","25.90450020","0.00010000",1687017600000,"0.00010000",1687009748001
"1000PEPEUSDT","0.00101079","0.00101077","0.00100585","0.00010000",1687017600000,"0.00010000",1687009748001
"SPELLUSDT","0.00045540","0.00045544","0.00045538","0.00008655",1687017600000,"0.00010000",1687009748001
"STORJUSDT","0.23180000","0.23201658","0.23178164","0.00010000",1687017600000,"0.00010000",1687009748001
"UNIUSDT","4.58600000","4.58781618","4.59462434","0.00010000",1687017600000,"0.00010000",1687009748001
"TRBUSDT","9.12000000","9.12818947","9.11574116","0.00006411",1687017600000,"0.00010000",1687009748001
"ACHUSDT","0.02033000","0.02034642","0.02031416","-0.00005396",1687017600000,"0.00010000",1687009748001
"FLMUSDT","0.05964495","0.05964332","0.05970815","0.00010000",1687017600000,"0.00010000",1687009748001
"MASKUSDT","3.65702430","3.65941126","3.65943719","0.00002225",1687017600000,"0.00010000",1687009748001
