"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01731486","0.01733147","0.01733054","0.00007509",1687046400000,"0.00010000",1687042145000
"AUDIOUSDT","0.17710000","0.17718621","0.17701710","0.00003659",1687046400000,"0.00010000",1687042145000
"ICPUSDT","3.99300000","3.99433093","3.98917193","0.00010000",1687046400000,"0.00010000",1687042145000
"RADUSDT","1.73137834","1.73072615","1.72379789","0.00010000",1687046400000,"0.00010000",1687042145000
"SNXUSDT","1.87500000","1.87698092","1.87796775","0.00008572",1687046400000,"0.00010000",1687042145000
"PHBBUSD","0.62417551","0.62450408","0","0.00010000",1687046400000,"0.00010000",1687042145000
"EOSUSDT","0.63531903","0.63625816","0.63683433","0.00005974",1687046400000,"0.00010000",1687042145000
"NEOUSDT","7.85067565","7.85760338","7.84718343","0.00009525",1687046400000,"0.00010000",1687042145000
"TLMUSDT","0.01055609","0.01055593","0.01054173","0.00010000",1687046400000,"0.00010000",1687042145000
"RDNTUSDT","0.25905134","0.25916235","0.25937098","0.00001299",1687046400000,"0.00010000",1687042145000
"GMXUSDT","50.30000000","50.32092374","50.33393162","0.00009984",1687046400000,"0.00010000",1687042145000
"BLUEBIRDUSDT","6.58400000","6.58898378","6.59261469","0.00010000",1687046400000,"0.00010000",1687042145000
"NKNUSDT","0.08977951","0.08983752","0.08975919","-0.00001853",1687046400000,"0.00010000",1687042145000
"HFTUSDT","0.36190000","0.36200699","0.36198701","0.00010000",1687046400000,"0.00010000",1687042145000
"BLURUSDT","0.35327521","0.35321996","0.35290071","0.00010000",1687046400000,"0.00010000",1687042145000
"OPUSDT","1.13721362","1.13719682","1.13723007","0.00010000",1687046400000,"0.00010000",1687042145000
"REEFUSDT","0.00157500","0.00157514","0.00157404","0.00010000",1687046400000,"0.00010000",1687042145000
"WOOUSDT","0.18762558","0.18778816","0.18769819","0.00005253",1687046400000,"0.00010000",1687042145000
"APEUSDT","2.11537260","2.11678381","2.11805610","-0.00021845",1687046400000,"0.00010000",1687042145000
"DYDXUSDT","1.70598287","1.70595767","1.70456484","0.00010000",1687046400000,"0.00010000",1687042145000
"LRCUSDT","0.21829688","0.21852154","0.21828185","0.00010000",1687046400000,"0.00010000",1687042145000
"BELUSDT","0.59180000","0.59242401","0.59310723","0.00006940",1687046400000,"0.00010000",1687042145000
"CTKUSDT","0.59110000","0.59112280","0.59147979","-0.00012177",1687046400000,"0.00010000",1687042145000
"GALAUSDT","0.02347210","0.02347186","0.02347557","0.00001470",1687046400000,"0.00010000",1687042145000
"ENJUSDT","0.26150000","0.26170094","0.26154287","0.00010000",1687046400000,"0.00010000",1687042145000
"RENUSDT","0.05525348","0.05523496","0.05514200","-0.00003178",1687046400000,"0.00010000",1687042145000
"IMXUSDT","0.63667391","0.63701027","0.63687779","0.00010000",1687046400000,"0.00010000",1687042145000
"MATICBUSD","0.61610000","0.61619343","0.61725962","0.00002704",1687046400000,"0.00010000",1687042145000
"NEARBUSD","1.26700405","1.26596236","0","0.00010000",1687046400000,"0.00010000",1687042145000
"MANAUSDT","0.34272030","0.34298989","0.34285369","0.00002876",1687046400000,"0.00010000",1687042145000
"RUNEUSDT","0.84097227","0.84120150","0.83988765","0.00010000",1687046400000,"0.00010000",1687042145000
"DEFIUSDT","413.21247486","413.79422366","413.54931249","-0.00015415",1687046400000,"0.00010000",1687042145000
"BNBUSDT","245.29000000","245.34391847","245.65091053","0",1687046400000,"0",1687042145000
"BANDUSDT","1.07690000","1.07825321","1.07588729","-0.00008755",1687046400000,"0.00010000",1687042145000
"HOOKUSDT","1.02855292","1.02877887","1.02882488","0.00010000",1687046400000,"0.00010000",1687042145000
"COMBOUSDT","0.96593069","0.96598018","0.95858487","0.00010000",1687046400000,"0.00010000",1687042145000
"AVAXUSDT","11.65808511","11.66796444","11.67037533","-0.00008392",1687046400000,"0.00010000",1687042146000
"INJUSDT","6.35800000","6.35992221","6.37682012","-0.00017435",1687046400000,"0.00010000",1687042146000
"CRVUSDT","0.62100000","0.62193800","0.62112226","-0.00012822",1687046400000,"0.00010000",1687042146000
"EDUUSDT","0.78180000","0.78236917","0.78005121","0.00010000",1687046400000,"0.00010000",1687042146000
"SANDBUSD","0.39007009","0.38985859","0","0.00010000",1687046400000,"0.00010000",1687042146000
"DARUSDT","0.09875789","0.09882801","0.09883336","0.00010000",1687046400000,"0.00010000",1687042146000
"XLMUSDT","0.07993642","0.07997456","0.08022484","-0.00001866",1687046400000,"0.00010000",1687042146000
"GRTUSDT","0.10266000","0.10269602","0.10232685","0.00007361",1687046400000,"0.00010000",1687042146000
"ZILUSDT","0.01769000","0.01770535","0.01767058","0.00010000",1687046400000,"0.00010000",1687042146000
"IOTAUSDT","0.15924825","0.15934301","0.15910414","0.00010000",1687046400000,"0.00010000",1687042146000
"SANDUSDT","0.38994875","0.39013511","0.39028466","0.00010000",1687046400000,"0.00010000",1687042146000
"ALICEUSDT","0.91550433","0.91549081","0.91366557","0.00010000",1687046400000,"0.00010000",1687042146000
"BTCUSDT_230630","26578.49131685","26559.41604396","26547.88069853","0",0,"0",1687042146000
"KAVAUSDT","0.78910000","0.79004499","0.79021091","-0.00038348",1687046400000,"0.00010000",1687042146000
"1000LUNCBUSD","0.09164723","0.09174210","0","0.00010000",1687046400000,"0.00010000",1687042146000
"LINKUSDT","5.28504521","5.28961297","5.28983531","0.00001505",1687046400000,"0.00010000",1687042146000
"MKRUSDT","668.59895168","668.96012226","669.27499263","0.00010000",1687046400000,"0.00010000",1687042146000
"NEARUSDT","1.26533398","1.26689471","1.26754233","0.00000684",1687046400000,"0.00010000",1687042146000
"ONEUSDT","0.01121000","0.01121876","0.01122138","0.00010000",1687046400000,"0.00010000",1687042146000
"QNTUSDT","105","105.06713977","105.00263325","-0.00058835",1687046400000,"0.00010000",1687042146000
"XEMUSDT","0.02620000","0.02623125","0.02621119","0.00010000",1687046400000,"0.00010000",1687042146000
"XVSUSDT","3.52874346","3.53085766","3.51944613","0.00010000",1687046400000,"0.00010000",1687042146000
"GALUSDT","1.20620000","1.20752605","1.21086041","-0.00000370",1687046400000,"0.00010000",1687042146000
"YFIUSDT","5753","5755.23235823","5751.76583495","0.00010000",1687046400000,"0.00010000",1687042146000
"KLAYUSDT","0.15760000","0.15773962","0.15749486","0.00010000",1687046400000,"0.00010000",1687042146000
"AMBUSDT","0.00815968","0.00815964","0.00816397","0.00010000",1687046400000,"0.00010000",1687042146000
"SFPUSDT","0.42640190","0.42671037","0.42554483","-0.00003957",1687046400000,"0.00010000",1687042146000
"COTIUSDT","0.04539000","0.04541706","0.04537395","0.00010000",1687046400000,"0.00010000",1687042146000
"ANKRUSDT","0.02014000","0.02014405","0.02009078","0.00010000",1687046400000,"0.00010000",1687042146000
"FOOTBALLUSDT","381.31058229","381.00349378","380.89801992","0.00010000",1687046400000,"0.00010000",1687042146000
"DGBUSDT","0.00612000","0.00612445","0.00612530","0.00000762",1687046400000,"0.00010000",1687042146000
"DOTUSDT","4.54223219","4.54555326","4.53338468","0.00000795",1687046400000,"0.00010000",1687042146000
"LPTUSDT","3.98526171","3.99001221","3.98588280","-0.00004479",1687046400000,"0.00010000",1687042146000
"BAKEUSDT","0.09964790","0.09964643","0.09948263","0.00010000",1687046400000,"0.00010000",1687042146000
"LITUSDT","0.63500000","0.63506841","0.63381986","0.00010000",1687046400000,"0.00010000",1687042146000
"SOLBUSD","15.70619912","15.70981971","15.70626575","0.00010000",1687046400000,"0.00010000",1687042146000
"LINKBUSD","5.28754470","5.28699714","0","0.00010000",1687046400000,"0.00010000",1687042146000
"XTZUSDT","0.73400000","0.73448881","0.73242855","-0.00005420",1687046400000,"0.00010000",1687042146000
"DODOBUSD","0.09238379","0.09227074","0.09225950","0.00010000",1687046400000,"0.00010000",1687042146000
"PEOPLEUSDT","0.01229000","0.01229151","0.01223186","0.00005325",1687046400000,"0.00010000",1687042146000
"AXSUSDT","4.93379637","4.93659865","4.93425453","0.00002594",1687046400000,"0.00010000",1687042146000
"BLZUSDT","0.05102330","0.05100114","0.05105920","0.00010000",1687046400000,"0.00010000",1687042146000
"LTCBUSD","77.17000000","77.18324011","77.22453859","0.00008560",1687046400000,"0.00010000",1687042146000
"TRUUSDT","0.03879000","0.03882777","0.03892758","0.00010000",1687046400000,"0.00010000",1687042146000
"DASHUSDT","31.32000000","31.33704123","31.38269780","0.00009970",1687046400000,"0.00010000",1687042146000
"BTCDOMUSDT","1762.50000000","1764.63560656","1764.00201874","-0.00002683",1687046400000,"0.00010000",1687042146000
"STGUSDT","0.56460000","0.56531229","0.56474443","0.00002790",1687046400000,"0.00010000",1687042146000
"UNFIUSDT","3.22400000","3.22726847","3.23093906","0.00010000",1687046400000,"0.00010000",1687042146000
"KEYUSDT","0.00632295","0.00633057","0.00631394","-0.00017596",1687046400000,"0.00010000",1687042146000
"FILBUSD","3.71857612","3.72279612","0","0.00010000",1687046400000,"0.00010000",1687042146000
"BTCUSDT","26546.87926923","26559.41604396","26547.88390191","0.00003945",1687046400000,"0.00010000",1687042146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687042146000
"FETUSDT","0.19693521","0.19705262","0.19715824","0.00010000",1687046400000,"0.00010000",1687042146000
"RSRUSDT","0.00210270","0.00210531","0.00209904","0.00006758",1687046400000,"0.00010000",1687042146000
"AGIXBUSD","0.22216256","0.22231525","0.22139537","0.00010000",1687046400000,"0.00010000",1687042147000
"ETCBUSD","15.35557405","15.35799759","0","0.00010000",1687046400000,"0.00010000",1687042147000
"SSVUSDT","17.54000000","17.54561275","17.54970212","0.00006457",1687046400000,"0.00010000",1687042147000
"APTUSDT","6.99000000","6.99304100","6.96347297","0.00004779",1687046400000,"0.00010000",1687042147000
"ONTUSDT","0.16776988","0.16776740","0.16751027","0.00010000",1687046400000,"0.00010000",1687042147000
"OMGUSDT","0.56944940","0.56997542","0.57049099","0.00010000",1687046400000,"0.00010000",1687042147000
"1000XECUSDT","0.02019000","0.02019612","0.02014454","-0.00018512",1687046400000,"0.00010000",1687042147000
"GMTUSDT","0.19990000","0.19992329","0.19983645","0.00010000",1687046400000,"0.00010000",1687042147000
"CVXUSDT","3.40023736","3.40332755","3.39864855","0.00005810",1687046400000,"0.00010000",1687042147000
"TRXUSDT","0.07160885","0.07164944","0.07164002","0.00007434",1687046400000,"0.00010000",1687042147000
"RLCUSDT","1.24632978","1.24631393","1.24400908","0.00010000",1687046400000,"0.00010000",1687042147000
"ZRXUSDT","0.17908212","0.17925877","0.17908973","0.00010000",1687046400000,"0.00010000",1687042147000
"FTMBUSD","0.27520000","0.27537324","0.27543991","-0.00000732",1687046400000,"0.00010000",1687042147000
"1000SHIBBUSD","0.00694772","0.00696995","0","0.00010000",1687046400000,"0.00010000",1687042147000
"DOGEUSDT","0.06224452","0.06228983","0.06224579","0.00003127",1687046400000,"0.00010000",1687042147000
"CELRUSDT","0.01501986","0.01503299","0.01503997","0.00010000",1687046400000,"0.00010000",1687042147000
"APTBUSD","6.98219573","6.99080889","6.96029596","0.00010000",1687046400000,"0.00010000",1687042147000
"CHZUSDT","0.06856685","0.06858676","0.06858564","0.00010000",1687046400000,"0.00010000",1687042147000
"ASTRUSDT","0.03982680","0.03982544","0.03983633","0.00010000",1687046400000,"0.00010000",1687042147000
"MATICUSDT","0.61620000","0.61653129","0.61756459","-0.00000973",1687046400000,"0.00010000",1687042147000
"THETAUSDT","0.65570000","0.65635314","0.65626838","-0.00005045",1687046400000,"0.00010000",1687042147000
"DOGEBUSD","0.06222000","0.06224687","0.06222764","0.00010000",1687046400000,"0.00010000",1687042147000
"XMRUSDT","136.56208972","136.61736924","136.77926465","0.00010000",1687046400000,"0.00010000",1687042147000
"QTUMUSDT","2.09594803","2.09744972","2.09467542","0.00010000",1687046400000,"0.00010000",1687042147000
"USDCUSDT","1.00034000","1.00038381","1.00040127","0.00010000",1687046400000,"0.00010000",1687042147000
"CKBUSDT","0.00266900","0.00267066","0.00267474","-0.00002717",1687046400000,"0.00010000",1687042147000
"GALABUSD","0.02347800","0.02347875","0.02346944","0.00001927",1687046400000,"0.00010000",1687042147000
"DUSKUSDT","0.11360870","0.11360702","0.11372673","-0.00021164",1687046400000,"0.00010000",1687042147000
"CFXUSDT","0.18848189","0.18856510","0.18817980","0.00010000",1687046400000,"0.00010000",1687042147000
"AVAXBUSD","11.66404451","11.65992303","0","0.00010000",1687046400000,"0.00010000",1687042147000
"STXUSDT","0.56690000","0.56703995","0.56767426","0.00000925",1687046400000,"0.00010000",1687042147000
"ALGOUSDT","0.11840000","0.11849283","0.11838161","0.00010000",1687046400000,"0.00010000",1687042147000
"ATAUSDT","0.09008774","0.09008641","0.09003963","0.00010000",1687046400000,"0.00010000",1687042147000
"CTSIUSDT","0.12925205","0.12938401","0.12942904","0.00010000",1687046400000,"0.00010000",1687042147000
"ATOMUSDT","8.92900000","8.93600746","8.94030674","-0.00031576",1687046400000,"0.00010000",1687042147000
"DENTUSDT","0.00068153","0.00068152","0.00068092","0.00010000",1687046400000,"0.00010000",1687042147000
"ETHUSDT_230630","1732.78677843","1730.69470588","1730.47748581","0",0,"0",1687042147000
"LDOUSDT","1.79990000","1.80087891","1.79801908","-0.00015359",1687046400000,"0.00010000",1687042147000
"COMPUSDT","28.74000000","28.76263684","28.76602979","0.00010000",1687046400000,"0.00010000",1687042147000
"ARUSDT","5.03979053","5.04436304","5.05028216","0.00010000",1687046400000,"0.00010000",1687042147000
"BATUSDT","0.17460000","0.17482877","0.17472810","0.00010000",1687046400000,"0.00010000",1687042147000
"IDUSDT","0.29430000","0.29437437","0.29450221","0.00010000",1687046400000,"0.00010000",1687042147000
"PHBUSDT","0.62446166","0.62482668","0.62425065","0.00010000",1687046400000,"0.00010000",1687042147000
"IOTXUSDT","0.01809260","0.01810599","0.01809322","0.00010000",1687046400000,"0.00010000",1687042147000
"MAGICUSDT","0.72570000","0.72585828","0.72476239","0.00007876",1687046400000,"0.00010000",1687042147000
"1000FLOKIUSDT","0.02252000","0.02253283","0.02251588","0.00010000",1687046400000,"0.00010000",1687042147000
"ETHUSDT","1729.66263922","1730.69470588","1730.47748581","0.00000713",1687046400000,"0.00010000",1687042147000
"OGNUSDT","0.07280000","0.07284625","0.07280067","0.00010000",1687046400000,"0.00010000",1687042147000
"TOMOUSDT","1.39100000","1.39153832","1.38265493","-0.00016873",1687046400000,"0.00010000",1687042147000
"KNCUSDT","0.49330163","0.49402380","0.49298846","0.00006151",1687046400000,"0.00010000",1687042147000
"CELOUSDT","0.40600000","0.40624679","0.40677599","0.00010000",1687046400000,"0.00010000",1687042147000
"ARPAUSDT","0.04921241","0.04927861","0.04921238","0.00009957",1687046400000,"0.00010000",1687042147000
"UNIBUSD","4.52997940","4.53438804","0","0.00010000",1687046400000,"0.00010000",1687042147000
"OCEANUSDT","0.33439861","0.33450908","0.33387231","-0.00001908",1687046400000,"0.00010000",1687042147000
"STMXUSDT","0.00348735","0.00349135","0.00348572","0.00010000",1687046400000,"0.00010000",1687042148000
"ETHBUSD","1729.11000000","1729.85108372","1729.69522980","0.00010000",1687046400000,"0.00010000",1687042148000
"LEVERUSDT","0.00118934","0.00118973","0.00118841","0.00006056",1687046400000,"0.00010000",1687042148000
"LDOBUSD","1.79932612","1.79936136","1.79692159","0.00010000",1687046400000,"0.00010000",1687042148000
"RNDRUSDT","2.09066533","2.09221945","2.09830856","-0.00027062",1687046400000,"0.00010000",1687042148000
"DOTBUSD","4.53127400","4.54284726","0","0.00010000",1687046400000,"0.00010000",1687042148000
"SOLUSDT","15.70638671","15.71841172","15.71365635","-0.00001426",1687046400000,"0.00010000",1687042148000
"PERPUSDT","0.41760000","0.41781554","0.41754495","0.00008227",1687046400000,"0.00010000",1687042148000
"HIGHUSDT","1.30165363","1.30329382","1.30293939","0.00010000",1687046400000,"0.00010000",1687042148000
"XRPUSDT","0.48035069","0.48070458","0.48101377","-0.00016282",1687046400000,"0.00010000",1687042148000
"1INCHUSDT","0.27840000","0.27863581","0.27848970","0.00010000",1687046400000,"0.00010000",1687042148000
"ALPHAUSDT","0.11225000","0.11231912","0.11227538","-0.00008865",1687046400000,"0.00010000",1687042148000
"BALUSDT","4.43300000","4.43394538","4.42756992","0.00010000",1687046400000,"0.00010000",1687042148000
"SXPUSDT","0.32836298","0.32855952","0.32909159","0.00010000",1687046400000,"0.00010000",1687042148000
"HBARUSDT","0.04591000","0.04597645","0.04580469","-0.00007162",1687046400000,"0.00010000",1687042148000
"MINAUSDT","0.42960000","0.42979603","0.42886326","0.00010000",1687046400000,"0.00010000",1687042148000
"ZECUSDT","25.53000000","25.54303769","25.49153153","0.00010000",1687046400000,"0.00010000",1687042148000
"1000PEPEUSDT","0.00099628","0.00099634","0.00100259","0.00010000",1687046400000,"0.00010000",1687042148000
"SPELLUSDT","0.00045091","0.00045140","0.00045227","-0.00019471",1687046400000,"0.00010000",1687042148000
"UNIUSDT","4.53200000","4.53575270","4.53220709","0.00007032",1687046400000,"0.00010000",1687042148000
"TRBUSDT","8.99000000","8.99663097","8.98883444","0.00010000",1687046400000,"0.00010000",1687042148000
"STORJUSDT","0.23051369","0.23051271","0.23043746","0.00010000",1687046400000,"0.00010000",1687042148000
"ACHUSDT","0.02022116","0.02022119","0.02028406","0.00010000",1687046400000,"0.00010000",1687042148000
"FLMUSDT","0.05916933","0.05916845","0.05917033","0.00010000",1687046400000,"0.00010000",1687042148000
"MASKUSDT","3.63000000","3.63163848","3.63057296","0.00001007",1687046400000,"0.00010000",1687042148000
