"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26446.16106723","26451.27671422","26437.79614927","0.00010000",1687046400000,"0.00010000",1687020545000
"AUDIOUSDT","0.17661529","0.17688163","0.17649554","0.00010000",1687046400000,"0.00010000",1687020545000
"RVNUSDT","0.01738000","0.01740758","0.01736483","-0.00000079",1687046400000,"0.00010000",1687020545000
"ICPUSDT","3.98500000","3.98862384","3.98095175","0.00010000",1687046400000,"0.00010000",1687020545000
"PHBBUSD","0.62157267","0.62406355","0","0.00010000",1687046400000,"0.00010000",1687020545000
"RADUSDT","1.66513066","1.66412356","1.66099033","0.00010000",1687046400000,"0.00010000",1687020545000
"SNXUSDT","1.87400000","1.87445830","1.87232886","0.00010000",1687046400000,"0.00010000",1687020545000
"EOSUSDT","0.64162480","0.64232789","0.63913956","-0.00002569",1687046400000,"0.00010000",1687020545000
"NEOUSDT","7.81000000","7.80977761","7.80519017","0.00010000",1687046400000,"0.00010000",1687020545000
"TLMUSDT","0.01052993","0.01052899","0.01052338","0.00010000",1687046400000,"0.00010000",1687020545000
"GMXUSDT","50.55756373","50.60596424","50.68308631","0.00010000",1687046400000,"0.00010000",1687020545000
"RDNTUSDT","0.25850000","0.25859017","0.25803549","0.00010000",1687046400000,"0.00010000",1687020545000
"BLUEBIRDUSDT","6.55800000","6.55979954","6.55756871","0.00010000",1687046400000,"0.00010000",1687020545000
"NKNUSDT","0.08976533","0.08975819","0.08935979","0.00008171",1687046400000,"0.00010000",1687020545000
"HFTUSDT","0.36240000","0.36272012","0.36214178","0.00010000",1687046400000,"0.00010000",1687020545000
"BLURUSDT","0.35940000","0.35938405","0.35949426","0.00010000",1687046400000,"0.00010000",1687020545000
"OPUSDT","1.14360000","1.14378668","1.13964518","0.00010000",1687046400000,"0.00010000",1687020545000
"REEFUSDT","0.00157467","0.00157484","0.00156683","0.00010000",1687046400000,"0.00010000",1687020545000
"WOOUSDT","0.18673184","0.18682845","0.18545371","0.00001100",1687046400000,"0.00010000",1687020546000
"DYDXUSDT","1.70800000","1.70943065","1.71034122","0.00010000",1687046400000,"0.00010000",1687020546000
"LRCUSDT","0.21871263","0.21876606","0.21801570","0.00010000",1687046400000,"0.00010000",1687020546000
"APEUSDT","2.12000000","2.12174986","2.11457931","-0.00012705",1687046400000,"0.00010000",1687020546000
"BELUSDT","0.59666301","0.59674467","0.59452725","-0.00007130",1687046400000,"0.00010000",1687020546000
"CTKUSDT","0.59088913","0.59088911","0.59034368","0.00004830",1687046400000,"0.00010000",1687020546000
"GALAUSDT","0.02344098","0.02343075","0.02352283","0.00007289",1687046400000,"0.00010000",1687020546000
"ENJUSDT","0.26040000","0.26046937","0.26024409","0.00010000",1687046400000,"0.00010000",1687020546000
"RENUSDT","0.05479000","0.05480925","0.05466524","0.00010000",1687046400000,"0.00010000",1687020546000
"IMXUSDT","0.64150391","0.64145248","0.63915491","0.00010000",1687046400000,"0.00010000",1687020546000
"MANAUSDT","0.34252858","0.34285076","0.34226138","0.00010000",1687046400000,"0.00010000",1687020546000
"MATICBUSD","0.61630000","0.61664993","0.61672099","0.00010000",1687046400000,"0.00010000",1687020546000
"NEARBUSD","1.27205145","1.27071435","0","0.00010000",1687046400000,"0.00010000",1687020546000
"RUNEUSDT","0.84188229","0.84180672","0.84157201","0.00010000",1687046400000,"0.00010000",1687020546000
"DEFIUSDT","414.10000000","414.32149469","413.90535365","0.00010000",1687046400000,"0.00010000",1687020546000
"BNBUSDT","243.70199547","243.66856147","243.57181115","0",1687046400000,"0",1687020546000
"BANDUSDT","1.07028431","1.07100093","1.07393436","-0.00028795",1687046400000,"0.00010000",1687020546000
"COMBOUSDT","0.95443543","0.95484505","0.94813425","0.00010000",1687046400000,"0.00010000",1687020546000
"HOOKUSDT","1.03400000","1.03457166","1.02532707","0.00010000",1687046400000,"0.00010000",1687020546000
"INJUSDT","6.43600000","6.43656812","6.41984199","0.00004244",1687046400000,"0.00010000",1687020546000
"AVAXUSDT","11.71952601","11.72595064","11.70896494","-0.00006966",1687046400000,"0.00010000",1687020546000
"CRVUSDT","0.62426140","0.62527011","0.62396363","-0.00006887",1687046400000,"0.00010000",1687020546000
"EDUUSDT","0.77552274","0.77599310","0.77401241","0.00010000",1687046400000,"0.00010000",1687020546000
"SANDBUSD","0.39005525","0.39061567","0","0.00010000",1687046400000,"0.00010000",1687020546000
"DARUSDT","0.09840462","0.09839579","0.09793200","0.00010000",1687046400000,"0.00010000",1687020546000
"XLMUSDT","0.07996000","0.07999465","0.07994656","-0.00008285",1687046400000,"0.00010000",1687020546000
"ZILUSDT","0.01764838","0.01765869","0.01760002","0.00010000",1687046400000,"0.00010000",1687020546000
"GRTUSDT","0.10149994","0.10154822","0.10094207","0.00007458",1687046400000,"0.00010000",1687020546000
"ALICEUSDT","0.90732732","0.90724587","0.90414550","0.00010000",1687046400000,"0.00010000",1687020546000
"IOTAUSDT","0.16113770","0.16112323","0.16086073","0.00010000",1687046400000,"0.00010000",1687020546000
"SANDUSDT","0.39051576","0.39075545","0.39024625","0.00010000",1687046400000,"0.00010000",1687020546000
"BTCUSDT_230630","26487.64865018","26461.74813187","26450.02066783","0",0,"0",1687020546000
"KAVAUSDT","0.79787479","0.79856657","0.79625232","-0.00032955",1687046400000,"0.00010000",1687020546000
"1000LUNCBUSD","0.09210116","0.09185582","0","0.00010000",1687046400000,"0.00010000",1687020546000
"MKRUSDT","670.80000000","670.77833415","670.08519859","0.00010000",1687046400000,"0.00010000",1687020546000
"LINKUSDT","5.31500000","5.31700277","5.31724637","-0.00000615",1687046400000,"0.00010000",1687020546000
"ONEUSDT","0.01126000","0.01126324","0.01123972","0.00010000",1687046400000,"0.00010000",1687020546000
"NEARUSDT","1.26912691","1.27111393","1.27280031","-0.00029657",1687046400000,"0.00010000",1687020546000
"QNTUSDT","107.70000000","107.78624293","108.23036034","-0.00023538",1687046400000,"0.00010000",1687020546000
"XEMUSDT","0.02625324","0.02625089","0.02625022","0.00010000",1687046400000,"0.00010000",1687020546000
"XVSUSDT","3.47900000","3.48019210","3.49299172","0.00010000",1687046400000,"0.00010000",1687020546000
"GALUSDT","1.19418725","1.19412901","1.19392764","0.00003983",1687046400000,"0.00010000",1687020546000
"YFIUSDT","5756.46250981","5760.86256883","5754.95137450","0.00010000",1687046400000,"0.00010000",1687020546000
"KLAYUSDT","0.15770000","0.15781550","0.15781288","0.00010000",1687046400000,"0.00010000",1687020546000
"COTIUSDT","0.04562601","0.04555947","0.04549416","0.00010000",1687046400000,"0.00010000",1687020547000
"SFPUSDT","0.42279549","0.42279343","0.42392121","-0.00005724",1687046400000,"0.00010000",1687020547000
"AMBUSDT","0.00810000","0.00810986","0.00812507","-0.00002865",1687046400000,"0.00010000",1687020547000
"ANKRUSDT","0.02003985","0.02001539","0.02001258","0.00010000",1687046400000,"0.00010000",1687020547000
"FOOTBALLUSDT","382.06606905","381.67244842","381.12935806","0.00010000",1687046400000,"0.00010000",1687020547000
"DOTUSDT","4.54400000","4.54512504","4.54929662","-0.00008863",1687046400000,"0.00010000",1687020547000
"DGBUSDT","0.00610845","0.00611292","0.00607416","-0.00010254",1687046400000,"0.00010000",1687020547000
"LPTUSDT","3.97162518","3.97017842","3.96361309","0.00010000",1687046400000,"0.00010000",1687020547000
"BAKEUSDT","0.09900000","0.09899334","0.09892737","0.00010000",1687046400000,"0.00010000",1687020547000
"LITUSDT","0.63397726","0.63392035","0.63168535","0.00010000",1687046400000,"0.00010000",1687020547000
"LINKBUSD","5.31455287","5.31558550","0","0.00010000",1687046400000,"0.00010000",1687020547000
"SOLBUSD","15.70376382","15.71051384","15.69746305","0.00010000",1687046400000,"0.00010000",1687020547000
"XTZUSDT","0.72400000","0.72435651","0.72392641","0.00002166",1687046400000,"0.00010000",1687020547000
"DODOBUSD","0.09226869","0.09204190","0.09195938","0.00010000",1687046400000,"0.00010000",1687020547000
"AXSUSDT","4.92600000","4.92994240","4.92722684","-0.00001672",1687046400000,"0.00010000",1687020547000
"PEOPLEUSDT","0.01223563","0.01224947","0.01225535","0.00004323",1687046400000,"0.00010000",1687020547000
"BLZUSDT","0.05111269","0.05110810","0.05090013","0.00010000",1687046400000,"0.00010000",1687020547000
"LTCBUSD","77.06000000","77.07652680","76.92144094","0.00010000",1687046400000,"0.00010000",1687020547000
"TRUUSDT","0.03940672","0.03940645","0.03951629","0.00010000",1687046400000,"0.00010000",1687020547000
"DASHUSDT","31.29000000","31.31187942","31.29456787","0.00010000",1687046400000,"0.00010000",1687020547000
"KEYUSDT","0.00628900","0.00629634","0.00631067","0.00007877",1687046400000,"0.00010000",1687020547000
"BTCDOMUSDT","1760.11052187","1761.53923838","1760.69370523","-0.00004910",1687046400000,"0.00010000",1687020547000
"STGUSDT","0.56690000","0.56724532","0.56512029","0.00008738",1687046400000,"0.00010000",1687020547000
"UNFIUSDT","3.22852606","3.22823627","3.21893294","0.00010000",1687046400000,"0.00010000",1687020547000
"FILBUSD","3.72460492","3.73786839","0","0.00010000",1687046400000,"0.00010000",1687020547000
"BTCUSDT","26447.70000000","26461.74780220","26450.03084168","0.00006229",1687046400000,"0.00010000",1687020547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687020547000
"FETUSDT","0.19750000","0.19748280","0.19724930","0.00010000",1687046400000,"0.00010000",1687020547000
"RSRUSDT","0.00208715","0.00208863","0.00208141","0.00010000",1687046400000,"0.00010000",1687020547000
"AGIXBUSD","0.22148385","0.22146397","0.22023481","0.00010000",1687046400000,"0.00010000",1687020547000
"ETCBUSD","15.33201108","15.33236947","0","0.00010000",1687046400000,"0.00010000",1687020547000
"SSVUSDT","17.72998981","17.72839838","17.67452698","0.00010000",1687046400000,"0.00010000",1687020547000
"APTUSDT","6.94800000","6.95041765","6.93542066","0.00004702",1687046400000,"0.00010000",1687020547000
"ONTUSDT","0.16802800","0.16801292","0.16794121","0.00010000",1687046400000,"0.00010000",1687020547000
"OMGUSDT","0.56951115","0.56949188","0.56778071","0.00010000",1687046400000,"0.00010000",1687020547000
"1000XECUSDT","0.02017000","0.02018563","0.02017844","0.00010000",1687046400000,"0.00010000",1687020547000
"GMTUSDT","0.20070000","0.20075345","0.19994024","0.00008921",1687046400000,"0.00010000",1687020547000
"CVXUSDT","3.41200000","3.41466731","3.41156639","0.00010000",1687046400000,"0.00010000",1687020547000
"TRXUSDT","0.07120000","0.07122873","0.07117651","-0.00002436",1687046400000,"0.00010000",1687020547000
"RLCUSDT","1.24570000","1.24615514","1.24821084","0.00010000",1687046400000,"0.00010000",1687020547000
"ZRXUSDT","0.17882497","0.17880892","0.17814928","0.00010000",1687046400000,"0.00010000",1687020547000
"FTMBUSD","0.27600043","0.27628058","0.27531856","0.00002226",1687046400000,"0.00010000",1687020547000
"1000SHIBBUSD","0.00691353","0.00693730","0","0.00010000",1687046400000,"0.00010000",1687020547000
"CELRUSDT","0.01514000","0.01514374","0.01502072","0.00010000",1687046400000,"0.00010000",1687020547000
"DOGEUSDT","0.06222000","0.06225366","0.06226217","0.00002340",1687046400000,"0.00010000",1687020547000
"APTBUSD","6.94600000","6.94702403","6.93191862","0.00002944",1687046400000,"0.00010000",1687020547000
"ASTRUSDT","0.03933115","0.03934081","0.03926262","0.00010000",1687046400000,"0.00010000",1687020547000
"CHZUSDT","0.06866000","0.06865660","0.06858875","0.00010000",1687046400000,"0.00010000",1687020547000
"MATICUSDT","0.61670000","0.61683252","0.61698843","0.00008723",1687046400000,"0.00010000",1687020547000
"THETAUSDT","0.65330000","0.65357838","0.65324801","0.00008075",1687046400000,"0.00010000",1687020547000
"DOGEBUSD","0.06222045","0.06223713","0.06223118","0.00010000",1687046400000,"0.00010000",1687020547000
"QTUMUSDT","2.09600000","2.09654941","2.09732735","0.00010000",1687046400000,"0.00010000",1687020547000
"XMRUSDT","136.49306738","136.57096231","136.35661690","0.00010000",1687046400000,"0.00010000",1687020547000
"CKBUSDT","0.00265000","0.00265092","0.00264841","0.00010000",1687046400000,"0.00010000",1687020548000
"USDCUSDT","1.00057276","1.00059710","1.00053721","0.00010000",1687046400000,"0.00010000",1687020548000
"GALABUSD","0.02343884","0.02344076","0.02351296","-0.00003710",1687046400000,"0.00010000",1687020548000
"DUSKUSDT","0.11165756","0.11202015","0.11008849","0.00010000",1687046400000,"0.00010000",1687020548000
"CFXUSDT","0.19020000","0.19019096","0.18958697","0.00010000",1687046400000,"0.00010000",1687020548000
"STXUSDT","0.56990000","0.57014213","0.56989477","0.00004810",1687046400000,"0.00010000",1687020548000
"AVAXBUSD","11.70283324","11.72181701","0","0.00010000",1687046400000,"0.00010000",1687020548000
"ALGOUSDT","0.11911453","0.11923276","0.11911300","0.00010000",1687046400000,"0.00010000",1687020548000
"ATAUSDT","0.09020000","0.09019398","0.09019191","0.00010000",1687046400000,"0.00010000",1687020548000
"CTSIUSDT","0.12943368","0.12938951","0.12952250","0.00010000",1687046400000,"0.00010000",1687020548000
"ATOMUSDT","8.91600000","8.92286786","8.89400720","-0.00019467",1687046400000,"0.00010000",1687020548000
"DENTUSDT","0.00068159","0.00068153","0.00067978","0.00010000",1687046400000,"0.00010000",1687020548000
"ETHUSDT_230630","1731.43034216","1729.00188235","1729.69716801","0",0,"0",1687020548000
"LDOUSDT","1.79159706","1.79303252","1.78947764","-0.00001999",1687046400000,"0.00010000",1687020548000
"COMPUSDT","28.67855889","28.71074689","28.67123423","0.00010000",1687046400000,"0.00010000",1687020548000
"ARUSDT","5.12241353","5.12195376","5.12216297","0.00010000",1687046400000,"0.00010000",1687020548000
"BATUSDT","0.17460000","0.17467299","0.17467372","0.00010000",1687046400000,"0.00010000",1687020548000
"IDUSDT","0.29580000","0.29601044","0.29551354","0.00010000",1687046400000,"0.00010000",1687020548000
"PHBUSDT","0.62410000","0.62432059","0.62172416","0.00010000",1687046400000,"0.00010000",1687020548000
"IOTXUSDT","0.01810792","0.01811958","0.01808837","0.00010000",1687046400000,"0.00010000",1687020548000
"1000FLOKIUSDT","0.02243602","0.02243400","0.02233976","0.00010000",1687046400000,"0.00010000",1687020548000
"MAGICUSDT","0.71510000","0.71535753","0.71229374","0.00010000",1687046400000,"0.00010000",1687020548000
"ETHUSDT","1728.13000000","1729.00188235","1729.69716801","-0.00000200",1687046400000,"0.00010000",1687020548000
"OGNUSDT","0.07280000","0.07281060","0.07271268","0.00010000",1687046400000,"0.00010000",1687020548000
"TOMOUSDT","1.44429423","1.44546945","1.44027335","-0.00030533",1687046400000,"0.00010000",1687020548000
"KNCUSDT","0.49069248","0.49044483","0.49002059","0.00010000",1687046400000,"0.00010000",1687020548000
"ARPAUSDT","0.04924567","0.04928198","0.04921663","-0.00001201",1687046400000,"0.00010000",1687020548000
"UNIBUSD","4.56321626","4.56533031","0","0.00010000",1687046400000,"0.00010000",1687020548000
"CELOUSDT","0.41200000","0.41252717","0.41131837","0.00000712",1687046400000,"0.00010000",1687020548000
"OCEANUSDT","0.33144953","0.33168431","0.33376724","-0.00003035",1687046400000,"0.00010000",1687020548000
"STMXUSDT","0.00348002","0.00347971","0.00347145","0.00010000",1687046400000,"0.00010000",1687020548000
"LEVERUSDT","0.00117611","0.00117636","0.00117409","0.00010000",1687046400000,"0.00010000",1687020548000
"LDOBUSD","1.79070000","1.79219573","1.78865365","-0.00012299",1687046400000,"0.00010000",1687020548000
"ETHBUSD","1727.82000000","1728.42117005","1728.91660494","0.00010000",1687046400000,"0.00010000",1687020548000
"DOTBUSD","4.54712681","4.54291130","0","0.00010000",1687046400000,"0.00010000",1687020548000
"RNDRUSDT","1.99210000","1.99247894","1.97998448","-0.00005729",1687046400000,"0.00010000",1687020548000
"SOLUSDT","15.70700000","15.71441311","15.70474478","0.00005442",1687046400000,"0.00010000",1687020548000
"PERPUSDT","0.42158031","0.42203431","0.42165292","0.00010000",1687046400000,"0.00010000",1687020548000
"HIGHUSDT","1.30658792","1.30699258","1.30512837","0.00010000",1687046400000,"0.00010000",1687020548000
"XRPUSDT","0.47930000","0.47965156","0.47936362","-0.00012742",1687046400000,"0.00010000",1687020548000
"ALPHAUSDT","0.11209000","0.11210621","0.11247396","0.00007288",1687046400000,"0.00010000",1687020548000
"1INCHUSDT","0.27815250","0.27827942","0.27803474","0.00010000",1687046400000,"0.00010000",1687020548000
"SXPUSDT","0.32892473","0.32911471","0.32755054","0.00010000",1687046400000,"0.00010000",1687020549000
"MINAUSDT","0.42920487","0.42931875","0.42765610","0.00010000",1687046400000,"0.00010000",1687020549000
"HBARUSDT","0.04558158","0.04564126","0.04546977","0.00004713",1687046400000,"0.00010000",1687020549000
"BALUSDT","4.44204559","4.44888039","4.43761984","-0.00011173",1687046400000,"0.00010000",1687020549000
"ZECUSDT","25.53000000","25.54440697","25.50686847","0.00010000",1687046400000,"0.00010000",1687020549000
"1000PEPEUSDT","0.00102144","0.00102187","0.00101770","0.00010000",1687046400000,"0.00010000",1687020549000
"SPELLUSDT","0.00045290","0.00045303","0.00045316","0.00010000",1687046400000,"0.00010000",1687020549000
"STORJUSDT","0.23040000","0.23062778","0.23052401","0.00010000",1687046400000,"0.00010000",1687020549000
"UNIUSDT","4.56500000","4.56700163","4.56524685","0.00010000",1687046400000,"0.00010000",1687020549000
"TRBUSDT","9.03000000","9.02781719","9.01725471","0.00010000",1687046400000,"0.00010000",1687020549000
"ACHUSDT","0.02037165","0.02037185","0.02034779","0.00009704",1687046400000,"0.00010000",1687020549000
"FLMUSDT","0.05922335","0.05921803","0.05915435","0.00010000",1687046400000,"0.00010000",1687020549000
"MASKUSDT","3.63500000","3.63633019","3.62511391","0.00008100",1687046400000,"0.00010000",1687020549000
