"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17763763","0.17784252","0.17741214","0.00010000",1687046400000,"0.00010000",1687027745000
"RVNUSDT","0.01729676","0.01732097","0.01730496","0.00008023",1687046400000,"0.00010000",1687027745000
"ICPUSDT","3.98555393","3.98717858","3.97720206","0.00010000",1687046400000,"0.00010000",1687027745000
"RADUSDT","1.66506912","1.66456429","1.66353171","0.00010000",1687046400000,"0.00010000",1687027745000
"PHBBUSD","0.62371895","0.62576241","0","0.00010000",1687046400000,"0.00010000",1687027745000
"SNXUSDT","1.87930976","1.87979983","1.87446614","0.00010000",1687046400000,"0.00010000",1687027745000
"EOSUSDT","0.63900000","0.63962020","0.63874436","0.00001361",1687046400000,"0.00010000",1687027745000
"NEOUSDT","7.82184164","7.82843731","7.81256449","0.00010000",1687046400000,"0.00010000",1687027745000
"TLMUSDT","0.01055810","0.01056533","0.01052287","0.00010000",1687046400000,"0.00010000",1687027745000
"GMXUSDT","50.52194240","50.57871037","50.54820471","0.00010000",1687046400000,"0.00010000",1687027745000
"RDNTUSDT","0.25961967","0.25997724","0.25924563","0.00010000",1687046400000,"0.00010000",1687027745000
"BLUEBIRDUSDT","6.60200000","6.60703750","6.58077190","0.00010000",1687046400000,"0.00010000",1687027745000
"NKNUSDT","0.08988000","0.08990617","0.08964554","0.00005806",1687046400000,"0.00010000",1687027745000
"HFTUSDT","0.36280000","0.36292990","0.36155557","0.00010000",1687046400000,"0.00010000",1687027745000
"BLURUSDT","0.35330000","0.35321019","0.35163037","0.00010000",1687046400000,"0.00010000",1687027745000
"OPUSDT","1.14350000","1.14413148","1.14364415","0.00010000",1687046400000,"0.00010000",1687027745000
"REEFUSDT","0.00157704","0.00157696","0.00157432","0.00010000",1687046400000,"0.00010000",1687027745000
"WOOUSDT","0.18689226","0.18699476","0.18664140","0.00006440",1687046400000,"0.00010000",1687027745000
"APEUSDT","2.13463518","2.13671130","2.12986808","-0.00019457",1687046400000,"0.00010000",1687027745000
"DYDXUSDT","1.70114628","1.70201227","1.69862111","0.00010000",1687046400000,"0.00010000",1687027745000
"LRCUSDT","0.21830000","0.21846186","0.21816670","0.00010000",1687046400000,"0.00010000",1687027745000
"BELUSDT","0.59430000","0.59473590","0.59398015","0.00002146",1687046400000,"0.00010000",1687027745000
"GALAUSDT","0.02362575","0.02363004","0.02355485","0.00006624",1687046400000,"0.00010000",1687027745000
"CTKUSDT","0.59140662","0.59205594","0.59081424","0.00003791",1687046400000,"0.00010000",1687027745000
"RENUSDT","0.05468425","0.05475610","0.05462280","0.00010000",1687046400000,"0.00010000",1687027745000
"ENJUSDT","0.26101918","0.26114913","0.26052391","0.00010000",1687046400000,"0.00010000",1687027745000
"IMXUSDT","0.63770000","0.63796429","0.63679749","0.00010000",1687046400000,"0.00010000",1687027745000
"MANAUSDT","0.34290000","0.34315907","0.34214256","0.00008662",1687046400000,"0.00010000",1687027745000
"MATICBUSD","0.61839376","0.61883467","0.61645543","0.00010000",1687046400000,"0.00010000",1687027745000
"NEARBUSD","1.26698021","1.26793550","0","0.00010000",1687046400000,"0.00010000",1687027745000
"RUNEUSDT","0.84300000","0.84302506","0.84145497","0.00010000",1687046400000,"0.00010000",1687027745000
"DEFIUSDT","413.95003958","414.55636121","413.76587457","0.00010000",1687046400000,"0.00010000",1687027745000
"BNBUSDT","246.07628426","246.07628426","244.83242864","0",1687046400000,"0",1687027745000
"BANDUSDT","1.07176966","1.07289481","1.06948330","-0.00018224",1687046400000,"0.00010000",1687027745000
"HOOKUSDT","1.02162425","1.02155808","1.02379420","0.00010000",1687046400000,"0.00010000",1687027745000
"AVAXUSDT","11.70700000","11.71452388","11.69677449","-0.00006354",1687046400000,"0.00010000",1687027745000
"COMBOUSDT","0.94797054","0.94812345","0.94517823","0.00010000",1687046400000,"0.00010000",1687027745000
"INJUSDT","6.38200000","6.38434376","6.39161640","-0.00000897",1687046400000,"0.00010000",1687027745000
"EDUUSDT","0.77571383","0.77630513","0.77519207","0.00010000",1687046400000,"0.00010000",1687027746000
"CRVUSDT","0.62445036","0.62544794","0.62475582","-0.00010711",1687046400000,"0.00010000",1687027746000
"SANDBUSD","0.39051663","0.39174877","0","0.00010000",1687046400000,"0.00010000",1687027746000
"DARUSDT","0.09885759","0.09885119","0.09852319","0.00010000",1687046400000,"0.00010000",1687027746000
"XLMUSDT","0.08027714","0.08028315","0.08024453","-0.00006828",1687046400000,"0.00010000",1687027746000
"ZILUSDT","0.01767000","0.01768296","0.01763017","0.00010000",1687046400000,"0.00010000",1687027746000
"GRTUSDT","0.10191000","0.10196212","0.10147564","0.00010000",1687046400000,"0.00010000",1687027746000
"ALICEUSDT","0.90847767","0.90893503","0.90688025","0.00010000",1687046400000,"0.00010000",1687027746000
"IOTAUSDT","0.15961191","0.15975078","0.16000495","0.00010000",1687046400000,"0.00010000",1687027746000
"SANDUSDT","0.39160000","0.39178828","0.39071813","0.00010000",1687046400000,"0.00010000",1687027746000
"BTCUSDT_230630","26526.93900549","26507.77373626","26461.12824896","0",0,"0",1687027746000
"KAVAUSDT","0.79520000","0.79621124","0.79305993","-0.00057238",1687046400000,"0.00010000",1687027746000
"1000LUNCBUSD","0.09204997","0.09235329","0","0.00010000",1687046400000,"0.00010000",1687027746000
"MKRUSDT","671.24677833","671.72873174","669.89429597","0.00010000",1687046400000,"0.00010000",1687027746000
"LINKUSDT","5.30505372","5.30724396","5.30043709","0.00000754",1687046400000,"0.00010000",1687027746000
"ONEUSDT","0.01124895","0.01126037","0.01124870","0.00010000",1687046400000,"0.00010000",1687027746000
"NEARUSDT","1.26726953","1.26827469","1.26765177","-0.00025546",1687046400000,"0.00010000",1687027746000
"QNTUSDT","105.97558830","106.07058765","106.78564558","-0.00038281",1687046400000,"0.00010000",1687027746000
"XEMUSDT","0.02634975","0.02634805","0.02625776","0.00010000",1687046400000,"0.00010000",1687027746000
"XVSUSDT","3.51684323","3.51717441","3.49796055","0.00010000",1687046400000,"0.00010000",1687027746000
"GALUSDT","1.20573269","1.20682473","1.20337447","0.00007969",1687046400000,"0.00010000",1687027746000
"YFIUSDT","5757","5761.26265319","5754.72190632","0.00010000",1687046400000,"0.00010000",1687027746000
"KLAYUSDT","0.15720000","0.15742217","0.15734306","0.00010000",1687046400000,"0.00010000",1687027746000
"AMBUSDT","0.00816001","0.00816860","0.00812662","0.00007345",1687046400000,"0.00010000",1687027746000
"SFPUSDT","0.42868821","0.42882206","0.42830412","-0.00001550",1687046400000,"0.00010000",1687027746000
"COTIUSDT","0.04584999","0.04581626","0.04566142","0.00010000",1687046400000,"0.00010000",1687027746000
"ANKRUSDT","0.02015100","0.02015206","0.02002856","0.00010000",1687046400000,"0.00010000",1687027746000
"FOOTBALLUSDT","381.50000000","380.91411266","380.65098650","0.00010000",1687046400000,"0.00010000",1687027746000
"DOTUSDT","4.53100000","4.53336721","4.53830690","-0.00005812",1687046400000,"0.00010000",1687027746000
"DGBUSDT","0.00614000","0.00614097","0.00611665","-0.00009348",1687046400000,"0.00010000",1687027746000
"LPTUSDT","3.97700000","3.98436820","3.96999669","0.00010000",1687046400000,"0.00010000",1687027746000
"BAKEUSDT","0.09936150","0.09935443","0.09901303","0.00010000",1687046400000,"0.00010000",1687027746000
"LITUSDT","0.63646106","0.63692163","0.63556561","0.00010000",1687046400000,"0.00010000",1687027746000
"SOLBUSD","15.74282856","15.74391850","15.69031380","0.00010000",1687046400000,"0.00010000",1687027746000
"LINKBUSD","5.29787013","5.30640341","0","0.00010000",1687046400000,"0.00010000",1687027746000
"XTZUSDT","0.72500000","0.72569004","0.72491645","0.00002784",1687046400000,"0.00010000",1687027746000
"PEOPLEUSDT","0.01228788","0.01229851","0.01224560","0.00004782",1687046400000,"0.00010000",1687027746000
"DODOBUSD","0.09270000","0.09268026","0.09225799","0.00010000",1687046400000,"0.00010000",1687027746000
"AXSUSDT","4.93529727","4.93924653","4.92188875","0.00003786",1687046400000,"0.00010000",1687027746000
"BLZUSDT","0.05131000","0.05134052","0.05114937","0.00010000",1687046400000,"0.00010000",1687027746000
"LTCBUSD","77.23000000","77.25096679","77.17087722","0.00010000",1687046400000,"0.00010000",1687027746000
"TRUUSDT","0.03914034","0.03912876","0.03894291","0.00010000",1687046400000,"0.00010000",1687027746000
"DASHUSDT","31.35875718","31.39542011","31.32413822","0.00010000",1687046400000,"0.00010000",1687027746000
"BTCDOMUSDT","1760.29524189","1761.20315137","1761.85983343","-0.00006245",1687046400000,"0.00010000",1687027746000
"STGUSDT","0.56290000","0.56341094","0.56303158","0.00000310",1687046400000,"0.00010000",1687027746000
"KEYUSDT","0.00625793","0.00625755","0.00626953","-0.00004124",1687046400000,"0.00010000",1687027746000
"UNFIUSDT","3.23700000","3.23907492","3.22951877","0.00003501",1687046400000,"0.00010000",1687027746000
"FILBUSD","3.73237360","3.73302299","0","0.00010000",1687046400000,"0.00010000",1687027746000
"BTCUSDT","26496.88376923","26507.77373626","26461.12824896","0.00005839",1687046400000,"0.00010000",1687027746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687027746000
"FETUSDT","0.19871369","0.19884864","0.19773314","0.00010000",1687046400000,"0.00010000",1687027746000
"RSRUSDT","0.00209200","0.00209512","0.00208839","0.00010000",1687046400000,"0.00010000",1687027747000
"AGIXBUSD","0.22097880","0.22100969","0.22040329","0.00010000",1687046400000,"0.00010000",1687027747000
"ETCBUSD","15.34704705","15.37391158","0","0.00010000",1687046400000,"0.00010000",1687027747000
"SSVUSDT","17.72109009","17.73545139","17.71131087","0.00001870",1687046400000,"0.00010000",1687027747000
"APTUSDT","6.99124212","6.99452992","6.99548656","0.00004222",1687046400000,"0.00010000",1687027747000
"ONTUSDT","0.16770000","0.16782278","0.16763560","0.00010000",1687046400000,"0.00010000",1687027747000
"OMGUSDT","0.57058528","0.57096306","0.56917332","0.00010000",1687046400000,"0.00010000",1687027747000
"1000XECUSDT","0.02016553","0.02017809","0.02015265","0.00003795",1687046400000,"0.00010000",1687027747000
"GMTUSDT","0.20064039","0.20075798","0.20000636","0.00010000",1687046400000,"0.00010000",1687027747000
"CVXUSDT","3.39700000","3.39832753","3.39458136","0.00010000",1687046400000,"0.00010000",1687027747000
"TRXUSDT","0.07135000","0.07139689","0.07127817","0.00000742",1687046400000,"0.00010000",1687027747000
"RLCUSDT","1.24456242","1.24490506","1.24172579","0.00010000",1687046400000,"0.00010000",1687027747000
"ZRXUSDT","0.17950000","0.17964907","0.17916871","0.00010000",1687046400000,"0.00010000",1687027747000
"FTMBUSD","0.27685020","0.27713248","0.27643916","-0.00004394",1687046400000,"0.00010000",1687027747000
"1000SHIBBUSD","0.00693752","0.00696143","0","0.00010000",1687046400000,"0.00010000",1687027747000
"CELRUSDT","0.01509568","0.01510407","0.01510170","0.00010000",1687046400000,"0.00010000",1687027747000
"DOGEUSDT","0.06228000","0.06231526","0.06221191","-0.00003477",1687046400000,"0.00010000",1687027747000
"APTBUSD","6.99025056","6.99304497","6.99200345","0.00007413",1687046400000,"0.00010000",1687027747000
"CHZUSDT","0.06835112","0.06839151","0.06828780","0.00010000",1687046400000,"0.00010000",1687027747000
"ASTRUSDT","0.03966000","0.03974496","0.03961406","0.00010000",1687046400000,"0.00010000",1687027747000
"MATICUSDT","0.61870000","0.61912729","0.61672885","0.00005402",1687046400000,"0.00010000",1687027747000
"THETAUSDT","0.65625663","0.65665341","0.65485919","0.00010000",1687046400000,"0.00010000",1687027747000
"DOGEBUSD","0.06227555","0.06228572","0.06217312","0.00010000",1687046400000,"0.00010000",1687027747000
"XMRUSDT","136.49000000","136.60895282","136.36806114","0.00010000",1687046400000,"0.00010000",1687027747000
"QTUMUSDT","2.09383784","2.09514999","2.09203506","0.00010000",1687046400000,"0.00010000",1687027747000
"USDCUSDT","1.00049000","1.00045817","1.00050074","0.00010000",1687046400000,"0.00010000",1687027747000
"CKBUSDT","0.00267600","0.00267395","0.00266639","0.00010000",1687046400000,"0.00010000",1687027747000
"DUSKUSDT","0.11442558","0.11458163","0.11303241","-0.00011308",1687046400000,"0.00010000",1687027747000
"GALABUSD","0.02361200","0.02362062","0.02354278","0.00008822",1687046400000,"0.00010000",1687027747000
"CFXUSDT","0.18900000","0.18907146","0.18898642","0.00010000",1687046400000,"0.00010000",1687027747000
"AVAXBUSD","11.69083977","11.70839618","0","0.00010000",1687046400000,"0.00010000",1687027747000
"STXUSDT","0.56952976","0.56993212","0.56840102","0.00006726",1687046400000,"0.00010000",1687027747000
"ALGOUSDT","0.11910000","0.11914572","0.11913227","0.00010000",1687046400000,"0.00010000",1687027747000
"ATAUSDT","0.09019361","0.09018914","0.08990461","0.00010000",1687046400000,"0.00010000",1687027747000
"CTSIUSDT","0.13017816","0.13024009","0.13002090","0.00010000",1687046400000,"0.00010000",1687027747000
"ATOMUSDT","8.94600000","8.95308411","8.91908241","-0.00018548",1687046400000,"0.00010000",1687027747000
"DENTUSDT","0.00068122","0.00068146","0.00068033","0.00010000",1687046400000,"0.00010000",1687027747000
"ETHUSDT_230630","1732.38381765","1729.89105882","1726.67177784","0",0,"0",1687027747000
"LDOUSDT","1.80520000","1.80578967","1.79980178","-0.00007272",1687046400000,"0.00010000",1687027747000
"COMPUSDT","28.81121671","28.83761697","28.76076952","0.00010000",1687046400000,"0.00010000",1687027747000
"ARUSDT","5.11933364","5.12221231","5.11654297","0.00010000",1687046400000,"0.00010000",1687027747000
"BATUSDT","0.17434902","0.17454522","0.17424198","0.00010000",1687046400000,"0.00010000",1687027747000
"IDUSDT","0.29540000","0.29560153","0.29488966","0.00010000",1687046400000,"0.00010000",1687027747000
"PHBUSDT","0.62552412","0.62607228","0.62409128","0.00007151",1687046400000,"0.00010000",1687027747000
"IOTXUSDT","0.01812290","0.01813043","0.01809626","0.00010000",1687046400000,"0.00010000",1687027747000
"1000FLOKIUSDT","0.02243000","0.02244470","0.02240512","0.00010000",1687046400000,"0.00010000",1687027747000
"MAGICUSDT","0.72890000","0.72887816","0.72230609","0.00010000",1687046400000,"0.00010000",1687027747000
"ETHUSDT","1729.01000000","1729.89105882","1726.67177784","0.00001677",1687046400000,"0.00010000",1687027747000
"OGNUSDT","0.07295335","0.07291597","0.07272118","0.00010000",1687046400000,"0.00010000",1687027747000
"TOMOUSDT","1.44041670","1.44157085","1.44149225","-0.00026287",1687046400000,"0.00010000",1687027747000
"KNCUSDT","0.49290000","0.49311022","0.49168474","0.00010000",1687046400000,"0.00010000",1687027747000
"ARPAUSDT","0.04973567","0.04976838","0.04942646","-0.00002695",1687046400000,"0.00010000",1687027747000
"UNIBUSD","4.53811837","4.54171152","0","0.00010000",1687046400000,"0.00010000",1687027747000
"CELOUSDT","0.41144792","0.41139753","0.41242522","0.00003896",1687046400000,"0.00010000",1687027747000
"OCEANUSDT","0.33580000","0.33604562","0.33362469","0.00001928",1687046400000,"0.00010000",1687027747000
"STMXUSDT","0.00349447","0.00349424","0.00348254","0.00010000",1687046400000,"0.00010000",1687027748000
"LDOBUSD","1.80440258","1.80438240","1.79907652","-0.00003528",1687046400000,"0.00010000",1687027748000
"LEVERUSDT","0.00118000","0.00118037","0.00117738","0.00010000",1687046400000,"0.00010000",1687027748000
"ETHBUSD","1728.50282230","1729.10962166","1725.88016870","0.00010000",1687046400000,"0.00010000",1687027748000
"RNDRUSDT","2.06310000","2.06427413","2.03603048","-0.00030630",1687046400000,"0.00010000",1687027748000
"DOTBUSD","4.53602148","4.53122633","0","0.00010000",1687046400000,"0.00010000",1687027748000
"SOLUSDT","15.74623818","15.75557799","15.69880840","-0.00000751",1687046400000,"0.00010000",1687027748000
"PERPUSDT","0.41980000","0.42049988","0.42073019","0.00010000",1687046400000,"0.00010000",1687027748000
"HIGHUSDT","1.30366065","1.30508484","1.29991884","0.00010000",1687046400000,"0.00010000",1687027748000
"XRPUSDT","0.47993845","0.48028493","0.47922834","-0.00011817",1687046400000,"0.00010000",1687027748000
"1INCHUSDT","0.27870000","0.27887245","0.27809443","0.00010000",1687046400000,"0.00010000",1687027748000
"ALPHAUSDT","0.11216923","0.11220289","0.11208874","0.00010000",1687046400000,"0.00010000",1687027748000
"BALUSDT","4.42710595","4.42865580","4.42356520","-0.00023612",1687046400000,"0.00010000",1687027748000
"SXPUSDT","0.32920000","0.32947082","0.32839639","0.00010000",1687046400000,"0.00010000",1687027748000
"HBARUSDT","0.04571000","0.04574254","0.04552896","0.00001286",1687046400000,"0.00010000",1687027748000
"MINAUSDT","0.42848466","0.42845691","0.42854344","0.00010000",1687046400000,"0.00010000",1687027748000
"ZECUSDT","25.51000000","25.51125310","25.45942671","0.00010000",1687046400000,"0.00010000",1687027748000
"1000PEPEUSDT","0.00101454","0.00101458","0.00101108","0.00010000",1687046400000,"0.00010000",1687027748000
"SPELLUSDT","0.00045460","0.00045463","0.00045348","0.00010000",1687046400000,"0.00010000",1687027748000
"STORJUSDT","0.23011005","0.23013032","0.22982111","0.00010000",1687046400000,"0.00010000",1687027748000
"UNIUSDT","4.53949076","4.54351312","4.54027584","0.00010000",1687046400000,"0.00010000",1687027748000
"TRBUSDT","9.04709867","9.04651279","9.01849697","0.00010000",1687046400000,"0.00010000",1687027748000
"ACHUSDT","0.02039000","0.02039085","0.02035004","0.00010000",1687046400000,"0.00010000",1687027748000
"FLMUSDT","0.05935041","0.05927221","0.05920864","0.00010000",1687046400000,"0.00010000",1687027748000
"MASKUSDT","3.66631677","3.66856768","3.65285084","0.00010000",1687046400000,"0.00010000",1687027748000
