"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26253.16036363","26251.45994355","26216.56157816","0.00010000",1686988800000,"0.00010000",1686970145000
"AUDIOUSDT","0.17268150","0.17267032","0.17201886","0.00010000",1686988800000,"0.00010000",1686970145000
"RVNUSDT","0.01696104","0.01696695","0.01691629","-0.00000938",1686988800000,"0.00010000",1686970145000
"ICPUSDT","3.97623303","3.97513933","3.96459378","0.00010000",1686988800000,"0.00010000",1686970145000
"PHBBUSD","0.60297173","0.60632355","0","0.00010000",1686988800000,"0.00010000",1686970145000
"RADUSDT","1.63424986","1.63414401","1.62924285","0.00010000",1686988800000,"0.00010000",1686970145000
"SNXUSDT","1.82427487","1.82419978","1.81651829","0.00006913",1686988800000,"0.00010000",1686970145000
"EOSUSDT","0.62716800","0.62776378","0.62735262","-0.00009518",1686988800000,"0.00010000",1686970145000
"TLMUSDT","0.01041000","0.01041086","0.01037190","0.00001065",1686988800000,"0.00010000",1686970145000
"NEOUSDT","7.80500000","7.80619988","7.77586559","0.00010000",1686988800000,"0.00010000",1686970145000
"GMXUSDT","49.42000000","49.42489384","49.24443933","0.00002144",1686988800000,"0.00010000",1686970145000
"RDNTUSDT","0.26060000","0.26068005","0.25936762","-0.00023979",1686988800000,"0.00010000",1686970145000
"BLUEBIRDUSDT","6.47500000","6.47823001","6.45963006","0.00010000",1686988800000,"0.00010000",1686970145000
"NKNUSDT","0.08774000","0.08780809","0.08761827","-0.00005872",1686988800000,"0.00010000",1686970145000
"HFTUSDT","0.35500000","0.35522563","0.35324295","0.00010000",1686988800000,"0.00010000",1686970145000
"BLURUSDT","0.36005681","0.36003349","0.35833550","0.00010000",1686988800000,"0.00010000",1686970145000
"OPUSDT","1.12619055","1.12611761","1.12078739","0.00010000",1686988800000,"0.00010000",1686970145000
"REEFUSDT","0.00153731","0.00153721","0.00153270","0.00010000",1686988800000,"0.00010000",1686970145000
"WOOUSDT","0.17914000","0.17914378","0.17936036","-0.00003076",1686988800000,"0.00010000",1686970145000
"DYDXUSDT","1.68500000","1.68520898","1.68410335","0.00010000",1686988800000,"0.00010000",1686970145000
"APEUSDT","2.12438170","2.12630953","2.11542293","-0.00024859",1686988800000,"0.00010000",1686970145000
"LRCUSDT","0.21655713","0.21654311","0.21592526","0.00010000",1686988800000,"0.00010000",1686970145000
"BELUSDT","0.57870000","0.57894829","0.57768099","-0.00015513",1686988800000,"0.00010000",1686970145000
"GALAUSDT","0.02242000","0.02243941","0.02237026","-0.00028673",1686988800000,"0.00010000",1686970145000
"CTKUSDT","0.57974410","0.57981137","0.57722671","-0.00002964",1686988800000,"0.00010000",1686970145000
"ENJUSDT","0.26000000","0.25999179","0.25954724","0.00010000",1686988800000,"0.00010000",1686970145000
"RENUSDT","0.05414920","0.05415314","0.05408313","0.00009409",1686988800000,"0.00010000",1686970145000
"IMXUSDT","0.61799536","0.61796162","0.61500728","0.00009991",1686988800000,"0.00010000",1686970145000
"MANAUSDT","0.33766904","0.33798003","0.33744463","0.00004619",1686988800000,"0.00010000",1686970145000
"MATICBUSD","0.59760000","0.59789168","0.59107525","0.00008031",1686988800000,"0.00010000",1686970145000
"NEARBUSD","1.21026194","1.21347419","0","0.00010000",1686988800000,"0.00010000",1686970145000
"RUNEUSDT","0.83986708","0.83954659","0.83618729","0.00010000",1686988800000,"0.00010000",1686970145000
"DEFIUSDT","408.50000000","408.62250444","407.26922068","0.00010000",1686988800000,"0.00010000",1686970145000
"BNBUSDT","239.95000000","239.98042161","239.13573219","0",1686988800000,"0",1686970145000
"BANDUSDT","1.08310000","1.08386359","1.07961791","-0.00041879",1686988800000,"0.00010000",1686970146000
"HOOKUSDT","0.97393664","0.97427547","0.96699655","0.00010000",1686988800000,"0.00010000",1686970146000
"COMBOUSDT","0.90900000","0.90894960","0.90295825","0.00010000",1686988800000,"0.00010000",1686970146000
"AVAXUSDT","11.54954759","11.55688853","11.51254946","-0.00003093",1686988800000,"0.00010000",1686970146000
"INJUSDT","6.04300000","6.04717327","6.01339574","-0.00022567",1686988800000,"0.00010000",1686970146000
"CRVUSDT","0.62100000","0.62149011","0.62105110","-0.00007287",1686988800000,"0.00010000",1686970146000
"EDUUSDT","0.75710000","0.75732885","0.75418391","0.00010000",1686988800000,"0.00010000",1686970146000
"SANDBUSD","0.38037686","0.38216601","0","0.00010000",1686988800000,"0.00010000",1686970146000
"DARUSDT","0.09570000","0.09575406","0.09557125","0.00010000",1686988800000,"0.00010000",1686970146000
"XLMUSDT","0.07755000","0.07759785","0.07745469","-0.00019713",1686988800000,"0.00010000",1686970146000
"ZILUSDT","0.01733000","0.01733286","0.01731031","0.00010000",1686988800000,"0.00010000",1686970146000
"GRTUSDT","0.09865000","0.09866282","0.09813672","0.00008498",1686988800000,"0.00010000",1686970146000
"ALICEUSDT","0.90570118","0.90490080","0.90209849","0.00002966",1686988800000,"0.00010000",1686970146000
"IOTAUSDT","0.15885740","0.15884277","0.15815033","0.00010000",1686988800000,"0.00010000",1686970146000
"SANDUSDT","0.38230000","0.38240344","0.38061512","0.00007903",1686988800000,"0.00010000",1686970146000
"BTCUSDT_230630","26300.24659341","26276.42373626","26234.81681237","0",0,"0",1686970146000
"KAVAUSDT","0.76290000","0.76349995","0.76076329","-0.00002248",1686988800000,"0.00010000",1686970146000
"1000LUNCBUSD","0.09247452","0.09309151","0","0.00010000",1686988800000,"0.00010000",1686970146000
"MKRUSDT","678.67753866","678.75686788","678.08403533","0.00010000",1686988800000,"0.00010000",1686970146000
"LINKUSDT","5.27700000","5.27721820","5.27219345","0.00006849",1686988800000,"0.00010000",1686970146000
"ONEUSDT","0.01110000","0.01110882","0.01112645","-0.00003503",1686988800000,"0.00010000",1686970146000
"NEARUSDT","1.21300000","1.21397054","1.21097415","-0.00004149",1686988800000,"0.00010000",1686970146000
"QNTUSDT","111.94000000","111.99071762","112.06593206","-0.00016061",1686988800000,"0.00010000",1686970146000
"XVSUSDT","3.48300000","3.48187841","3.47335006","0.00010000",1686988800000,"0.00010000",1686970146000
"XEMUSDT","0.02580000","0.02583667","0.02579964","0.00010000",1686988800000,"0.00010000",1686970146000
"GALUSDT","1.17369158","1.17372046","1.16641303","-0.00002402",1686988800000,"0.00010000",1686970146000
"YFIUSDT","5700.49429373","5701.34156140","5688.05568999","0.00008876",1686988800000,"0.00010000",1686970146000
"KLAYUSDT","0.15327185","0.15326193","0.15283502","0.00010000",1686988800000,"0.00010000",1686970146000
"AMBUSDT","0.00810000","0.00810585","0.00808820","0.00005938",1686988800000,"0.00010000",1686970146000
"SFPUSDT","0.38090000","0.38138804","0.37462683","-0.00028983",1686988800000,"0.00010000",1686970146000
"COTIUSDT","0.04511786","0.04502805","0.04496549","0.00010000",1686988800000,"0.00010000",1686970146000
"ANKRUSDT","0.01999957","0.01999567","0.01989954","0.00010000",1686988800000,"0.00010000",1686970146000
"FOOTBALLUSDT","381.31000000","380.77114304","380.00512772","0.00010000",1686988800000,"0.00010000",1686970146000
"DOTUSDT","4.42201098","4.42544420","4.41079709","-0.00016382",1686988800000,"0.00010000",1686970146000
"DGBUSDT","0.00586000","0.00586108","0.00587250","-0.00034624",1686988800000,"0.00010000",1686970146000
"LPTUSDT","3.88366334","3.88354697","3.87895599","0.00004410",1686988800000,"0.00010000",1686970146000
"LITUSDT","0.62053380","0.62067657","0.62007163","0.00010000",1686988800000,"0.00010000",1686970146000
"BAKEUSDT","0.09879816","0.09880153","0.09854408","-0.00013614",1686988800000,"0.00010000",1686970146000
"SOLBUSD","15.34100000","15.34278954","15.25065558","0.00010000",1686988800000,"0.00010000",1686970146000
"LINKBUSD","5.26872135","5.27577718","0","0.00010000",1686988800000,"0.00010000",1686970146000
"XTZUSDT","0.71400000","0.71425476","0.71400673","-0.00017786",1686988800000,"0.00010000",1686970146000
"PEOPLEUSDT","0.01217991","0.01217972","0.01214913","-0.00001625",1686988800000,"0.00010000",1686970146000
"DODOBUSD","0.09030000","0.09018247","0.09000002","0.00010000",1686988800000,"0.00010000",1686970146000
"AXSUSDT","4.85200000","4.85216770","4.84478451","-0.00008070",1686988800000,"0.00010000",1686970146000
"BLZUSDT","0.05028324","0.05027160","0.05014807","-0.00002597",1686988800000,"0.00010000",1686970146000
"LTCBUSD","76.17886397","76.17393012","75.96951584","0.00010000",1686988800000,"0.00010000",1686970146000
"TRUUSDT","0.03707620","0.03707380","0.03703068","0.00010000",1686988800000,"0.00010000",1686970146000
"DASHUSDT","30.61000000","30.62020348","30.55947222","0.00004735",1686988800000,"0.00010000",1686970146000
"BTCDOMUSDT","1763.80000000","1764.48041360","1765.55899288","0.00003775",1686988800000,"0.00010000",1686970146000
"STGUSDT","0.56066346","0.56079442","0.55860239","0.00009523",1686988800000,"0.00010000",1686970146000
"KEYUSDT","0.00604623","0.00604584","0.00602986","0.00000913",1686988800000,"0.00010000",1686970146000
"UNFIUSDT","3.17100000","3.17166075","3.15814634","0.00008251",1686988800000,"0.00010000",1686970147000
"FILBUSD","3.66867469","3.67808568","0","0.00010000",1686988800000,"0.00010000",1686970147000
"BTCUSDT","26269","26278.69692308","26234.84985381","0.00006913",1686988800000,"0.00010000",1686970147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686970147000
"FETUSDT","0.19180000","0.19196269","0.19064138","0.00007942",1686988800000,"0.00010000",1686970147000
"RSRUSDT","0.00199700","0.00199819","0.00199031","0.00007080",1686988800000,"0.00010000",1686970147000
"AGIXBUSD","0.20843319","0.20841969","0.20641467","0.00010000",1686988800000,"0.00010000",1686970147000
"ETCBUSD","15.15030338","15.18925731","0","0.00010000",1686988800000,"0.00010000",1686970147000
"SSVUSDT","17.39864172","17.39777319","17.35818108","0.00004781",1686988800000,"0.00010000",1686970147000
"APTUSDT","6.26500000","6.26711689","6.24869819","0.00003694",1686988800000,"0.00010000",1686970147000
"ONTUSDT","0.16617753","0.16616677","0.16530318","0.00010000",1686988800000,"0.00010000",1686970147000
"GMTUSDT","0.19400000","0.19403500","0.19335424","0.00009554",1686988800000,"0.00010000",1686970147000
"1000XECUSDT","0.01999409","0.01998803","0.01997844","0.00006411",1686988800000,"0.00010000",1686970147000
"OMGUSDT","0.55436635","0.55484421","0.55183053","-0.00004931",1686988800000,"0.00010000",1686970147000
"CVXUSDT","3.41700000","3.41781865","3.39656098","0.00000751",1686988800000,"0.00010000",1686970147000
"TRXUSDT","0.07070392","0.07077001","0.07075664","-0.00017712",1686988800000,"0.00010000",1686970147000
"ZRXUSDT","0.17430000","0.17441660","0.17400993","0.00010000",1686988800000,"0.00010000",1686970147000
"RLCUSDT","1.22853226","1.22845270","1.22428854","0.00010000",1686988800000,"0.00010000",1686970147000
"FTMBUSD","0.26930000","0.26947830","0.26805452","-0.00015683",1686988800000,"0.00010000",1686970147000
"1000SHIBBUSD","0.00680034","0.00680608","0","0.00010000",1686988800000,"0.00010000",1686970147000
"CELRUSDT","0.01426437","0.01427507","0.01424280","0.00002256",1686988800000,"0.00010000",1686970147000
"DOGEUSDT","0.06202823","0.06205245","0.06194447","0.00007823",1686988800000,"0.00010000",1686970147000
"APTBUSD","6.26500000","6.26264632","6.24462612","0.00010000",1686988800000,"0.00010000",1686970147000
"CHZUSDT","0.06701404","0.06703026","0.06689871","0.00010000",1686988800000,"0.00010000",1686970147000
"ASTRUSDT","0.03875000","0.03877384","0.03863609","0.00009457",1686988800000,"0.00010000",1686970147000
"MATICUSDT","0.59815760","0.59837437","0.59151037","0.00001519",1686988800000,"0.00010000",1686970147000
"THETAUSDT","0.65140000","0.65173380","0.65007698","0.00000961",1686988800000,"0.00010000",1686970147000
"DOGEBUSD","0.06202000","0.06201738","0.06191012","0.00010000",1686988800000,"0.00010000",1686970147000
"XMRUSDT","135.06363353","135.15108477","134.96056735","0.00010000",1686988800000,"0.00010000",1686970147000
"USDCUSDT","1.00075411","1.00068930","1.00066007","0.00010000",1686988800000,"0.00010000",1686970147000
"QTUMUSDT","2.07638389","2.07671095","2.07341145","0.00010000",1686988800000,"0.00010000",1686970147000
"CKBUSDT","0.00257850","0.00257912","0.00257521","0.00002600",1686988800000,"0.00010000",1686970147000
"GALABUSD","0.02240600","0.02241970","0.02235150","0.00006771",1686988800000,"0.00010000",1686970147000
"DUSKUSDT","0.10571533","0.10579372","0.10528183","0.00010000",1686988800000,"0.00010000",1686970147000
"CFXUSDT","0.18482868","0.18481671","0.18408891","0.00010000",1686988800000,"0.00010000",1686970147000
"AVAXBUSD","11.50474040","11.54364358","0","0.00010000",1686988800000,"0.00010000",1686970147000
"STXUSDT","0.55485171","0.55534342","0.55176344","-0.00012352",1686988800000,"0.00010000",1686970147000
"ALGOUSDT","0.11773352","0.11790813","0.11679447","0.00004283",1686988800000,"0.00010000",1686970147000
"ATAUSDT","0.08660000","0.08661489","0.08654462","-0.00000598",1686988800000,"0.00010000",1686970147000
"CTSIUSDT","0.12971865","0.12981149","0.12874613","0.00006055",1686988800000,"0.00010000",1686970147000
"ATOMUSDT","8.72700000","8.73386392","8.71302234","-0.00017454",1686988800000,"0.00010000",1686970147000
"DENTUSDT","0.00066837","0.00066804","0.00066594","0.00010000",1686988800000,"0.00010000",1686970147000
"ETHUSDT_230630","1721.51242941","1720.33164706","1717.56177145","0",0,"0",1686970147000
"LDOUSDT","1.76038277","1.76129881","1.75604395","-0.00009259",1686988800000,"0.00010000",1686970147000
"COMPUSDT","28.35000000","28.36733994","28.23930273","-0.00016307",1686988800000,"0.00010000",1686970147000
"ARUSDT","5.08745257","5.08712309","5.07442133","0.00010000",1686988800000,"0.00010000",1686970147000
"BATUSDT","0.17320000","0.17331090","0.17286972","0.00001449",1686988800000,"0.00010000",1686970147000
"IDUSDT","0.29490000","0.29508638","0.29371489","0.00010000",1686988800000,"0.00010000",1686970147000
"PHBUSDT","0.60590000","0.60625615","0.60353058","0.00010000",1686988800000,"0.00010000",1686970147000
"IOTXUSDT","0.01768102","0.01768479","0.01759190","0.00010000",1686988800000,"0.00010000",1686970147000
"1000FLOKIUSDT","0.02181785","0.02181644","0.02173825","0.00010000",1686988800000,"0.00010000",1686970147000
"MAGICUSDT","0.68644554","0.68681483","0.68253079","0.00006012",1686988800000,"0.00010000",1686970147000
"ETHUSDT","1719.66000000","1720.33164706","1717.56285939","0.00009787",1686988800000,"0.00010000",1686970147000
"OGNUSDT","0.07120000","0.07120228","0.07100916","0.00006036",1686988800000,"0.00010000",1686970147000
"KNCUSDT","0.48220000","0.48258221","0.47935915","0.00010000",1686988800000,"0.00010000",1686970148000
"TOMOUSDT","1.42400000","1.42497124","1.42357549","-0.00032608",1686988800000,"0.00010000",1686970148000
"ARPAUSDT","0.04766703","0.04766823","0.04753949","0.00006151",1686988800000,"0.00010000",1686970148000
"UNIBUSD","4.54531181","4.54153167","0","0.00010000",1686988800000,"0.00010000",1686970148000
"CELOUSDT","0.40705347","0.40703388","0.40517651","0.00001189",1686988800000,"0.00010000",1686970148000
"OCEANUSDT","0.33189614","0.33191325","0.33310272","-0.00021645",1686988800000,"0.00010000",1686970148000
"STMXUSDT","0.00345000","0.00344999","0.00344687","0.00010000",1686988800000,"0.00010000",1686970148000
"LDOBUSD","1.75879564","1.76007801","1.75483647","-0.00008202",1686988800000,"0.00010000",1686970148000
"LEVERUSDT","0.00116796","0.00116789","0.00116098","-0.00001311",1686988800000,"0.00010000",1686970148000
"ETHBUSD","1719.28000000","1719.07829371","1716.34601869","0.00010000",1686988800000,"0.00010000",1686970148000
"RNDRUSDT","1.91970000","1.92082384","1.91415814","-0.00027589",1686988800000,"0.00010000",1686970148000
"DOTBUSD","4.40796522","4.42200093","0","0.00010000",1686988800000,"0.00010000",1686970148000
"SOLUSDT","15.34200000","15.35136879","15.25866231","-0.00007445",1686988800000,"0.00010000",1686970148000
"PERPUSDT","0.41340000","0.41353034","0.41200369","0.00010000",1686988800000,"0.00010000",1686970148000
"XRPUSDT","0.47203655","0.47214644","0.47234282","-0.00032808",1686988800000,"0.00010000",1686970148000
"HIGHUSDT","1.27900000","1.27940521","1.27611758","0.00010000",1686988800000,"0.00010000",1686970148000
"1INCHUSDT","0.27500000","0.27514428","0.27446777","0.00010000",1686988800000,"0.00010000",1686970148000
"ALPHAUSDT","0.11301257","0.11300601","0.11217932","0.00004581",1686988800000,"0.00010000",1686970148000
"BALUSDT","4.34600000","4.34899952","4.34030027","-0.00005444",1686988800000,"0.00010000",1686970148000
"SXPUSDT","0.32490000","0.32507674","0.32382811","0.00005825",1686988800000,"0.00010000",1686970148000
"HBARUSDT","0.04447000","0.04449069","0.04429630","-0.00009191",1686988800000,"0.00010000",1686970148000
"ZECUSDT","25.42000000","25.43206631","25.32601141","0.00010000",1686988800000,"0.00010000",1686970148000
"MINAUSDT","0.41492511","0.41492305","0.41212113","0.00008518",1686988800000,"0.00010000",1686970148000
"1000PEPEUSDT","0.00098356","0.00098349","0.00096525","0.00010000",1686988800000,"0.00010000",1686970148000
"SPELLUSDT","0.00044520","0.00044531","0.00044330","0.00010000",1686988800000,"0.00010000",1686970148000
"STORJUSDT","0.22643735","0.22642289","0.22528977","0.00010000",1686988800000,"0.00010000",1686970148000
"UNIUSDT","4.54200000","4.54525365","4.54859038","-0.00000649",1686988800000,"0.00010000",1686970148000
"TRBUSDT","8.98875576","8.98348466","8.95497397","0.00008716",1686988800000,"0.00010000",1686970148000
"ACHUSDT","0.01972263","0.01972135","0.01959030","0.00010000",1686988800000,"0.00010000",1686970148000
"FLMUSDT","0.05858264","0.05846256","0.05832368","0.00010000",1686988800000,"0.00010000",1686970148000
"MASKUSDT","3.53100000","3.53234122","3.52417176","-0.00022170",1686988800000,"0.00010000",1686970148000
