"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17590000","0.17590528","0.17582572","0.00010000",1687017600000,"0.00010000",1687016945000
"RVNUSDT","0.01729696","0.01732130","0.01734253","0.00005689",1687017600000,"0.00010000",1687016945000
"ICPUSDT","3.96940862","3.97182385","3.97851109","0.00010000",1687017600000,"0.00010000",1687016945000
"PHBBUSD","0.62083248","0.62011086","0","0.00010000",1687017600000,"0.00010000",1687016945000
"SNXUSDT","1.86500000","1.86637257","1.86908771","0.00010000",1687017600000,"0.00010000",1687016945000
"RADUSDT","1.66500000","1.66638720","1.66919581","0.00010000",1687017600000,"0.00010000",1687016945000
"EOSUSDT","0.63700000","0.63747381","0.63867125","-0.00006159",1687017600000,"0.00010000",1687016945000
"NEOUSDT","7.82332501","7.82884176","7.84153251","0.00010000",1687017600000,"0.00010000",1687016945000
"TLMUSDT","0.01049460","0.01050697","0.01051554","0.00010000",1687017600000,"0.00010000",1687016945000
"RDNTUSDT","0.25781411","0.25810318","0.25901391","0.00009439",1687017600000,"0.00010000",1687016945000
"GMXUSDT","50.80249211","50.81811215","50.80436700","0.00010000",1687017600000,"0.00010000",1687016945000
"BLUEBIRDUSDT","6.54800000","6.54798898","6.56170370","0.00010000",1687017600000,"0.00010000",1687016945000
"HFTUSDT","0.36170459","0.36191308","0.36152924","0.00010000",1687017600000,"0.00010000",1687016945000
"NKNUSDT","0.08877000","0.08884536","0.08896469","0.00008220",1687017600000,"0.00010000",1687016945000
"BLURUSDT","0.35800000","0.35808238","0.35878142","0.00010000",1687017600000,"0.00010000",1687016945000
"OPUSDT","1.13591427","1.13624880","1.14209830","0.00010000",1687017600000,"0.00010000",1687016945000
"REEFUSDT","0.00156100","0.00156189","0.00156466","0.00010000",1687017600000,"0.00010000",1687016945000
"WOOUSDT","0.18472000","0.18481609","0.18541171","0.00000895",1687017600000,"0.00010000",1687016945000
"APEUSDT","2.11037982","2.11201898","2.11618340","-0.00009372",1687017600000,"0.00010000",1687016945000
"DYDXUSDT","1.70919996","1.71002754","1.71149462","0.00010000",1687017600000,"0.00010000",1687016945000
"LRCUSDT","0.21725239","0.21736396","0.21739020","0.00010000",1687017600000,"0.00010000",1687016945000
"BELUSDT","0.59130000","0.59146354","0.59169102","-0.00016978",1687017600000,"0.00010000",1687016945000
"GALAUSDT","0.02360844","0.02360438","0.02368144","0.00004768",1687017600000,"0.00010000",1687016945000
"CTKUSDT","0.58930000","0.58934768","0.59017228","0.00000574",1687017600000,"0.00010000",1687016945000
"ENJUSDT","0.25970100","0.25988555","0.25991504","0.00010000",1687017600000,"0.00010000",1687016945000
"RENUSDT","0.05458899","0.05462991","0.05472608","0.00010000",1687017600000,"0.00010000",1687016945000
"IMXUSDT","0.63396444","0.63431507","0.63560976","0.00007865",1687017600000,"0.00010000",1687016945000
"MANAUSDT","0.34122231","0.34142234","0.34201712","0.00010000",1687017600000,"0.00010000",1687016945000
"MATICBUSD","0.61340000","0.61372067","0.61337698","0.00010000",1687017600000,"0.00010000",1687016945000
"NEARBUSD","1.26378114","1.26987647","0","0.00010000",1687017600000,"0.00010000",1687016945000
"DEFIUSDT","413.28974208","413.56076191","413.87980958","0.00010000",1687017600000,"0.00010000",1687016945000
"RUNEUSDT","0.84139307","0.84155737","0.84252119","0.00010000",1687017600000,"0.00010000",1687016945000
"BANDUSDT","1.07470765","1.07585245","1.07782347","-0.00030422",1687017600000,"0.00010000",1687016945000
"BNBUSDT","243.25272465","243.26906697","243.86234851","0",1687017600000,"0",1687016945000
"HOOKUSDT","1.02900000","1.02941326","1.01978961","0.00010000",1687017600000,"0.00010000",1687016945000
"COMBOUSDT","0.95065918","0.95106535","0.94463670","0.00010000",1687017600000,"0.00010000",1687016945000
"AVAXUSDT","11.68106982","11.68795289","11.70869345","-0.00009600",1687017600000,"0.00010000",1687016945000
"INJUSDT","6.37321319","6.37556004","6.39244396","0.00000201",1687017600000,"0.00010000",1687016945000
"CRVUSDT","0.62247593","0.62307267","0.62278774","-0.00004013",1687017600000,"0.00010000",1687016945000
"EDUUSDT","0.77250000","0.77271494","0.77392868","0.00010000",1687017600000,"0.00010000",1687016946000
"SANDBUSD","0.38947158","0.38915485","0","0.00010000",1687017600000,"0.00010000",1687016946000
"DARUSDT","0.09762118","0.09770211","0.09778884","0.00010000",1687017600000,"0.00010000",1687016946000
"XLMUSDT","0.08006545","0.08011050","0.07976086","-0.00012989",1687017600000,"0.00010000",1687016946000
"GRTUSDT","0.10013901","0.10020530","0.10025184","0.00006359",1687017600000,"0.00010000",1687016946000
"ALICEUSDT","0.90334069","0.90346343","0.90390142","0.00010000",1687017600000,"0.00010000",1687016946000
"ZILUSDT","0.01756131","0.01757287","0.01757523","0.00010000",1687017600000,"0.00010000",1687016946000
"IOTAUSDT","0.16077563","0.16079284","0.16095671","0.00010000",1687017600000,"0.00010000",1687016946000
"SANDUSDT","0.38927051","0.38942258","0.38966987","0.00010000",1687017600000,"0.00010000",1687016946000
"BTCUSDT_230630","26456.24883700","26436.83890110","26482.67583940","0",0,"0",1687016946000
"KAVAUSDT","0.79481848","0.79571903","0.79306349","-0.00026162",1687017600000,"0.00010000",1687016946000
"1000LUNCBUSD","0.09246218","0.09230034","0","0.00010000",1687017600000,"0.00010000",1687016946000
"MKRUSDT","668.53465200","668.53313388","670.20411055","0.00010000",1687017600000,"0.00010000",1687016946000
"LINKUSDT","5.31300000","5.31539170","5.32750630","-0.00002363",1687017600000,"0.00010000",1687016946000
"ONEUSDT","0.01122000","0.01122569","0.01126495","0.00010000",1687017600000,"0.00010000",1687016946000
"NEARUSDT","1.26866412","1.27050841","1.26447223","-0.00020104",1687017600000,"0.00010000",1687016946000
"QNTUSDT","109.45000000","109.56252441","110.02159790","0.00003042",1687017600000,"0.00010000",1687016946000
"XEMUSDT","0.02624834","0.02626485","0.02633636","0.00010000",1687017600000,"0.00010000",1687016946000
"XVSUSDT","3.50227029","3.50264639","3.50835709","0.00010000",1687017600000,"0.00010000",1687016946000
"GALUSDT","1.19473239","1.19552219","1.20091226","0.00004743",1687017600000,"0.00010000",1687016946000
"YFIUSDT","5767","5768.22868468","5785.35331742","0.00010000",1687017600000,"0.00010000",1687016946000
"KLAYUSDT","0.15767874","0.15767839","0.15731453","0.00010000",1687017600000,"0.00010000",1687016946000
"SFPUSDT","0.42532508","0.42553293","0.42524567","-0.00007850",1687017600000,"0.00010000",1687016946000
"AMBUSDT","0.00812688","0.00812688","0.00821322","0.00003852",1687017600000,"0.00010000",1687016946000
"COTIUSDT","0.04530000","0.04526226","0.04544235","0.00010000",1687017600000,"0.00010000",1687016946000
"ANKRUSDT","0.02003136","0.02004749","0.02007054","0.00010000",1687017600000,"0.00010000",1687016946000
"FOOTBALLUSDT","381.52139017","381.33971126","381.29890357","0.00010052",1687017600000,"0.00010000",1687016946000
"DOTUSDT","4.54229439","4.54618187","4.52696215","-0.00005318",1687017600000,"0.00010000",1687016946000
"DGBUSDT","0.00605027","0.00605238","0.00605709","-0.00002080",1687017600000,"0.00010000",1687016946000
"LPTUSDT","3.95808656","3.95807758","3.96041798","0.00010000",1687017600000,"0.00010000",1687016946000
"BAKEUSDT","0.09889836","0.09889817","0.09915935","0.00010000",1687017600000,"0.00010000",1687016946000
"LITUSDT","0.63019464","0.63037443","0.63219933","0.00010000",1687017600000,"0.00010000",1687016946000
"SOLBUSD","15.65600000","15.65912859","15.68805726","0.00010000",1687017600000,"0.00010000",1687016946000
"LINKBUSD","5.32488993","5.31259233","0","0.00010000",1687017600000,"0.00010000",1687016946000
"XTZUSDT","0.72289934","0.72383313","0.72368335","0.00007913",1687017600000,"0.00010000",1687016946000
"DODOBUSD","0.09176587","0.09169034","0.09189464","0.00010000",1687017600000,"0.00010000",1687016946000
"PEOPLEUSDT","0.01226000","0.01226663","0.01227138","0.00003398",1687017600000,"0.00010000",1687016946000
"AXSUSDT","4.91390180","4.91389447","4.92503854","-0.00003660",1687017600000,"0.00010000",1687016946000
"BLZUSDT","0.05071236","0.05074215","0.05081360","0.00010000",1687017600000,"0.00010000",1687016946000
"TRUUSDT","0.03975569","0.03974267","0.03976815","0.00002911",1687017600000,"0.00010000",1687016946000
"LTCBUSD","76.79000000","76.81078165","76.84108759","0.00010000",1687017600000,"0.00010000",1687016946000
"DASHUSDT","31.28643592","31.31580806","31.23410136","0.00010000",1687017600000,"0.00010000",1687016946000
"BTCDOMUSDT","1760.11792578","1761.00922522","1761.29820177","0.00005221",1687017600000,"0.00010000",1687016946000
"STGUSDT","0.56402983","0.56441137","0.56448197","0.00006414",1687017600000,"0.00010000",1687016946000
"KEYUSDT","0.00632652","0.00632939","0.00634549","0.00009305",1687017600000,"0.00010000",1687016946000
"UNFIUSDT","3.21549356","3.21752236","3.22014160","0.00010000",1687017600000,"0.00010000",1687016946000
"FILBUSD","3.70984192","3.70836601","0","0.00010000",1687017600000,"0.00010000",1687016946000
"BTCUSDT","26426.10000000","26436.83890110","26482.66311046","0.00007868",1687017600000,"0.00010000",1687016946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1687016946000
"FETUSDT","0.19680601","0.19684452","0.19693779","0.00010000",1687017600000,"0.00010000",1687016946000
"RSRUSDT","0.00207960","0.00208336","0.00208238","0.00010000",1687017600000,"0.00010000",1687016946000
"AGIXBUSD","0.21950000","0.21954445","0.22037237","0.00010000",1687017600000,"0.00010000",1687016947000
"ETCBUSD","15.32528462","15.31395312","0","0.00010000",1687017600000,"0.00010000",1687016947000
"SSVUSDT","17.62508447","17.64024364","17.61876286","0.00010000",1687017600000,"0.00010000",1687016947000
"APTUSDT","6.92500000","6.92722259","6.91820022","0.00004892",1687017600000,"0.00010000",1687016947000
"ONTUSDT","0.16777875","0.16777837","0.16818287","0.00010000",1687017600000,"0.00010000",1687016947000
"OMGUSDT","0.56767499","0.56793211","0.56763974","0.00010000",1687017600000,"0.00010000",1687016947000
"1000XECUSDT","0.02019677","0.02021123","0.02021491","0.00010000",1687017600000,"0.00010000",1687016947000
"GMTUSDT","0.19880000","0.19888324","0.19872584","0.00010000",1687017600000,"0.00010000",1687016947000
"CVXUSDT","3.40787062","3.41114541","3.42190607","0.00010000",1687017600000,"0.00010000",1687016947000
"TRXUSDT","0.07111000","0.07115987","0.07121305","-0.00003553",1687017600000,"0.00010000",1687016947000
"ZRXUSDT","0.17759457","0.17769239","0.17780844","0.00010000",1687017600000,"0.00010000",1687016947000
"RLCUSDT","1.24692699","1.24705200","1.24643485","0.00005397",1687017600000,"0.00010000",1687016947000
"FTMBUSD","0.27420000","0.27442023","0.27407276","0.00000611",1687017600000,"0.00010000",1687016947000
"1000SHIBBUSD","0.00689562","0.00689737","0","0.00010000",1687017600000,"0.00010000",1687016947000
"CELRUSDT","0.01499576","0.01500084","0.01503180","0.00010000",1687017600000,"0.00010000",1687016947000
"DOGEUSDT","0.06213000","0.06216670","0.06221953","0.00005320",1687017600000,"0.00010000",1687016947000
"APTBUSD","6.92017750","6.92569091","6.91577401","0.00007071",1687017600000,"0.00010000",1687016947000
"CHZUSDT","0.06832342","0.06837192","0.06839514","0.00010000",1687017600000,"0.00010000",1687016947000
"ASTRUSDT","0.03918648","0.03918642","0.03923928","0.00007027",1687017600000,"0.00010000",1687016947000
"MATICUSDT","0.61373309","0.61416564","0.61364821","0.00010000",1687017600000,"0.00010000",1687016947000
"THETAUSDT","0.65207874","0.65249385","0.65256440","0.00006878",1687017600000,"0.00010000",1687016947000
"DOGEBUSD","0.06212000","0.06214698","0.06220062","0.00010000",1687017600000,"0.00010000",1687016947000
"XMRUSDT","136.22493265","136.28274637","136.08402206","0.00010000",1687017600000,"0.00010000",1687016947000
"USDCUSDT","1.00045357","1.00053432","1.00054464","0.00010000",1687017600000,"0.00010000",1687016947000
"QTUMUSDT","2.09938025","2.10075130","2.10096808","0.00010000",1687017600000,"0.00010000",1687016947000
"CKBUSDT","0.00265000","0.00265082","0.00264792","0.00010000",1687017600000,"0.00010000",1687016947000
"GALABUSD","0.02357464","0.02359823","0.02366751","-0.00010377",1687017600000,"0.00010000",1687016947000
"DUSKUSDT","0.10820836","0.10820812","0.10763653","0.00010000",1687017600000,"0.00010000",1687016947000
"CFXUSDT","0.18911059","0.18920067","0.18962259","0.00010000",1687017600000,"0.00010000",1687016947000
"AVAXBUSD","11.70239400","11.68032470","0","0.00010000",1687017600000,"0.00010000",1687016947000
"STXUSDT","0.56929468","0.56929591","0.57185009","0.00008678",1687017600000,"0.00010000",1687016947000
"ALGOUSDT","0.11870356","0.11881573","0.11897426","0.00010000",1687017600000,"0.00010000",1687016947000
"ATAUSDT","0.09010000","0.09019758","0.09039504","0.00010000",1687017600000,"0.00010000",1687016947000
"CTSIUSDT","0.12958273","0.12968533","0.12953753","0.00010000",1687017600000,"0.00010000",1687016947000
"ATOMUSDT","8.87912174","8.88683583","8.88233588","-0.00021170",1687017600000,"0.00010000",1687016947000
"DENTUSDT","0.00067879","0.00067879","0.00067971","0.00010000",1687017600000,"0.00010000",1687016947000
"ETHUSDT_230630","1731.68202255","1729.31823529","1732.78020218","0",0,"0",1687016947000
"LDOUSDT","1.78680058","1.78786266","1.79333430","-0.00003231",1687017600000,"0.00010000",1687016947000
"COMPUSDT","28.61000000","28.61496286","28.63599876","0.00010000",1687017600000,"0.00010000",1687016947000
"ARUSDT","5.12455422","5.12697653","5.12001578","0.00010000",1687017600000,"0.00010000",1687016947000
"BATUSDT","0.17430682","0.17446278","0.17449640","0.00010000",1687017600000,"0.00010000",1687016947000
"IDUSDT","0.29480000","0.29486649","0.29508392","0.00010000",1687017600000,"0.00010000",1687016947000
"IOTXUSDT","0.01802526","0.01802910","0.01805413","0.00010000",1687017600000,"0.00010000",1687016947000
"PHBUSDT","0.61941686","0.62029877","0.62103460","0.00007707",1687017600000,"0.00010000",1687016947000
"1000FLOKIUSDT","0.02241632","0.02242502","0.02243119","0.00010000",1687017600000,"0.00010000",1687016947000
"MAGICUSDT","0.70940000","0.70949478","0.70887493","0.00009411",1687017600000,"0.00010000",1687016947000
"ETHUSDT","1728.35842353","1729.31823529","1732.78020218","0.00000147",1687017600000,"0.00010000",1687016947000
"OGNUSDT","0.07258555","0.07258538","0.07268497","0.00010000",1687017600000,"0.00010000",1687016947000
"KNCUSDT","0.48932812","0.48977528","0.48940539","0.00010000",1687017600000,"0.00010000",1687016947000
"TOMOUSDT","1.43290000","1.43373502","1.44079537","-0.00027520",1687017600000,"0.00010000",1687016947000
"ARPAUSDT","0.04917843","0.04916362","0.04928803","-0.00008089",1687017600000,"0.00010000",1687016947000
"UNIBUSD","4.56660010","4.56444636","0","0.00010000",1687017600000,"0.00010000",1687016947000
"CELOUSDT","0.41000000","0.41015198","0.41023835","-0.00001112",1687017600000,"0.00010000",1687016947000
"OCEANUSDT","0.33350000","0.33365015","0.33624492","-0.00001079",1687017600000,"0.00010000",1687016947000
"STMXUSDT","0.00346573","0.00346368","0.00346769","0.00010000",1687017600000,"0.00010000",1687016947000
"LDOBUSD","1.78511809","1.78663181","1.79258705","-0.00013880",1687017600000,"0.00010000",1687016948001
"LEVERUSDT","0.00117200","0.00117236","0.00117527","0.00010000",1687017600000,"0.00010000",1687016948001
"RNDRUSDT","1.97189582","1.97296418","1.97896082","-0.00012978",1687017600000,"0.00010000",1687016948001
"ETHBUSD","1727.85730559","1728.47865523","1731.94476358","0.00010000",1687017600000,"0.00010000",1687016948001
"DOTBUSD","4.52510732","4.54425220","0","0.00010000",1687017600000,"0.00010000",1687016948001
"SOLUSDT","15.65900000","15.66379140","15.69509022","0.00006049",1687017600000,"0.00010000",1687016948001
"PERPUSDT","0.42080000","0.42125561","0.42092570","0.00010000",1687017600000,"0.00010000",1687016948001
"HIGHUSDT","1.30220384","1.30283563","1.31400765","0.00008174",1687017600000,"0.00010000",1687016948001
"XRPUSDT","0.47850000","0.47884859","0.47897316","-0.00012218",1687017600000,"0.00010000",1687016948001
"1INCHUSDT","0.27737231","0.27747113","0.27823418","0.00010000",1687017600000,"0.00010000",1687016948001
"ALPHAUSDT","0.11264463","0.11265261","0.11251343","-0.00002320",1687017600000,"0.00010000",1687016948001
"BALUSDT","4.42150333","4.43060849","4.43077975","-0.00020354",1687017600000,"0.00010000",1687016948001
"HBARUSDT","0.04531121","0.04534378","0.04543217","0.00001061",1687017600000,"0.00010000",1687016948001
"SXPUSDT","0.32575584","0.32589779","0.32656195","0.00010000",1687017600000,"0.00010000",1687016948001
"MINAUSDT","0.42666421","0.42669477","0.42691870","0.00010000",1687017600000,"0.00010000",1687016948001
"ZECUSDT","25.41000000","25.43392415","25.48220299","0.00010000",1687017600000,"0.00010000",1687016948001
"1000PEPEUSDT","0.00100670","0.00100676","0.00099790","0.00010000",1687017600000,"0.00010000",1687016948001
"STORJUSDT","0.23025389","0.23044048","0.23060739","0.00010000",1687017600000,"0.00010000",1687016948001
"SPELLUSDT","0.00045235","0.00045221","0.00045215","0.00010000",1687017600000,"0.00010000",1687016948001
"UNIUSDT","4.56500000","4.56671110","4.56891145","0.00010000",1687017600000,"0.00010000",1687016948001
"TRBUSDT","9.02215107","9.02787757","9.03886931","0.00010000",1687017600000,"0.00010000",1687016948001
"ACHUSDT","0.02026508","0.02022883","0.02027563","-0.00010544",1687017600000,"0.00010000",1687016948001
"FLMUSDT","0.05910000","0.05914361","0.05924407","0.00010000",1687017600000,"0.00010000",1687016948001
"MASKUSDT","3.61300000","3.61451062","3.62976063","0.00004143",1687017600000,"0.00010000",1687016948001
