"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26598.80351760","26590.87821664","26625.29722212","0.00010000",1686988800000,"0.00010000",1686988145001
"AUDIOUSDT","0.17880000","0.17897954","0.17927090","0.00010000",1686988800000,"0.00010000",1686988145001
"ICPUSDT","4.01600000","4.01646894","4.02975900","0.00007199",1686988800000,"0.00010000",1686988145001
"RVNUSDT","0.01758100","0.01759820","0.01759093","0.00005181",1686988800000,"0.00010000",1686988145001
"PHBBUSD","0.63744503","0.63635880","0","0.00010000",1686988800000,"0.00010000",1686988145001
"RADUSDT","1.66492873","1.66532467","1.66582948","0.00010000",1686988800000,"0.00010000",1686988145001
"SNXUSDT","1.86940552","1.87103681","1.87345670","0.00009423",1686988800000,"0.00010000",1686988145001
"EOSUSDT","0.63613413","0.63678599","0.63765944","0.00010000",1686988800000,"0.00010000",1686988145001
"NEOUSDT","7.95400000","7.96094731","7.95037914","0.00010000",1686988800000,"0.00010000",1686988145001
"TLMUSDT","0.01067128","0.01068769","0.01070878","0.00010000",1686988800000,"0.00010000",1686988145001
"GMXUSDT","50.89096250","50.92671067","50.98876655","0.00009376",1686988800000,"0.00010000",1686988145001
"BLUEBIRDUSDT","6.63065004","6.63674750","6.63946287","0.00010000",1686988800000,"0.00010000",1686988145001
"RDNTUSDT","0.26167048","0.26189928","0.26211562","0.00010000",1686988800000,"0.00010000",1686988145001
"NKNUSDT","0.09047889","0.09054004","0.09101962","0.00000227",1686988800000,"0.00010000",1686988145001
"HFTUSDT","0.36549400","0.36580063","0.36574872","0.00010000",1686988800000,"0.00010000",1686988145001
"BLURUSDT","0.36286115","0.36271028","0.36361842","0.00010000",1686988800000,"0.00010000",1686988145001
"OPUSDT","1.15560000","1.15591883","1.15992650","0.00010000",1686988800000,"0.00010000",1686988145001
"REEFUSDT","0.00158112","0.00158256","0.00158656","0.00010000",1686988800000,"0.00010000",1686988145001
"WOOUSDT","0.18810000","0.18813618","0.18898661","-0.00004577",1686988800000,"0.00010000",1686988145001
"APEUSDT","2.13000000","2.13124146","2.13696306","-0.00002437",1686988800000,"0.00010000",1686988145001
"DYDXUSDT","1.71500000","1.71537165","1.72151043","0.00010000",1686988800000,"0.00010000",1686988145001
"LRCUSDT","0.22101465","0.22116156","0.22182887","0.00010000",1686988800000,"0.00010000",1686988145001
"BELUSDT","0.59387085","0.59407128","0.59419649","-0.00013368",1686988800000,"0.00010000",1686988146000
"GALAUSDT","0.02385502","0.02388726","0.02363917","-0.00006519",1686988800000,"0.00010000",1686988146000
"ENJUSDT","0.26290634","0.26322262","0.26392242","0.00009198",1686988800000,"0.00010000",1686988146000
"CTKUSDT","0.59212816","0.59297363","0.59456206","-0.00008699",1686988800000,"0.00010000",1686988146000
"RENUSDT","0.05511408","0.05515568","0.05558186","0.00010000",1686988800000,"0.00010000",1686988146000
"IMXUSDT","0.63680000","0.63683757","0.63708346","0.00006790",1686988800000,"0.00010000",1686988146000
"MANAUSDT","0.34524049","0.34553092","0.34580236","0.00003226",1686988800000,"0.00010000",1686988146000
"MATICBUSD","0.61488078","0.61517964","0.61802738","0.00010000",1686988800000,"0.00010000",1686988146000
"NEARBUSD","1.24468287","1.25953463","0","0.00010000",1686988800000,"0.00010000",1686988146000
"RUNEUSDT","0.85135536","0.85135342","0.85592696","0.00010000",1686988800000,"0.00010000",1686988146000
"DEFIUSDT","416.20000000","416.63293106","417.62056330","0.00010000",1686988800000,"0.00010000",1686988146000
"BNBUSDT","247.27000000","247.29463418","247.49845649","0",1686988800000,"0",1686988146000
"BANDUSDT","1.09283448","1.09299553","1.09413287","-0.00025646",1686988800000,"0.00010000",1686988146000
"HOOKUSDT","1.00442475","1.00474745","1.00782535","0.00010000",1686988800000,"0.00010000",1686988146000
"COMBOUSDT","0.95671818","0.95693805","0.95826168","0.00010000",1686988800000,"0.00010000",1686988146000
"AVAXUSDT","11.68700000","11.69404437","11.72327056","-0.00007269",1686988800000,"0.00010000",1686988146000
"INJUSDT","6.41180287","6.41448161","6.40098827","0.00002111",1686988800000,"0.00010000",1686988146000
"CRVUSDT","0.62949626","0.63025217","0.63240560","0.00003042",1686988800000,"0.00010000",1686988146000
"EDUUSDT","0.78940000","0.78966896","0.78987906","0.00010000",1686988800000,"0.00010000",1686988146000
"DARUSDT","0.09845322","0.09848278","0.09878096","0.00010000",1686988800000,"0.00010000",1686988146000
"SANDBUSD","0.39185557","0.39037486","0","0.00010000",1686988800000,"0.00010000",1686988146000
"XLMUSDT","0.07895278","0.07905796","0.07903335","-0.00018118",1686988800000,"0.00010000",1686988146000
"ZILUSDT","0.01777288","0.01778238","0.01781492","0.00010000",1686988800000,"0.00010000",1686988146000
"GRTUSDT","0.10133054","0.10136700","0.10142690","0.00008854",1686988800000,"0.00010000",1686988146000
"ALICEUSDT","0.91700000","0.91800301","0.92204390","0.00005960",1686988800000,"0.00010000",1686988146000
"IOTAUSDT","0.16171971","0.16185816","0.16241836","0.00010000",1686988800000,"0.00010000",1686988146000
"SANDUSDT","0.39061520","0.39082506","0.39221086","0.00010000",1686988800000,"0.00010000",1686988146000
"BTCUSDT_230630","26648.86804579","26619.16769231","26648.24048339","0",0,"0",1686988146000
"1000LUNCBUSD","0.09359276","0.09344102","0","0.00010000",1686988800000,"0.00010000",1686988146000
"KAVAUSDT","0.77970207","0.78033279","0.78184042","0.00002501",1686988800000,"0.00010000",1686988146000
"MKRUSDT","679.80000000","679.97197957","681.29263336","0.00010000",1686988800000,"0.00010000",1686988146000
"LINKUSDT","5.34051170","5.34378309","5.35651257","0.00005414",1686988800000,"0.00010000",1686988146000
"ONEUSDT","0.01136484","0.01137637","0.01138811","0.00010000",1686988800000,"0.00010000",1686988146000
"NEARUSDT","1.25841882","1.26039212","1.24579951","-0.00015452",1686988800000,"0.00010000",1686988146000
"QNTUSDT","113.25000000","113.35126043","114.31750998","-0.00026921",1686988800000,"0.00010000",1686988146000
"XEMUSDT","0.02649705","0.02651945","0.02660627","0.00010000",1686988800000,"0.00010000",1686988146000
"XVSUSDT","3.58551575","3.58990263","3.60186271","0.00010000",1686988800000,"0.00010000",1686988146000
"GALUSDT","1.20807860","1.20807964","1.21339505","-0.00001574",1686988800000,"0.00010000",1686988146000
"YFIUSDT","5770.32108928","5774.23763787","5793.70065868","0.00008272",1686988800000,"0.00010000",1686988146000
"AMBUSDT","0.00831223","0.00831887","0.00836472","-0.00000231",1686988800000,"0.00010000",1686988146000
"KLAYUSDT","0.15584939","0.15592952","0.15617007","0.00010000",1686988800000,"0.00010000",1686988146000
"SFPUSDT","0.41123092","0.41125459","0.41316244","-0.00015052",1686988800000,"0.00010000",1686988146000
"COTIUSDT","0.04590000","0.04589605","0.04595647","0.00010000",1686988800000,"0.00010000",1686988146000
"ANKRUSDT","0.02033037","0.02033276","0.02036469","0.00010000",1686988800000,"0.00010000",1686988146000
"FOOTBALLUSDT","384.67196099","384.22544395","385.04721287","0.00033324",1686988800000,"0.00010000",1686988146000
"DOTUSDT","4.50100000","4.50396394","4.51228416","-0.00004857",1686988800000,"0.00010000",1686988146000
"DGBUSDT","0.00604000","0.00604280","0.00607309","-0.00012136",1686988800000,"0.00010000",1686988146000
"LPTUSDT","4.02100000","4.02057439","4.02298335","0.00010000",1686988800000,"0.00010000",1686988146000
"BAKEUSDT","0.10177320","0.10177982","0.10183264","0.00008483",1686988800000,"0.00010000",1686988146000
"LITUSDT","0.63363830","0.63461895","0.63652742","0.00010000",1686988800000,"0.00010000",1686988147000
"SOLBUSD","15.76100000","15.76392728","15.82549758","0.00010000",1686988800000,"0.00010000",1686988147000
"LINKBUSD","5.35205370","5.33822952","0","0.00010000",1686988800000,"0.00010000",1686988147000
"XTZUSDT","0.72831985","0.72917225","0.72964124","-0.00015015",1686988800000,"0.00010000",1686988147000
"PEOPLEUSDT","0.01235218","0.01236182","0.01236364","0.00007932",1686988800000,"0.00010000",1686988147000
"DODOBUSD","0.09350000","0.09351185","0.09402576","0.00010000",1686988800000,"0.00010000",1686988147000
"AXSUSDT","4.95699721","4.95700241","4.98499811","0.00006068",1686988800000,"0.00010000",1686988147000
"BLZUSDT","0.05174000","0.05185496","0.05198362","0.00010000",1686988800000,"0.00010000",1686988147000
"LTCBUSD","77.28000000","77.29100464","77.27583112","0.00010000",1686988800000,"0.00010000",1686988147000
"DASHUSDT","31.11344425","31.13518347","31.14736255","0.00010000",1686988800000,"0.00010000",1686988147000
"TRUUSDT","0.03839775","0.03843947","0.03855823","-0.00001102",1686988800000,"0.00010000",1686988147000
"BTCDOMUSDT","1758.34637196","1758.71538427","1757.28858713","0.00010000",1686988800000,"0.00010000",1686988147000
"STGUSDT","0.56520268","0.56565460","0.56618416","0.00004139",1686988800000,"0.00010000",1686988147000
"KEYUSDT","0.00625683","0.00626054","0.00625387","0.00009865",1686988800000,"0.00010000",1686988147000
"FILBUSD","3.77032069","3.76246306","0","0.00010000",1686988800000,"0.00010000",1686988147000
"UNFIUSDT","3.25400000","3.25806358","3.27373343","0.00010000",1686988800000,"0.00010000",1686988147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686988147000
"BTCUSDT","26611.23380220","26619.23516484","26648.19917791","0.00010000",1686988800000,"0.00010000",1686988147000
"FETUSDT","0.19693556","0.19700882","0.19797108","0.00010000",1686988800000,"0.00010000",1686988147000
"RSRUSDT","0.00205344","0.00205297","0.00205718","0.00010000",1686988800000,"0.00010000",1686988147000
"AGIXBUSD","0.21900000","0.21895821","0.22108891","0.00010000",1686988800000,"0.00010000",1686988147000
"ETCBUSD","15.46122650","15.40164617","0","0.00010000",1686988800000,"0.00010000",1686988147000
"SSVUSDT","17.82960840","17.82957724","17.96065016","0.00007299",1686988800000,"0.00010000",1686988147000
"APTUSDT","6.71600000","6.71936647","6.74205708","0.00010000",1686988800000,"0.00010000",1686988147000
"ONTUSDT","0.16969501","0.16969463","0.17019190","0.00010000",1686988800000,"0.00010000",1686988147000
"OMGUSDT","0.56643063","0.56717074","0.56871000","0.00009717",1686988800000,"0.00010000",1686988147000
"1000XECUSDT","0.02018197","0.02019342","0.02024485","0.00010000",1686988800000,"0.00010000",1686988147000
"GMTUSDT","0.20011180","0.20019928","0.20010395","0.00010000",1686988800000,"0.00010000",1686988147000
"CVXUSDT","3.45311660","3.45517181","3.46266883","0.00010000",1686988800000,"0.00010000",1686988147000
"TRXUSDT","0.07104747","0.07107160","0.07113174","0.00002936",1686988800000,"0.00010000",1686988147000
"RLCUSDT","1.25670000","1.25766877","1.26190816","0.00010000",1686988800000,"0.00010000",1686988147000
"ZRXUSDT","0.17950000","0.17957065","0.17958059","0.00010000",1686988800000,"0.00010000",1686988147000
"FTMBUSD","0.27510000","0.27520383","0.27676274","0.00009449",1686988800000,"0.00010000",1686988147000
"1000SHIBBUSD","0.00690213","0.00688629","0","0.00010000",1686988800000,"0.00010000",1686988147000
"CELRUSDT","0.01509008","0.01510429","0.01518133","0.00010000",1686988800000,"0.00010000",1686988147000
"DOGEUSDT","0.06261418","0.06265181","0.06260969","0.00006860",1686988800000,"0.00010000",1686988147000
"APTBUSD","6.71400000","6.71391444","6.73640013","0.00010000",1686988800000,"0.00010000",1686988147000
"CHZUSDT","0.06869000","0.06867924","0.06884556","0.00010000",1686988800000,"0.00010000",1686988147000
"ASTRUSDT","0.03990170","0.03992558","0.03977525","0.00007752",1686988800000,"0.00010000",1686988147000
"MATICUSDT","0.61540840","0.61585811","0.61852327","0.00008583",1686988800000,"0.00010000",1686988147000
"THETAUSDT","0.66344714","0.66380773","0.66392387","0.00001019",1686988800000,"0.00010000",1686988147000
"DOGEBUSD","0.06256000","0.06257384","0.06255751","0.00010000",1686988800000,"0.00010000",1686988147000
"XMRUSDT","135.79160173","135.87698183","136.37329775","0.00006941",1686988800000,"0.00010000",1686988147000
"QTUMUSDT","2.11887865","2.12006833","2.13093585","0.00010000",1686988800000,"0.00010000",1686988147000
"USDCUSDT","1.00054532","1.00063434","1.00070261","0.00010000",1686988800000,"0.00010000",1686988147000
"CKBUSDT","0.00264662","0.00264830","0.00265472","0.00010000",1686988800000,"0.00010000",1686988147000
"GALABUSD","0.02383342","0.02385910","0.02361749","0.00010000",1686988800000,"0.00010000",1686988147000
"DUSKUSDT","0.10863000","0.10874762","0.10912897","0.00010000",1686988800000,"0.00010000",1686988147000
"CFXUSDT","0.19161882","0.19161838","0.19193761","0.00010000",1686988800000,"0.00010000",1686988147000
"AVAXBUSD","11.71336842","11.68664260","0","0.00010000",1686988800000,"0.00010000",1686988147000
"STXUSDT","0.57692105","0.57711034","0.57407753","-0.00009069",1686988800000,"0.00010000",1686988147000
"ALGOUSDT","0.12047639","0.12055552","0.12055712","0.00007663",1686988800000,"0.00010000",1686988147000
"CTSIUSDT","0.13316605","0.13320412","0.13286381","0.00008262",1686988800000,"0.00010000",1686988147000
"ATAUSDT","0.09061561","0.09071532","0.09079982","0.00010000",1686988800000,"0.00010000",1686988147000
"ATOMUSDT","8.86006179","8.86565391","8.87143580","-0.00022158",1686988800000,"0.00010000",1686988148000
"DENTUSDT","0.00068787","0.00068954","0.00068906","0.00010000",1686988800000,"0.00010000",1686988148000
"ETHUSDT_230630","1746.41827451","1744.23435294","1747.53521350","0",0,"0",1686988148000
"LDOUSDT","1.81699083","1.81817545","1.82589732","0.00005450",1686988800000,"0.00010000",1686988148000
"ARUSDT","5.22801746","5.22940367","5.24059015","0.00010000",1686988800000,"0.00010000",1686988148000
"COMPUSDT","28.56000000","28.56729370","28.60199117","0.00005062",1686988800000,"0.00010000",1686988148000
"BATUSDT","0.17541114","0.17562022","0.17610892","-0.00000620",1686988800000,"0.00010000",1686988148000
"IDUSDT","0.30110000","0.30117279","0.30114542","0.00010000",1686988800000,"0.00010000",1686988148000
"PHBUSDT","0.63630000","0.63644078","0.63787919","-0.00001833",1686988800000,"0.00010000",1686988148000
"IOTXUSDT","0.01812937","0.01812933","0.01816571","0.00010000",1686988800000,"0.00010000",1686988148000
"1000FLOKIUSDT","0.02257095","0.02258517","0.02269962","0.00010000",1686988800000,"0.00010000",1686988148000
"MAGICUSDT","0.70702533","0.70758342","0.70965500","0.00010000",1686988800000,"0.00010000",1686988148000
"ETHUSDT","1743.62450392","1744.23435294","1747.53521350","0.00010000",1686988800000,"0.00010000",1686988148000
"OGNUSDT","0.07369922","0.07369927","0.07384819","0.00010000",1686988800000,"0.00010000",1686988148000
"TOMOUSDT","1.44726539","1.44838172","1.45094550","-0.00019773",1686988800000,"0.00010000",1686988148000
"ARPAUSDT","0.04932971","0.04933045","0.04930599","0.00008483",1686988800000,"0.00010000",1686988148000
"KNCUSDT","0.49183161","0.49209233","0.49346277","0.00006112",1686988800000,"0.00010000",1686988148000
"UNIBUSD","4.64608350","4.63172486","0","0.00010000",1686988800000,"0.00010000",1686988148000
"CELOUSDT","0.41300000","0.41322809","0.41425952","0.00010000",1686988800000,"0.00010000",1686988148000
"OCEANUSDT","0.34631965","0.34638676","0.34364773","-0.00017614",1686988800000,"0.00010000",1686988148000
"LDOBUSD","1.81654909","1.81594801","1.82418112","0.00010000",1686988800000,"0.00010000",1686988148000
"STMXUSDT","0.00350170","0.00350002","0.00350472","0.00010000",1686988800000,"0.00010000",1686988148000
"LEVERUSDT","0.00118899","0.00119064","0.00119700","0.00001373",1686988800000,"0.00010000",1686988148000
"ETHBUSD","1743.11000000","1742.28838497","1746.00616215","0.00010000",1686988800000,"0.00010000",1686988148000
"RNDRUSDT","1.97905183","1.98008993","1.98090336","-0.00013816",1686988800000,"0.00010000",1686988148000
"DOTBUSD","4.50868607","4.49958142","0","0.00010000",1686988800000,"0.00010000",1686988148000
"SOLUSDT","15.76347516","15.77434814","15.83892943","0.00004626",1686988800000,"0.00010000",1686988148000
"PERPUSDT","0.42530000","0.42582672","0.42762433","0.00010000",1686988800000,"0.00010000",1686988148000
"HIGHUSDT","1.30026799","1.30151193","1.30797389","0.00010000",1686988800000,"0.00010000",1686988148000
"XRPUSDT","0.47910000","0.47924150","0.48074948","-0.00011031",1686988800000,"0.00010000",1686988148000
"1INCHUSDT","0.28095411","0.28116471","0.28211055","0.00010000",1686988800000,"0.00010000",1686988148000
"ALPHAUSDT","0.11503921","0.11505713","0.11496720","0.00000090",1686988800000,"0.00010000",1686988148000
"BALUSDT","4.43287016","4.44092326","4.44436794","-0.00001912",1686988800000,"0.00010000",1686988148000
"SXPUSDT","0.32803332","0.32825855","0.32944329","0.00010000",1686988800000,"0.00010000",1686988148000
"HBARUSDT","0.04567430","0.04570650","0.04580061","0.00006909",1686988800000,"0.00010000",1686988148000
"MINAUSDT","0.42746716","0.42714371","0.42750370","0.00010000",1686988800000,"0.00010000",1686988148000
"ZECUSDT","25.88507692","25.89190490","25.96335487","0.00010000",1686988800000,"0.00010000",1686988148000
"1000PEPEUSDT","0.00097664","0.00097663","0.00098341","0.00010000",1686988800000,"0.00010000",1686988148000
"SPELLUSDT","0.00045490","0.00045521","0.00045609","0.00010000",1686988800000,"0.00010000",1686988148000
"STORJUSDT","0.23120000","0.23143792","0.23221328","0.00010000",1686988800000,"0.00010000",1686988148000
"UNIUSDT","4.63324868","4.63575604","4.65003579","0.00004136",1686988800000,"0.00010000",1686988148000
"TRBUSDT","9.21000000","9.21206874","9.23027020","0.00010000",1686988800000,"0.00010000",1686988148000
"ACHUSDT","0.02015000","0.02013341","0.02020319","0.00010000",1686988800000,"0.00010000",1686988148000
"FLMUSDT","0.05989244","0.05989231","0.06006508","0.00010000",1686988800000,"0.00010000",1686988148000
"MASKUSDT","3.65646628","3.65852607","3.66231531","-0.00004701",1686988800000,"0.00010000",1686988148000
