"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26511.95140090","26516.51109135","26530.83595428","0.00010000",1687046400000,"0.00010000",1687045745001
"AUDIOUSDT","0.17630000","0.17647588","0.17687575","-0.00002800",1687046400000,"0.00010000",1687045745001
"RVNUSDT","0.01722000","0.01724314","0.01729336","0.00004266",1687046400000,"0.00010000",1687045745001
"RADUSDT","1.71432392","1.71350198","1.71795492","0.00010000",1687046400000,"0.00010000",1687045745001
"ICPUSDT","3.97633118","3.97916123","3.98579708","0.00010000",1687046400000,"0.00010000",1687045745001
"PHBBUSD","0.62270750","0.62017016","0","0.00010000",1687046400000,"0.00010000",1687045745001
"SNXUSDT","1.86281181","1.86280757","1.86968573","0.00003839",1687046400000,"0.00010000",1687045745001
"EOSUSDT","0.63359353","0.63463008","0.63540378","0.00003948",1687046400000,"0.00010000",1687045745001
"NEOUSDT","7.81500000","7.81972387","7.83320249","0.00008218",1687046400000,"0.00010000",1687045745001
"TLMUSDT","0.01049463","0.01049050","0.01052894","0.00010000",1687046400000,"0.00010000",1687045745001
"GMXUSDT","50.02000000","50.03223679","50.18357311","0.00010000",1687046400000,"0.00010000",1687045745001
"RDNTUSDT","0.25694582","0.25711826","0.25843883","0.00000671",1687046400000,"0.00010000",1687045745001
"BLUEBIRDUSDT","6.56590096","6.57321700","6.58217229","0.00010000",1687046400000,"0.00010000",1687045745001
"NKNUSDT","0.08894844","0.08904256","0.08942376","-0.00001280",1687046400000,"0.00010000",1687045745001
"HFTUSDT","0.35913997","0.35929710","0.36094482","0.00010000",1687046400000,"0.00010000",1687045745001
"BLURUSDT","0.35219374","0.35199000","0.35270906","0.00010000",1687046400000,"0.00010000",1687045745001
"REEFUSDT","0.00156440","0.00156440","0.00157034","0.00010000",1687046400000,"0.00010000",1687045745001
"OPUSDT","1.13352641","1.13416291","1.13675852","0.00010000",1687046400000,"0.00010000",1687045745001
"WOOUSDT","0.18584210","0.18601494","0.18694377","0.00006925",1687046400000,"0.00010000",1687045745001
"APEUSDT","2.11107562","2.11274939","2.11296789","-0.00019708",1687046400000,"0.00010000",1687045745001
"DYDXUSDT","1.69664283","1.69663897","1.70163474","0.00010000",1687046400000,"0.00010000",1687045745001
"LRCUSDT","0.21720000","0.21740600","0.21794265","0.00010000",1687046400000,"0.00010000",1687045745001
"GALAUSDT","0.02339244","0.02339882","0.02349791","0.00000376",1687046400000,"0.00010000",1687045745001
"BELUSDT","0.58759249","0.58841222","0.59071341","0.00004721",1687046400000,"0.00010000",1687045745001
"CTKUSDT","0.58820903","0.58821194","0.58977050","-0.00009197",1687046400000,"0.00010000",1687045745001
"ENJUSDT","0.26000000","0.26025930","0.26100744","0.00010000",1687046400000,"0.00010000",1687045745001
"RENUSDT","0.05494177","0.05497448","0.05512903","-0.00006575",1687046400000,"0.00010000",1687045745001
"IMXUSDT","0.63111668","0.63128507","0.63345684","0.00010000",1687046400000,"0.00010000",1687045745001
"MANAUSDT","0.34040000","0.34064373","0.34166061","0.00002118",1687046400000,"0.00010000",1687045745001
"MATICBUSD","0.61374647","0.61400218","0.61496202","0.00004613",1687046400000,"0.00010000",1687045745001
"NEARBUSD","1.26009217","1.25808546","0","0.00010000",1687046400000,"0.00010000",1687045745001
"RUNEUSDT","0.83630361","0.83671961","0.83896335","0.00010000",1687046400000,"0.00010000",1687045745001
"DEFIUSDT","411.70000000","412.01196687","412.96379951","-0.00023885",1687046400000,"0.00010000",1687045746000
"BANDUSDT","1.07450202","1.07595102","1.07673911","-0.00012880",1687046400000,"0.00010000",1687045746000
"BNBUSDT","244.57215837","244.65591498","245.07829934","0",1687046400000,"0",1687045746000
"HOOKUSDT","1.02066366","1.02146624","1.02430097","0.00010000",1687046400000,"0.00010000",1687045746000
"COMBOUSDT","0.96298327","0.96298108","0.96514268","0.00010000",1687046400000,"0.00010000",1687045746000
"AVAXUSDT","11.61400000","11.61577411","11.64847921","-0.00011797",1687046400000,"0.00010000",1687045746000
"INJUSDT","6.32417841","6.32710929","6.32988575","-0.00012846",1687046400000,"0.00010000",1687045746000
"CRVUSDT","0.61929494","0.62008139","0.62106211","-0.00016191",1687046400000,"0.00010000",1687045746000
"EDUUSDT","0.77969363","0.78036005","0.78256100","0.00010000",1687046400000,"0.00010000",1687045746000
"SANDBUSD","0.38834245","0.38741789","0","0.00010000",1687046400000,"0.00010000",1687045746000
"DARUSDT","0.09824675","0.09826416","0.09852892","0.00010000",1687046400000,"0.00010000",1687045746000
"XLMUSDT","0.07956000","0.07960760","0.07975655","-0.00006983",1687046400000,"0.00010000",1687045746000
"ZILUSDT","0.01758023","0.01758980","0.01765738","0.00010000",1687046400000,"0.00010000",1687045746000
"GRTUSDT","0.10193791","0.10193774","0.10235922","0.00006520",1687046400000,"0.00010000",1687045746000
"ALICEUSDT","0.91442313","0.91556571","0.91560332","0.00010000",1687046400000,"0.00010000",1687045746000
"IOTAUSDT","0.15885155","0.15885119","0.15914372","0.00010000",1687046400000,"0.00010000",1687045746000
"SANDUSDT","0.38733834","0.38751679","0.38853751","0.00010000",1687046400000,"0.00010000",1687045746000
"BTCUSDT_230630","26539.78513919","26528.28318681","26543.32061994","0",0,"0",1687045746000
"MKRUSDT","668.90000000","669.00381049","669.05923627","0.00010000",1687046400000,"0.00010000",1687045746000
"1000LUNCBUSD","0.09152454","0.09121372","0","0.00010000",1687046400000,"0.00010000",1687045746000
"KAVAUSDT","0.78730000","0.78833336","0.78908250","-0.00039537",1687046400000,"0.00010000",1687045746000
"LINKUSDT","5.28000000","5.28324169","5.28724168","-0.00003644",1687046400000,"0.00010000",1687045746000
"ONEUSDT","0.01113000","0.01113061","0.01117334","0.00006632",1687046400000,"0.00010000",1687045746000
"NEARUSDT","1.25800000","1.25856058","1.26064016","0.00005136",1687046400000,"0.00010000",1687045746000
"QNTUSDT","104.61000000","104.64263221","104.73063581","-0.00049871",1687046400000,"0.00010000",1687045746000
"XEMUSDT","0.02610000","0.02616001","0.02624729","0.00006209",1687046400000,"0.00010000",1687045746000
"XVSUSDT","3.50300000","3.50453394","3.52108143","0.00010000",1687046400000,"0.00010000",1687045746000
"GALUSDT","1.19490000","1.19541989","1.20231500","-0.00005733",1687046400000,"0.00010000",1687045746000
"YFIUSDT","5748.08349226","5752.38957761","5757.76953755","0.00010000",1687046400000,"0.00010000",1687045746000
"KLAYUSDT","0.15693348","0.15706524","0.15727092","0.00010000",1687046400000,"0.00010000",1687045746000
"AMBUSDT","0.00810914","0.00811239","0.00813404","0.00010000",1687046400000,"0.00010000",1687045746000
"SFPUSDT","0.41806997","0.41827904","0.42173310","-0.00002725",1687046400000,"0.00010000",1687045746000
"ANKRUSDT","0.02001000","0.02003838","0.02009211","0.00010000",1687046400000,"0.00010000",1687045746000
"COTIUSDT","0.04534000","0.04528121","0.04534091","0.00010000",1687046400000,"0.00010000",1687045746000
"FOOTBALLUSDT","379.97000000","379.83196411","380.46806808","0.00010000",1687046400000,"0.00010000",1687045746000
"DOTUSDT","4.52236382","4.52522091","4.53385634","0.00000755",1687046400000,"0.00010000",1687045746000
"DGBUSDT","0.00609497","0.00609498","0.00611209","0.00003297",1687046400000,"0.00010000",1687045746000
"LPTUSDT","3.96213547","3.96494280","3.97692491","-0.00006838",1687046400000,"0.00010000",1687045746000
"BAKEUSDT","0.09904383","0.09911219","0.09935183","0.00010000",1687046400000,"0.00010000",1687045746000
"LITUSDT","0.63300000","0.63323909","0.63381525","0.00010000",1687046400000,"0.00010000",1687045746000
"SOLBUSD","15.64400690","15.65021584","15.69146110","0.00010000",1687046400000,"0.00010000",1687045746000
"LINKBUSD","5.28486097","5.28133643","0","0.00010000",1687046400000,"0.00010000",1687045746000
"XTZUSDT","0.72867012","0.72897055","0.73146102","-0.00006398",1687046400000,"0.00010000",1687045746000
"DODOBUSD","0.09210000","0.09197171","0.09214193","0.00010000",1687046400000,"0.00010000",1687045746000
"PEOPLEUSDT","0.01219268","0.01220803","0.01224214","-0.00000294",1687046400000,"0.00010000",1687045746000
"AXSUSDT","4.90865009","4.90994831","4.92380584","0.00000701",1687046400000,"0.00010000",1687045746000
"BLZUSDT","0.05082000","0.05085105","0.05096582","0.00010000",1687046400000,"0.00010000",1687045746000
"LTCBUSD","76.81000000","76.85150561","76.96658326","0.00006138",1687046400000,"0.00010000",1687045746000
"TRUUSDT","0.03878825","0.03885623","0.03884331","0.00010000",1687046400000,"0.00010000",1687045746000
"DASHUSDT","31.12000000","31.13872352","31.25555403","0.00002411",1687046400000,"0.00010000",1687045746000
"BTCDOMUSDT","1764.30000000","1765.82480149","1765.47905839","-0.00008779",1687046400000,"0.00010000",1687045746000
"STGUSDT","0.56140000","0.56219717","0.56425022","-0.00008429",1687046400000,"0.00010000",1687045746000
"KEYUSDT","0.00627300","0.00627457","0.00628948","-0.00021151",1687046400000,"0.00010000",1687045746000
"UNFIUSDT","3.22100000","3.22225078","3.22720231","0.00010000",1687046400000,"0.00010000",1687045747000
"FILBUSD","3.71527533","3.70769706","0","0.00010000",1687046400000,"0.00010000",1687045747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687045747000
"BTCUSDT","26519.15962637","26528.28758242","26543.31197554","0.00003791",1687046400000,"0.00010000",1687045747000
"RSRUSDT","0.00209988","0.00209987","0.00209995","0.00004952",1687046400000,"0.00010000",1687045747000
"FETUSDT","0.19727946","0.19727901","0.19648455","0.00010000",1687046400000,"0.00010000",1687045747000
"AGIXBUSD","0.22060083","0.22072225","0.22127731","0.00010000",1687046400000,"0.00010000",1687045747000
"ETCBUSD","15.34865894","15.30919386","0","0.00010000",1687046400000,"0.00010000",1687045747000
"SSVUSDT","17.45340584","17.46748789","17.49173790","0.00004137",1687046400000,"0.00010000",1687045747000
"ONTUSDT","0.16760000","0.16767499","0.16790251","0.00010000",1687046400000,"0.00010000",1687045747000
"APTUSDT","6.98100000","6.98620087","6.98233893","0.00001691",1687046400000,"0.00010000",1687045747000
"OMGUSDT","0.56664268","0.56701721","0.56851463","0.00010000",1687046400000,"0.00010000",1687045747000
"1000XECUSDT","0.02020000","0.02020680","0.02019008","-0.00015345",1687046400000,"0.00010000",1687045747000
"GMTUSDT","0.19919999","0.19919954","0.19930645","0.00010000",1687046400000,"0.00010000",1687045747000
"CVXUSDT","3.39219973","3.39373622","3.39390100","0.00003822",1687046400000,"0.00010000",1687045747000
"TRXUSDT","0.07157000","0.07161959","0.07159665","0.00002824",1687046400000,"0.00010000",1687045747000
"RLCUSDT","1.24101829","1.24240550","1.24347099","0.00010000",1687046400000,"0.00010000",1687045747000
"1000SHIBBUSD","0.00697108","0.00696620","0","0.00010000",1687046400000,"0.00010000",1687045747000
"ZRXUSDT","0.17800000","0.17802408","0.17868809","0.00010000",1687046400000,"0.00010000",1687045747000
"FTMBUSD","0.27405523","0.27424945","0.27452564","0.00000908",1687046400000,"0.00010000",1687045747000
"CELRUSDT","0.01492643","0.01493059","0.01499697","0.00010000",1687046400000,"0.00010000",1687045747000
"DOGEUSDT","0.06219093","0.06221432","0.06223762","0.00001469",1687046400000,"0.00010000",1687045747000
"APTBUSD","6.97576816","6.98330721","6.97909078","0.00006068",1687046400000,"0.00010000",1687045747000
"CHZUSDT","0.06828672","0.06828656","0.06846531","0.00010000",1687046400000,"0.00010000",1687045747000
"ASTRUSDT","0.03965185","0.03969066","0.03977256","0.00006364",1687046400000,"0.00010000",1687045747000
"MATICUSDT","0.61410000","0.61434066","0.61524564","-0.00002116",1687046400000,"0.00010000",1687045747000
"THETAUSDT","0.65420000","0.65457914","0.65549983","-0.00009420",1687046400000,"0.00010000",1687045747000
"DOGEBUSD","0.06214561","0.06217135","0.06221529","0.00010000",1687046400000,"0.00010000",1687045747000
"XMRUSDT","136.32000000","136.40705412","136.54809743","0.00010000",1687046400000,"0.00010000",1687045747000
"QTUMUSDT","2.08300823","2.08726649","2.09355712","0.00008789",1687046400000,"0.00010000",1687045747000
"USDCUSDT","1.00034000","1.00040997","1.00040550","0.00010000",1687046400000,"0.00010000",1687045747000
"GALABUSD","0.02334221","0.02336195","0.02348673","0.00001000",1687046400000,"0.00010000",1687045747000
"CKBUSDT","0.00266849","0.00266925","0.00267230","-0.00003012",1687046400000,"0.00010000",1687045747000
"DUSKUSDT","0.11236000","0.11244197","0.11281229","-0.00018325",1687046400000,"0.00010000",1687045747000
"CFXUSDT","0.18712810","0.18715962","0.18766069","0.00010000",1687046400000,"0.00010000",1687045747000
"AVAXBUSD","11.64275162","11.61526892","0","0.00010000",1687046400000,"0.00010000",1687045747000
"STXUSDT","0.56270000","0.56291263","0.56468509","0.00002111",1687046400000,"0.00010000",1687045747000
"ALGOUSDT","0.11820000","0.11821490","0.11849685","0.00010000",1687046400000,"0.00010000",1687045747000
"ATAUSDT","0.08975559","0.08975539","0.08999442","0.00010000",1687046400000,"0.00010000",1687045747000
"CTSIUSDT","0.12836042","0.12848842","0.12893266","0.00010000",1687046400000,"0.00010000",1687045747000
"ATOMUSDT","8.90044621","8.90471391","8.92780522","-0.00033335",1687046400000,"0.00010000",1687045747000
"DENTUSDT","0.00067586","0.00067586","0.00067929","0.00010000",1687046400000,"0.00010000",1687045747000
"ETHUSDT_230630","1730.83501739","1728.56776471","1729.47144898","0",0,"0",1687045747000
"LDOUSDT","1.78850000","1.78998481","1.79564934","-0.00015741",1687046400000,"0.00010000",1687045747000
"COMPUSDT","28.65067649","28.68439727","28.73075433","0.00008373",1687046400000,"0.00010000",1687045747000
"ARUSDT","5.02213047","5.02256923","5.03089196","0.00010000",1687046400000,"0.00010000",1687045747000
"BATUSDT","0.17430000","0.17436177","0.17453784","0.00008167",1687046400000,"0.00010000",1687045747000
"IDUSDT","0.29235427","0.29250704","0.29330608","0.00010000",1687046400000,"0.00010000",1687045747000
"IOTXUSDT","0.01802284","0.01803307","0.01806668","0.00010000",1687046400000,"0.00010000",1687045747000
"PHBUSDT","0.62022915","0.62078848","0.62280706","0.00010000",1687046400000,"0.00010000",1687045747000
"1000FLOKIUSDT","0.02239805","0.02239800","0.02248209","0.00010000",1687046400000,"0.00010000",1687045747000
"MAGICUSDT","0.72253977","0.72269039","0.72342770","0.00008199",1687046400000,"0.00010000",1687045747000
"ETHUSDT","1727.71756605","1728.56776471","1729.47144898","-0.00000503",1687046400000,"0.00010000",1687045747000
"OGNUSDT","0.07249590","0.07254382","0.07269069","0.00010000",1687046400000,"0.00010000",1687045747000
"TOMOUSDT","1.35930000","1.35985039","1.37140963","-0.00020143",1687046400000,"0.00010000",1687045747000
"KNCUSDT","0.49100000","0.49168535","0.49285241","-0.00004254",1687046400000,"0.00010000",1687045747000
"ARPAUSDT","0.04901229","0.04904825","0.04919451","0.00006226",1687046400000,"0.00010000",1687045748000
"UNIBUSD","4.52824916","4.52304566","0","0.00010000",1687046400000,"0.00010000",1687045748000
"OCEANUSDT","0.33318550","0.33328739","0.33372389","-0.00006049",1687046400000,"0.00010000",1687045748000
"CELOUSDT","0.40506093","0.40532413","0.40608843","0.00010000",1687046400000,"0.00010000",1687045748000
"STMXUSDT","0.00348000","0.00348287","0.00348227","0.00010000",1687046400000,"0.00010000",1687045748000
"LEVERUSDT","0.00118275","0.00118504","0.00118805","0.00007752",1687046400000,"0.00010000",1687045748000
"LDOBUSD","1.78710000","1.78799425","1.79449063","0.00010000",1687046400000,"0.00010000",1687045748000
"ETHBUSD","1726.90957778","1727.82476218","1728.69944485","0.00010000",1687046400000,"0.00010000",1687045748000
"RNDRUSDT","2.08715501","2.08917802","2.09287305","-0.00022460",1687046400000,"0.00010000",1687045748000
"DOTBUSD","4.53197174","4.52352825","0","0.00010000",1687046400000,"0.00010000",1687045748000
"SOLUSDT","15.64968573","15.65829899","15.69747878","-0.00002860",1687046400000,"0.00010000",1687045748000
"PERPUSDT","0.41483912","0.41614742","0.41717072","-0.00004252",1687046400000,"0.00010000",1687045748000
"HIGHUSDT","1.28935921","1.29034489","1.29657668","0.00010000",1687046400000,"0.00010000",1687045748000
"XRPUSDT","0.47912822","0.47939929","0.47972226","-0.00015193",1687046400000,"0.00010000",1687045748000
"1INCHUSDT","0.27620000","0.27639263","0.27767093","0.00010000",1687046400000,"0.00010000",1687045748000
"ALPHAUSDT","0.11141289","0.11141638","0.11196063","-0.00014823",1687046400000,"0.00010000",1687045748000
"BALUSDT","4.41800000","4.42132831","4.42896996","0.00010000",1687046400000,"0.00010000",1687045748000
"SXPUSDT","0.32650000","0.32670876","0.32775601","0.00010000",1687046400000,"0.00010000",1687045748000
"HBARUSDT","0.04575301","0.04575939","0.04588445","-0.00012569",1687046400000,"0.00010000",1687045748000
"MINAUSDT","0.42750000","0.42796716","0.42900000","0.00010000",1687046400000,"0.00010000",1687045748000
"ZECUSDT","25.46064132","25.47782529","25.50923636","0.00010000",1687046400000,"0.00010000",1687045748000
"1000PEPEUSDT","0.00100346","0.00100379","0.00099873","0.00010000",1687046400000,"0.00010000",1687045748000
"SPELLUSDT","0.00044858","0.00044879","0.00045038","-0.00018977",1687046400000,"0.00010000",1687045748000
"STORJUSDT","0.22980000","0.23005436","0.23059618","0.00010000",1687046400000,"0.00010000",1687045748000
"TRBUSDT","8.93000000","8.93527504","8.97299410","0.00005314",1687046400000,"0.00010000",1687045748000
"UNIUSDT","4.52300000","4.52541116","4.53001761","0.00004498",1687046400000,"0.00010000",1687045748000
"ACHUSDT","0.02011838","0.02012410","0.02017910","0.00010000",1687046400000,"0.00010000",1687045748000
"FLMUSDT","0.05884983","0.05892236","0.05903215","0.00010000",1687046400000,"0.00010000",1687045748000
"MASKUSDT","3.61524593","3.61762656","3.62606038","-0.00001644",1687046400000,"0.00010000",1687045748000
