"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26518.74873534","26515.08103917","26554.62921493","0.00010000",1687017600000,"0.00010000",1687002545000
"AUDIOUSDT","0.17676710","0.17669751","0.17762548","0.00010000",1687017600000,"0.00010000",1687002545000
"RVNUSDT","0.01741120","0.01741563","0.01746174","0.00006495",1687017600000,"0.00010000",1687002545000
"ICPUSDT","3.98603252","3.98778443","4.00577798","0.00009372",1687017600000,"0.00010000",1687002545000
"PHBBUSD","0.63091440","0.62778707","0","0.00010000",1687017600000,"0.00010000",1687002545000
"RADUSDT","1.67706861","1.67527967","1.67993388","0.00010000",1687017600000,"0.00010000",1687002545000
"EOSUSDT","0.63609852","0.63693855","0.63713934","0.00009627",1687017600000,"0.00010000",1687002545000
"SNXUSDT","1.86273617","1.86263880","1.86593918","0.00010000",1687017600000,"0.00010000",1687002545000
"NEOUSDT","7.89468428","7.89427161","7.95152156","0.00010000",1687017600000,"0.00010000",1687002545000
"TLMUSDT","0.01059303","0.01060006","0.01063984","0.00010000",1687017600000,"0.00010000",1687002545000
"RDNTUSDT","0.26086857","0.26114147","0.26208628","0.00010000",1687017600000,"0.00010000",1687002545000
"GMXUSDT","51.04826974","51.07508627","51.16302303","0.00010000",1687017600000,"0.00010000",1687002545000
"BLUEBIRDUSDT","6.60164590","6.60354848","6.61828693","0.00010000",1687017600000,"0.00010000",1687002545000
"NKNUSDT","0.09020622","0.09020550","0.09001273","0.00002041",1687017600000,"0.00010000",1687002545000
"HFTUSDT","0.36323824","0.36351180","0.36368370","0.00010000",1687017600000,"0.00010000",1687002545000
"BLURUSDT","0.36314607","0.36307412","0.36441513","0.00010000",1687017600000,"0.00010000",1687002545000
"OPUSDT","1.15410000","1.15416358","1.15587533","0.00010000",1687017600000,"0.00010000",1687002545000
"REEFUSDT","0.00157595","0.00157587","0.00158021","0.00010000",1687017600000,"0.00010000",1687002545000
"WOOUSDT","0.18909297","0.18920533","0.18899872","0.00009038",1687017600000,"0.00010000",1687002545000
"APEUSDT","2.13100000","2.13195805","2.14052935","0.00000527",1687017600000,"0.00010000",1687002545000
"DYDXUSDT","1.71800000","1.71860209","1.72219770","0.00010000",1687017600000,"0.00010000",1687002545000
"LRCUSDT","0.21941395","0.21958284","0.22015295","0.00010000",1687017600000,"0.00010000",1687002545000
"BELUSDT","0.60130806","0.60169650","0.60178743","-0.00021883",1687017600000,"0.00010000",1687002545000
"GALAUSDT","0.02369739","0.02372977","0.02370468","0.00010000",1687017600000,"0.00010000",1687002545000
"CTKUSDT","0.59300000","0.59310249","0.59301362","0.00005554",1687017600000,"0.00010000",1687002545000
"ENJUSDT","0.26005069","0.26011942","0.26086923","0.00007664",1687017600000,"0.00010000",1687002545000
"RENUSDT","0.05525165","0.05524876","0.05540279","0.00010000",1687017600000,"0.00010000",1687002545000
"IMXUSDT","0.63607340","0.63634682","0.63803755","0.00010000",1687017600000,"0.00010000",1687002545000
"MANAUSDT","0.34380000","0.34386242","0.34464162","0.00004788",1687017600000,"0.00010000",1687002545000
"MATICBUSD","0.61701015","0.61726279","0.62114048","0.00010000",1687017600000,"0.00010000",1687002545000
"NEARBUSD","1.26204284","1.25718727","0","0.00010000",1687017600000,"0.00010000",1687002545000
"RUNEUSDT","0.84700000","0.84700289","0.85004224","0.00010000",1687017600000,"0.00010000",1687002545000
"DEFIUSDT","415.46241842","415.70099648","416.45179245","0.00010000",1687017600000,"0.00010000",1687002545000
"BNBUSDT","245.64516807","245.64516807","246.34180074","0",1687017600000,"0",1687002545000
"BANDUSDT","1.09610000","1.09636283","1.09947542","-0.00049354",1687017600000,"0.00010000",1687002545000
"HOOKUSDT","0.99900000","0.99914662","1.00367190","0.00010000",1687017600000,"0.00010000",1687002545000
"COMBOUSDT","0.94596500","0.94591555","0.94920159","0.00010000",1687017600000,"0.00010000",1687002545000
"AVAXUSDT","11.74800000","11.75201475","11.76857825","-0.00008100",1687017600000,"0.00010000",1687002545000
"INJUSDT","6.42581637","6.42958012","6.44820685","0.00006653",1687017600000,"0.00010000",1687002545000
"CRVUSDT","0.62553401","0.62622632","0.62803978","0.00001709",1687017600000,"0.00010000",1687002546000
"EDUUSDT","0.79072071","0.79067938","0.78908094","0.00010000",1687017600000,"0.00010000",1687002546000
"DARUSDT","0.09808341","0.09807828","0.09826925","0.00010000",1687017600000,"0.00010000",1687002546000
"SANDBUSD","0.39102005","0.38995175","0","0.00010000",1687017600000,"0.00010000",1687002546000
"XLMUSDT","0.07854958","0.07862587","0.07882112","-0.00009278",1687017600000,"0.00010000",1687002546000
"ZILUSDT","0.01766000","0.01766478","0.01771363","0.00010000",1687017600000,"0.00010000",1687002546000
"GRTUSDT","0.10005000","0.10009985","0.10048280","0.00009765",1687017600000,"0.00010000",1687002546000
"ALICEUSDT","0.91434090","0.91431544","0.91691899","-0.00006503",1687017600000,"0.00010000",1687002546000
"IOTAUSDT","0.16150697","0.16159886","0.16176857","0.00010000",1687017600000,"0.00010000",1687002546000
"SANDUSDT","0.39004537","0.39018849","0.39129740","0.00010000",1687017600000,"0.00010000",1687002546000
"BTCUSDT_230630","26562.65886447","26533.74373626","26573.54897689","0",0,"0",1687002546000
"KAVAUSDT","0.77483208","0.77482673","0.77563749","0.00008572",1687017600000,"0.00010000",1687002546000
"1000LUNCBUSD","0.09276154","0.09280528","0","0.00010000",1687017600000,"0.00010000",1687002546000
"MKRUSDT","665.58036875","665.61544690","666.09364550","0.00010000",1687017600000,"0.00010000",1687002546000
"LINKUSDT","5.35846487","5.36097616","5.36639272","0.00004201",1687017600000,"0.00010000",1687002546000
"ONEUSDT","0.01129231","0.01130285","0.01129998","0.00003452",1687017600000,"0.00010000",1687002546000
"NEARUSDT","1.25735465","1.25865865","1.26280441","-0.00027819",1687017600000,"0.00010000",1687002546000
"QNTUSDT","112.77611735","112.79153831","113.36407967","-0.00002140",1687017600000,"0.00010000",1687002546000
"XEMUSDT","0.02645348","0.02645210","0.02658579","0.00010000",1687017600000,"0.00010000",1687002546000
"XVSUSDT","3.52435235","3.52162429","3.54315423","0.00010000",1687017600000,"0.00010000",1687002546000
"GALUSDT","1.18973335","1.18974299","1.19383623","0.00009742",1687017600000,"0.00010000",1687002546000
"YFIUSDT","5763","5762.81254026","5766.04286240","0.00010000",1687017600000,"0.00010000",1687002546000
"KLAYUSDT","0.15689572","0.15688752","0.15721020","0.00010000",1687017600000,"0.00010000",1687002546000
"AMBUSDT","0.00821773","0.00821608","0.00824450","-0.00016922",1687017600000,"0.00010000",1687002546000
"SFPUSDT","0.41750000","0.41785094","0.41616415","0.00006904",1687017600000,"0.00010000",1687002546000
"COTIUSDT","0.04594000","0.04590080","0.04601082","0.00010000",1687017600000,"0.00010000",1687002546000
"ANKRUSDT","0.02022000","0.02022140","0.02028599","-0.00008965",1687017600000,"0.00010000",1687002546000
"FOOTBALLUSDT","382.95134377","382.49857783","383.83667010","0.00027328",1687017600000,"0.00010000",1687002546000
"DOTUSDT","4.53346686","4.53659205","4.52340828","-0.00010079",1687017600000,"0.00010000",1687002546000
"DGBUSDT","0.00603892","0.00603926","0.00605464","0.00009324",1687017600000,"0.00010000",1687002546000
"BAKEUSDT","0.10010989","0.10010528","0.10064022","0.00007910",1687017600000,"0.00010000",1687002546000
"LPTUSDT","3.99327823","3.99306951","4.01090256","0.00010000",1687017600000,"0.00010000",1687002546000
"LITUSDT","0.63196553","0.63193250","0.63321174","-0.00003269",1687017600000,"0.00010000",1687002546000
"SOLBUSD","15.77400000","15.77329453","15.80732968","0.00010000",1687017600000,"0.00010000",1687002546000
"XTZUSDT","0.72523994","0.72527053","0.72644742","-0.00008568",1687017600000,"0.00010000",1687002546000
"LINKBUSD","5.36277853","5.35787185","0","0.00010000",1687017600000,"0.00010000",1687002546000
"DODOBUSD","0.09257095","0.09256817","0.09275998","0.00010000",1687017600000,"0.00010000",1687002546000
"PEOPLEUSDT","0.01226000","0.01226760","0.01230206","0.00002283",1687017600000,"0.00010000",1687002546000
"AXSUSDT","4.94967580","4.95427366","4.95515888","0.00001356",1687017600000,"0.00010000",1687002546000
"BLZUSDT","0.05118756","0.05118489","0.05136208","0.00010000",1687017600000,"0.00010000",1687002546000
"LTCBUSD","77.13180521","77.15274041","77.30959166","0.00010000",1687017600000,"0.00010000",1687002546000
"TRUUSDT","0.03974000","0.03974309","0.03968994","0.00002699",1687017600000,"0.00010000",1687002546000
"DASHUSDT","31.17000000","31.16903225","31.24599415","0.00010000",1687017600000,"0.00010000",1687002546000
"BTCDOMUSDT","1755.45269174","1756.44736054","1756.67729828","0.00010000",1687017600000,"0.00010000",1687002546000
"STGUSDT","0.56500000","0.56502176","0.56995078","-0.00004509",1687017600000,"0.00010000",1687002546000
"KEYUSDT","0.00637319","0.00636884","0.00641787","0.00009135",1687017600000,"0.00010000",1687002546000
"UNFIUSDT","3.25239202","3.25222203","3.25005646","0.00010000",1687017600000,"0.00010000",1687002546000
"FILBUSD","3.73793118","3.73436681","0","0.00010000",1687017600000,"0.00010000",1687002546000
"BTCUSDT","26528.08827473","26533.73934066","26573.53792173","0.00010000",1687017600000,"0.00010000",1687002546000
"FETUSDT","0.19850000","0.19851599","0.19921665","0.00010000",1687017600000,"0.00010000",1687002547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1687002547000
"RSRUSDT","0.00208900","0.00208884","0.00209672","0.00010000",1687017600000,"0.00010000",1687002547000
"AGIXBUSD","0.21980000","0.21976671","0.22087651","0.00010000",1687017600000,"0.00010000",1687002547000
"ETCBUSD","15.35287732","15.33082413","0","0.00010000",1687017600000,"0.00010000",1687002547000
"SSVUSDT","17.75420847","17.74304864","17.82850204","0.00010000",1687017600000,"0.00010000",1687002547000
"APTUSDT","6.77800000","6.77967481","6.77408659","0.00010000",1687017600000,"0.00010000",1687002547000
"ONTUSDT","0.16825240","0.16824361","0.16871142","0.00010000",1687017600000,"0.00010000",1687002547000
"OMGUSDT","0.56980000","0.56977056","0.56922184","0.00010000",1687017600000,"0.00010000",1687002547000
"1000XECUSDT","0.02025000","0.02026083","0.02029385","0.00010000",1687017600000,"0.00010000",1687002547000
"GMTUSDT","0.20060000","0.20076918","0.20162168","0.00010000",1687017600000,"0.00010000",1687002547000
"CVXUSDT","3.42967740","3.42949815","3.44028824","0.00010000",1687017600000,"0.00010000",1687002547000
"TRXUSDT","0.07134000","0.07137172","0.07137716","0.00002648",1687017600000,"0.00010000",1687002547000
"RLCUSDT","1.24653823","1.24711337","1.25137839","0.00001848",1687017600000,"0.00010000",1687002547000
"ZRXUSDT","0.17850000","0.17850604","0.17924589","0.00010000",1687017600000,"0.00010000",1687002547000
"FTMBUSD","0.27574984","0.27599558","0.27574387","-0.00011833",1687017600000,"0.00010000",1687002547000
"1000SHIBBUSD","0.00690037","0.00690488","0","0.00010000",1687017600000,"0.00010000",1687002547000
"CELRUSDT","0.01488247","0.01488170","0.01495362","0.00010000",1687017600000,"0.00010000",1687002547000
"DOGEUSDT","0.06247368","0.06250228","0.06258498","0.00009622",1687017600000,"0.00010000",1687002547000
"APTBUSD","6.77400000","6.77430630","6.76918961","0.00010000",1687017600000,"0.00010000",1687002547000
"CHZUSDT","0.06871869","0.06871510","0.06895244","0.00010000",1687017600000,"0.00010000",1687002547000
"ASTRUSDT","0.03976081","0.03975951","0.03993757","0.00008366",1687017600000,"0.00010000",1687002547000
"THETAUSDT","0.65748160","0.65739012","0.65870731","0.00009268",1687017600000,"0.00010000",1687002547000
"MATICUSDT","0.61740000","0.61753664","0.62156848","0.00010000",1687017600000,"0.00010000",1687002547000
"XMRUSDT","135.77645198","135.86910218","136.00845139","0.00007469",1687017600000,"0.00010000",1687002547000
"DOGEBUSD","0.06242993","0.06243721","0.06254526","0.00010000",1687017600000,"0.00010000",1687002547000
"USDCUSDT","1.00056000","1.00064866","1.00062793","0.00010000",1687017600000,"0.00010000",1687002547000
"QTUMUSDT","2.10711993","2.10820695","2.11602766","0.00010000",1687017600000,"0.00010000",1687002547000
"GALABUSD","0.02369272","0.02371422","0.02368516","-0.00001787",1687017600000,"0.00010000",1687002547000
"CKBUSDT","0.00263400","0.00263387","0.00264712","0.00002930",1687017600000,"0.00010000",1687002547000
"DUSKUSDT","0.10738766","0.10741961","0.10767182","0.00010000",1687017600000,"0.00010000",1687002547000
"CFXUSDT","0.19213056","0.19212052","0.19166034","0.00010000",1687017600000,"0.00010000",1687002547000
"STXUSDT","0.57621367","0.57652505","0.58116896","0.00003382",1687017600000,"0.00010000",1687002547000
"AVAXBUSD","11.75999817","11.74861097","0","0.00010000",1687017600000,"0.00010000",1687002547000
"ALGOUSDT","0.12062691","0.12066514","0.12117444","-0.00001026",1687017600000,"0.00010000",1687002547000
"ATAUSDT","0.09110000","0.09108780","0.09125841","0.00010000",1687017600000,"0.00010000",1687002547000
"ATOMUSDT","8.86593667","8.87115584","8.87543772","-0.00024772",1687017600000,"0.00010000",1687002547000
"CTSIUSDT","0.13152740","0.13154061","0.13156102","0.00010000",1687017600000,"0.00010000",1687002547000
"DENTUSDT","0.00067900","0.00067897","0.00068229","0.00000563",1687017600000,"0.00010000",1687002547000
"ETHUSDT_230630","1743.15587353","1740.78470588","1742.42608873","0",0,"0",1687002547000
"COMPUSDT","28.47015080","28.48355397","28.47427865","0.00010000",1687017600000,"0.00010000",1687002547000
"LDOUSDT","1.80899172","1.80893861","1.81176867","-0.00001870",1687017600000,"0.00010000",1687002547000
"ARUSDT","5.14096754","5.14069885","5.16317877","0.00010000",1687017600000,"0.00010000",1687002547000
"BATUSDT","0.17460000","0.17462598","0.17483639","0.00010000",1687017600000,"0.00010000",1687002547000
"IDUSDT","0.29776972","0.29779760","0.29824669","0.00010000",1687017600000,"0.00010000",1687002547000
"PHBUSDT","0.62834450","0.62850053","0.63119532","0.00010000",1687017600000,"0.00010000",1687002547000
"IOTXUSDT","0.01808000","0.01808025","0.01814534","0.00010000",1687017600000,"0.00010000",1687002547000
"1000FLOKIUSDT","0.02243805","0.02243688","0.02246818","0.00010000",1687017600000,"0.00010000",1687002547000
"MAGICUSDT","0.71216905","0.71266318","0.71498368","0.00010000",1687017600000,"0.00010000",1687002547000
"ETHUSDT","1740.18584510","1740.78400000","1742.42563272","0.00006692",1687017600000,"0.00010000",1687002547000
"OGNUSDT","0.07307577","0.07307011","0.07337160","0.00010000",1687017600000,"0.00010000",1687002547000
"TOMOUSDT","1.44197996","1.44302269","1.44888879","-0.00016510",1687017600000,"0.00010000",1687002547000
"KNCUSDT","0.49105830","0.49108105","0.49339047","0.00007297",1687017600000,"0.00010000",1687002547000
"ARPAUSDT","0.04905311","0.04907488","0.04914488","0.00010000",1687017600000,"0.00010000",1687002547000
"UNIBUSD","4.60829602","4.59310357","0","0.00010000",1687017600000,"0.00010000",1687002547000
"CELOUSDT","0.41004921","0.40999147","0.41182302","0.00006709",1687017600000,"0.00010000",1687002548000
"OCEANUSDT","0.34364414","0.34375279","0.34386763","-0.00005117",1687017600000,"0.00010000",1687002548000
"STMXUSDT","0.00347486","0.00347458","0.00349489","0.00010000",1687017600000,"0.00010000",1687002548000
"LDOBUSD","1.80740000","1.80738983","1.81043876","0.00010000",1687017600000,"0.00010000",1687002548000
"LEVERUSDT","0.00118114","0.00118329","0.00118432","-0.00003166",1687017600000,"0.00010000",1687002548000
"ETHBUSD","1739.52192324","1739.53532471","1741.19688906","0.00010000",1687017600000,"0.00010000",1687002548000
"RNDRUSDT","1.97285781","1.97299450","1.98254631","-0.00021490",1687017600000,"0.00010000",1687002548000
"DOTBUSD","4.52059455","4.53508534","0","0.00010000",1687017600000,"0.00010000",1687002548000
"SOLUSDT","15.77716306","15.78685360","15.81836354","0.00004117",1687017600000,"0.00010000",1687002548000
"PERPUSDT","0.42370000","0.42418158","0.42576724","0.00010000",1687017600000,"0.00010000",1687002548000
"HIGHUSDT","1.31926803","1.31969850","1.32292267","0.00005428",1687017600000,"0.00010000",1687002548000
"XRPUSDT","0.47954425","0.47984542","0.48120780","-0.00011086",1687017600000,"0.00010000",1687002548000
"1INCHUSDT","0.28100000","0.28103966","0.28195109","0.00010000",1687017600000,"0.00010000",1687002548000
"ALPHAUSDT","0.11427000","0.11424473","0.11435009","-0.00007950",1687017600000,"0.00010000",1687002548000
"BALUSDT","4.47476940","4.48012188","4.45359700","-0.00001999",1687017600000,"0.00010000",1687002548000
"SXPUSDT","0.32895377","0.32893658","0.32961148","0.00010000",1687017600000,"0.00010000",1687002548000
"MINAUSDT","0.42631780","0.42609518","0.42640319","0.00010000",1687017600000,"0.00010000",1687002548000
"HBARUSDT","0.04552098","0.04553136","0.04574931","-0.00007429",1687017600000,"0.00010000",1687002548000
"ZECUSDT","25.94000000","25.94127261","25.96347335","0.00010000",1687017600000,"0.00010000",1687002548000
"1000PEPEUSDT","0.00098032","0.00098027","0.00098519","0.00010000",1687017600000,"0.00010000",1687002548000
"SPELLUSDT","0.00045223","0.00045264","0.00045440","0.00009481",1687017600000,"0.00010000",1687002548000
"STORJUSDT","0.23142291","0.23149065","0.23186885","0.00010000",1687017600000,"0.00010000",1687002548000
"TRBUSDT","9.12271453","9.12223777","9.14333060","0.00004646",1687017600000,"0.00010000",1687002548000
"UNIUSDT","4.59560544","4.59715403","4.61187890","0.00010000",1687017600000,"0.00010000",1687002548000
"ACHUSDT","0.02018875","0.02018769","0.02025513","0.00010000",1687017600000,"0.00010000",1687002548000
"FLMUSDT","0.05960000","0.05953591","0.05978304","0.00010000",1687017600000,"0.00010000",1687002548000
"MASKUSDT","3.64710381","3.64787072","3.65473901","0.00000172",1687017600000,"0.00010000",1687002548000
