"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26504","26507.53583854","26490.74748802","0.00010000",1687046400000,"0.00010000",1687034945000
"AUDIOUSDT","0.17716918","0.17716213","0.17726988","-0.00009965",1687046400000,"0.00010000",1687034945000
"RVNUSDT","0.01741897","0.01743605","0.01732620","-0.00002067",1687046400000,"0.00010000",1687034945000
"ICPUSDT","3.97434388","3.97578197","3.97649648","0.00010000",1687046400000,"0.00010000",1687034945000
"PHBBUSD","0.62335368","0.62415657","0","0.00010000",1687046400000,"0.00010000",1687034945000
"RADUSDT","1.69608443","1.69690662","1.68771506","0.00010000",1687046400000,"0.00010000",1687034945000
"SNXUSDT","1.87100000","1.87327992","1.87437252","0.00010000",1687046400000,"0.00010000",1687034945000
"EOSUSDT","0.63700000","0.63744789","0.63627948","0.00003160",1687046400000,"0.00010000",1687034945000
"NEOUSDT","7.82006408","7.82457537","7.81917979","0.00010000",1687046400000,"0.00010000",1687034945000
"TLMUSDT","0.01052707","0.01052665","0.01054802","0.00010000",1687046400000,"0.00010000",1687034945000
"GMXUSDT","50.39000000","50.38157896","50.41435848","0.00010000",1687046400000,"0.00010000",1687034945000
"RDNTUSDT","0.25833879","0.25851706","0.25897568","0.00007906",1687046400000,"0.00010000",1687034945000
"BLUEBIRDUSDT","6.57876693","6.58456226","6.57616734","0.00010000",1687046400000,"0.00010000",1687034945000
"NKNUSDT","0.08974000","0.08978971","0.08983755","-0.00007207",1687046400000,"0.00010000",1687034945000
"HFTUSDT","0.36211429","0.36216827","0.36184541","0.00010000",1687046400000,"0.00010000",1687034945000
"BLURUSDT","0.35253100","0.35251698","0.35244380","0.00010000",1687046400000,"0.00010000",1687034945000
"OPUSDT","1.13910000","1.13917166","1.14037382","0.00010000",1687046400000,"0.00010000",1687034945000
"REEFUSDT","0.00157202","0.00157196","0.00157274","0.00010000",1687046400000,"0.00010000",1687034945000
"WOOUSDT","0.18756027","0.18768699","0.18741089","0.00008140",1687046400000,"0.00010000",1687034945000
"APEUSDT","2.13000000","2.13171967","2.12685317","-0.00022157",1687046400000,"0.00010000",1687034945000
"DYDXUSDT","1.69700000","1.69698391","1.69709101","0.00010000",1687046400000,"0.00010000",1687034945000
"LRCUSDT","0.21759234","0.21764948","0.21750034","0.00010000",1687046400000,"0.00010000",1687034945000
"BELUSDT","0.59250000","0.59280421","0.59268171","0.00004399",1687046400000,"0.00010000",1687034945000
"GALAUSDT","0.02356000","0.02356817","0.02345170","-0.00012860",1687046400000,"0.00010000",1687034945000
"CTKUSDT","0.58900000","0.58913371","0.59000364","-0.00009040",1687046400000,"0.00010000",1687034945000
"ENJUSDT","0.26060000","0.26077932","0.26107047","0.00010000",1687046400000,"0.00010000",1687034945000
"RENUSDT","0.05482589","0.05482371","0.05478415","-0.00009800",1687046400000,"0.00010000",1687034945000
"IMXUSDT","0.63751304","0.63771847","0.63574241","0.00010000",1687046400000,"0.00010000",1687034945000
"MANAUSDT","0.34240000","0.34254605","0.34268585","0.00005026",1687046400000,"0.00010000",1687034945000
"MATICBUSD","0.61580000","0.61605906","0.61652392","0.00005962",1687046400000,"0.00010000",1687034945000
"NEARBUSD","1.26537346","1.26895203","0","0.00010000",1687046400000,"0.00010000",1687034945000
"RUNEUSDT","0.83498105","0.83559236","0.83758603","0.00010000",1687046400000,"0.00010000",1687034945000
"DEFIUSDT","412.60000000","413.09202273","413.24355276","-0.00005763",1687046400000,"0.00010000",1687034945000
"BNBUSDT","245.20725163","245.22283452","244.84250230","0",1687046400000,"0",1687034945000
"BANDUSDT","1.07350000","1.07395246","1.07341014","-0.00015127",1687046400000,"0.00010000",1687034945000
"HOOKUSDT","1.02177046","1.02172982","1.01922891","0.00010000",1687046400000,"0.00010000",1687034945000
"COMBOUSDT","0.94809978","0.94806207","0.94432006","0.00010000",1687046400000,"0.00010000",1687034945000
"AVAXUSDT","11.66493682","11.67241948","11.65176089","-0.00008167",1687046400000,"0.00010000",1687034945000
"INJUSDT","6.40760895","6.41400372","6.40234442","-0.00011319",1687046400000,"0.00010000",1687034945000
"CRVUSDT","0.61836549","0.61931105","0.62142383","-0.00009493",1687046400000,"0.00010000",1687034945000
"EDUUSDT","0.77319162","0.77345947","0.77335631","0.00010000",1687046400000,"0.00010000",1687034945000
"SANDBUSD","0.39038200","0.39017301","0","0.00010000",1687046400000,"0.00010000",1687034946000
"DARUSDT","0.09843918","0.09853252","0.09856574","0.00010000",1687046400000,"0.00010000",1687034946000
"XLMUSDT","0.08016794","0.08026837","0.08022499","-0.00002790",1687046400000,"0.00010000",1687034946000
"ZILUSDT","0.01761315","0.01761244","0.01760057","0.00010000",1687046400000,"0.00010000",1687034946000
"GRTUSDT","0.10202901","0.10207755","0.10164757","0.00007643",1687046400000,"0.00010000",1687034946000
"ALICEUSDT","0.90739909","0.90779824","0.90797239","0.00010000",1687046400000,"0.00010000",1687034946000
"IOTAUSDT","0.15924140","0.15942202","0.15932265","0.00010000",1687046400000,"0.00010000",1687034946000
"SANDUSDT","0.39020000","0.39031193","0.39063461","0.00010000",1687046400000,"0.00010000",1687034946000
"BTCUSDT_230630","26541.93679304","26519.01527473","26504.88762934","0",0,"0",1687034946000
"KAVAUSDT","0.78991267","0.79037331","0.79008629","-0.00054614",1687046400000,"0.00010000",1687034946000
"1000LUNCBUSD","0.09185278","0.09166364","0","0.00010000",1687046400000,"0.00010000",1687034946000
"MKRUSDT","670.60000000","670.82544905","670.12556262","0.00010000",1687046400000,"0.00010000",1687034946000
"LINKUSDT","5.27700000","5.27816321","5.27466821","0.00000834",1687046400000,"0.00010000",1687034946000
"NEARUSDT","1.26900000","1.26949219","1.26607239","-0.00010705",1687046400000,"0.00010000",1687034946000
"ONEUSDT","0.01121402","0.01122396","0.01122100","0.00010000",1687046400000,"0.00010000",1687034946000
"QNTUSDT","104.79000000","104.87943791","104.87126256","-0.00068111",1687046400000,"0.00010000",1687034946000
"XEMUSDT","0.02622672","0.02627497","0.02624516","0.00010000",1687046400000,"0.00010000",1687034946000
"XVSUSDT","3.51607686","3.51720916","3.51083490","0.00010000",1687046400000,"0.00010000",1687034946000
"GALUSDT","1.21501015","1.21498389","1.21229760","0.00000089",1687046400000,"0.00010000",1687034946000
"YFIUSDT","5736.82711789","5736.59896857","5740.92920614","0.00010000",1687046400000,"0.00010000",1687034946000
"KLAYUSDT","0.15706117","0.15705493","0.15717455","0.00010000",1687046400000,"0.00010000",1687034946000
"AMBUSDT","0.00816157","0.00816838","0.00816884","0.00010000",1687046400000,"0.00010000",1687034946000
"SFPUSDT","0.42990000","0.43024198","0.42960391","-0.00000410",1687046400000,"0.00010000",1687034946000
"COTIUSDT","0.04548000","0.04541959","0.04549813","0.00010155",1687046400000,"0.00010000",1687034946000
"ANKRUSDT","0.02012699","0.02013752","0.02010822","0.00010000",1687046400000,"0.00010000",1687034946000
"FOOTBALLUSDT","380.55957927","380.35046399","380.32968457","0.00010000",1687046400000,"0.00010000",1687034946000
"DOTUSDT","4.51900000","4.52243834","4.51767868","-0.00000558",1687046400000,"0.00010000",1687034946000
"DGBUSDT","0.00611869","0.00611880","0.00613783","0.00002586",1687046400000,"0.00010000",1687034946000
"LPTUSDT","3.97600000","3.97965836","3.98009041","0.00003817",1687046400000,"0.00010000",1687034946000
"BAKEUSDT","0.09922664","0.09920444","0.09919674","0.00010000",1687046400000,"0.00010000",1687034946000
"LITUSDT","0.63199553","0.63230940","0.63164756","0.00010000",1687046400000,"0.00010000",1687034946000
"SOLBUSD","15.64571241","15.64869956","15.64359607","0.00010000",1687046400000,"0.00010000",1687034946000
"LINKBUSD","5.27177015","5.27649134","0","0.00010000",1687046400000,"0.00010000",1687034946000
"XTZUSDT","0.72742647","0.72824431","0.72827370","-0.00009252",1687046400000,"0.00010000",1687034946000
"DODOBUSD","0.09230000","0.09232654","0.09234530","0.00010000",1687046400000,"0.00010000",1687034946000
"PEOPLEUSDT","0.01221131","0.01221709","0.01227178","0.00002529",1687046400000,"0.00010000",1687034946000
"AXSUSDT","4.91800611","4.92049769","4.91718091","-0.00002376",1687046400000,"0.00010000",1687034946000
"BLZUSDT","0.05120987","0.05118467","0.05118218","0.00010000",1687046400000,"0.00010000",1687034946000
"LTCBUSD","77.07116655","77.11318605","77.10205352","0.00010000",1687046400000,"0.00010000",1687034946000
"TRUUSDT","0.03894042","0.03899568","0.03906651","0.00010000",1687046400000,"0.00010000",1687034946000
"BTCDOMUSDT","1763.70000000","1764.67844541","1764.55546020","0.00004539",1687046400000,"0.00010000",1687034946000
"DASHUSDT","31.35925509","31.37766862","31.36616378","0.00010000",1687046400000,"0.00010000",1687034946000
"STGUSDT","0.56251736","0.56299237","0.56273263","-0.00001896",1687046400000,"0.00010000",1687034946000
"KEYUSDT","0.00618200","0.00618439","0.00619199","-0.00003632",1687046400000,"0.00010000",1687034946000
"UNFIUSDT","3.22915798","3.22969923","3.22692122","0.00000043",1687046400000,"0.00010000",1687034946000
"FILBUSD","3.70549960","3.70354589","0","0.00010000",1687046400000,"0.00010000",1687034946000
"BTCUSDT","26509","26518.97351648","26504.89154100","0.00003775",1687046400000,"0.00010000",1687034946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687034946000
"FETUSDT","0.19640000","0.19642420","0.19720768","0.00010000",1687046400000,"0.00010000",1687034946000
"RSRUSDT","0.00208300","0.00208460","0.00209148","0.00002488",1687046400000,"0.00010000",1687034946000
"AGIXBUSD","0.22047024","0.22061250","0.22017410","0.00010000",1687046400000,"0.00010000",1687034946000
"ETCBUSD","15.31459287","15.32577088","0","0.00010000",1687046400000,"0.00010000",1687034946000
"SSVUSDT","17.58865513","17.59777797","17.58438308","0.00003194",1687046400000,"0.00010000",1687034946000
"APTUSDT","6.91400000","6.91711059","6.90954669","0.00006503",1687046400000,"0.00010000",1687034946000
"ONTUSDT","0.16723759","0.16723094","0.16720385","0.00010000",1687046400000,"0.00010000",1687034947000
"OMGUSDT","0.57016539","0.57014272","0.56963266","0.00010000",1687046400000,"0.00010000",1687034947000
"1000XECUSDT","0.02010240","0.02012732","0.02012431","-0.00015882",1687046400000,"0.00010000",1687034947000
"GMTUSDT","0.19960000","0.19966838","0.19983789","0.00010000",1687046400000,"0.00010000",1687034947000
"CVXUSDT","3.38965731","3.38952252","3.38863769","0.00010000",1687046400000,"0.00010000",1687034947000
"TRXUSDT","0.07146209","0.07151307","0.07151980","0.00007247",1687046400000,"0.00010000",1687034947000
"RLCUSDT","1.24131858","1.24141008","1.24009818","0.00010000",1687046400000,"0.00010000",1687034947000
"FTMBUSD","0.27450000","0.27468719","0.27517661","-0.00014401",1687046400000,"0.00010000",1687034947000
"ZRXUSDT","0.17880000","0.17892932","0.17903495","0.00010000",1687046400000,"0.00010000",1687034947000
"1000SHIBBUSD","0.00692377","0.00693501","0","0.00010000",1687046400000,"0.00010000",1687034947000
"CELRUSDT","0.01499069","0.01499848","0.01504744","0.00010000",1687046400000,"0.00010000",1687034947000
"DOGEUSDT","0.06219909","0.06221117","0.06213904","-0.00000163",1687046400000,"0.00010000",1687034947000
"CHZUSDT","0.06850026","0.06848381","0.06842960","0.00010000",1687046400000,"0.00010000",1687034947000
"APTBUSD","6.91200000","6.91368424","6.90610825","0.00010000",1687046400000,"0.00010000",1687034947000
"ASTRUSDT","0.03978835","0.03985009","0.03977422","0.00010000",1687046400000,"0.00010000",1687034947000
"MATICUSDT","0.61610000","0.61634502","0.61685879","0.00000920",1687046400000,"0.00010000",1687034947000
"THETAUSDT","0.65520000","0.65557734","0.65505884","-0.00001525",1687046400000,"0.00010000",1687034947000
"DOGEBUSD","0.06215027","0.06217150","0.06211404","0.00010000",1687046400000,"0.00010000",1687034947000
"XMRUSDT","136.29000000","136.34723367","136.29009923","0.00010000",1687046400000,"0.00010000",1687034947000
"QTUMUSDT","2.08900000","2.08934126","2.09095097","0.00007458",1687046400000,"0.00010000",1687034947000
"USDCUSDT","1.00035359","1.00046698","1.00046295","0.00010000",1687046400000,"0.00010000",1687034947000
"CKBUSDT","0.00267964","0.00267954","0.00267491","0.00006757",1687046400000,"0.00010000",1687034947000
"GALABUSD","0.02352605","0.02355045","0.02342779","-0.00005293",1687046400000,"0.00010000",1687034947000
"DUSKUSDT","0.11348000","0.11356337","0.11374056","-0.00027751",1687046400000,"0.00010000",1687034947000
"CFXUSDT","0.18780000","0.18784652","0.18834018","0.00010000",1687046400000,"0.00010000",1687034947000
"AVAXBUSD","11.64582877","11.66818170","0","0.00010000",1687046400000,"0.00010000",1687034947000
"STXUSDT","0.56846193","0.56875981","0.56985182","-0.00000377",1687046400000,"0.00010000",1687034947000
"ALGOUSDT","0.11840323","0.11846068","0.11859838","0.00010000",1687046400000,"0.00010000",1687034947000
"ATAUSDT","0.08974944","0.08980665","0.08978844","0.00010000",1687046400000,"0.00010000",1687034947000
"ATOMUSDT","8.94200000","8.94936048","8.94959022","-0.00020438",1687046400000,"0.00010000",1687034947000
"CTSIUSDT","0.12994760","0.12998774","0.13014296","0.00010000",1687046400000,"0.00010000",1687034947000
"DENTUSDT","0.00067879","0.00067876","0.00067961","0.00010000",1687046400000,"0.00010000",1687034947000
"ETHUSDT_230630","1729.83497157","1727.69376471","1727.40521234","0",0,"0",1687034947000
"LDOUSDT","1.79301004","1.79350719","1.79664270","-0.00016149",1687046400000,"0.00010000",1687034947000
"COMPUSDT","28.82000000","28.82369752","28.76506573","0.00010000",1687046400000,"0.00010000",1687034947000
"ARUSDT","5.06591570","5.06571425","5.06901140","0.00010000",1687046400000,"0.00010000",1687034947000
"BATUSDT","0.17410000","0.17416446","0.17418078","0.00005397",1687046400000,"0.00010000",1687034947000
"IDUSDT","0.29436864","0.29440746","0.29439591","0.00010000",1687046400000,"0.00010000",1687034947000
"PHBUSDT","0.62380000","0.62415646","0.62376536","0.00004182",1687046400000,"0.00010000",1687034947000
"IOTXUSDT","0.01805000","0.01804998","0.01805365","0.00010000",1687046400000,"0.00010000",1687034947000
"1000FLOKIUSDT","0.02244789","0.02244700","0.02244472","0.00010000",1687046400000,"0.00010000",1687034947000
"MAGICUSDT","0.72353333","0.72382505","0.72264551","0.00004873",1687046400000,"0.00010000",1687034947000
"ETHUSDT","1727.00389608","1727.69376471","1727.40521234","0.00000130",1687046400000,"0.00010000",1687034947000
"OGNUSDT","0.07276067","0.07275838","0.07269498","0.00010000",1687046400000,"0.00010000",1687034947000
"TOMOUSDT","1.43250000","1.43277712","1.43892206","-0.00017161",1687046400000,"0.00010000",1687034947000
"KNCUSDT","0.49170000","0.49179542","0.49144960","0.00010000",1687046400000,"0.00010000",1687034947000
"ARPAUSDT","0.04942732","0.04941939","0.04951557","0.00008602",1687046400000,"0.00010000",1687034947000
"UNIBUSD","4.52436740","4.51988764","0","0.00010000",1687046400000,"0.00010000",1687034947000
"CELOUSDT","0.40708675","0.40708544","0.40784743","0.00010000",1687046400000,"0.00010000",1687034947000
"OCEANUSDT","0.33570000","0.33594803","0.33488148","-0.00005806",1687046400000,"0.00010000",1687034947000
"STMXUSDT","0.00346000","0.00346382","0.00347030","0.00010000",1687046400000,"0.00010000",1687034947000
"LDOBUSD","1.79180000","1.79174741","1.79558380","0.00010000",1687046400000,"0.00010000",1687034947000
"LEVERUSDT","0.00118748","0.00119026","0.00118738","0.00001926",1687046400000,"0.00010000",1687034947000
"ETHBUSD","1726.61000000","1726.99878970","1726.50270941","0.00010000",1687046400000,"0.00010000",1687034947000
"RNDRUSDT","2.08880485","2.09025283","2.08948535","-0.00035813",1687046400000,"0.00010000",1687034948000
"DOTBUSD","4.51499658","4.52005886","0","0.00010000",1687046400000,"0.00010000",1687034948000
"SOLUSDT","15.64700000","15.65203465","15.65109086","0.00000975",1687046400000,"0.00010000",1687034948000
"PERPUSDT","0.41650000","0.41681389","0.41784775","0.00008309",1687046400000,"0.00010000",1687034948000
"HIGHUSDT","1.30256451","1.30327581","1.30176178","0.00010000",1687046400000,"0.00010000",1687034948000
"XRPUSDT","0.48023948","0.48066940","0.48052819","-0.00018375",1687046400000,"0.00010000",1687034948000
"1INCHUSDT","0.27724552","0.27732854","0.27775548","0.00010000",1687046400000,"0.00010000",1687034948000
"ALPHAUSDT","0.11242141","0.11242146","0.11236981","0.00010000",1687046400000,"0.00010000",1687034948000
"HBARUSDT","0.04557261","0.04556338","0.04560233","0.00002789",1687046400000,"0.00010000",1687034948000
"SXPUSDT","0.33003680","0.33002367","0.32999826","0.00010000",1687046400000,"0.00010000",1687034948000
"BALUSDT","4.41300000","4.41531876","4.41848685","-0.00010809",1687046400000,"0.00010000",1687034948000
"MINAUSDT","0.42900000","0.42900604","0.42827127","0.00010000",1687046400000,"0.00010000",1687034948000
"1000PEPEUSDT","0.00100437","0.00100433","0.00100273","0.00010000",1687046400000,"0.00010000",1687034948000
"ZECUSDT","25.45000000","25.45154781","25.44775976","0.00010000",1687046400000,"0.00010000",1687034948000
"SPELLUSDT","0.00045270","0.00045301","0.00045332","-0.00010487",1687046400000,"0.00010000",1687034948000
"STORJUSDT","0.22930000","0.22949318","0.22959924","0.00007545",1687046400000,"0.00010000",1687034948000
"UNIUSDT","4.52200000","4.52276452","4.52768317","0.00006787",1687046400000,"0.00010000",1687034948000
"TRBUSDT","8.97000000","8.97082461","8.98853741","0.00010000",1687046400000,"0.00010000",1687034948000
"FLMUSDT","0.05910000","0.05914019","0.05917096","0.00010000",1687046400000,"0.00010000",1687034948000
"ACHUSDT","0.02037000","0.02034047","0.02028977","0.00010000",1687046400000,"0.00010000",1687034948000
"MASKUSDT","3.63097637","3.63291123","3.63440676","0.00005610",1687046400000,"0.00010000",1687034948000
