"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26306.55023709","26306.14842680","26261.29972313","0.00010000",1686988800000,"0.00010000",1686977345000
"AUDIOUSDT","0.17360000","0.17370380","0.17311068","0.00010000",1686988800000,"0.00010000",1686977345000
"RVNUSDT","0.01701724","0.01702529","0.01698072","0.00006609",1686988800000,"0.00010000",1686977345000
"ICPUSDT","3.95869362","3.95955358","3.95375998","0.00000843",1686988800000,"0.00010000",1686977345000
"PHBBUSD","0.60641869","0.61135902","0","0.00010000",1686988800000,"0.00010000",1686977345000
"RADUSDT","1.65630395","1.65651916","1.64389304","0.00010000",1686988800000,"0.00010000",1686977345000
"SNXUSDT","1.83347473","1.83445465","1.82859495","0.00010000",1686988800000,"0.00010000",1686977345000
"EOSUSDT","0.63200000","0.63250053","0.62925214","-0.00005342",1686988800000,"0.00010000",1686977345000
"NEOUSDT","7.79928729","7.79956042","7.76829973","0.00010000",1686988800000,"0.00010000",1686977345000
"TLMUSDT","0.01045144","0.01046022","0.01041750","0.00010000",1686988800000,"0.00010000",1686977345000
"GMXUSDT","49.94000000","49.95116742","49.72624248","0.00010000",1686988800000,"0.00010000",1686977345000
"RDNTUSDT","0.26064951","0.26079101","0.26008234","-0.00010372",1686988800000,"0.00010000",1686977345000
"BLUEBIRDUSDT","6.49419852","6.49560899","6.47606126","0.00010000",1686988800000,"0.00010000",1686977345000
"NKNUSDT","0.08870480","0.08874767","0.08817886","-0.00001674",1686988800000,"0.00010000",1686977345000
"BLURUSDT","0.36104502","0.36103066","0.36108429","0.00010000",1686988800000,"0.00010000",1686977345000
"OPUSDT","1.13060000","1.13117425","1.12387115","0.00007576",1686988800000,"0.00010000",1686977345000
"HFTUSDT","0.35950312","0.35965380","0.35807733","0.00010000",1686988800000,"0.00010000",1686977345000
"WOOUSDT","0.18029869","0.18039303","0.18011875","-0.00002598",1686988800000,"0.00010000",1686977345000
"REEFUSDT","0.00154891","0.00154885","0.00154263","0.00010000",1686988800000,"0.00010000",1686977345000
"APEUSDT","2.09941186","2.10097372","2.09507013","-0.00022879",1686988800000,"0.00010000",1686977345000
"DYDXUSDT","1.70352004","1.70495898","1.69208621","0.00010000",1686988800000,"0.00010000",1686977345000
"LRCUSDT","0.21740000","0.21743813","0.21674256","0.00010000",1686988800000,"0.00010000",1686977345000
"GALAUSDT","0.02245521","0.02248667","0.02247823","-0.00037123",1686988800000,"0.00010000",1686977345000
"BELUSDT","0.57990000","0.58021580","0.57791295","-0.00018153",1686988800000,"0.00010000",1686977345000
"CTKUSDT","0.58490000","0.58524836","0.58210762","0.00005356",1686988800000,"0.00010000",1686977345000
"ENJUSDT","0.26180396","0.26180399","0.26097660","0.00010000",1686988800000,"0.00010000",1686977345000
"RENUSDT","0.05454219","0.05455478","0.05438570","0.00010000",1686988800000,"0.00010000",1686977345000
"IMXUSDT","0.62430446","0.62428353","0.61965602","0.00010000",1686988800000,"0.00010000",1686977345000
"MANAUSDT","0.33884565","0.33912468","0.33813202","0.00001586",1686988800000,"0.00010000",1686977345000
"MATICBUSD","0.59908238","0.59949890","0.59684856","0.00008728",1686988800000,"0.00010000",1686977345000
"NEARBUSD","1.21739297","1.22156374","0","0.00010000",1686988800000,"0.00010000",1686977345000
"RUNEUSDT","0.84348141","0.84371705","0.84056524","0.00010000",1686988800000,"0.00010000",1686977345000
"DEFIUSDT","409.88941216","410.11006820","409.04926926","0.00010000",1686988800000,"0.00010000",1686977345000
"BNBUSDT","240.93622702","240.93622702","239.95794808","0",1686988800000,"0",1686977345000
"BANDUSDT","1.08984356","1.09159324","1.08482867","-0.00035244",1686988800000,"0.00010000",1686977345000
"HOOKUSDT","0.97800000","0.97861083","0.96756894","0.00010000",1686988800000,"0.00010000",1686977346000
"COMBOUSDT","0.95433267","0.95500565","0.93967786","0.00010000",1686988800000,"0.00010000",1686977346000
"AVAXUSDT","11.54788480","11.55383261","11.52847910","-0.00010947",1686988800000,"0.00010000",1686977346000
"INJUSDT","6.05743242","6.05807983","6.02889761","-0.00023097",1686988800000,"0.00010000",1686977346000
"SANDBUSD","0.38262177","0.38385948","0","0.00010000",1686988800000,"0.00010000",1686977346000
"DARUSDT","0.09620000","0.09625710","0.09592695","0.00010000",1686988800000,"0.00010000",1686977346000
"CRVUSDT","0.62248193","0.62305922","0.62102945","-0.00014497",1686988800000,"0.00010000",1686977346000
"EDUUSDT","0.76760000","0.76799667","0.75776311","0.00010000",1686988800000,"0.00010000",1686977346000
"XLMUSDT","0.07804620","0.07807463","0.07777721","-0.00026756",1686988800000,"0.00010000",1686977346000
"ZILUSDT","0.01748000","0.01749116","0.01741970","0.00010000",1686988800000,"0.00010000",1686977346000
"GRTUSDT","0.09907653","0.09917409","0.09874999","0.00005964",1686988800000,"0.00010000",1686977346000
"ALICEUSDT","0.90900000","0.91000167","0.90684713","0.00007635",1686988800000,"0.00010000",1686977346000
"SANDUSDT","0.38400329","0.38430389","0.38287934","0.00010000",1686988800000,"0.00010000",1686977346000
"IOTAUSDT","0.15916523","0.15915992","0.15879234","0.00010000",1686988800000,"0.00010000",1686977346000
"KAVAUSDT","0.76670000","0.76683019","0.76460124","-0.00001790",1686988800000,"0.00010000",1686977346000
"BTCUSDT_230630","26363.19362637","26323.63252747","26278.56784736","0",0,"0",1686977346000
"1000LUNCBUSD","0.09234367","0.09271101","0","0.00010000",1686988800000,"0.00010000",1686977346000
"MKRUSDT","681.01339054","680.98630715","679.84094696","0.00010000",1686988800000,"0.00010000",1686977346000
"LINKUSDT","5.25314272","5.25606846","5.25297967","0.00003181",1686988800000,"0.00010000",1686977346000
"ONEUSDT","0.01086000","0.01086840","0.01087429","0.00005721",1686988800000,"0.00010000",1686977346000
"QNTUSDT","114.62181070","114.79426029","114.73305647","-0.00040166",1686988800000,"0.00010000",1686977346000
"NEARUSDT","1.22102550","1.22207051","1.21817920","-0.00014713",1686988800000,"0.00010000",1686977346000
"XEMUSDT","0.02612017","0.02611913","0.02604320","0.00010000",1686988800000,"0.00010000",1686977346000
"XVSUSDT","3.48900000","3.49109565","3.48638231","0.00010000",1686988800000,"0.00010000",1686977346000
"GALUSDT","1.20491454","1.20493274","1.19245239","0.00002236",1686988800000,"0.00010000",1686977346000
"YFIUSDT","5716.26501552","5719.36104416","5710.14356357","0.00003463",1686988800000,"0.00010000",1686977346000
"KLAYUSDT","0.15372853","0.15372242","0.15355333","0.00010000",1686988800000,"0.00010000",1686977346000
"AMBUSDT","0.00820928","0.00821757","0.00820728","0.00002904",1686988800000,"0.00010000",1686977346000
"SFPUSDT","0.38103613","0.38103856","0.37870256","-0.00019843",1686988800000,"0.00010000",1686977346000
"COTIUSDT","0.04513982","0.04509630","0.04500180","0.00010000",1686988800000,"0.00010000",1686977346000
"ANKRUSDT","0.02015000","0.02014368","0.02008541","0.00010000",1686988800000,"0.00010000",1686977346000
"FOOTBALLUSDT","382.53000000","382.15429984","381.40043033","0.00029142",1686988800000,"0.00010000",1686977346000
"DOTUSDT","4.44059922","4.44353703","4.42932968","-0.00014751",1686988800000,"0.00010000",1686977346000
"DGBUSDT","0.00590018","0.00591024","0.00587191","-0.00038133",1686988800000,"0.00010000",1686977346000
"LPTUSDT","3.89856995","3.90022064","3.88996827","0.00010000",1686988800000,"0.00010000",1686977346000
"LITUSDT","0.62638411","0.62635920","0.62278130","0.00010000",1686988800000,"0.00010000",1686977346000
"BAKEUSDT","0.09915307","0.09915540","0.09886800","-0.00005328",1686988800000,"0.00010000",1686977346000
"SOLBUSD","15.48000000","15.48568002","15.44353440","0.00010000",1686988800000,"0.00010000",1686977346000
"LINKBUSD","5.24931692","5.25255142","0","0.00010000",1686988800000,"0.00010000",1686977346000
"XTZUSDT","0.71436358","0.71481231","0.71377676","-0.00017877",1686988800000,"0.00010000",1686977346000
"PEOPLEUSDT","0.01227000","0.01227726","0.01223543","-0.00004437",1686988800000,"0.00010000",1686977346000
"DODOBUSD","0.09120000","0.09105741","0.09064365","0.00010000",1686988800000,"0.00010000",1686977346000
"BLZUSDT","0.05063656","0.05063708","0.05040081","0.00010000",1686988800000,"0.00010000",1686977346000
"AXSUSDT","4.86400000","4.86429493","4.86651494","-0.00001661",1686988800000,"0.00010000",1686977346000
"LTCBUSD","76.25517113","76.27866058","76.16364868","0.00010000",1686988800000,"0.00010000",1686977346000
"TRUUSDT","0.03802000","0.03811403","0.03773867","0.00001622",1686988800000,"0.00010000",1686977346000
"DASHUSDT","30.62280643","30.64549618","30.55316514","0.00008073",1686988800000,"0.00010000",1686977346000
"BTCDOMUSDT","1761.14317697","1763.23142434","1764.91333450","0.00010000",1686988800000,"0.00010000",1686977346000
"STGUSDT","0.56200000","0.56226309","0.56091153","0.00006820",1686988800000,"0.00010000",1686977346000
"KEYUSDT","0.00608261","0.00609027","0.00606703","-0.00011664",1686988800000,"0.00010000",1686977346000
"UNFIUSDT","3.20274546","3.20138390","3.18330140","0.00010000",1686988800000,"0.00010000",1686977347000
"BTCUSDT","26317","26323.63252747","26278.58436252","0.00007428",1686988800000,"0.00010000",1686977347000
"FILBUSD","3.68428901","3.68958791","0","0.00010000",1686988800000,"0.00010000",1686977347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686977347000
"FETUSDT","0.19270000","0.19273596","0.19207915","0.00007337",1686988800000,"0.00010000",1686977347000
"RSRUSDT","0.00200152","0.00200209","0.00199804","0.00010000",1686988800000,"0.00010000",1686977347000
"AGIXBUSD","0.21050000","0.21052034","0.20893916","0.00010000",1686988800000,"0.00010000",1686977347000
"ETCBUSD","15.18351929","15.22656775","0","0.00010000",1686988800000,"0.00010000",1686977347000
"SSVUSDT","17.48000000","17.48957470","17.47253656","-0.00000327",1686988800000,"0.00010000",1686977347000
"APTUSDT","6.35800000","6.36015729","6.31842339","0.00002731",1686988800000,"0.00010000",1686977347000
"ONTUSDT","0.16711778","0.16711113","0.16656295","0.00010000",1686988800000,"0.00010000",1686977347000
"1000XECUSDT","0.02003341","0.02002975","0.01999369","0.00010000",1686988800000,"0.00010000",1686977347000
"OMGUSDT","0.55820000","0.55845987","0.55622330","-0.00005003",1686988800000,"0.00010000",1686977347000
"GMTUSDT","0.19540799","0.19545164","0.19470866","0.00010000",1686988800000,"0.00010000",1686977347000
"CVXUSDT","3.42070928","3.42217710","3.41127200","0.00010000",1686988800000,"0.00010000",1686977347000
"RLCUSDT","1.23887053","1.23944661","1.22802698","0.00010000",1686988800000,"0.00010000",1686977347000
"TRXUSDT","0.07070176","0.07072349","0.07065500","-0.00016410",1686988800000,"0.00010000",1686977347000
"ZRXUSDT","0.17630000","0.17638157","0.17554605","0.00010000",1686988800000,"0.00010000",1686977347000
"FTMBUSD","0.27000000","0.27009727","0.26889921","-0.00001467",1686988800000,"0.00010000",1686977347000
"1000SHIBBUSD","0.00680169","0.00681783","0","0.00010000",1686988800000,"0.00010000",1686977347000
"CELRUSDT","0.01448000","0.01448648","0.01434413","0.00009417",1686988800000,"0.00010000",1686977347000
"DOGEUSDT","0.06196000","0.06198513","0.06195202","0.00009144",1686988800000,"0.00010000",1686977347000
"APTBUSD","6.35900870","6.35875583","6.31442461","0.00010000",1686988800000,"0.00010000",1686977347000
"CHZUSDT","0.06739083","0.06740965","0.06720804","0.00010000",1686988800000,"0.00010000",1686977347000
"MATICUSDT","0.59960527","0.59992145","0.59725515","0.00001289",1686988800000,"0.00010000",1686977347000
"ASTRUSDT","0.03906137","0.03910782","0.03893645","0.00010000",1686988800000,"0.00010000",1686977347000
"THETAUSDT","0.65626879","0.65674775","0.65321783","0.00001910",1686988800000,"0.00010000",1686977347000
"DOGEBUSD","0.06195672","0.06195426","0.06192729","0.00010000",1686988800000,"0.00010000",1686977347000
"XMRUSDT","135.37288977","135.43090512","135.10189816","0.00005088",1686988800000,"0.00010000",1686977347000
"QTUMUSDT","2.08975451","2.09053128","2.08582203","0.00010000",1686988800000,"0.00010000",1686977347000
"CKBUSDT","0.00260915","0.00260938","0.00258904","0.00010000",1686988800000,"0.00010000",1686977347000
"USDCUSDT","1.00072553","1.00056470","1.00059955","0.00010000",1686988800000,"0.00010000",1686977347000
"GALABUSD","0.02244466","0.02245042","0.02245375","0.00008053",1686988800000,"0.00010000",1686977347000
"DUSKUSDT","0.10661079","0.10664743","0.10610968","0.00010000",1686988800000,"0.00010000",1686977347000
"CFXUSDT","0.18592450","0.18600989","0.18508215","0.00010000",1686988800000,"0.00010000",1686977347000
"AVAXBUSD","11.52055229","11.54292389","0","0.00010000",1686988800000,"0.00010000",1686977347000
"STXUSDT","0.55882425","0.55925698","0.55518953","-0.00014450",1686988800000,"0.00010000",1686977347000
"ALGOUSDT","0.11880000","0.11890695","0.11800286","0.00010000",1686988800000,"0.00010000",1686977347000
"ATAUSDT","0.08751570","0.08751270","0.08723737","0.00010000",1686988800000,"0.00010000",1686977347000
"ATOMUSDT","8.73470998","8.74209723","8.71937718","-0.00025892",1686988800000,"0.00010000",1686977347000
"CTSIUSDT","0.12930734","0.12942621","0.12946230","0.00003975",1686988800000,"0.00010000",1686977347000
"DENTUSDT","0.00067588","0.00067586","0.00067284","0.00010000",1686988800000,"0.00010000",1686977347000
"ETHUSDT_230630","1726.48565294","1724.17376471","1720.29794649","0",0,"0",1686977347000
"LDOUSDT","1.76860000","1.76933702","1.76559010","-0.00005694",1686988800000,"0.00010000",1686977347000
"COMPUSDT","28.42393085","28.44222500","28.42037930","-0.00019869",1686988800000,"0.00010000",1686977347000
"ARUSDT","5.15313156","5.15292664","5.11118153","0.00010000",1686988800000,"0.00010000",1686977347000
"BATUSDT","0.17420000","0.17427817","0.17407270","0.00008399",1686988800000,"0.00010000",1686977347000
"IDUSDT","0.29530000","0.29539358","0.29492036","0.00009661",1686988800000,"0.00010000",1686977347000
"PHBUSDT","0.61080000","0.61122780","0.60705730","0.00007593",1686988800000,"0.00010000",1686977347000
"IOTXUSDT","0.01781334","0.01781519","0.01775177","0.00010000",1686988800000,"0.00010000",1686977347000
"1000FLOKIUSDT","0.02203553","0.02203699","0.02194115","0.00010000",1686988800000,"0.00010000",1686977347000
"MAGICUSDT","0.69276081","0.69287964","0.68714044","0.00008999",1686988800000,"0.00010000",1686977347000
"ETHUSDT","1723.80000000","1724.17376471","1720.29794649","0.00010000",1686988800000,"0.00010000",1686977347000
"OGNUSDT","0.07198776","0.07198862","0.07161825","0.00010000",1686988800000,"0.00010000",1686977347000
"TOMOUSDT","1.43859878","1.43989219","1.43013216","-0.00033393",1686988800000,"0.00010000",1686977347000
"KNCUSDT","0.48319139","0.48317351","0.48218982","0.00008505",1686988800000,"0.00010000",1686977348000
"UNIBUSD","4.53491701","4.53757067","0","0.00010000",1686988800000,"0.00010000",1686977348000
"CELOUSDT","0.40785817","0.40784612","0.40685622","0.00004514",1686988800000,"0.00010000",1686977348000
"ARPAUSDT","0.04744098","0.04745928","0.04749415","-0.00001338",1686988800000,"0.00010000",1686977348000
"OCEANUSDT","0.33305439","0.33331128","0.33116755","-0.00015017",1686988800000,"0.00010000",1686977348000
"STMXUSDT","0.00347539","0.00347422","0.00345999","0.00010000",1686988800000,"0.00010000",1686977348000
"LDOBUSD","1.76895950","1.76967849","1.76436990","0.00007114",1686988800000,"0.00010000",1686977348000
"LEVERUSDT","0.00117249","0.00117245","0.00116818","-0.00016592",1686988800000,"0.00010000",1686977348000
"ETHBUSD","1722.94322131","1723.06561108","1719.17938971","0.00010000",1686988800000,"0.00010000",1686977348000
"RNDRUSDT","1.93370000","1.93441943","1.92522261","-0.00027600",1686988800000,"0.00010000",1686977348000
"DOTBUSD","4.42662249","4.44038960","0","0.00010000",1686988800000,"0.00010000",1686977348000
"SOLUSDT","15.48900000","15.49436346","15.45337739","-0.00007627",1686988800000,"0.00010000",1686977348000
"PERPUSDT","0.41610000","0.41621997","0.41456954","0.00010000",1686988800000,"0.00010000",1686977348000
"HIGHUSDT","1.28600000","1.28653064","1.27789000","0.00010000",1686988800000,"0.00010000",1686977348000
"XRPUSDT","0.47357817","0.47394639","0.47233887","-0.00026281",1686988800000,"0.00010000",1686977348000
"1INCHUSDT","0.27710000","0.27716145","0.27616578","0.00008401",1686988800000,"0.00010000",1686977348000
"ALPHAUSDT","0.11343964","0.11352450","0.11389769","-0.00001644",1686988800000,"0.00010000",1686977348000
"BALUSDT","4.36266325","4.36404751","4.35273423","0.00009064",1686988800000,"0.00010000",1686977348000
"SXPUSDT","0.32599942","0.32621737","0.32539958","0.00000588",1686988800000,"0.00010000",1686977348000
"HBARUSDT","0.04505888","0.04508270","0.04495681","-0.00001571",1686988800000,"0.00010000",1686977348000
"MINAUSDT","0.41930000","0.41911400","0.41722287","0.00007270",1686988800000,"0.00010000",1686977348000
"ZECUSDT","25.79295100","25.81348472","25.61589743","0.00008083",1686988800000,"0.00010000",1686977348000
"1000PEPEUSDT","0.00098463","0.00098459","0.00097931","0.00010000",1686988800000,"0.00010000",1686977348000
"STORJUSDT","0.22819878","0.22822394","0.22685094","0.00010000",1686988800000,"0.00010000",1686977348000
"SPELLUSDT","0.00044966","0.00045002","0.00044794","0.00010000",1686988800000,"0.00010000",1686977348000
"UNIUSDT","4.53846691","4.54128516","4.53783119","-0.00005066",1686988800000,"0.00010000",1686977348000
"TRBUSDT","9.06000000","9.05366538","9.01391112","0.00010000",1686988800000,"0.00010000",1686977348000
"ACHUSDT","0.01973000","0.01970650","0.01964220","0.00010000",1686988800000,"0.00010000",1686977348000
"FLMUSDT","0.05881494","0.05881260","0.05864170","0.00010000",1686988800000,"0.00010000",1686977348000
"MASKUSDT","3.55600000","3.55798154","3.54228548","-0.00019504",1686988800000,"0.00010000",1686977348000
