"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26499.70000000","26500.55785099","26505.73810046","0.00010000",1687046400000,"0.00010000",1687038545000
"AUDIOUSDT","0.17655161","0.17666465","0.17700283","-0.00007247",1687046400000,"0.00010000",1687038545000
"RVNUSDT","0.01726000","0.01727452","0.01737339","-0.00000613",1687046400000,"0.00010000",1687038545000
"ICPUSDT","3.97300000","3.97417526","3.97638937","0.00010000",1687046400000,"0.00010000",1687038545000
"PHBBUSD","0.62345984","0.62255825","0","0.00010000",1687046400000,"0.00010000",1687038545000
"RADUSDT","1.72961508","1.72956791","1.70337128","0.00010000",1687046400000,"0.00010000",1687038545000
"SNXUSDT","1.87400000","1.87541100","1.87665099","0.00010000",1687046400000,"0.00010000",1687038545000
"EOSUSDT","0.63600000","0.63671168","0.63682802","0.00000807",1687046400000,"0.00010000",1687038545000
"NEOUSDT","7.81943377","7.82320112","7.83343140","0.00010000",1687046400000,"0.00010000",1687038545000
"TLMUSDT","0.01051000","0.01052259","0.01053893","0.00010000",1687046400000,"0.00010000",1687038545000
"GMXUSDT","50.29000000","50.31622302","50.38057250","0.00010000",1687046400000,"0.00010000",1687038545000
"RDNTUSDT","0.25810000","0.25834735","0.25889072","-0.00002769",1687046400000,"0.00010000",1687038545000
"BLUEBIRDUSDT","6.57600000","6.58248465","6.58695242","0.00010000",1687046400000,"0.00010000",1687038545000
"NKNUSDT","0.08950322","0.08949991","0.08966637","-0.00006984",1687046400000,"0.00010000",1687038545000
"BLURUSDT","0.35249434","0.35210148","0.35195142","0.00010000",1687046400000,"0.00010000",1687038545000
"HFTUSDT","0.36111526","0.36150221","0.36208506","0.00010000",1687046400000,"0.00010000",1687038545000
"OPUSDT","1.13519970","1.13516874","1.13799047","0.00010000",1687046400000,"0.00010000",1687038545000
"REEFUSDT","0.00156931","0.00156927","0.00157295","0.00010000",1687046400000,"0.00010000",1687038545000
"WOOUSDT","0.18771000","0.18779056","0.18762016","0.00008300",1687046400000,"0.00010000",1687038545000
"APEUSDT","2.10900000","2.10997857","2.12110573","-0.00024505",1687046400000,"0.00010000",1687038545000
"DYDXUSDT","1.70199059","1.70252429","1.69974697","0.00010000",1687046400000,"0.00010000",1687038545000
"LRCUSDT","0.21767840","0.21775075","0.21779520","0.00010000",1687046400000,"0.00010000",1687038545000
"BELUSDT","0.59130000","0.59187498","0.59353125","0.00007648",1687046400000,"0.00010000",1687038545000
"GALAUSDT","0.02344000","0.02343660","0.02354022","-0.00004804",1687046400000,"0.00010000",1687038545000
"CTKUSDT","0.59010000","0.59019904","0.59054129","-0.00010967",1687046400000,"0.00010000",1687038545000
"ENJUSDT","0.26053084","0.26087060","0.26106846","0.00010000",1687046400000,"0.00010000",1687038545000
"RENUSDT","0.05510085","0.05511702","0.05498405","-0.00008068",1687046400000,"0.00010000",1687038545000
"MANAUSDT","0.34214044","0.34240326","0.34296775","0.00004109",1687046400000,"0.00010000",1687038545000
"IMXUSDT","0.63446821","0.63445275","0.63655827","0.00010000",1687046400000,"0.00010000",1687038545000
"MATICBUSD","0.61549980","0.61592527","0.61583311","0.00003397",1687046400000,"0.00010000",1687038545000
"NEARBUSD","1.26888282","1.26558458","0","0.00010000",1687046400000,"0.00010000",1687038545000
"RUNEUSDT","0.83600000","0.83638065","0.83646961","0.00010000",1687046400000,"0.00010000",1687038545000
"DEFIUSDT","412.10000000","412.55577345","413.26861554","-0.00012559",1687046400000,"0.00010000",1687038545000
"BNBUSDT","245.29000000","245.29063557","245.35388595","0",1687046400000,"0",1687038546000
"HOOKUSDT","1.02508230","1.02574241","1.02347909","0.00010000",1687046400000,"0.00010000",1687038546000
"BANDUSDT","1.07070000","1.07099825","1.07277107","-0.00014914",1687046400000,"0.00010000",1687038546000
"COMBOUSDT","0.94860000","0.94889004","0.94800685","0.00010000",1687046400000,"0.00010000",1687038546000
"AVAXUSDT","11.63000000","11.63451242","11.65588485","-0.00009871",1687046400000,"0.00010000",1687038546000
"INJUSDT","6.40600000","6.40625727","6.41294995","-0.00020550",1687046400000,"0.00010000",1687038546000
"CRVUSDT","0.61944419","0.62014328","0.62097631","-0.00010817",1687046400000,"0.00010000",1687038546000
"EDUUSDT","0.77380000","0.77404086","0.77436877","0.00010000",1687046400000,"0.00010000",1687038546000
"SANDBUSD","0.39003421","0.38902398","0","0.00010000",1687046400000,"0.00010000",1687038546000
"DARUSDT","0.09876322","0.09876053","0.09869140","0.00010000",1687046400000,"0.00010000",1687038546000
"XLMUSDT","0.08016875","0.08024657","0.08030840","-0.00005858",1687046400000,"0.00010000",1687038546000
"ZILUSDT","0.01758000","0.01758781","0.01762090","0.00010000",1687046400000,"0.00010000",1687038546000
"GRTUSDT","0.10163365","0.10170014","0.10197257","0.00005637",1687046400000,"0.00010000",1687038546000
"ALICEUSDT","0.90852126","0.90965577","0.90917757","0.00010000",1687046400000,"0.00010000",1687038546000
"IOTAUSDT","0.15850734","0.15864705","0.15921447","0.00010000",1687046400000,"0.00010000",1687038546000
"SANDUSDT","0.38916944","0.38920185","0.39022759","0.00010000",1687046400000,"0.00010000",1687038546000
"BTCUSDT_230630","26538.16123859","26514.05802198","26518.26195577","0",0,"0",1687038546000
"KAVAUSDT","0.78790000","0.78832282","0.79027575","-0.00044832",1687046400000,"0.00010000",1687038546000
"1000LUNCBUSD","0.09157399","0.09144766","0","0.00010000",1687046400000,"0.00010000",1687038546000
"MKRUSDT","668.60000000","669.12295673","670.43838536","0.00010000",1687046400000,"0.00010000",1687038546000
"LINKUSDT","5.27800863","5.27921738","5.28272755","0.00002833",1687046400000,"0.00010000",1687038546000
"ONEUSDT","0.01120000","0.01120630","0.01123293","0.00010000",1687046400000,"0.00010000",1687038546000
"NEARUSDT","1.26649800","1.26656507","1.26919326","-0.00003341",1687046400000,"0.00010000",1687038546000
"XEMUSDT","0.02619162","0.02619091","0.02625654","0.00010000",1687046400000,"0.00010000",1687038546000
"QNTUSDT","105.10252651","105.10232631","105.14673459","-0.00067450",1687046400000,"0.00010000",1687038546000
"XVSUSDT","3.50694423","3.51027877","3.51236949","0.00010000",1687046400000,"0.00010000",1687038546000
"GALUSDT","1.20969043","1.20967250","1.21198415","0.00000471",1687046400000,"0.00010000",1687038546000
"YFIUSDT","5734","5736.80351886","5739.42725703","0.00010000",1687046400000,"0.00010000",1687038546000
"KLAYUSDT","0.15702129","0.15716124","0.15728231","0.00010000",1687046400000,"0.00010000",1687038546000
"AMBUSDT","0.00813418","0.00813411","0.00815991","0.00010000",1687046400000,"0.00010000",1687038546000
"SFPUSDT","0.42452701","0.42468932","0.43001043","-0.00006208",1687046400000,"0.00010000",1687038546000
"COTIUSDT","0.04524316","0.04524193","0.04537314","0.00010000",1687046400000,"0.00010000",1687038546000
"ANKRUSDT","0.02004094","0.02002202","0.02010153","0.00010000",1687046400000,"0.00010000",1687038546000
"FOOTBALLUSDT","380.42000000","380.30508828","380.32443133","0.00010000",1687046400000,"0.00010000",1687038546000
"DOTUSDT","4.51181144","4.51374486","4.52197923","0.00000638",1687046400000,"0.00010000",1687038546000
"DGBUSDT","0.00609770","0.00611218","0.00612145","0.00006883",1687046400000,"0.00010000",1687038546000
"LPTUSDT","3.97400000","3.97772751","3.98280244","-0.00004083",1687046400000,"0.00010000",1687038546000
"BAKEUSDT","0.09910000","0.09914414","0.09931720","0.00010000",1687046400000,"0.00010000",1687038546000
"LITUSDT","0.63298928","0.63297201","0.63218728","0.00009449",1687046400000,"0.00010000",1687038546000
"SOLBUSD","15.67898239","15.67974374","15.65305395","0.00010000",1687046400000,"0.00010000",1687038546000
"XTZUSDT","0.72779730","0.72872477","0.72929500","-0.00007907",1687046400000,"0.00010000",1687038546000
"LINKBUSD","5.28003909","5.27600000","0","0.00010000",1687046400000,"0.00010000",1687038546000
"DODOBUSD","0.09200631","0.09199451","0.09238726","0.00010000",1687046400000,"0.00010000",1687038546000
"PEOPLEUSDT","0.01216000","0.01216310","0.01219308","0.00007789",1687046400000,"0.00010000",1687038546000
"LTCBUSD","77.06585433","77.10230453","77.13928405","0.00010000",1687046400000,"0.00010000",1687038546000
"AXSUSDT","4.91403167","4.91406834","4.92492269","-0.00002995",1687046400000,"0.00010000",1687038546000
"BLZUSDT","0.05101000","0.05098004","0.05114833","0.00010000",1687046400000,"0.00010000",1687038546000
"TRUUSDT","0.03897000","0.03893295","0.03899239","0.00010000",1687046400000,"0.00010000",1687038546000
"DASHUSDT","31.30332018","31.33917086","31.38609452","0.00008921",1687046400000,"0.00010000",1687038546000
"BTCDOMUSDT","1763","1764.76788510","1764.25958714","0.00006360",1687046400000,"0.00010000",1687038546000
"STGUSDT","0.56270000","0.56325520","0.56386239","0.00001792",1687046400000,"0.00010000",1687038546000
"KEYUSDT","0.00626509","0.00627263","0.00622477","-0.00006616",1687046400000,"0.00010000",1687038546000
"UNFIUSDT","3.22165225","3.22121814","3.22923598","0.00004006",1687046400000,"0.00010000",1687038546000
"FILBUSD","3.70689495","3.70554383","0","0.00010000",1687046400000,"0.00010000",1687038547000
"BTCUSDT","26503.80000000","26514.05802198","26518.25942330","0.00005216",1687046400000,"0.00010000",1687038547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687038547000
"FETUSDT","0.19670000","0.19674467","0.19685647","0.00010000",1687046400000,"0.00010000",1687038547000
"RSRUSDT","0.00208500","0.00208500","0.00208432","0.00004641",1687046400000,"0.00010000",1687038547000
"AGIXBUSD","0.21966089","0.21970197","0.21975542","0.00010000",1687046400000,"0.00010000",1687038547000
"ETCBUSD","15.34423629","15.33147524","0","0.00010000",1687046400000,"0.00010000",1687038547000
"SSVUSDT","17.51135433","17.52489723","17.55241050","0.00004440",1687046400000,"0.00010000",1687038547000
"APTUSDT","6.93774553","6.94291159","6.92396453","0.00005871",1687046400000,"0.00010000",1687038547000
"OMGUSDT","0.56892105","0.56974011","0.57039954","0.00010000",1687046400000,"0.00010000",1687038547000
"ONTUSDT","0.16692768","0.16703142","0.16729237","0.00010000",1687046400000,"0.00010000",1687038547000
"1000XECUSDT","0.02005000","0.02008179","0.02010104","-0.00021356",1687046400000,"0.00010000",1687038547000
"GMTUSDT","0.19896011","0.19900360","0.19950955","0.00010000",1687046400000,"0.00010000",1687038547000
"CVXUSDT","3.38700000","3.38827085","3.39384699","0.00006893",1687046400000,"0.00010000",1687038547000
"TRXUSDT","0.07149212","0.07151914","0.07152379","0.00007156",1687046400000,"0.00010000",1687038547000
"RLCUSDT","1.24041677","1.24051918","1.24094510","0.00010000",1687046400000,"0.00010000",1687038547000
"FTMBUSD","0.27480000","0.27487707","0.27508164","-0.00006188",1687046400000,"0.00010000",1687038547000
"ZRXUSDT","0.17855088","0.17866868","0.17898449","0.00010000",1687046400000,"0.00010000",1687038547000
"1000SHIBBUSD","0.00693002","0.00692498","0","0.00010000",1687046400000,"0.00010000",1687038547000
"CELRUSDT","0.01499636","0.01500546","0.01502158","0.00010000",1687046400000,"0.00010000",1687038547000
"DOGEUSDT","0.06211000","0.06213637","0.06221625","0.00000641",1687046400000,"0.00010000",1687038547000
"APTBUSD","6.93462480","6.93871725","6.92068520","0.00010000",1687046400000,"0.00010000",1687038547000
"CHZUSDT","0.06832417","0.06834774","0.06845957","0.00010000",1687046400000,"0.00010000",1687038547000
"MATICUSDT","0.61584227","0.61626441","0.61616160","-0.00000118",1687046400000,"0.00010000",1687038547000
"ASTRUSDT","0.03972000","0.03978053","0.03982015","0.00010000",1687046400000,"0.00010000",1687038547000
"THETAUSDT","0.65440000","0.65504176","0.65620486","-0.00003610",1687046400000,"0.00010000",1687038547000
"DOGEBUSD","0.06211000","0.06212108","0.06219467","0.00010000",1687046400000,"0.00010000",1687038547000
"XMRUSDT","136.71000000","136.75032399","136.67255371","0.00010000",1687046400000,"0.00010000",1687038547000
"USDCUSDT","1.00035000","1.00033964","1.00043285","0.00010000",1687046400000,"0.00010000",1687038547000
"QTUMUSDT","2.08843754","2.09126454","2.09209435","0.00010000",1687046400000,"0.00010000",1687038547000
"CKBUSDT","0.00267022","0.00267039","0.00267651","0.00002035",1687046400000,"0.00010000",1687038547000
"GALABUSD","0.02343281","0.02344720","0.02352894","-0.00004127",1687046400000,"0.00010000",1687038547000
"DUSKUSDT","0.11342000","0.11348501","0.11378728","-0.00028662",1687046400000,"0.00010000",1687038547000
"AVAXBUSD","11.65001136","11.63195669","0","0.00010000",1687046400000,"0.00010000",1687038547000
"CFXUSDT","0.18731313","0.18735376","0.18751243","0.00010000",1687046400000,"0.00010000",1687038547000
"STXUSDT","0.56680036","0.56698630","0.56767593","-0.00000428",1687046400000,"0.00010000",1687038547000
"ATAUSDT","0.08980000","0.08991414","0.08987340","0.00010000",1687046400000,"0.00010000",1687038547000
"CTSIUSDT","0.12901307","0.12908786","0.12965045","0.00010000",1687046400000,"0.00010000",1687038547000
"ALGOUSDT","0.11816951","0.11817299","0.11838174","0.00010000",1687046400000,"0.00010000",1687038547000
"ATOMUSDT","8.92500000","8.93548256","8.95535065","-0.00026496",1687046400000,"0.00010000",1687038547000
"DENTUSDT","0.00068100","0.00068049","0.00067994","0.00010000",1687046400000,"0.00010000",1687038547000
"ETHUSDT_230630","1730.04913460","1727.86658824","1728.38423817","0",0,"0",1687038547000
"LDOUSDT","1.79410740","1.79411692","1.79529755","-0.00015780",1687046400000,"0.00010000",1687038547000
"COMPUSDT","28.71000000","28.72781731","28.80625931","0.00010000",1687046400000,"0.00010000",1687038547000
"ARUSDT","5.04200000","5.04366119","5.06169878","0.00010000",1687046400000,"0.00010000",1687038547000
"BATUSDT","0.17438252","0.17437776","0.17435347","0.00010000",1687046400000,"0.00010000",1687038547000
"PHBUSDT","0.62279181","0.62291999","0.62368449","0.00005290",1687046400000,"0.00010000",1687038547000
"IDUSDT","0.29342976","0.29342176","0.29416028","0.00010000",1687046400000,"0.00010000",1687038547000
"IOTXUSDT","0.01802000","0.01802816","0.01805143","0.00010000",1687046400000,"0.00010000",1687038547000
"1000FLOKIUSDT","0.02246420","0.02247091","0.02247929","0.00010000",1687046400000,"0.00010000",1687038547000
"MAGICUSDT","0.72120000","0.72138622","0.72406523","0.00004145",1687046400000,"0.00010000",1687038547000
"ETHUSDT","1727.29000000","1727.86658824","1728.38409442","0.00001274",1687046400000,"0.00010000",1687038547000
"KNCUSDT","0.49040000","0.49044014","0.49231539","0.00003472",1687046400000,"0.00010000",1687038547000
"OGNUSDT","0.07254040","0.07253842","0.07269888","0.00010000",1687046400000,"0.00010000",1687038547000
"TOMOUSDT","1.38857502","1.38967378","1.42381710","-0.00019831",1687046400000,"0.00010000",1687038547000
"ARPAUSDT","0.04907489","0.04907672","0.04919695","0.00010000",1687046400000,"0.00010000",1687038548000
"UNIBUSD","4.52471428","4.51351056","0","0.00010000",1687046400000,"0.00010000",1687038548000
"CELOUSDT","0.40600000","0.40613986","0.40683730","0.00010000",1687046400000,"0.00010000",1687038548000
"OCEANUSDT","0.33281000","0.33287754","0.33407665","-0.00007088",1687046400000,"0.00010000",1687038548000
"STMXUSDT","0.00346651","0.00346641","0.00347491","0.00010000",1687046400000,"0.00010000",1687038548000
"LDOBUSD","1.79241560","1.79229568","1.79421255","0.00010000",1687046400000,"0.00010000",1687038548000
"LEVERUSDT","0.00118681","0.00118816","0.00118929","-0.00001579",1687046400000,"0.00010000",1687038548000
"ETHBUSD","1726.56000000","1727.03185061","1727.52846916","0.00010000",1687046400000,"0.00010000",1687038548000
"RNDRUSDT","2.09660000","2.09680891","2.09387943","-0.00029387",1687046400000,"0.00010000",1687038548000
"DOTBUSD","4.51988793","4.51152630","0","0.00010000",1687046400000,"0.00010000",1687038548000
"SOLUSDT","15.67959311","15.68638775","15.66108401","0.00000615",1687046400000,"0.00010000",1687038548000
"PERPUSDT","0.41620000","0.41666600","0.41718467","0.00008239",1687046400000,"0.00010000",1687038548000
"XRPUSDT","0.48010000","0.48023191","0.48070903","-0.00015981",1687046400000,"0.00010000",1687038548000
"HIGHUSDT","1.30076057","1.30073286","1.30241924","0.00010000",1687046400000,"0.00010000",1687038548000
"1INCHUSDT","0.27710000","0.27709805","0.27746071","0.00010000",1687046400000,"0.00010000",1687038548000
"ALPHAUSDT","0.11197000","0.11203803","0.11226393","0.00006323",1687046400000,"0.00010000",1687038548000
"BALUSDT","4.41500000","4.42014077","4.42143751","0.00001259",1687046400000,"0.00010000",1687038548000
"SXPUSDT","0.32850856","0.32873366","0.32989441","0.00010000",1687046400000,"0.00010000",1687038548000
"HBARUSDT","0.04559000","0.04564898","0.04564547","-0.00005535",1687046400000,"0.00010000",1687038548000
"MINAUSDT","0.42785106","0.42786114","0.42896848","0.00010000",1687046400000,"0.00010000",1687038548000
"ZECUSDT","25.47000000","25.48392577","25.50126694","0.00010000",1687046400000,"0.00010000",1687038548000
"SPELLUSDT","0.00045070","0.00045127","0.00045245","-0.00018314",1687046400000,"0.00010000",1687038548000
"STORJUSDT","0.22993492","0.22990662","0.22985347","0.00010000",1687046400000,"0.00010000",1687038548000
"1000PEPEUSDT","0.00100244","0.00100269","0.00100329","0.00010000",1687046400000,"0.00010000",1687038548000
"UNIUSDT","4.51500000","4.51563359","4.52728250","0.00004368",1687046400000,"0.00010000",1687038548000
"TRBUSDT","8.95000000","8.95861310","8.97443052","0.00010000",1687046400000,"0.00010000",1687038548000
"ACHUSDT","0.02033000","0.02033852","0.02037666","0.00010000",1687046400000,"0.00010000",1687038548000
"FLMUSDT","0.05904675","0.05908555","0.05919504","0.00010000",1687046400000,"0.00010000",1687038548000
"MASKUSDT","3.62392786","3.62568634","3.63248048","0.00002051",1687046400000,"0.00010000",1687038548000
