"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LDOBUSD","2.38620000","2.38709931","2.38102884","0.00010000",1686096000000,"0.00010000",1686069725000
"LINKBUSD","6.22683757","6.21066846","0","0.00010000",1686096000000,"0.00010000",1686069725000
"ETCUSDT","17.21003186","17.21875094","17.22125581","0.00010000",1686096000000,"0.00010000",1686069725000
"DUSKUSDT","0.13554352","0.13553708","0.13525528","0.00010000",1686096000000,"0.00010000",1686069725000
"ENJUSDT","0.31950000","0.31951498","0.31910767","0.00010000",1686096000000,"0.00010000",1686069725000
"SKLUSDT","0.03070167","0.03070410","0.03058326","-0.00001359",1686096000000,"0.00010000",1686069725000
"DODOBUSD","0.11450000","0.11452221","0.11373620","0.00010000",1686096000000,"0.00010000",1686069725000
"TRXBUSD","0.07775100","0.07775769","0.07785085","0.00010000",1686096000000,"0.00010000",1686069725000
"HOOKUSDT","1.30445382","1.30532979","1.30352230","0.00010000",1686096000000,"0.00010000",1686069725000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686069725000
"NKNUSDT","0.11309000","0.11309622","0.11286558","0.00010000",1686096000000,"0.00010000",1686069725000
"HOTUSDT","0.00149800","0.00149863","0.00150038","0.00010000",1686096000000,"0.00010000",1686069725000
"LEVERUSDT","0.00142469","0.00142456","0.00142224","0.00010000",1686096000000,"0.00010000",1686069725000
"ZECUSDT","29.69000000","29.69796541","29.66819820","0.00007184",1686096000000,"0.00010000",1686069725000
"KAVAUSDT","1.06737459","1.06904636","1.06944005","-0.00049950",1686096000000,"0.00010000",1686069725000
"1000SHIBUSDT","0.00806550","0.00806679","0.00806648","0.00010000",1686096000000,"0.00010000",1686069725000
"PHBUSDT","0.74640000","0.74659610","0.73921838","0.00010000",1686096000000,"0.00010000",1686069725000
"OCEANUSDT","0.35281846","0.35287499","0.35204209","0.00010000",1686096000000,"0.00010000",1686069725000
"TOMOUSDT","1.41712230","1.41753462","1.42331217","0.00010000",1686096000000,"0.00010000",1686069725000
"ETHBTC","0.07056165","0.07052412","0.07058745","0",1686096000000,"0",1686069725000
"ICXUSDT","0.22273659","0.22283089","0.22225407","0.00010000",1686096000000,"0.00010000",1686069725000
"FETUSDT","0.24365815","0.24369031","0.24352353","0.00010000",1686096000000,"0.00010000",1686069725000
"MATICUSDT","0.80660000","0.80690941","0.80803225","0.00010000",1686096000000,"0.00010000",1686069725000
"BALUSDT","5.00356169","5.00655911","5.00036231","-0.00002302",1686096000000,"0.00010000",1686069725000
"IOSTUSDT","0.00878118","0.00878813","0.00877533","0.00010000",1686096000000,"0.00010000",1686069725000
"THETAUSDT","0.79190000","0.79221095","0.79151034","0.00010000",1686096000000,"0.00010000",1686069725000
"XRPUSDT","0.51027075","0.51050557","0.51002005","0.00010000",1686096000000,"0.00010000",1686069725000
"SANDBUSD","0.51759653","0.51784862","0","0.00010000",1686096000000,"0.00010000",1686069725000
"RADUSDT","1.68654737","1.68639351","1.67307788","0.00010000",1686096000000,"0.00010000",1686069725000
"CELOUSDT","0.48134515","0.48146801","0.48206249","0.00010000",1686096000000,"0.00010000",1686069725000
"LTCBUSD","88.50561634","88.55169539","88.59408706","0.00010000",1686096000000,"0.00010000",1686069725000
"AVAXBUSD","14.20024381","14.19174292","0","0.00010000",1686096000000,"0.00010000",1686069725000
"1000PEPEUSDT","0.00117368","0.00117327","0.00117996","0.00010000",1686096000000,"0.00010000",1686069725000
"API3USDT","1.17544183","1.17508065","1.16967037","0.00010000",1686096000000,"0.00010000",1686069725000
"AVAXUSDT","14.18500000","14.18920289","14.19105541","0.00010000",1686096000000,"0.00010000",1686069725000
"DOGEUSDT","0.06828000","0.06831754","0.06834553","0.00002462",1686096000000,"0.00010000",1686069725000
"HFTUSDT","0.41770000","0.41785687","0.41835043","0.00009470",1686096000000,"0.00010000",1686069725000
"ZRXUSDT","0.20468525","0.20474814","0.20473481","0.00010000",1686096000000,"0.00010000",1686069725000
"CFXUSDT","0.23480000","0.23484924","0.23470961","0.00003833",1686096000000,"0.00010000",1686069725000
"BLURUSDT","0.45110000","0.45137515","0.45142311","-0.00006755",1686096000000,"0.00010000",1686069725000
"ARBUSDT","1.16960000","1.17031558","1.16770061","0.00001103",1686096000000,"0.00010000",1686069725000
"WAVESUSDT","1.59258284","1.59283805","1.59142994","0.00010000",1686096000000,"0.00010000",1686069726000
"UNFIUSDT","4.18822851","4.18858901","4.17769365","0.00010000",1686096000000,"0.00010000",1686069726000
"TRBUSDT","10.56000000","10.56430889","10.50473942","0.00003127",1686096000000,"0.00010000",1686069726000
"LRCUSDT","0.25905935","0.25916258","0.25856662","0.00010000",1686096000000,"0.00010000",1686069726000
"ADABUSD","0.35020000","0.35042781","0.35054642","-0.00003564",1686096000000,"0.00010000",1686069726000
"FTMBUSD","0.29890000","0.29929009","0.29902038","-0.00018473",1686096000000,"0.00010000",1686069726000
"SSVUSDT","20.95374016","20.95630711","20.95701689","0.00010000",1686096000000,"0.00010000",1686069726000
"GALABUSD","0.02740100","0.02741095","0.02739133","0.00010000",1686096000000,"0.00010000",1686069726000
"IOTXUSDT","0.02266116","0.02268263","0.02266887","0.00010000",1686096000000,"0.00010000",1686069726000
"ARPAUSDT","0.05359914","0.05359425","0.05359783","0.00010000",1686096000000,"0.00010000",1686069726000
"MASKUSDT","4.20524173","4.20496610","4.20030265","0.00006077",1686096000000,"0.00010000",1686069726000
"ANTUSDT","3.40100776","3.40344903","3.40062776","0.00005139",1686096000000,"0.00010000",1686069726000
"BTCBUSD","26169.30000000","26177.49686679","26148.41488672","0.00008362",1686096000000,"0.00010000",1686069726000
"SOLBUSD","19.94400000","19.95619546","20.00477139","0.00006622",1686096000000,"0.00010000",1686069726000
"HBARUSDT","0.04909000","0.04913174","0.04892684","0.00007808",1686096000000,"0.00010000",1686069726000
"USDCUSDT","0.99927787","0.99980937","0.99972492","0.00002591",1686096000000,"0.00010000",1686069726000
"SNXUSDT","2.23000000","2.23023736","2.23157398","0.00010000",1686096000000,"0.00010000",1686069726000
"ENSUSDT","9.37556747","9.37828169","9.34909467","0.00010000",1686096000000,"0.00010000",1686069726000
"SUSHIUSDT","0.75032162","0.75085107","0.75293774","-0.00016945",1686096000000,"0.00010000",1686069726000
"STXUSDT","0.57930000","0.57930490","0.58044101","0.00010000",1686096000000,"0.00010000",1686069726000
"1INCHUSDT","0.32846269","0.32866865","0.32750417","0.00010000",1686096000000,"0.00010000",1686069726000
"ATOMUSDT","10.07003042","10.07442634","10.09487361","0.00002751",1686096000000,"0.00010000",1686069726000
"GRTUSDT","0.11669429","0.11679249","0.11651881","0.00010000",1686096000000,"0.00010000",1686069726000
"AMBUSDT","0.01056875","0.01057265","0.01053448","0.00010000",1686096000000,"0.00010000",1686069726000
"1000FLOKIUSDT","0.02844000","0.02845013","0.02846940","0.00010000",1686096000000,"0.00010000",1686069726000
"ALGOUSDT","0.13590000","0.13597845","0.13597177","0.00010000",1686096000000,"0.00010000",1686069726000
"IMXUSDT","0.73657326","0.73652925","0.73313831","0.00005460",1686096000000,"0.00010000",1686069726000
"BANDUSDT","1.26890000","1.26893391","1.26829545","0.00010000",1686096000000,"0.00010000",1686069726000
"RNDRUSDT","2.38120000","2.38282828","2.38870532","-0.00013849",1686096000000,"0.00010000",1686069726000
"FLOWUSDT","0.65800000","0.65870307","0.65816297","0.00010000",1686096000000,"0.00010000",1686069726000
"FOOTBALLUSDT","475.42000000","475.63911641","475.66262229","0.00010000",1686096000000,"0.00010000",1686069726000
"BCHUSDT","109.95861701","110.05378221","109.84090246","0.00004930",1686096000000,"0.00010000",1686069726000
"REEFUSDT","0.00199700","0.00199799","0.00199447","0.00010000",1686096000000,"0.00010000",1686069726000
"NEOUSDT","9.42900000","9.42955567","9.42990784","0.00010000",1686096000000,"0.00010000",1686069726000
"ARUSDT","6.34300000","6.34719819","6.32825640","0.00010000",1686096000000,"0.00010000",1686069726000
"ETHUSDT_230630","1849.46950794","1845.04000000","1844.43343816","0",0,"0",1686069726000
"DARUSDT","0.12124404","0.12144622","0.12112930","0.00010000",1686096000000,"0.00010000",1686069726000
"BELUSDT","0.69760000","0.69782161","0.68741669","0.00006236",1686096000000,"0.00010000",1686069726000
"DASHUSDT","39.23000000","39.25662200","39.27018838","0.00010000",1686096000000,"0.00010000",1686069726000
"MKRUSDT","639.65659513","639.61592295","639.86518868","0.00010000",1686096000000,"0.00010000",1686069726000
"BLUEBIRDUSDT","7.42022000","7.42702250","7.42104413","0.00010000",1686096000000,"0.00010000",1686069726000
"DENTUSDT","0.00078900","0.00078918","0.00078875","0.00010000",1686096000000,"0.00010000",1686069726000
"ATAUSDT","0.11020978","0.11022453","0.11002089","0.00010000",1686096000000,"0.00010000",1686069726000
"C98USDT","0.17933776","0.17945455","0.17933130","0.00010000",1686096000000,"0.00010000",1686069726000
"GMTUSDT","0.23987306","0.23996350","0.24004440","0.00010000",1686096000000,"0.00010000",1686069726000
"LTCUSDT","88.45420553","88.50841264","88.53685750","0.00003805",1686096000000,"0.00010000",1686069726000
"INJUSDT","7.38226408","7.39055464","7.37102063","-0.00031260",1686096000000,"0.00010000",1686069726000
"RDNTUSDT","0.29300000","0.29316859","0.29112168","0.00010000",1686096000000,"0.00010000",1686069726000
"OPUSDT","1.49055154","1.49047194","1.49477904","0.00010000",1686096000000,"0.00010000",1686069726000
"GMXUSDT","53.42963472","53.42476082","53.43952509","0.00010000",1686096000000,"0.00010000",1686069726000
"ZENUSDT","7.38400000","7.38358923","7.38440076","0.00010000",1686096000000,"0.00010000",1686069726000
"JOEUSDT","0.41780000","0.41825247","0.41812086","0.00010000",1686096000000,"0.00010000",1686069726000
"QNTUSDT","116.13000000","116.19727007","116.64810294","0.00010000",1686096000000,"0.00010000",1686069726000
"COMBOUSDT","1.26920000","1.26987387","1.28239456","0.00010000",1686096000000,"0.00010000",1686069726000
"XVSUSDT","4.30101257","4.30062022","4.29384306","0.00006529",1686096000000,"0.00010000",1686069726000
"BNXUSDT","0.43659691","0.43715822","0.43570907","0.00010000",1686096000000,"0.00010000",1686069726000
"1000SHIBBUSD","0.00807168","0.00807083","0","0.00010000",1686096000000,"0.00010000",1686069726000
"DEFIUSDT","483.29213495","483.64610754","482.91161679","0.00010000",1686096000000,"0.00010000",1686069727012
"KSMUSDT","26.25000000","26.25973627","26.35935132","0.00002852",1686096000000,"0.00010000",1686069727012
"AGIXBUSD","0.26502752","0.26532527","0.26362881","0.00010000",1686096000000,"0.00010000",1686069727012
"SXPUSDT","0.40460000","0.40480568","0.40513201","0.00007826",1686096000000,"0.00010000",1686069727012
"CRVUSDT","0.77789712","0.77842875","0.78133452","-0.00003887",1686096000000,"0.00010000",1686069727012
"PHBBUSD","0.73971286","0.74597391","0","0.00010000",1686096000000,"0.00010000",1686069727012
"XLMUSDT","0.08748192","0.08751994","0.08776503","0.00003786",1686096000000,"0.00010000",1686069727012
"CVXUSDT","3.96004973","3.96005697","3.95270584","0.00010000",1686096000000,"0.00010000",1686069727012
"FILUSDT","4.30700000","4.30923271","4.30047503","0.00004204",1686096000000,"0.00010000",1686069727012
"UNIBUSD","4.78502792","4.77555995","0","0.00010000",1686096000000,"0.00010000",1686069727012
"ALPHAUSDT","0.11644000","0.11637046","0.11669573","0.00005299",1686096000000,"0.00010000",1686069727012
"RLCUSDT","1.38154886","1.38142284","1.38167224","0.00010000",1686096000000,"0.00010000",1686069727012
"AAVEUSDT","60.96109311","60.98970277","61.07107406","0.00010000",1686096000000,"0.00010000",1686069727012
"RUNEUSDT","1.09569477","1.09590106","1.09431842","0.00010000",1686096000000,"0.00010000",1686069727012
"ANKRUSDT","0.02393000","0.02394558","0.02389571","0.00006742",1686096000000,"0.00010000",1686069727012
"KEYUSDT","0.00728499","0.00728433","0.00727007","0.00010000",1686096000000,"0.00010000",1686069727012
"XTZUSDT","0.86470455","0.86543045","0.86391868","0.00010000",1686096000000,"0.00010000",1686069727012
"MANAUSDT","0.45266424","0.45293530","0.45229112","0.00008166",1686096000000,"0.00010000",1686069727012
"QTUMUSDT","2.45100000","2.45150286","2.44928564","0.00010000",1686096000000,"0.00010000",1686069727012
"MATICBUSD","0.80680000","0.80722347","0.80852766","0.00009386",1686096000000,"0.00010000",1686069727012
"GMTBUSD","0.24019917","0.24009299","0","0.00010000",1686096000000,"0.00010000",1686069727012
"XMRUSDT","144.36377727","144.45745364","144.17302241","0.00006941",1686096000000,"0.00010000",1686069727012
"ETCBUSD","17.23272382","17.22761359","0","0.00010000",1686096000000,"0.00010000",1686069727012
"COMPUSDT","33.70145557","33.72131364","33.59074458","0.00010000",1686096000000,"0.00010000",1686069727012
"ONEUSDT","0.01323000","0.01322957","0.01317280","0.00010000",1686096000000,"0.00010000",1686069727012
"KNCUSDT","0.57730000","0.57745571","0.57706826","0.00004499",1686096000000,"0.00010000",1686069727012
"CHZUSDT","0.09392000","0.09399085","0.09425914","0.00010000",1686096000000,"0.00010000",1686069727012
"EDUUSDT","1.00210000","1.00260295","0.99562874","0.00010000",1686096000000,"0.00010000",1686069727012
"CELRUSDT","0.01845000","0.01845911","0.01846974","0.00010000",1686096000000,"0.00010000",1686069727012
"TLMUSDT","0.01369193","0.01370298","0.01367818","0.00008524",1686096000000,"0.00010000",1686069727012
"ONTUSDT","0.20347734","0.20345878","0.20346895","0.00010000",1686096000000,"0.00010000",1686069727012
"1000LUNCBUSD","0.09084190","0.09098452","0.09013483","-0.00073134",1686096000000,"0.00010000",1686069727012
"GALUSDT","1.19550728","1.19522042","1.19251172","0.00010000",1686096000000,"0.00010000",1686069727012
"LITUSDT","0.80031527","0.80154717","0.80346492","-0.00006974",1686096000000,"0.00010000",1686069727012
"UNIUSDT","4.77300000","4.77388389","4.78195672","0.00010000",1686096000000,"0.00010000",1686069727012
"JASMYUSDT","0.00445670","0.00445893","0.00443804","0.00005966",1686096000000,"0.00010000",1686069727012
"ETHBUSD","1845.38000000","1846.00744039","1845.68641989","0.00003543",1686096000000,"0.00010000",1686069727012
"CKBUSDT","0.00332800","0.00332899","0.00332399","0.00010000",1686096000000,"0.00010000",1686069727012
"ETHUSDT","1844.64000000","1845.05976190","1844.43498466","0.00009755",1686096000000,"0.00010000",1686069727012
"BLZUSDT","0.05956370","0.05955566","0.05920865","0.00010000",1686096000000,"0.00010000",1686069727012
"1000LUNCUSDT","0.09088000","0.09092581","0.09007710","-0.00000253",1686096000000,"0.00010000",1686069727012
"CTSIUSDT","0.16480000","0.16495561","0.16321962","0.00004814",1686096000000,"0.00010000",1686069727012
"OGNUSDT","0.08622911","0.08633232","0.08634093","0.00007799",1686096000000,"0.00010000",1686069727012
"MTLUSDT","1.53992114","1.54545953","1.53613389","-0.00200416",1686096000000,"0.00010000",1686069727012
"LPTUSDT","4.65082559","4.65040135","4.64414592","0.00010000",1686096000000,"0.00010000",1686069727012
"APTBUSD","7.99400000","8.00237755","8.02959523","-0.00005735",1686096000000,"0.00010000",1686069727012
"FXSUSDT","6.25805738","6.25837786","6.27071845","0.00010000",1686096000000,"0.00010000",1686069727012
"RVNUSDT","0.01917634","0.01918831","0.01914982","0.00010000",1686096000000,"0.00010000",1686069727012
"PERPUSDT","0.54188215","0.54145031","0.53888487","0.00010000",1686096000000,"0.00010000",1686069727012
"COTIUSDT","0.06141481","0.06140921","0.06133100","0.00010000",1686096000000,"0.00010000",1686069727012
"APTUSDT","7.99500000","7.99913629","8.02370138","0.00004056",1686096000000,"0.00010000",1686069728001
"IDUSDT","0.38522011","0.38532888","0.38611529","-0.00004709",1686096000000,"0.00010000",1686069728001
"BNBUSDT","279.67369325","279.68403839","279.29757636","0",1686096000000,"0",1686069728001
"NEARBUSD","1.49926203","1.50108225","0","0.00010000",1686096000000,"0.00010000",1686069728001
"BTCUSDT_230630","26233.96884074","26162.94400000","26131.21892733","0",0,"0",1686069728001
"FTMUSDT","0.29894600","0.29913050","0.29881907","0.00010000",1686096000000,"0.00010000",1686069728001
"AUDIOUSDT","0.21740000","0.21757590","0.21743474","0.00010000",1686096000000,"0.00010000",1686069728001
"TRXUSDT","0.07768915","0.07771775","0.07781350","0.00003995",1686096000000,"0.00010000",1686069728001
"GTCUSDT","1.18016904","1.18065211","1.18038500","0.00006663",1686096000000,"0.00010000",1686069728001
"BATUSDT","0.20181248","0.20200822","0.20157326","0.00010000",1686096000000,"0.00010000",1686069728001
"ACHUSDT","0.02428610","0.02431230","0.02445513","-0.00000238",1686096000000,"0.00010000",1686069728001
"DOTBUSD","5.09591706","5.09986170","0","0.00010000",1686096000000,"0.00010000",1686069728001
"STGUSDT","0.63100000","0.63112773","0.63198674","0.00006789",1686096000000,"0.00010000",1686069728001
"SUIUSDT","0.81570000","0.81578592","0.81612153","0.00001799",1686096000000,"0.00010000",1686069728001
"ICPUSDT","4.37304730","4.37601111","4.37159722","0.00008616",1686096000000,"0.00010000",1686069728001
"STMXUSDT","0.00394764","0.00395019","0.00394454","0.00010000",1686096000000,"0.00010000",1686069728001
"KLAYUSDT","0.17515591","0.17520629","0.17487379","0.00007388",1686096000000,"0.00010000",1686069728001
"TRUUSDT","0.04184299","0.04183917","0.04206531","0.00010000",1686096000000,"0.00010000",1686069728001
"BNBBUSD","279.75201116","279.82094262","279.49024632","0",1686096000000,"0",1686069728001
"ADAUSDT","0.35000000","0.35014673","0.35030027","0.00007770",1686096000000,"0.00010000",1686069728001
"ROSEUSDT","0.05415171","0.05416130","0.05390598","0.00000807",1686096000000,"0.00010000",1686069728001
"NEARUSDT","1.49800000","1.50038590","1.49831907","-0.00000959",1686096000000,"0.00010000",1686069728001
