"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.25641552","6.27064822","0","0.00010000",1686096000000,"0.00010000",1686080525001
"LDOBUSD","2.43631442","2.43841153","2.43266818","-0.00001003",1686096000000,"0.00010000",1686080525001
"ETCUSDT","17.50900000","17.51134822","17.44557843","0.00010000",1686096000000,"0.00010000",1686080525001
"DUSKUSDT","0.13760515","0.13759776","0.13702597","0.00010000",1686096000000,"0.00010000",1686080525001
"SKLUSDT","0.03197382","0.03198655","0.03185175","0.00002010",1686096000000,"0.00010000",1686080525001
"ENJUSDT","0.32412833","0.32426884","0.32312565","0.00010000",1686096000000,"0.00010000",1686080525001
"DODOBUSD","0.11680000","0.11682031","0.11643699","0.00010000",1686096000000,"0.00010000",1686080525001
"TRXBUSD","0.07764304","0.07763917","0.07761282","0.00010000",1686096000000,"0.00010000",1686080525001
"HOOKUSDT","1.33106857","1.33129581","1.32569277","0.00010000",1686096000000,"0.00010000",1686080525001
"NKNUSDT","0.11573633","0.11572951","0.11604045","0.00010000",1686096000000,"0.00010000",1686080525001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686080525001
"HOTUSDT","0.00153700","0.00153768","0.00152846","0.00010000",1686096000000,"0.00010000",1686080525001
"LEVERUSDT","0.00144110","0.00144102","0.00142774","0.00010000",1686096000000,"0.00010000",1686080525001
"ZECUSDT","30.14000000","30.16594856","30.07093813","0.00004302",1686096000000,"0.00010000",1686080525001
"KAVAUSDT","1.09070000","1.09207723","1.08874834","-0.00047996",1686096000000,"0.00010000",1686080525001
"1000SHIBUSDT","0.00818326","0.00818282","0.00817252","0.00010000",1686096000000,"0.00010000",1686080525001
"PHBUSDT","0.77316975","0.77373731","0.76807921","0.00010000",1686096000000,"0.00010000",1686080525001
"OCEANUSDT","0.36410000","0.36408212","0.36308433","0.00010000",1686096000000,"0.00010000",1686080525001
"TOMOUSDT","1.40643438","1.40660157","1.40005503","0.00010000",1686096000000,"0.00010000",1686080525001
"ETHBTC","0.06996000","0.06993075","0.07007808","0",1686096000000,"0",1686080525001
"ICXUSDT","0.22729209","0.22725343","0.22633838","0.00010000",1686096000000,"0.00010000",1686080525001
"FETUSDT","0.24920000","0.24925203","0.24783099","0.00010000",1686096000000,"0.00010000",1686080525001
"MATICUSDT","0.82521153","0.82542480","0.82184616","0.00010000",1686096000000,"0.00010000",1686080525001
"BALUSDT","5.11700000","5.11897336","5.10053322","-0.00001692",1686096000000,"0.00010000",1686080525001
"IOSTUSDT","0.00891204","0.00891986","0.00888723","0.00010000",1686096000000,"0.00010000",1686080525001
"THETAUSDT","0.80370000","0.80368330","0.80061973","0.00010000",1686096000000,"0.00010000",1686080525001
"XRPUSDT","0.52284135","0.52311634","0.51828871","0.00004222",1686096000000,"0.00010000",1686080525001
"SANDBUSD","0.53312372","0.53813953","0","0.00010000",1686096000000,"0.00010000",1686080525001
"RADUSDT","1.70000000","1.70030034","1.69463824","0.00010000",1686096000000,"0.00010000",1686080525001
"LTCBUSD","90.43842306","90.46648607","89.87250995","0.00010000",1686096000000,"0.00010000",1686080525001
"CELOUSDT","0.49200228","0.49213914","0.48993583","0.00010000",1686096000000,"0.00010000",1686080525001
"AVAXBUSD","14.46882698","14.55288405","0","0.00010000",1686096000000,"0.00010000",1686080525001
"1000PEPEUSDT","0.00120846","0.00120767","0.00118210","0.00010000",1686096000000,"0.00010000",1686080525001
"DOGEUSDT","0.07098907","0.07098903","0.07125474","0.00010000",1686096000000,"0.00010000",1686080525001
"API3USDT","1.23957597","1.23979477","1.22848612","0.00010000",1686096000000,"0.00010000",1686080525001
"AVAXUSDT","14.54672636","14.54708361","14.45983343","0.00010000",1686096000000,"0.00010000",1686080525001
"HFTUSDT","0.43100000","0.43092056","0.42639028","0.00010000",1686096000000,"0.00010000",1686080525001
"CFXUSDT","0.24446046","0.24456873","0.24215939","0.00007690",1686096000000,"0.00010000",1686080526006
"BLURUSDT","0.46530000","0.46547429","0.46365663","0.00009153",1686096000000,"0.00010000",1686080526006
"ZRXUSDT","0.20789596","0.20798340","0.20768678","0.00010000",1686096000000,"0.00010000",1686080526006
"ARBUSDT","1.18690293","1.18749200","1.18181399","0.00001723",1686096000000,"0.00010000",1686080526006
"WAVESUSDT","1.62775761","1.62755812","1.61939969","0.00010000",1686096000000,"0.00010000",1686080526006
"LRCUSDT","0.26337800","0.26359623","0.26139792","0.00000796",1686096000000,"0.00010000",1686080526006
"UNFIUSDT","4.22508812","4.22486113","4.21233932","0.00010000",1686096000000,"0.00010000",1686080526006
"TRBUSDT","10.81243877","10.80570741","10.75945937","0.00010000",1686096000000,"0.00010000",1686080526006
"ADABUSD","0.35560000","0.35580837","0.35393948","0.00005154",1686096000000,"0.00010000",1686080526006
"FTMBUSD","0.30550000","0.30563220","0.30412996","-0.00002962",1686096000000,"0.00010000",1686080526006
"SSVUSDT","21.56460537","21.56418688","21.17344622","0.00010000",1686096000000,"0.00010000",1686080526006
"GALABUSD","0.02776700","0.02778488","0.02759886","0.00007331",1686096000000,"0.00010000",1686080526006
"IOTXUSDT","0.02281000","0.02281177","0.02276111","0.00010000",1686096000000,"0.00010000",1686080526006
"MASKUSDT","4.28885789","4.28967872","4.27116566","0.00007233",1686096000000,"0.00010000",1686080526006
"ANTUSDT","3.48166628","3.47993796","3.45433751","0.00010000",1686096000000,"0.00010000",1686080526006
"ARPAUSDT","0.05438315","0.05439629","0.05430927","0.00003798",1686096000000,"0.00010000",1686080526006
"BTCBUSD","26904.10000000","26913.41817653","26791.65828528","0.00008876",1686096000000,"0.00010000",1686080526006
"SOLBUSD","20.46300000","20.46192197","20.27606209","0.00007627",1686096000000,"0.00010000",1686080526006
"HBARUSDT","0.04956706","0.04960183","0.04920766","0.00007904",1686096000000,"0.00010000",1686080526006
"SNXUSDT","2.31738281","2.31871603","2.29951071","0.00010000",1686096000000,"0.00010000",1686080526006
"USDCUSDT","0.99923990","0.99992085","0.99970786","-0.00005334",1686096000000,"0.00010000",1686080526006
"ENSUSDT","9.53800000","9.53615377","9.50398726","0.00010000",1686096000000,"0.00010000",1686080526006
"SUSHIUSDT","0.76524112","0.76572371","0.76298759","-0.00017045",1686096000000,"0.00010000",1686080526006
"STXUSDT","0.59050000","0.59056715","0.58929214","0.00010000",1686096000000,"0.00010000",1686080526006
"1INCHUSDT","0.33455477","0.33457089","0.33182026","0.00010000",1686096000000,"0.00010000",1686080526006
"ATOMUSDT","10.22600000","10.22988381","10.19211166","0.00007683",1686096000000,"0.00010000",1686080526006
"GRTUSDT","0.11955000","0.11962718","0.11877621","0.00009958",1686096000000,"0.00010000",1686080526006
"AMBUSDT","0.01083000","0.01082733","0.01074637","0.00010000",1686096000000,"0.00010000",1686080526006
"1000FLOKIUSDT","0.02886229","0.02886074","0.02879726","0.00010000",1686096000000,"0.00010000",1686080526006
"IMXUSDT","0.75380000","0.75383031","0.74943650","0.00010000",1686096000000,"0.00010000",1686080526006
"ALGOUSDT","0.13757719","0.13764429","0.13698317","0.00010000",1686096000000,"0.00010000",1686080526006
"BANDUSDT","1.31720000","1.31729901","1.30099592","0.00010000",1686096000000,"0.00010000",1686080526006
"RNDRUSDT","2.42292576","2.42294986","2.42920413","-0.00035950",1686096000000,"0.00010000",1686080526006
"FLOWUSDT","0.67384393","0.67380773","0.67180240","0.00010000",1686096000000,"0.00010000",1686080526006
"FOOTBALLUSDT","481.04652945","481.02068461","479.64831479","0.00010000",1686096000000,"0.00010000",1686080526006
"BCHUSDT","112.00014468","111.99750011","111.33768257","-0.00001922",1686096000000,"0.00010000",1686080526006
"NEOUSDT","9.61000000","9.61101857","9.57749125","0.00010000",1686096000000,"0.00010000",1686080526006
"REEFUSDT","0.00203400","0.00203440","0.00202428","0.00010000",1686096000000,"0.00010000",1686080526006
"ARUSDT","6.48358126","6.48323292","6.46169982","0.00010000",1686096000000,"0.00010000",1686080526006
"DARUSDT","0.12274668","0.12273225","0.12235326","0.00010000",1686096000000,"0.00010000",1686080526006
"ETHUSDT_230630","1885.89914286","1881.30738095","1876.40255742","0",0,"0",1686080526006
"BELUSDT","0.71642296","0.71640278","0.71063715","0.00009701",1686096000000,"0.00010000",1686080526006
"DASHUSDT","39.98000000","39.99990003","39.86929366","0.00010000",1686096000000,"0.00010000",1686080526006
"MKRUSDT","652.89868905","652.07830533","649.75278177","0.00010000",1686096000000,"0.00010000",1686080526006
"BLUEBIRDUSDT","7.60379786","7.60525509","7.58720043","0.00010000",1686096000000,"0.00010000",1686080526006
"DENTUSDT","0.00080435","0.00080301","0.00079972","0.00010000",1686096000000,"0.00010000",1686080526006
"ATAUSDT","0.11171729","0.11165980","0.11112836","0.00010000",1686096000000,"0.00010000",1686080526006
"C98USDT","0.18265243","0.18267831","0.18238014","0.00010000",1686096000000,"0.00010000",1686080526006
"GMTUSDT","0.24370000","0.24369436","0.24285783","0.00010000",1686096000000,"0.00010000",1686080526006
"LTCUSDT","90.39242984","90.42592149","89.82696379","0.00006931",1686096000000,"0.00010000",1686080526006
"INJUSDT","7.41400000","7.42059213","7.37741702","-0.00020688",1686096000000,"0.00010000",1686080526006
"RDNTUSDT","0.29747900","0.29769858","0.29466625","0.00010000",1686096000000,"0.00010000",1686080526006
"ZENUSDT","7.55400000","7.55455297","7.54149846","0.00010000",1686096000000,"0.00010000",1686080526006
"OPUSDT","1.48647363","1.48639377","1.47511750","0.00010000",1686096000000,"0.00010000",1686080526006
"GMXUSDT","53.91000000","53.90828259","53.71102415","0.00010000",1686096000000,"0.00010000",1686080527004
"JOEUSDT","0.43902851","0.43900492","0.43605372","0.00010000",1686096000000,"0.00010000",1686080527004
"QNTUSDT","117.20000000","117.28454856","116.60211599","0.00010000",1686096000000,"0.00010000",1686080527004
"COMBOUSDT","1.26471471","1.26464676","1.24913160","0.00010000",1686096000000,"0.00010000",1686080527004
"BNXUSDT","0.44910680","0.44836248","0.44403474","0.00010000",1686096000000,"0.00010000",1686080527004
"XVSUSDT","4.40972389","4.40948699","4.39575666","0.00010000",1686096000000,"0.00010000",1686080527004
"1000SHIBBUSD","0.00817697","0.00818689","0","0.00010000",1686096000000,"0.00010000",1686080527004
"DEFIUSDT","492.04553633","492.21091679","490.08713550","0.00010000",1686096000000,"0.00010000",1686080527004
"KSMUSDT","26.97078989","26.98301403","26.71358261","0.00010000",1686096000000,"0.00010000",1686080527004
"AGIXBUSD","0.27300000","0.27300140","0.27240304","0.00010000",1686096000000,"0.00010000",1686080527004
"SXPUSDT","0.40925190","0.40960531","0.40815250","0.00010000",1686096000000,"0.00010000",1686080527004
"PHBBUSD","0.76841437","0.77458493","0","0.00010000",1686096000000,"0.00010000",1686080527004
"CRVUSDT","0.79300000","0.79321847","0.79091047","0.00010000",1686096000000,"0.00010000",1686080527004
"XLMUSDT","0.08897119","0.08899055","0.08859215","0.00010000",1686096000000,"0.00010000",1686080527004
"CVXUSDT","4.03330156","4.03308488","4.01052711","0.00010000",1686096000000,"0.00010000",1686080527004
"FILUSDT","4.39100000","4.39274457","4.36971610","0.00004890",1686096000000,"0.00010000",1686080527004
"UNIBUSD","4.79713449","4.80384943","0","0.00010000",1686096000000,"0.00010000",1686080527004
"RLCUSDT","1.41130000","1.41177510","1.40848649","0.00010000",1686096000000,"0.00010000",1686080527004
"ALPHAUSDT","0.11629120","0.11628591","0.11654670","0.00010000",1686096000000,"0.00010000",1686080527004
"AAVEUSDT","62.31000000","62.31975542","62.02989468","0.00010000",1686096000000,"0.00010000",1686080527004
"ANKRUSDT","0.02446237","0.02446105","0.02427361","0.00010000",1686096000000,"0.00010000",1686080527004
"RUNEUSDT","1.11900000","1.11944037","1.11364399","0.00010000",1686096000000,"0.00010000",1686080527004
"KEYUSDT","0.00761375","0.00761334","0.00747289","0.00010000",1686096000000,"0.00010000",1686080527004
"XTZUSDT","0.87931147","0.87965817","0.87581110","0.00010000",1686096000000,"0.00010000",1686080527004
"MANAUSDT","0.46740846","0.46767382","0.46295822","0.00009156",1686096000000,"0.00010000",1686080527004
"MATICBUSD","0.82558865","0.82591595","0.82235347","0.00009200",1686096000000,"0.00010000",1686080527004
"QTUMUSDT","2.48666210","2.48652851","2.47684186","0.00010000",1686096000000,"0.00010000",1686080527004
"GMTBUSD","0.24302136","0.24385745","0","0.00010000",1686096000000,"0.00010000",1686080527004
"COMPUSDT","33.97346221","33.97163706","33.90835121","0.00010000",1686096000000,"0.00010000",1686080527004
"XMRUSDT","145.93000000","145.95872624","145.82453585","0.00009509",1686096000000,"0.00010000",1686080527004
"ETCBUSD","17.45484594","17.52035756","0","0.00010000",1686096000000,"0.00010000",1686080527004
"ONEUSDT","0.01344000","0.01344329","0.01340451","0.00010000",1686096000000,"0.00010000",1686080527004
"KNCUSDT","0.59370000","0.59389137","0.59005210","0.00010000",1686096000000,"0.00010000",1686080527004
"CHZUSDT","0.09529175","0.09528012","0.09455105","0.00010000",1686096000000,"0.00010000",1686080527004
"EDUUSDT","1.01470000","1.01501152","1.00968193","0.00003377",1686096000000,"0.00010000",1686080527004
"CELRUSDT","0.01886528","0.01886521","0.01878056","0.00010000",1686096000000,"0.00010000",1686080527004
"TLMUSDT","0.01392000","0.01393671","0.01386133","0.00006615",1686096000000,"0.00010000",1686080527004
"ONTUSDT","0.20710000","0.20709594","0.20603429","0.00010000",1686096000000,"0.00010000",1686080527004
"1000LUNCBUSD","0.09790451","0.09793413","0.09924956","-0.00063252",1686096000000,"0.00010000",1686080527004
"GALUSDT","1.21802984","1.21810015","1.20962428","0.00010000",1686096000000,"0.00010000",1686080527004
"LITUSDT","0.82042725","0.82164217","0.82352241","-0.00004333",1686096000000,"0.00010000",1686080527004
"UNIUSDT","4.80173002","4.80147206","4.79474373","0.00010000",1686096000000,"0.00010000",1686080527004
"JASMYUSDT","0.00452410","0.00452640","0.00450936","0.00010000",1686096000000,"0.00010000",1686080527004
"ETHBUSD","1881.83512127","1882.29109572","1877.46925844","0.00010000",1686096000000,"0.00010000",1686080527004
"CKBUSDT","0.00339972","0.00339953","0.00337981","0.00010000",1686096000000,"0.00010000",1686080527004
"ETHUSDT","1880.72812752","1881.30738095","1876.40437617","0.00010000",1686096000000,"0.00010000",1686080527004
"1000LUNCUSDT","0.09788560","0.09788516","0.09919577","0.00010000",1686096000000,"0.00010000",1686080527004
"BLZUSDT","0.06104000","0.06102507","0.06061133","0.00010000",1686096000000,"0.00010000",1686080527004
"CTSIUSDT","0.16457324","0.16448149","0.16385432","0.00010000",1686096000000,"0.00010000",1686080527004
"OGNUSDT","0.08861981","0.08865449","0.08811937","0.00010000",1686096000000,"0.00010000",1686080528000
"MTLUSDT","1.60401880","1.61359367","1.62163340","-0.00316453",1686096000000,"0.00010000",1686080528000
"LPTUSDT","4.80098959","4.79679452","4.74092283","0.00010000",1686096000000,"0.00010000",1686080528000
"APTBUSD","8.28500000","8.28996972","8.21121812","-0.00004068",1686096000000,"0.00010000",1686080528000
"RVNUSDT","0.01953318","0.01954797","0.01944742","0.00010000",1686096000000,"0.00010000",1686080528000
"FXSUSDT","6.33300000","6.33351449","6.31487201","0.00010000",1686096000000,"0.00010000",1686080528000
"COTIUSDT","0.06246091","0.06234292","0.06222058","0.00010000",1686096000000,"0.00010000",1686080528000
"PERPUSDT","0.55178019","0.55145762","0.54926378","0.00010000",1686096000000,"0.00010000",1686080528000
"APTUSDT","8.28223449","8.28694076","8.20667698","0.00003457",1686096000000,"0.00010000",1686080528000
"IDUSDT","0.38890502","0.38902912","0.38527013","0.00009838",1686096000000,"0.00010000",1686080528000
"BNBUSDT","284.47000000","284.40977506","282.97188574","0",1686096000000,"0",1686080528000
"NEARBUSD","1.52138899","1.52790187","0","0.00010000",1686096000000,"0.00010000",1686080528000
"BTCUSDT_230630","26980.17160741","26899.67555556","26775.70530827","0",0,"0",1686080528000
"FTMUSDT","0.30541713","0.30554618","0.30396131","0.00010000",1686096000000,"0.00010000",1686080528000
"AUDIOUSDT","0.22030667","0.22038273","0.21936845","0.00010000",1686096000000,"0.00010000",1686080528000
"TRXUSDT","0.07757000","0.07759132","0.07757473","0.00010000",1686096000000,"0.00010000",1686080528000
"GTCUSDT","1.21618503","1.21780052","1.21230346","0.00010000",1686096000000,"0.00010000",1686080528000
"BATUSDT","0.20650000","0.20658232","0.20588593","0.00010000",1686096000000,"0.00010000",1686080528000
"ACHUSDT","0.02481535","0.02482126","0.02472444","0.00010000",1686096000000,"0.00010000",1686080528000
"DOTBUSD","5.18090287","5.22816424","0","0.00010000",1686096000000,"0.00010000",1686080528000
"STGUSDT","0.63960000","0.63962394","0.63789497","0.00010000",1686096000000,"0.00010000",1686080528000
"SUIUSDT","0.83840000","0.83849313","0.83376812","0.00010000",1686096000000,"0.00010000",1686080528000
"ICPUSDT","4.43300000","4.43456739","4.42276515","0.00008251",1686096000000,"0.00010000",1686080528000
"STMXUSDT","0.00402352","0.00402331","0.00401022","0.00010000",1686096000000,"0.00010000",1686080528000
"KLAYUSDT","0.17907984","0.17907773","0.17878260","0.00010000",1686096000000,"0.00010000",1686080528000
"TRUUSDT","0.04521062","0.04519568","0.04459167","0.00010000",1686096000000,"0.00010000",1686080528000
"BNBBUSD","284.57861295","284.53902962","283.14261457","0",1686096000000,"0",1686080528000
"ROSEUSDT","0.05428743","0.05432569","0.05446262","0.00005789",1686096000000,"0.00010000",1686080528000
"ADAUSDT","0.35547320","0.35565901","0.35371534","0.00009489",1686096000000,"0.00010000",1686080528000
"NEARUSDT","1.52700000","1.52701458","1.52064623","-0.00001419",1686096000000,"0.00010000",1686080528000
