"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.23009606","6.21777640","0","0.00010000",1686096000000,"0.00010000",1686091325000
"ETCUSDT","17.57764668","17.58053155","17.56965441","0.00010000",1686096000000,"0.00010000",1686091325000
"DUSKUSDT","0.13747000","0.13751414","0.13753947","0.00010000",1686096000000,"0.00010000",1686091325000
"SKLUSDT","0.03151000","0.03150711","0.03147363","0.00009492",1686096000000,"0.00010000",1686091325000
"DODOBUSD","0.11750000","0.11750334","0.11748263","0.00010000",1686096000000,"0.00010000",1686091325000
"ENJUSDT","0.32230000","0.32239210","0.32272449","0.00010000",1686096000000,"0.00010000",1686091325000
"TRXBUSD","0.07810900","0.07815087","0.07801773","0.00010000",1686096000000,"0.00010000",1686091325000
"HOOKUSDT","1.33146841","1.33208887","1.33180992","0.00010000",1686096000000,"0.00010000",1686091325000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686091325000
"NKNUSDT","0.11414116","0.11413930","0.11416057","0.00010000",1686096000000,"0.00010000",1686091325000
"HOTUSDT","0.00152499","0.00152482","0.00152598","0.00010000",1686096000000,"0.00010000",1686091325000
"LEVERUSDT","0.00143010","0.00143007","0.00142885","0.00010000",1686096000000,"0.00010000",1686091325000
"KAVAUSDT","1.08130443","1.08139920","1.07542240","-0.00044593",1686096000000,"0.00010000",1686091325000
"ZECUSDT","30.13860485","30.12124041","30.17031479","-0.00003455",1686096000000,"0.00010000",1686091325000
"1000SHIBUSDT","0.00819200","0.00819772","0.00818485","0.00010000",1686096000000,"0.00010000",1686091325000
"PHBUSDT","0.77050000","0.77127884","0.76950793","0.00010000",1686096000000,"0.00010000",1686091325000
"OCEANUSDT","0.36544888","0.36540935","0.36425509","0.00010000",1686096000000,"0.00010000",1686091325000
"TOMOUSDT","1.40984418","1.40982129","1.40910131","0.00010000",1686096000000,"0.00010000",1686091325000
"ETHBTC","0.06943000","0.06939021","0.06944281","0",1686096000000,"0",1686091325000
"ICXUSDT","0.22780000","0.22784010","0.22757185","0.00010000",1686096000000,"0.00010000",1686091325000
"FETUSDT","0.24553700","0.24553302","0.24583884","0.00010000",1686096000000,"0.00010000",1686091325000
"BALUSDT","5.06600000","5.07103928","5.07713577","-0.00003314",1686096000000,"0.00010000",1686091325000
"MATICUSDT","0.81720000","0.81757199","0.81669603","0.00010000",1686096000000,"0.00010000",1686091325000
"IOSTUSDT","0.00893100","0.00893105","0.00893284","0.00010000",1686096000000,"0.00010000",1686091325000
"THETAUSDT","0.80180000","0.80185789","0.80229368","0.00010000",1686096000000,"0.00010000",1686091325000
"XRPUSDT","0.52930000","0.52948430","0.52868068","0.00010000",1686096000000,"0.00010000",1686091325000
"RADUSDT","1.68600000","1.68539225","1.68443536","0.00010000",1686096000000,"0.00010000",1686091325000
"SANDBUSD","0.53181367","0.53267939","0","0.00010000",1686096000000,"0.00010000",1686091325000
"CELOUSDT","0.49381496","0.49380695","0.49270541","0.00010000",1686096000000,"0.00010000",1686091325000
"LTCBUSD","90.61871570","90.61364397","90.62616632","0.00010000",1686096000000,"0.00010000",1686091325000
"1000PEPEUSDT","0.00119481","0.00119479","0.00119442","0.00010000",1686096000000,"0.00010000",1686091325000
"AVAXBUSD","14.58926849","14.58808800","0","0.00010000",1686096000000,"0.00010000",1686091325000
"API3USDT","1.21428082","1.21403906","1.21067127","0.00010000",1686096000000,"0.00010000",1686091325000
"DOGEUSDT","0.07054000","0.07054012","0.07028485","0.00010000",1686096000000,"0.00010000",1686091325000
"AVAXUSDT","14.58432236","14.58399534","14.58581146","0.00010000",1686096000000,"0.00010000",1686091325000
"ZRXUSDT","0.20820622","0.20836807","0.20790137","0.00010000",1686096000000,"0.00010000",1686091325000
"HFTUSDT","0.43561501","0.43561262","0.43457670","0.00010000",1686096000000,"0.00010000",1686091325000
"CFXUSDT","0.24207928","0.24207582","0.24158243","0.00010000",1686096000000,"0.00010000",1686091325000
"BLURUSDT","0.46146235","0.46146811","0.45970241","0.00010000",1686096000000,"0.00010000",1686091325000
"ARBUSDT","1.17860000","1.17890994","1.17528704","0.00001624",1686096000000,"0.00010000",1686091325000
"WAVESUSDT","1.62114092","1.62075593","1.62036145","0.00010000",1686096000000,"0.00010000",1686091325000
"LRCUSDT","0.26208513","0.26208088","0.26232948","0.00000958",1686096000000,"0.00010000",1686091325000
"UNFIUSDT","4.23700090","4.23894757","4.24240127","0.00010000",1686096000000,"0.00010000",1686091325000
"TRBUSDT","10.83020702","10.83259950","10.80439659","0.00010000",1686096000000,"0.00010000",1686091325000
"ADABUSD","0.35262118","0.35284683","0.35251016","0.00007389",1686096000000,"0.00010000",1686091325000
"FTMBUSD","0.30527998","0.30531928","0.30458683","0.00010000",1686096000000,"0.00010000",1686091325000
"SSVUSDT","21.84000000","21.83856858","21.85191031","0.00010000",1686096000000,"0.00010000",1686091325000
"GALABUSD","0.02759987","0.02757962","0.02759163","0.00010000",1686096000000,"0.00010000",1686091326000
"IOTXUSDT","0.02269092","0.02269418","0.02269429","0.00010000",1686096000000,"0.00010000",1686091326000
"MASKUSDT","4.29909977","4.29932911","4.30237600","0.00010000",1686096000000,"0.00010000",1686091326000
"ARPAUSDT","0.05444275","0.05447766","0.05421921","0.00010000",1686096000000,"0.00010000",1686091326000
"ANTUSDT","3.55738686","3.55658271","3.55486407","0.00010000",1686096000000,"0.00010000",1686091326000
"BTCBUSD","27122.10000000","27118.40581344","27068.84659449","0.00010000",1686096000000,"0.00010000",1686091326000
"HBARUSDT","0.04902532","0.04902377","0.04902066","0.00010000",1686096000000,"0.00010000",1686091326000
"SOLBUSD","20.35800000","20.35523246","20.34662768","0.00010000",1686096000000,"0.00010000",1686091326000
"SNXUSDT","2.28058466","2.28054765","2.27373742","0.00010000",1686096000000,"0.00010000",1686091326000
"USDCUSDT","0.99914000","0.99968972","0.99971534","-0.00007953",1686096000000,"0.00010000",1686091326000
"ENSUSDT","9.47196073","9.47167902","9.48096189","0.00010000",1686096000000,"0.00010000",1686091326000
"STXUSDT","0.58622839","0.58658643","0.58423042","0.00010000",1686096000000,"0.00010000",1686091326000
"SUSHIUSDT","0.76660000","0.76735278","0.76390091","-0.00019279",1686096000000,"0.00010000",1686091326000
"1INCHUSDT","0.33347514","0.33333916","0.33250298","0.00010000",1686096000000,"0.00010000",1686091326000
"ATOMUSDT","10.14300000","10.14339115","10.16770289","0.00007546",1686096000000,"0.00010000",1686091326000
"GRTUSDT","0.11892807","0.11892614","0.11863512","0.00010000",1686096000000,"0.00010000",1686091326000
"AMBUSDT","0.01077000","0.01076736","0.01076970","0.00010000",1686096000000,"0.00010000",1686091326000
"ALGOUSDT","0.13700000","0.13715967","0.13697755","0.00010000",1686096000000,"0.00010000",1686091326000
"1000FLOKIUSDT","0.02866000","0.02866495","0.02863814","0.00010000",1686096000000,"0.00010000",1686091326000
"IMXUSDT","0.74790000","0.74786422","0.74562260","0.00010000",1686096000000,"0.00010000",1686091326000
"BANDUSDT","1.31465187","1.31406997","1.31264256","0.00009742",1686096000000,"0.00010000",1686091326000
"RNDRUSDT","2.41983556","2.42035963","2.41558628","-0.00019070",1686096000000,"0.00010000",1686091326000
"FLOWUSDT","0.67084924","0.67083835","0.67212843","0.00010000",1686096000000,"0.00010000",1686091326000
"FOOTBALLUSDT","476.76899667","476.72287347","476.34235521","0.00010000",1686096000000,"0.00010000",1686091326000
"BCHUSDT","112.56942898","112.56862610","112.71145989","0.00009075",1686096000000,"0.00010000",1686091326000
"REEFUSDT","0.00202782","0.00202778","0.00202607","0.00010000",1686096000000,"0.00010000",1686091326000
"NEOUSDT","9.64600683","9.65038482","9.64553318","0.00010000",1686096000000,"0.00010000",1686091326000
"ARUSDT","6.46700000","6.46790380","6.45504040","0.00010000",1686096000000,"0.00010000",1686091326000
"ETHUSDT_230630","1886.47948749","1881.38309524","1879.32000494","0",0,"0",1686091326000
"DARUSDT","0.12241646","0.12247065","0.12224183","0.00010000",1686096000000,"0.00010000",1686091326000
"BELUSDT","0.70692673","0.70692071","0.70661989","0.00010000",1686096000000,"0.00010000",1686091326000
"DASHUSDT","39.89000000","39.92410718","39.85540788","0.00010000",1686096000000,"0.00010000",1686091326000
"MKRUSDT","649.10000000","649.58354104","649.62789065","0.00010000",1686096000000,"0.00010000",1686091326000
"BLUEBIRDUSDT","7.53314914","7.53789296","7.53743949","0.00010000",1686096000000,"0.00010000",1686091326000
"DENTUSDT","0.00080585","0.00080608","0.00080627","0.00010000",1686096000000,"0.00010000",1686091326000
"ATAUSDT","0.11201157","0.11197651","0.11174796","0.00010000",1686096000000,"0.00010000",1686091326000
"C98USDT","0.18166359","0.18166064","0.18163059","0.00010000",1686096000000,"0.00010000",1686091326000
"GMTUSDT","0.24320000","0.24329512","0.24353149","0.00010000",1686096000000,"0.00010000",1686091326000
"LTCUSDT","90.55085143","90.57833323","90.58997296","0.00010000",1686096000000,"0.00010000",1686091326000
"INJUSDT","7.34562512","7.35265400","7.32052749","-0.00020016",1686096000000,"0.00010000",1686091326000
"RDNTUSDT","0.30130000","0.30131518","0.30261883","0.00010000",1686096000000,"0.00010000",1686091326000
"OPUSDT","1.49915906","1.49913473","1.49253449","0.00010000",1686096000000,"0.00010000",1686091326000
"ZENUSDT","7.54551324","7.54240754","7.54151172","0.00010000",1686096000000,"0.00010000",1686091326000
"GMXUSDT","53.96782693","53.96695109","53.88316392","0.00010000",1686096000000,"0.00010000",1686091326000
"JOEUSDT","0.43500300","0.43514731","0.43562903","0.00010000",1686096000000,"0.00010000",1686091326000
"QNTUSDT","117.14000000","117.14020376","117.22213062","0.00010000",1686096000000,"0.00010000",1686091326000
"COMBOUSDT","1.29220467","1.29074213","1.27586435","0.00010000",1686096000000,"0.00010000",1686091326000
"BNXUSDT","0.44473989","0.44434906","0.44459734","0.00010000",1686096000000,"0.00010000",1686091326000
"XVSUSDT","4.37100000","4.36984984","4.38749513","0.00010000",1686096000000,"0.00010000",1686091326000
"1000SHIBBUSD","0.00818853","0.00820107","0","0.00010000",1686096000000,"0.00010000",1686091326000
"DEFIUSDT","489.60000000","489.62011101","489.36641929","0.00010000",1686096000000,"0.00010000",1686091326000
"KSMUSDT","27.06000000","27.06322256","27.08459133","0.00010000",1686096000000,"0.00010000",1686091327015
"AGIXBUSD","0.27089275","0.27084004","0.27085151","0.00010000",1686096000000,"0.00010000",1686091327015
"CRVUSDT","0.79600000","0.79609870","0.79691935","0.00010000",1686096000000,"0.00010000",1686091327015
"SXPUSDT","0.41217301","0.41208735","0.41077770","0.00010000",1686096000000,"0.00010000",1686091327015
"PHBBUSD","0.76965535","0.77097346","0","0.00010000",1686096000000,"0.00010000",1686091327015
"XLMUSDT","0.08919396","0.08930627","0.08907443","0.00005397",1686096000000,"0.00010000",1686091327015
"CVXUSDT","4.01100000","4.01032829","4.03588764","0.00010000",1686096000000,"0.00010000",1686091327015
"UNIBUSD","4.77037440","4.76679213","0","0.00010000",1686096000000,"0.00010000",1686091327015
"FILUSDT","4.38400000","4.38498304","4.37843419","0.00010000",1686096000000,"0.00010000",1686091327015
"RLCUSDT","1.41008973","1.41006685","1.40494062","0.00010000",1686096000000,"0.00010000",1686091327015
"ALPHAUSDT","0.11714091","0.11719077","0.11706293","0.00010000",1686096000000,"0.00010000",1686091327015
"AAVEUSDT","61.74884924","61.73163444","61.81422680","0.00010000",1686096000000,"0.00010000",1686091327015
"ANKRUSDT","0.02429919","0.02427230","0.02423204","0.00010000",1686096000000,"0.00010000",1686091327015
"RUNEUSDT","1.11700000","1.11761798","1.11678653","0.00010000",1686096000000,"0.00010000",1686091327015
"KEYUSDT","0.00748714","0.00748702","0.00748343","0.00010000",1686096000000,"0.00010000",1686091327015
"XTZUSDT","0.88000000","0.87999079","0.88171884","0.00010000",1686096000000,"0.00010000",1686091327015
"MANAUSDT","0.45990000","0.45998399","0.46029521","0.00010000",1686096000000,"0.00010000",1686091327015
"QTUMUSDT","2.49900000","2.50096384","2.49708067","0.00010000",1686096000000,"0.00010000",1686091327015
"MATICBUSD","0.81777344","0.81785622","0.81679103","0.00010000",1686096000000,"0.00010000",1686091327015
"XMRUSDT","146.28000000","146.37705133","146.34210925","0.00006712",1686096000000,"0.00010000",1686091327015
"GMTBUSD","0.24362616","0.24335885","0","0.00010000",1686096000000,"0.00010000",1686091327015
"COMPUSDT","33.89000000","33.89045235","33.91286759","0.00010000",1686096000000,"0.00010000",1686091327015
"ETCBUSD","17.57194120","17.58035245","0","0.00010000",1686096000000,"0.00010000",1686091327015
"ONEUSDT","0.01334000","0.01334337","0.01332630","0.00010000",1686096000000,"0.00010000",1686091327015
"KNCUSDT","0.59505240","0.59504275","0.59357154","0.00010000",1686096000000,"0.00010000",1686091327015
"EDUUSDT","1.00860000","1.00922475","1.00733083","0.00001103",1686096000000,"0.00010000",1686091327015
"CHZUSDT","0.09424173","0.09424020","0.09411315","0.00010000",1686096000000,"0.00010000",1686091327015
"CELRUSDT","0.01882000","0.01881064","0.01875738","0.00010000",1686096000000,"0.00010000",1686091327015
"TLMUSDT","0.01387118","0.01387838","0.01389102","0.00010000",1686096000000,"0.00010000",1686091327015
"ONTUSDT","0.20670000","0.20680532","0.20654994","0.00010000",1686096000000,"0.00010000",1686091327015
"GALUSDT","1.22374828","1.22372843","1.21919526","0.00010000",1686096000000,"0.00010000",1686091327015
"1000LUNCBUSD","0.09781636","0.09787610","0.09725693","0.00010000",1686096000000,"0.00010000",1686091327015
"LITUSDT","0.80997837","0.80969076","0.80827067","0.00010000",1686096000000,"0.00010000",1686091327015
"UNIUSDT","4.76700000","4.76756995","4.76977392","0.00010000",1686096000000,"0.00010000",1686091327015
"JASMYUSDT","0.00447900","0.00447933","0.00447603","0.00010000",1686096000000,"0.00010000",1686091327015
"ETHBUSD","1881.83928099","1881.82480070","1879.69463939","0.00010000",1686096000000,"0.00010000",1686091327015
"CKBUSDT","0.00338400","0.00338691","0.00338076","0.00010000",1686096000000,"0.00010000",1686091327015
"ETHUSDT","1880.95000000","1881.46047619","1879.32085002","0.00010000",1686096000000,"0.00010000",1686091327015
"BLZUSDT","0.06104007","0.06099019","0.06096766","0.00010000",1686096000000,"0.00010000",1686091327015
"1000LUNCUSDT","0.09782803","0.09783770","0.09721331","0.00010000",1686096000000,"0.00010000",1686091327015
"CTSIUSDT","0.16415037","0.16414890","0.16399658","0.00010000",1686096000000,"0.00010000",1686091327015
"OGNUSDT","0.08868174","0.08868030","0.08881445","0.00010000",1686096000000,"0.00010000",1686091327015
"MTLUSDT","1.55083275","1.55329961","1.56704859","-0.00328682",1686096000000,"0.00010000",1686091327015
"APTBUSD","8.23602399","8.23775251","8.20800534","0.00010000",1686096000000,"0.00010000",1686091327015
"LPTUSDT","5.12210388","5.12594454","5.07015215","0.00010000",1686096000000,"0.00010000",1686091327015
"FXSUSDT","6.33100000","6.33204683","6.32488314","0.00010000",1686096000000,"0.00010000",1686091327015
"RVNUSDT","0.01956000","0.01957105","0.01958184","0.00010000",1686096000000,"0.00010000",1686091327015
"PERPUSDT","0.55562397","0.55602623","0.55550427","0.00010000",1686096000000,"0.00010000",1686091327015
"COTIUSDT","0.06210000","0.06206468","0.06199487","0.00010000",1686096000000,"0.00010000",1686091327015
"IDUSDT","0.38237583","0.38247516","0.38220652","0.00010000",1686096000000,"0.00010000",1686091328006
"APTUSDT","8.23200000","8.23572784","8.20622784","0.00007761",1686096000000,"0.00010000",1686091328006
"BNBUSDT","281.12662664","281.14444864","281.60116027","0",1686096000000,"0",1686091328006
"NEARBUSD","1.52778642","1.53120270","0","0.00010000",1686096000000,"0.00010000",1686091328006
"BTCUSDT_230630","27193.31649718","27113.83400000","27064.02996104","0",0,"0",1686091328006
"FTMUSDT","0.30520000","0.30519605","0.30443860","0.00010000",1686096000000,"0.00010000",1686091328006
"AUDIOUSDT","0.21930849","0.21925779","0.21968046","0.00010000",1686096000000,"0.00010000",1686091328006
"TRXUSDT","0.07805000","0.07809939","0.07799386","0.00007779",1686096000000,"0.00010000",1686091328006
"GTCUSDT","1.21483446","1.21481475","1.21601827","0.00002164",1686096000000,"0.00010000",1686091328006
"BATUSDT","0.20623541","0.20632965","0.20633757","0.00010000",1686096000000,"0.00010000",1686091328006
"ACHUSDT","0.02501106","0.02505794","0.02493746","0.00002533",1686096000000,"0.00010000",1686091328006
"DOTBUSD","5.20365991","5.20576612","0","0.00010000",1686096000000,"0.00010000",1686091328006
"STGUSDT","0.63902336","0.63911615","0.63690529","0.00009495",1686096000000,"0.00010000",1686091328006
"ICPUSDT","4.39900000","4.40201464","4.39448631","-0.00001790",1686096000000,"0.00010000",1686091328006
"STMXUSDT","0.00403000","0.00403538","0.00402675","0.00010000",1686096000000,"0.00010000",1686091328006
"SUIUSDT","0.82940000","0.82948571","0.82715280","0.00010000",1686096000000,"0.00010000",1686091328006
"KLAYUSDT","0.18248575","0.18241920","0.18253068","0.00010000",1686096000000,"0.00010000",1686091328006
"TRUUSDT","0.04523939","0.04521289","0.04478454","0.00010000",1686096000000,"0.00010000",1686091328006
"BNBBUSD","281.28281729","281.28281729","281.75506309","0",1686096000000,"0",1686091328006
"ADAUSDT","0.35271308","0.35286693","0.35245866","0.00007138",1686096000000,"0.00010000",1686091328006
"ROSEUSDT","0.05387000","0.05389708","0.05373880","0.00008247",1686096000000,"0.00010000",1686091328006
"NEARUSDT","1.53000000","1.53084959","1.52713938","-0.00002292",1686096000000,"0.00010000",1686091328006
