"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17830000","0.17836093","0.17773826","0.00010000",1687305600000,"0.00010000",1687301345000
"RVNUSDT","0.01755636","0.01755610","0.01757687","0.00010000",1687305600000,"0.00010000",1687301345000
"ICPUSDT","4.18843478","4.19021962","4.18201613","0.00007800",1687305600000,"0.00010000",1687301345000
"PHBBUSD","0.65395561","0.65467923","0","0.00010000",1687305600000,"0.00010000",1687301345000
"RADUSDT","1.71100000","1.71134552","1.71230117","0.00010000",1687305600000,"0.00010000",1687301345000
"SNXUSDT","1.90177587","1.90185182","1.89304218","0.00010000",1687305600000,"0.00010000",1687301345000
"EOSUSDT","0.63759856","0.63812383","0.63708669","0.00010000",1687305600000,"0.00010000",1687301345000
"TLMUSDT","0.01095281","0.01095966","0.01091996","0.00010000",1687305600000,"0.00010000",1687301345000
"NEOUSDT","8.08278375","8.08277577","8.08539129","0.00010000",1687305600000,"0.00010000",1687301345000
"GMXUSDT","50.73000000","50.76525994","50.57557231","0.00008547",1687305600000,"0.00010000",1687301345000
"RDNTUSDT","0.26201543","0.26210708","0.26193743","0.00010000",1687305600000,"0.00010000",1687301345000
"NKNUSDT","0.08921318","0.08921338","0.08907402","0.00010000",1687305600000,"0.00010000",1687301345000
"BLUEBIRDUSDT","6.61100000","6.61383128","6.59851799","0.00010000",1687305600000,"0.00010000",1687301345000
"HFTUSDT","0.36651986","0.36699482","0.36412837","0.00010000",1687305600000,"0.00010000",1687301345000
"BLURUSDT","0.36439097","0.36447319","0.36597857","0.00010000",1687305600000,"0.00010000",1687301345000
"OPUSDT","1.32602004","1.32570713","1.33239765","0.00010000",1687305600000,"0.00010000",1687301345000
"REEFUSDT","0.00155500","0.00155548","0.00155257","0.00010000",1687305600000,"0.00010000",1687301345000
"WOOUSDT","0.20427000","0.20440736","0.20383343","0.00010000",1687305600000,"0.00010000",1687301345000
"APEUSDT","2.12700000","2.12766651","2.11960849","0.00004557",1687305600000,"0.00010000",1687301345000
"DYDXUSDT","1.79379516","1.79424031","1.78804820","0.00010000",1687305600000,"0.00010000",1687301345000
"LRCUSDT","0.22000000","0.22018671","0.22009071","0.00010000",1687305600000,"0.00010000",1687301345000
"BELUSDT","0.61130000","0.61177659","0.61016014","0.00010000",1687305600000,"0.00010000",1687301345000
"GALAUSDT","0.02392228","0.02394660","0.02393435","0.00010000",1687305600000,"0.00010000",1687301345000
"CTKUSDT","0.58824649","0.58824572","0.58844242","0.00000088",1687305600000,"0.00010000",1687301345000
"ENJUSDT","0.26640000","0.26663299","0.26567627","0.00010000",1687305600000,"0.00010000",1687301345000
"RENUSDT","0.05565975","0.05572363","0.05571573","0.00010000",1687305600000,"0.00010000",1687301345000
"IMXUSDT","0.65306993","0.65284091","0.65086874","0.00010000",1687305600000,"0.00010000",1687301345000
"MANAUSDT","0.34800000","0.34813947","0.34751108","0.00010000",1687305600000,"0.00010000",1687301345000
"MATICBUSD","0.62935828","0.62948993","0.62747473","0.00010000",1687305600000,"0.00010000",1687301345000
"NEARBUSD","1.29575448","1.29371215","0","0.00010000",1687305600000,"0.00010000",1687301345000
"RUNEUSDT","0.87720606","0.87790440","0.87591319","0.00010000",1687305600000,"0.00010000",1687301345000
"DEFIUSDT","429.87681442","430.10153857","429.46766098","0.00010000",1687305600000,"0.00010000",1687301346000
"BNBUSDT","244.89000000","244.78736773","244.06366309","0",1687305600000,"0",1687301346000
"BANDUSDT","1.13258955","1.13361113","1.13049311","-0.00005109",1687305600000,"0.00010000",1687301346000
"HOOKUSDT","1.03400000","1.03425646","1.03008847","0.00010000",1687305600000,"0.00010000",1687301346000
"COMBOUSDT","0.93700000","0.93703464","0.93625718","0.00010000",1687305600000,"0.00010000",1687301346000
"AVAXUSDT","12.05100000","12.05752114","12.04507501","0.00010000",1687305600000,"0.00010000",1687301346000
"INJUSDT","6.68350133","6.68688371","6.69612265","0.00010000",1687305600000,"0.00010000",1687301346000
"CRVUSDT","0.66200000","0.66273678","0.65985266","0.00010000",1687305600000,"0.00010000",1687301346000
"EDUUSDT","0.79440766","0.79481433","0.79007228","0.00010000",1687305600000,"0.00010000",1687301346000
"SANDBUSD","0.39779497","0.39852713","0","0.00010000",1687305600000,"0.00010000",1687301346000
"DARUSDT","0.09829868","0.09829723","0.09812157","0.00010000",1687305600000,"0.00010000",1687301346000
"XLMUSDT","0.08273000","0.08274180","0.08255459","0.00009020",1687305600000,"0.00010000",1687301346000
"ZILUSDT","0.01821000","0.01821468","0.01808322","0.00010000",1687305600000,"0.00010000",1687301346000
"GRTUSDT","0.10315070","0.10321177","0.10305559","0.00007958",1687305600000,"0.00010000",1687301346000
"ALICEUSDT","0.92794899","0.92793528","0.92579379","0.00010000",1687305600000,"0.00010000",1687301346000
"IOTAUSDT","0.16480000","0.16482268","0.16466628","0.00010000",1687305600000,"0.00010000",1687301346000
"SANDUSDT","0.39850000","0.39854793","0.39785006","0.00010000",1687305600000,"0.00010000",1687301346000
"BTCUSDT_230630","28232.31589560","28210.96604396","28158.16499202","0",0,"0",1687301346000
"KAVAUSDT","0.87156284","0.87161421","0.87031394","-0.00010298",1687305600000,"0.00010000",1687301346000
"1000LUNCBUSD","0.09030691","0.09043295","0","0.00010000",1687305600000,"0.00010000",1687301346000
"MKRUSDT","729.30000000","729.27018246","728.07314564","0.00010000",1687305600000,"0.00010000",1687301346000
"ONEUSDT","0.01213371","0.01215397","0.01200724","-0.00007657",1687305600000,"0.00010000",1687301346000
"LINKUSDT","5.25600000","5.25929007","5.24347303","0.00010000",1687305600000,"0.00010000",1687301346000
"QNTUSDT","99.99000000","100.04052006","99.77338903","0.00004370",1687305600000,"0.00010000",1687301346000
"NEARUSDT","1.29244547","1.29347997","1.29587460","0.00010000",1687305600000,"0.00010000",1687301346000
"XEMUSDT","0.02616690","0.02616651","0.02604045","0.00000169",1687305600000,"0.00010000",1687301346000
"XVSUSDT","3.57755485","3.57750201","3.56866227","0.00010000",1687305600000,"0.00010000",1687301346000
"GALUSDT","1.23418338","1.23434289","1.22820276","0.00010000",1687305600000,"0.00010000",1687301346000
"YFIUSDT","5866","5868.87431657","5868.40449365","0.00010000",1687305600000,"0.00010000",1687301346000
"KLAYUSDT","0.16484506","0.16492616","0.16416196","0.00009413",1687305600000,"0.00010000",1687301346000
"AMBUSDT","0.00803000","0.00803151","0.00801529","0.00010000",1687305600000,"0.00010000",1687301346000
"SFPUSDT","0.49537359","0.49537131","0.49765094","0.00010000",1687305600000,"0.00010000",1687301346000
"COTIUSDT","0.04619000","0.04621432","0.04615488","0.00026231",1687305600000,"0.00010000",1687301346000
"ANKRUSDT","0.02114359","0.02114960","0.02107478","0.00010000",1687305600000,"0.00010000",1687301346000
"FOOTBALLUSDT","382.98000000","383.04533579","382.48787227","0.00010000",1687305600000,"0.00010000",1687301346000
"DOTUSDT","4.65782063","4.66249323","4.64723827","-0.00011194",1687305600000,"0.00010000",1687301346000
"DGBUSDT","0.00623648","0.00623638","0.00621619","0.00010000",1687305600000,"0.00010000",1687301346000
"LPTUSDT","4.14029588","4.14327313","4.13789389","0.00010000",1687305600000,"0.00010000",1687301346000
"BAKEUSDT","0.10151980","0.10151851","0.10123559","0.00010000",1687305600000,"0.00010000",1687301346000
"LITUSDT","0.64836873","0.64836576","0.64636746","0.00010000",1687305600000,"0.00010000",1687301346000
"SOLBUSD","16.48900000","16.49647973","16.46532904","-0.00000273",1687305600000,"0.00010000",1687301346000
"LINKBUSD","5.24330763","5.25867523","0","0.00010000",1687305600000,"0.00010000",1687301346000
"DODOBUSD","0.09400468","0.09403822","0.09382680","0.00010000",1687305600000,"0.00010000",1687301346000
"XTZUSDT","0.73637697","0.73725788","0.73659949","0.00006328",1687305600000,"0.00010000",1687301346000
"PEOPLEUSDT","0.01207830","0.01207812","0.01203189","0.00010000",1687305600000,"0.00010000",1687301346000
"AXSUSDT","5.20539488","5.20781904","5.19022365","0.00010000",1687305600000,"0.00010000",1687301346000
"BLZUSDT","0.05075249","0.05072878","0.05069200","0.00010000",1687305600000,"0.00010000",1687301346000
"LTCBUSD","79.93000000","79.94580949","79.84676266","0.00010000",1687305600000,"0.00010000",1687301346000
"TRUUSDT","0.03964921","0.03969365","0.03951131","0.00010000",1687305600000,"0.00010000",1687301346000
"DASHUSDT","32.68000000","32.70263763","32.67887190","0.00010000",1687305600000,"0.00010000",1687301346000
"BTCDOMUSDT","1826.80000000","1830.56023160","1832.31837849","-0.00103105",1687305600000,"0.00010000",1687301346000
"STGUSDT","0.55540896","0.55541079","0.55249910","0.00006126",1687305600000,"0.00010000",1687301346000
"KEYUSDT","0.00628400","0.00628371","0.00624469","0.00010000",1687305600000,"0.00010000",1687301346000
"UNFIUSDT","3.26114906","3.26112505","3.25137285","0.00010000",1687305600000,"0.00010000",1687301347000
"FILBUSD","3.75912312","3.76991165","0","0.00010000",1687305600000,"0.00010000",1687301347000
"BTCUSDT","28200.27862821","28210.76384615","28158.17744628","0.00005365",1687305600000,"0.00010000",1687301347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687301347000
"FETUSDT","0.19921333","0.19928484","0.19843332","0.00010000",1687305600000,"0.00010000",1687301347000
"RSRUSDT","0.00217641","0.00217719","0.00217653","0.00010000",1687305600000,"0.00010000",1687301347000
"AGIXBUSD","0.22484134","0.22483802","0.22414718","0.00010000",1687305600000,"0.00010000",1687301347000
"ETCBUSD","15.73560359","15.76725574","0","0.00010000",1687305600000,"0.00010000",1687301347000
"APTUSDT","7.18873590","7.19304059","7.17258428","0.00010000",1687305600000,"0.00010000",1687301347000
"SSVUSDT","18.10987402","18.11453934","18.13184499","0.00010000",1687305600000,"0.00010000",1687301347000
"ONTUSDT","0.17154653","0.17167108","0.17139034","0.00010000",1687305600000,"0.00010000",1687301347000
"OMGUSDT","0.54870000","0.54886412","0.54748605","0.00010000",1687305600000,"0.00010000",1687301347000
"1000XECUSDT","0.02054673","0.02051877","0.02049596","0.00010000",1687305600000,"0.00010000",1687301347000
"GMTUSDT","0.21100000","0.21114396","0.21116511","0.00010000",1687305600000,"0.00010000",1687301347000
"CVXUSDT","3.62558190","3.62564151","3.61822652","0.00010000",1687305600000,"0.00010000",1687301347000
"TRXUSDT","0.07042000","0.07047641","0.07027220","0.00007177",1687305600000,"0.00010000",1687301347000
"RLCUSDT","1.27890000","1.27909253","1.27755392","0.00010000",1687305600000,"0.00010000",1687301347000
"ZRXUSDT","0.18355577","0.18366462","0.18350951","0.00010000",1687305600000,"0.00010000",1687301347000
"FTMBUSD","0.27298545","0.27319335","0.27293640","0.00010000",1687305600000,"0.00010000",1687301347000
"1000SHIBBUSD","0.00724442","0.00724303","0","0.00010000",1687305600000,"0.00010000",1687301347000
"CELRUSDT","0.01519323","0.01520037","0.01517550","0.00010000",1687305600000,"0.00010000",1687301347000
"DOGEUSDT","0.06273000","0.06275359","0.06262218","0.00007154",1687305600000,"0.00010000",1687301347000
"CHZUSDT","0.07039912","0.07039087","0.07026836","0.00010000",1687305600000,"0.00010000",1687301347000
"APTBUSD","7.18786652","7.19246489","7.17162411","0.00010000",1687305600000,"0.00010000",1687301347000
"ASTRUSDT","0.04325857","0.04331638","0.04318943","-0.00003438",1687305600000,"0.00010000",1687301347000
"MATICUSDT","0.62910000","0.62935127","0.62754188","0.00007893",1687305600000,"0.00010000",1687301347000
"THETAUSDT","0.66370000","0.66395125","0.66032007","0.00010000",1687305600000,"0.00010000",1687301347000
"DOGEBUSD","0.06272670","0.06276612","0.06262674","0.00010000",1687305600000,"0.00010000",1687301347000
"XMRUSDT","141.66816894","141.77341781","141.12587929","0.00010000",1687305600000,"0.00010000",1687301347000
"QTUMUSDT","2.11717343","2.11942270","2.11335872","0.00010000",1687305600000,"0.00010000",1687301347000
"USDCUSDT","0.99959933","0.99994232","0.99991258","0.00010000",1687305600000,"0.00010000",1687301347000
"CKBUSDT","0.00275774","0.00275918","0.00275518","0.00010000",1687305600000,"0.00010000",1687301347000
"GALABUSD","0.02392991","0.02394536","0.02393106","0.00009228",1687305600000,"0.00010000",1687301347000
"DUSKUSDT","0.12164000","0.12169968","0.12122967","-0.00001033",1687305600000,"0.00010000",1687301347000
"CFXUSDT","0.21420000","0.21429960","0.21084519","0.00010000",1687305600000,"0.00010000",1687301347000
"AVAXBUSD","12.04393526","12.05337637","0","0.00010000",1687305600000,"0.00010000",1687301347000
"STXUSDT","0.74717554","0.74712460","0.74838923","-0.00016600",1687305600000,"0.00010000",1687301347000
"ALGOUSDT","0.12138608","0.12138779","0.12118836","0.00010000",1687305600000,"0.00010000",1687301347000
"ATAUSDT","0.09320000","0.09330999","0.09305371","0.00010000",1687305600000,"0.00010000",1687301347000
"CTSIUSDT","0.13690124","0.13698338","0.13587593","0.00010000",1687305600000,"0.00010000",1687301347000
"ATOMUSDT","8.75414459","8.75893797","8.73083011","-0.00016945",1687305600000,"0.00010000",1687301347000
"DENTUSDT","0.00070000","0.00070002","0.00069963","0.00010000",1687305600000,"0.00010000",1687301347000
"ETHUSDT_230630","1785.96744020","1785.94035294","1780.46285466","0",0,"0",1687301347000
"COMPUSDT","28.70000000","28.71937923","28.66999727","0.00010000",1687305600000,"0.00010000",1687301347000
"LDOUSDT","1.85990000","1.86059112","1.85783329","0.00007951",1687305600000,"0.00010000",1687301347000
"BATUSDT","0.17626351","0.17640079","0.17541102","0.00001695",1687305600000,"0.00010000",1687301347000
"ARUSDT","5.09100000","5.09222813","5.09071632","0.00010000",1687305600000,"0.00010000",1687301347000
"IDUSDT","0.30837655","0.30856186","0.30726500","0.00010000",1687305600000,"0.00010000",1687301347000
"PHBUSDT","0.65393967","0.65445520","0.65418385","0.00010000",1687305600000,"0.00010000",1687301347000
"IOTXUSDT","0.01836885","0.01836858","0.01834454","0.00010000",1687305600000,"0.00010000",1687301347000
"1000FLOKIUSDT","0.02295825","0.02295791","0.02289574","0.00010000",1687305600000,"0.00010000",1687301347000
"MAGICUSDT","0.79740000","0.79782903","0.79275082","0.00010000",1687305600000,"0.00010000",1687301347000
"ETHUSDT","1785.28000000","1785.94035294","1780.46285466","0.00010000",1687305600000,"0.00010000",1687301347000
"OGNUSDT","0.07479321","0.07479364","0.07464698","0.00010000",1687305600000,"0.00010000",1687301347000
"TOMOUSDT","1.19918072","1.20034354","1.19884291","-0.00005383",1687305600000,"0.00010000",1687301347000
"KNCUSDT","0.49166200","0.49198857","0.49018251","0.00004603",1687305600000,"0.00010000",1687301348000
"UNIBUSD","4.55772197","4.55180737","0","0.00010000",1687305600000,"0.00010000",1687301348000
"ARPAUSDT","0.05016067","0.05018782","0.05052399","0.00010000",1687305600000,"0.00010000",1687301348000
"CELOUSDT","0.41822053","0.41821436","0.41805256","0.00010000",1687305600000,"0.00010000",1687301348000
"OCEANUSDT","0.34438526","0.34438968","0.34328843","0.00005633",1687305600000,"0.00010000",1687301348000
"STMXUSDT","0.00356513","0.00356264","0.00355905","0.00010000",1687305600000,"0.00010000",1687301348000
"LDOBUSD","1.85930155","1.85931815","1.85740722","0.00010000",1687305600000,"0.00010000",1687301348000
"LEVERUSDT","0.00121884","0.00121878","0.00121708","0.00010000",1687305600000,"0.00010000",1687301348000
"ETHBUSD","1785","1785.91339664","1780.39665602","0.00007054",1687305600000,"0.00010000",1687301348000
"RNDRUSDT","2.04750000","2.04890870","2.04288617","-0.00014097",1687305600000,"0.00010000",1687301348000
"DOTBUSD","4.64688327","4.66243264","0","0.00010000",1687305600000,"0.00010000",1687301348000
"SOLUSDT","16.49200000","16.50100107","16.46505243","0.00003504",1687305600000,"0.00010000",1687301348000
"PERPUSDT","0.44570000","0.44587507","0.44458584","0.00010000",1687305600000,"0.00010000",1687301348000
"HIGHUSDT","1.29200000","1.29156176","1.29408610","0.00010000",1687305600000,"0.00010000",1687301348000
"1INCHUSDT","0.29320000","0.29332607","0.29258953","0.00010000",1687305600000,"0.00010000",1687301348000
"XRPUSDT","0.49150000","0.49181271","0.49109665","-0.00005556",1687305600000,"0.00010000",1687301348000
"ALPHAUSDT","0.11704773","0.11705082","0.11680038","0.00010000",1687305600000,"0.00010000",1687301348000
"BALUSDT","4.53489302","4.53407277","4.51956164","0.00010000",1687305600000,"0.00010000",1687301348000
"SXPUSDT","0.35980000","0.35987822","0.35779076","0.00010000",1687305600000,"0.00010000",1687301348000
"HBARUSDT","0.04891000","0.04895696","0.04885552","-0.00019542",1687305600000,"0.00010000",1687301348000
"MINAUSDT","0.44929176","0.44971955","0.44795918","0.00010000",1687305600000,"0.00010000",1687301348000
"ZECUSDT","26.27000000","26.29333051","26.26611662","0.00010000",1687305600000,"0.00010000",1687301348000
"1000PEPEUSDT","0.00098291","0.00098315","0.00097987","0.00010000",1687305600000,"0.00010000",1687301348000
"SPELLUSDT","0.00046365","0.00046373","0.00046435","0.00004716",1687305600000,"0.00010000",1687301348000
"STORJUSDT","0.24003959","0.24026876","0.23992703","0.00010000",1687305600000,"0.00010000",1687301348000
"UNIUSDT","4.55000000","4.55192142","4.55796958","0.00010000",1687305600000,"0.00010000",1687301348000
"TRBUSDT","9.14000000","9.14827428","9.14506427","0.00010000",1687305600000,"0.00010000",1687301348000
"ACHUSDT","0.02109000","0.02110395","0.02093861","0.00010000",1687305600000,"0.00010000",1687301348000
"FLMUSDT","0.07305590","0.07305482","0.07402625","0.00010000",1687305600000,"0.00010000",1687301348000
"MASKUSDT","3.77900000","3.78205676","3.78437972","0.00004650",1687305600000,"0.00010000",1687301348000
