"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","27345.30000000","27357.72448784","27140.55757121","0.00005232",1687305600000,"0.00010000",1687279745000
"AUDIOUSDT","0.16880000","0.16910734","0.16778288","-0.00007836",1687305600000,"0.00010000",1687279745000
"RVNUSDT","0.01702142","0.01703105","0.01697978","0.00010000",1687305600000,"0.00010000",1687279745000
"ICPUSDT","3.95400000","3.95588388","3.94549477","0.00007604",1687305600000,"0.00010000",1687279745000
"PHBBUSD","0.61849674","0.62799954","0","0.00010000",1687305600000,"0.00010000",1687279745000
"RADUSDT","1.71893051","1.71877621","1.69332254","0.00010000",1687305600000,"0.00010000",1687279745000
"SNXUSDT","1.80400000","1.80578250","1.80234139","-0.00027233",1687305600000,"0.00010000",1687279745000
"EOSUSDT","0.61352493","0.61436294","0.61288235","-0.00003467",1687305600000,"0.00010000",1687279745000
"NEOUSDT","7.77100000","7.77437893","7.72922465","0.00003973",1687305600000,"0.00010000",1687279745000
"TLMUSDT","0.01064578","0.01064634","0.01057312","0.00010000",1687305600000,"0.00010000",1687279745000
"GMXUSDT","50.61000000","50.63039186","50.32144325","0.00007098",1687305600000,"0.00010000",1687279745000
"RDNTUSDT","0.25641599","0.25652538","0.25334712","0.00010000",1687305600000,"0.00010000",1687279745000
"BLUEBIRDUSDT","6.49800000","6.50336323","6.48160094","0.00010000",1687305600000,"0.00010000",1687279745000
"NKNUSDT","0.08385811","0.08392785","0.08338206","0.00002463",1687305600000,"0.00010000",1687279745000
"HFTUSDT","0.34880000","0.34909798","0.34816841","0.00010000",1687305600000,"0.00010000",1687279745000
"BLURUSDT","0.34551268","0.34548559","0.34479228","0.00008306",1687305600000,"0.00010000",1687279745000
"OPUSDT","1.20640000","1.20692954","1.20709340","0.00003592",1687305600000,"0.00010000",1687279745000
"REEFUSDT","0.00151800","0.00151859","0.00151076","-0.00001161",1687305600000,"0.00010000",1687279745000
"APEUSDT","2.04300000","2.04539869","2.03444741","-0.00020979",1687305600000,"0.00010000",1687279745000
"WOOUSDT","0.18434736","0.18436468","0.18303506","-0.00006207",1687305600000,"0.00010000",1687279745000
"DYDXUSDT","1.68600000","1.68687218","1.67348439","-0.00006265",1687305600000,"0.00010000",1687279745000
"LRCUSDT","0.21295278","0.21329267","0.21232357","-0.00002325",1687305600000,"0.00010000",1687279745000
"BELUSDT","0.59560000","0.59657913","0.59661903","-0.00021507",1687305600000,"0.00010000",1687279745000
"GALAUSDT","0.02330000","0.02331506","0.02317049","0.00010000",1687305600000,"0.00010000",1687279745000
"CTKUSDT","0.57769765","0.57835855","0.57570727","0.00001577",1687305600000,"0.00010000",1687279745000
"ENJUSDT","0.25720000","0.25729316","0.25620844","0.00008503",1687305600000,"0.00010000",1687279745000
"RENUSDT","0.05341035","0.05341260","0.05303003","-0.00006513",1687305600000,"0.00010000",1687279745000
"IMXUSDT","0.61880000","0.61909386","0.61503578","0.00010000",1687305600000,"0.00010000",1687279745000
"MANAUSDT","0.33751356","0.33753169","0.33610614","-0.00000952",1687305600000,"0.00010000",1687279745000
"MATICBUSD","0.60471760","0.60504755","0.60099841","-0.00000459",1687305600000,"0.00010000",1687279745000
"NEARBUSD","1.23923008","1.24751765","0","0.00010000",1687305600000,"0.00010000",1687279746000
"RUNEUSDT","0.84700000","0.84718401","0.84372955","0.00010000",1687305600000,"0.00010000",1687279746000
"DEFIUSDT","414.50000000","414.78490618","412.66404817","0.00010000",1687305600000,"0.00010000",1687279746000
"BNBUSDT","241.44407610","241.41977083","240.69236201","0",1687305600000,"0",1687279746000
"HOOKUSDT","0.96700000","0.96740824","0.96431008","0.00010000",1687305600000,"0.00010000",1687279746000
"BANDUSDT","1.09298305","1.09442160","1.08824370","-0.00046781",1687305600000,"0.00010000",1687279746000
"COMBOUSDT","0.89795964","0.89875967","0.89193132","0.00007181",1687305600000,"0.00010000",1687279746000
"AVAXUSDT","11.46300000","11.47000461","11.38179598","-0.00015596",1687305600000,"0.00010000",1687279746000
"INJUSDT","6.39200000","6.39959379","6.30826402","-0.00033606",1687305600000,"0.00010000",1687279746000
"CRVUSDT","0.64159007","0.64212274","0.63350000","-0.00024335",1687305600000,"0.00010000",1687279746000
"EDUUSDT","0.76415919","0.76495951","0.76230042","0.00005642",1687305600000,"0.00010000",1687279746000
"SANDBUSD","0.38157485","0.38365277","0","0.00010000",1687305600000,"0.00010000",1687279746000
"DARUSDT","0.09380000","0.09380159","0.09363007","0.00010000",1687305600000,"0.00010000",1687279746000
"XLMUSDT","0.07946629","0.07947768","0.07922635","-0.00011776",1687305600000,"0.00010000",1687279746000
"ZILUSDT","0.01731000","0.01732807","0.01726328","-0.00017730",1687305600000,"0.00010000",1687279746000
"GRTUSDT","0.09861000","0.09866928","0.09805136","0.00010000",1687305600000,"0.00010000",1687279746000
"ALICEUSDT","0.87907128","0.88006790","0.87765185","0.00010000",1687305600000,"0.00010000",1687279746000
"IOTAUSDT","0.15860000","0.15862372","0.15841516","0.00010000",1687305600000,"0.00010000",1687279746000
"SANDUSDT","0.38350000","0.38362742","0.38165177","0.00002483",1687305600000,"0.00010000",1687279746000
"BTCUSDT_230630","27378.73463370","27361.28934066","27144.01202795","0",0,"0",1687279746000
"KAVAUSDT","0.83600000","0.83693091","0.82574792","-0.00038167",1687305600000,"0.00010000",1687279746000
"1000LUNCBUSD","0.08876545","0.08939065","0","0.00010000",1687305600000,"0.00010000",1687279746000
"MKRUSDT","720.29244471","720.91993658","719.80053481","0.00010000",1687305600000,"0.00010000",1687279746000
"LINKUSDT","5.11600000","5.11749401","5.09661192","-0.00004247",1687305600000,"0.00010000",1687279746000
"ONEUSDT","0.01085000","0.01085093","0.01076491","0.00010000",1687305600000,"0.00010000",1687279746000
"NEARUSDT","1.24600000","1.24693654","1.23954223","0.00002336",1687305600000,"0.00010000",1687279746000
"QNTUSDT","98.57187325","98.65183658","99.11506195","0.00006852",1687305600000,"0.00010000",1687279746000
"XEMUSDT","0.02526137","0.02531697","0.02522435","0.00010000",1687305600000,"0.00010000",1687279746000
"GALUSDT","1.17820000","1.17924488","1.17385574","0.00010000",1687305600000,"0.00010000",1687279746000
"XVSUSDT","3.42998995","3.42968206","3.41348895","0.00010000",1687305600000,"0.00010000",1687279746000
"YFIUSDT","5677.47853907","5677.80292540","5665.46786055","0.00002634",1687305600000,"0.00010000",1687279746000
"KLAYUSDT","0.15780000","0.15798127","0.15740397","0.00000985",1687305600000,"0.00010000",1687279746000
"AMBUSDT","0.00774130","0.00775597","0.00774806","-0.00016890",1687305600000,"0.00010000",1687279746000
"SFPUSDT","0.46450000","0.46462706","0.46533232","0.00006336",1687305600000,"0.00010000",1687279746000
"COTIUSDT","0.04465897","0.04465496","0.04462306","0.00010000",1687305600000,"0.00010000",1687279746000
"ANKRUSDT","0.02047289","0.02048400","0.02039678","0.00010000",1687305600000,"0.00010000",1687279746000
"FOOTBALLUSDT","378.65000000","378.69383735","377.42840818","0.00010000",1687305600000,"0.00010000",1687279746000
"DOTUSDT","4.45300000","4.45564865","4.42990410","-0.00029250",1687305600000,"0.00010000",1687279746000
"DGBUSDT","0.00615146","0.00615432","0.00614661","0.00010000",1687305600000,"0.00010000",1687279746000
"BAKEUSDT","0.09661758","0.09666467","0.09609982","0.00010000",1687305600000,"0.00010000",1687279746000
"LPTUSDT","3.94280349","3.94254102","3.93347879","0.00008357",1687305600000,"0.00010000",1687279746000
"LITUSDT","0.61838257","0.61882252","0.61796904","0.00008456",1687305600000,"0.00010000",1687279746000
"SOLBUSD","16.13200000","16.14125490","16.00428704","0.00008939",1687305600000,"0.00010000",1687279746000
"LINKBUSD","5.09582365","5.11674888","0","0.00010000",1687305600000,"0.00010000",1687279746000
"XTZUSDT","0.71727327","0.71789841","0.71524848","-0.00016911",1687305600000,"0.00010000",1687279746000
"DODOBUSD","0.09030000","0.09024310","0.09004131","0.00010000",1687305600000,"0.00010000",1687279746000
"PEOPLEUSDT","0.01161000","0.01160961","0.01157022","0.00010000",1687305600000,"0.00010000",1687279746000
"AXSUSDT","4.98500000","4.98711273","4.97400458","-0.00005681",1687305600000,"0.00010000",1687279746000
"BLZUSDT","0.04771000","0.04770808","0.04754317","0.00006764",1687305600000,"0.00010000",1687279746000
"LTCBUSD","77.14000000","77.17460562","76.77628648","0.00010000",1687305600000,"0.00010000",1687279746000
"TRUUSDT","0.03715000","0.03708667","0.03722845","0.00009607",1687305600000,"0.00010000",1687279746000
"DASHUSDT","32.00474936","32.04939006","31.83350434","-0.00009448",1687305600000,"0.00010000",1687279746000
"BTCDOMUSDT","1813.90000000","1815.73821478","1810.99012824","-0.00042446",1687305600000,"0.00010000",1687279746000
"STGUSDT","0.54054233","0.54116028","0.54019248","-0.00001294",1687305600000,"0.00010000",1687279746000
"KEYUSDT","0.00594100","0.00594474","0.00593503","-0.00012785",1687305600000,"0.00010000",1687279747000
"UNFIUSDT","3.10900000","3.11070718","3.10998927","0.00006999",1687305600000,"0.00010000",1687279747000
"BTCUSDT","27347.30610806","27365.71351648","27144.13610526","-0.00004296",1687305600000,"0.00010000",1687279747000
"FILBUSD","3.66338490","3.68071426","0","0.00010000",1687305600000,"0.00010000",1687279747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687279747000
"FETUSDT","0.18800000","0.18826390","0.18676571","0.00006306",1687305600000,"0.00010000",1687279747000
"RSRUSDT","0.00206782","0.00206774","0.00205674","0.00010000",1687305600000,"0.00010000",1687279747000
"AGIXBUSD","0.21628398","0.21623418","0.21505400","0.00010000",1687305600000,"0.00010000",1687279747000
"ETCBUSD","15.20779171","15.26295137","0","0.00010000",1687305600000,"0.00010000",1687279747000
"SSVUSDT","17.50027050","17.53423767","17.34171324","-0.00005261",1687305600000,"0.00010000",1687279747000
"APTUSDT","6.86500000","6.86540077","6.81244252","0.00000323",1687305600000,"0.00010000",1687279747000
"ONTUSDT","0.16490000","0.16502292","0.16439492","0.00010000",1687305600000,"0.00010000",1687279747000
"OMGUSDT","0.52500000","0.52526890","0.52655434","0.00000794",1687305600000,"0.00010000",1687279747000
"1000XECUSDT","0.02003844","0.02003665","0.01996554","0.00010000",1687305600000,"0.00010000",1687279747000
"CVXUSDT","3.48481580","3.48516411","3.48038049","-0.00009700",1687305600000,"0.00010000",1687279747000
"GMTUSDT","0.20175346","0.20177291","0.20095800","-0.00007855",1687305600000,"0.00010000",1687279747000
"TRXUSDT","0.06948600","0.06954420","0.06923072","-0.00030244",1687305600000,"0.00010000",1687279747000
"RLCUSDT","1.24458564","1.24572450","1.23750580","0.00010000",1687305600000,"0.00010000",1687279747000
"ZRXUSDT","0.17830000","0.17851997","0.17770421","0.00010000",1687305600000,"0.00010000",1687279747000
"FTMBUSD","0.26090000","0.26122946","0.25890831","-0.00001588",1687305600000,"0.00010000",1687279747000
"CELRUSDT","0.01412000","0.01411993","0.01402331","0.00009576",1687305600000,"0.00010000",1687279747000
"1000SHIBBUSD","0.00705713","0.00712748","0","0.00010000",1687305600000,"0.00010000",1687279747000
"DOGEUSDT","0.06169155","0.06171485","0.06150287","0.00002005",1687305600000,"0.00010000",1687279747000
"APTBUSD","6.86100000","6.86392395","6.81139678","0.00003065",1687305600000,"0.00010000",1687279747000
"CHZUSDT","0.06839418","0.06838804","0.06806822","0.00010000",1687305600000,"0.00010000",1687279747000
"ASTRUSDT","0.04247000","0.04248273","0.04219429","-0.00019955",1687305600000,"0.00010000",1687279747000
"MATICUSDT","0.60500000","0.60519452","0.60108617","-0.00004253",1687305600000,"0.00010000",1687279747000
"THETAUSDT","0.63750000","0.63786859","0.63415011","0.00005775",1687305600000,"0.00010000",1687279747000
"DOGEBUSD","0.06170259","0.06172866","0.06150037","0.00010000",1687305600000,"0.00010000",1687279747000
"XMRUSDT","142.47000000","142.59131477","141.63180153","0.00002416",1687305600000,"0.00010000",1687279747000
"QTUMUSDT","2.04400000","2.04514279","2.03583947","0.00009953",1687305600000,"0.00010000",1687279747000
"USDCUSDT","0.99971000","1.00014938","1.00019348","0.00000759",1687305600000,"0.00010000",1687279747000
"CKBUSDT","0.00267979","0.00267976","0.00266927","0.00010000",1687305600000,"0.00010000",1687279747000
"GALABUSD","0.02330100","0.02331315","0.02317743","0.00009668",1687305600000,"0.00010000",1687279747000
"DUSKUSDT","0.10413000","0.10419165","0.10385884","0.00010000",1687305600000,"0.00010000",1687279747000
"CFXUSDT","0.18020000","0.18031205","0.18032501","-0.00005374",1687305600000,"0.00010000",1687279747000
"AVAXBUSD","11.38032142","11.46305345","0","0.00010000",1687305600000,"0.00010000",1687279747000
"STXUSDT","0.65650412","0.65757581","0.64955361","-0.00042578",1687305600000,"0.00010000",1687279747000
"ALGOUSDT","0.11555797","0.11556790","0.11502214","-0.00002302",1687305600000,"0.00010000",1687279747000
"ATAUSDT","0.08774749","0.08773961","0.08721559","0.00010000",1687305600000,"0.00010000",1687279747000
"CTSIUSDT","0.12800864","0.12823513","0.12726686","0.00007505",1687305600000,"0.00010000",1687279747000
"ATOMUSDT","8.41663112","8.42560706","8.38488337","-0.00022557",1687305600000,"0.00010000",1687279747000
"DENTUSDT","0.00067699","0.00067693","0.00067563","0.00008378",1687305600000,"0.00010000",1687279747000
"ETHUSDT_230630","1747.13298039","1746.48082353","1735.91980342","0",0,"0",1687279747000
"LDOUSDT","1.82283621","1.82283332","1.81106228","0.00001318",1687305600000,"0.00010000",1687279747000
"COMPUSDT","28.13000000","28.15873206","28.04555599","0.00010000",1687305600000,"0.00010000",1687279747000
"ARUSDT","4.94700000","4.95103558","4.92441260","0.00010000",1687305600000,"0.00010000",1687279747000
"BATUSDT","0.17060000","0.17073779","0.17053120","0.00001137",1687305600000,"0.00010000",1687279747000
"IDUSDT","0.28920000","0.28932303","0.28747517","0.00001558",1687305600000,"0.00010000",1687279747000
"PHBUSDT","0.62730288","0.62753524","0.61872891","0.00010000",1687305600000,"0.00010000",1687279747000
"IOTXUSDT","0.01788124","0.01789094","0.01784173","0.00010000",1687305600000,"0.00010000",1687279747000
"1000FLOKIUSDT","0.02176044","0.02176236","0.02169144","0.00010000",1687305600000,"0.00010000",1687279747000
"MAGICUSDT","0.72320000","0.72348641","0.71549120","0.00001205",1687305600000,"0.00010000",1687279747000
"ETHUSDT","1745.87000000","1746.57858824","1735.92544826","0.00001539",1687305600000,"0.00010000",1687279748000
"OGNUSDT","0.07160000","0.07163830","0.07154092","-0.00010326",1687305600000,"0.00010000",1687279748000
"TOMOUSDT","1.09959941","1.10136876","1.09817259","-0.00080750",1687305600000,"0.00010000",1687279748000
"KNCUSDT","0.46810000","0.46832401","0.46700157","-0.00017808",1687305600000,"0.00010000",1687279748000
"ARPAUSDT","0.04838800","0.04842147","0.04774416","-0.00008668",1687305600000,"0.00010000",1687279748000
"UNIBUSD","4.40045930","4.42911413","0","0.00010000",1687305600000,"0.00010000",1687279748000
"CELOUSDT","0.40448554","0.40499774","0.40331305","0.00006195",1687305600000,"0.00010000",1687279748000
"OCEANUSDT","0.33160000","0.33182742","0.32960372","-0.00009554",1687305600000,"0.00010000",1687279748000
"STMXUSDT","0.00347575","0.00347736","0.00345848","0.00010000",1687305600000,"0.00010000",1687279748000
"LDOBUSD","1.82070000","1.82201539","1.81076134","-0.00019770",1687305600000,"0.00010000",1687279748000
"LEVERUSDT","0.00116974","0.00116971","0.00115940","0.00010000",1687305600000,"0.00010000",1687279748000
"ETHBUSD","1745.39000000","1746.22785228","1735.68725632","0.00001288",1687305600000,"0.00010000",1687279748000
"RNDRUSDT","2.02630000","2.02700537","2.00923885","-0.00045183",1687305600000,"0.00010000",1687279748000
"DOTBUSD","4.42941156","4.45581245","0","0.00010000",1687305600000,"0.00010000",1687279748000
"SOLUSDT","16.13900000","16.14201689","16.00604296","-0.00001916",1687305600000,"0.00010000",1687279748000
"PERPUSDT","0.42789683","0.42880394","0.42685594","0.00010000",1687305600000,"0.00010000",1687279748000
"HIGHUSDT","1.21100000","1.21162730","1.20941429","-0.00025858",1687305600000,"0.00010000",1687279748000
"XRPUSDT","0.48084544","0.48111555","0.47936877","-0.00005018",1687305600000,"0.00010000",1687279748000
"1INCHUSDT","0.27810000","0.27810996","0.27726688","0.00008482",1687305600000,"0.00010000",1687279748000
"ALPHAUSDT","0.11450001","0.11451844","0.11379746","-0.00017404",1687305600000,"0.00010000",1687279748000
"BALUSDT","4.36800000","4.37083361","4.36504814","0.00010000",1687305600000,"0.00010000",1687279748000
"SXPUSDT","0.34710717","0.34731387","0.34494110","-0.00009333",1687305600000,"0.00010000",1687279748000
"HBARUSDT","0.04750000","0.04760938","0.04712295","-0.00030329",1687305600000,"0.00010000",1687279748000
"MINAUSDT","0.42527165","0.42562895","0.42258969","0.00007809",1687305600000,"0.00010000",1687279748000
"ZECUSDT","25.86000000","25.86524414","26.02341912","0.00010000",1687305600000,"0.00010000",1687279748000
"1000PEPEUSDT","0.00094532","0.00094564","0.00093048","-0.00008051",1687305600000,"0.00010000",1687279748000
"SPELLUSDT","0.00045409","0.00045410","0.00045410","-0.00092348",1687305600000,"0.00010000",1687279748000
"STORJUSDT","0.23470000","0.23479076","0.23384070","-0.00017494",1687305600000,"0.00010000",1687279748000
"UNIUSDT","4.42900000","4.43056552","4.40136918","0.00000620",1687305600000,"0.00010000",1687279748000
"TRBUSDT","8.78651356","8.79334618","8.75282931","0.00010000",1687305600000,"0.00010000",1687279748000
"ACHUSDT","0.01974554","0.01974377","0.01957102","0.00010000",1687305600000,"0.00010000",1687279748000
"FLMUSDT","0.06520000","0.06523980","0.06409270","0.00010000",1687305600000,"0.00010000",1687279748000
"MASKUSDT","3.62400000","3.62468034","3.59965347","0.00001662",1687305600000,"0.00010000",1687279748000
