"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.66400000","5.66897796","5.69236899","-0.00025394",1687248000000,"0.00010000",1687240145000
"AUDIOUSDT","0.16977715","0.16998150","0.17055577","-0.00026461",1687248000000,"0.00010000",1687240145000
"RVNUSDT","0.01698000","0.01698565","0.01705546","0.00010000",1687248000000,"0.00010000",1687240145000
"ICPUSDT","3.93656172","3.94014484","3.95735060","0.00010000",1687248000000,"0.00010000",1687240145000
"PHBBUSD","0.61832367","0.61644744","0","0.00010000",1687248000000,"0.00010000",1687240145000
"RADUSDT","1.72100000","1.72183159","1.73246649","0.00010000",1687248000000,"0.00010000",1687240145000
"SNXUSDT","1.80903750","1.81133149","1.81749964","-0.00035838",1687248000000,"0.00010000",1687240145000
"EOSUSDT","0.62078027","0.62180796","0.62312264","0.00010000",1687248000000,"0.00010000",1687240145000
"NEOUSDT","7.75400000","7.76043678","7.79075355","0.00005088",1687248000000,"0.00010000",1687240145000
"TLMUSDT","0.01059000","0.01059622","0.01063779","0.00010000",1687248000000,"0.00010000",1687240145000
"GMXUSDT","50.17045374","50.21570573","50.29469578","0.00007326",1687248000000,"0.00010000",1687240145000
"RDNTUSDT","0.25155983","0.25187318","0.25258161","-0.00002457",1687248000000,"0.00010000",1687240145000
"BLUEBIRDUSDT","6.52061104","6.52452150","6.54585280","0.00010000",1687248000000,"0.00010000",1687240145000
"NKNUSDT","0.08626112","0.08632668","0.08605752","0.00001008",1687248000000,"0.00010000",1687240145000
"HFTUSDT","0.35070000","0.35101882","0.35234712","0.00010000",1687248000000,"0.00010000",1687240145000
"BLURUSDT","0.34447242","0.34461971","0.34599945","0.00009061",1687248000000,"0.00010000",1687240145000
"OPUSDT","1.16928289","1.16972860","1.17144508","-0.00007512",1687248000000,"0.00010000",1687240145000
"REEFUSDT","0.00152491","0.00152606","0.00153295","0.00010000",1687248000000,"0.00010000",1687240145000
"WOOUSDT","0.18547000","0.18554437","0.18650233","0.00003315",1687248000000,"0.00010000",1687240145000
"APEUSDT","2.02400000","2.02442951","2.03738912","-0.00017376",1687248000000,"0.00010000",1687240145000
"DYDXUSDT","1.71507571","1.71711918","1.72772335","-0.00018268",1687248000000,"0.00010000",1687240145000
"LRCUSDT","0.21585818","0.21585663","0.21640228","-0.00001075",1687248000000,"0.00010000",1687240145000
"BELUSDT","0.59790000","0.59807372","0.60324278","-0.00029222",1687248000000,"0.00010000",1687240145000
"GALAUSDT","0.02341665","0.02341612","0.02353210","-0.00011799",1687248000000,"0.00010000",1687240145000
"CTKUSDT","0.58599841","0.58692467","0.58836723","0.00008923",1687248000000,"0.00010000",1687240145000
"ENJUSDT","0.25960000","0.25985653","0.26027897","0.00003644",1687248000000,"0.00010000",1687240145000
"RENUSDT","0.05394000","0.05403222","0.05435584","-0.00022153",1687248000000,"0.00010000",1687240145000
"IMXUSDT","0.62425138","0.62487796","0.62673140","0.00010000",1687248000000,"0.00010000",1687240145000
"MATICBUSD","0.60662753","0.60713185","0.60952539","0.00007208",1687248000000,"0.00010000",1687240145000
"NEARBUSD","1.23860152","1.23460246","0","0.00010000",1687248000000,"0.00010000",1687240145000
"MANAUSDT","0.33750000","0.33783486","0.33873574","0.00002221",1687248000000,"0.00010000",1687240145000
"RUNEUSDT","0.84300000","0.84319006","0.84698730","0.00010000",1687248000000,"0.00010000",1687240145000
"BNBUSDT","241.77000000","241.81323024","242.65915646","0",1687248000000,"0",1687240146000
"DEFIUSDT","413.30000000","413.40957758","414.85003961","0.00010000",1687248000000,"0.00010000",1687240146000
"BANDUSDT","1.09899884","1.10133591","1.10797479","-0.00033549",1687248000000,"0.00010000",1687240146000
"HOOKUSDT","0.98500000","0.98594105","0.99146631","0.00003397",1687248000000,"0.00010000",1687240146000
"COMBOUSDT","0.89860000","0.89894682","0.90351863","0.00010000",1687248000000,"0.00010000",1687240146000
"AVAXUSDT","11.44755242","11.45431915","11.48395149","-0.00019555",1687248000000,"0.00010000",1687240146000
"INJUSDT","6.22929895","6.22953809","6.26694585","-0.00040832",1687248000000,"0.00010000",1687240146000
"CRVUSDT","0.63000000","0.63032016","0.63118851","-0.00038240",1687248000000,"0.00010000",1687240146000
"EDUUSDT","0.78378632","0.78378003","0.78764713","-0.00011951",1687248000000,"0.00010000",1687240146000
"SANDBUSD","0.38598189","0.38383898","0","0.00010000",1687248000000,"0.00010000",1687240146000
"XLMUSDT","0.07979562","0.07981990","0.08006506","-0.00007665",1687248000000,"0.00010000",1687240146000
"DARUSDT","0.09550000","0.09549925","0.09578593","0.00009328",1687248000000,"0.00010000",1687240146000
"ZILUSDT","0.01734000","0.01735975","0.01743051","0.00003355",1687248000000,"0.00010000",1687240146000
"GRTUSDT","0.09922334","0.09930576","0.09973498","0.00003779",1687248000000,"0.00010000",1687240146000
"ALICEUSDT","0.89467109","0.89641672","0.89917315","-0.00004391",1687248000000,"0.00010000",1687240146000
"IOTAUSDT","0.15865862","0.15885870","0.15919478","0.00010000",1687248000000,"0.00010000",1687240146000
"SANDUSDT","0.38390000","0.38399464","0.38609047","0.00008853",1687248000000,"0.00010000",1687240146000
"BTCUSDT_230630","26885.25818681","26875.03263736","26946.75995792","0",0,"0",1687240146000
"KAVAUSDT","0.80487639","0.80491617","0.80784948","-0.00013624",1687248000000,"0.00010000",1687240146000
"1000LUNCBUSD","0.09027097","0.08999484","0","0.00010000",1687248000000,"0.00010000",1687240146000
"MKRUSDT","707.80896066","707.88479456","708.67442201","0.00010000",1687248000000,"0.00010000",1687240146000
"LINKUSDT","5.07958880","5.08388510","5.10248683","-0.00009895",1687248000000,"0.00010000",1687240146000
"ONEUSDT","0.01130000","0.01131605","0.01133194","0.00002236",1687248000000,"0.00010000",1687240146000
"NEARUSDT","1.23355509","1.23455684","1.23889481","0.00001897",1687248000000,"0.00010000",1687240146000
"QNTUSDT","99.25740538","99.35337344","99.77083191","-0.00036956",1687248000000,"0.00010000",1687240146000
"XEMUSDT","0.02550000","0.02556373","0.02559566","-0.00038590",1687248000000,"0.00010000",1687240146000
"XVSUSDT","3.45111518","3.45234705","3.46530113","0.00010000",1687248000000,"0.00010000",1687240146000
"YFIUSDT","5658.07469158","5664.13066332","5682.87688962","0.00003004",1687248000000,"0.00010000",1687240146000
"GALUSDT","1.18842841","1.19029320","1.19417081","-0.00001404",1687248000000,"0.00010000",1687240146000
"KLAYUSDT","0.16073997","0.16096093","0.16128243","0.00009960",1687248000000,"0.00010000",1687240146000
"AMBUSDT","0.00783447","0.00784131","0.00790647","0.00007042",1687248000000,"0.00010000",1687240146000
"SFPUSDT","0.48309674","0.48320897","0.48493616","0.00004934",1687248000000,"0.00010000",1687240146000
"COTIUSDT","0.04496000","0.04497469","0.04513284","0.00010000",1687248000000,"0.00010000",1687240146000
"ANKRUSDT","0.02027691","0.02029058","0.02033183","0.00010000",1687248000000,"0.00010000",1687240146000
"FOOTBALLUSDT","378.55300804","378.03160221","378.43984502","0.00010000",1687248000000,"0.00010000",1687240146000
"DOTUSDT","4.48225466","4.48573244","4.49375611","-0.00026250",1687248000000,"0.00010000",1687240146000
"DGBUSDT","0.00614000","0.00615077","0.00615977","0.00010000",1687248000000,"0.00010000",1687240146000
"LPTUSDT","3.95200000","3.95656486","3.96554774","0.00010000",1687248000000,"0.00010000",1687240146000
"BAKEUSDT","0.09731102","0.09744408","0.09777583","0.00010000",1687248000000,"0.00010000",1687240146000
"LITUSDT","0.62000000","0.62008803","0.62109589","-0.00007723",1687248000000,"0.00010000",1687240146000
"SOLBUSD","15.97600000","15.98305879","16.04317099","0.00005023",1687248000000,"0.00010000",1687240146000
"LINKBUSD","5.10121682","5.08223917","0","0.00010000",1687248000000,"0.00010000",1687240146000
"XTZUSDT","0.72410397","0.72484859","0.72810019","-0.00017834",1687248000000,"0.00010000",1687240146000
"DODOBUSD","0.09100305","0.09104057","0.09141114","0.00010000",1687248000000,"0.00010000",1687240146000
"AXSUSDT","4.94510460","4.94984971","4.97187889","-0.00008719",1687248000000,"0.00010000",1687240146000
"PEOPLEUSDT","0.01162000","0.01162075","0.01168232","0.00010000",1687248000000,"0.00010000",1687240146000
"BLZUSDT","0.04872000","0.04873013","0.04887923","0.00010000",1687248000000,"0.00010000",1687240146000
"LTCBUSD","77.11000000","77.11347801","77.36614991","0.00010000",1687248000000,"0.00010000",1687240146000
"TRUUSDT","0.03830000","0.03832545","0.03876738","0.00010000",1687248000000,"0.00010000",1687240146000
"DASHUSDT","31.02000000","31.03574869","31.00964574","-0.00001519",1687248000000,"0.00010000",1687240146000
"BTCDOMUSDT","1790.70000000","1792.04723426","1793.77872217","-0.00023752",1687248000000,"0.00010000",1687240146000
"STGUSDT","0.56120000","0.56187375","0.56258344","0.00004382",1687248000000,"0.00010000",1687240146000
"KEYUSDT","0.00605558","0.00605541","0.00607552","0.00010000",1687248000000,"0.00010000",1687240146000
"FILBUSD","3.69692322","3.68387697","0","0.00010000",1687248000000,"0.00010000",1687240147000
"UNFIUSDT","3.13022979","3.13407758","3.14657975","-0.00001490",1687248000000,"0.00010000",1687240147000
"BTCUSDT","26864.50000000","26875.13813187","26946.73541141","0.00003687",1687248000000,"0.00010000",1687240147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687240147000
"FETUSDT","0.19090000","0.19101506","0.19149498","0.00000329",1687248000000,"0.00010000",1687240147000
"RSRUSDT","0.00209400","0.00209621","0.00210434","0.00001047",1687248000000,"0.00010000",1687240147000
"AGIXBUSD","0.21570889","0.21581695","0.21717465","0.00010000",1687248000000,"0.00010000",1687240147000
"ETCBUSD","15.31339849","15.26654946","0","0.00010000",1687248000000,"0.00010000",1687240147000
"SSVUSDT","17.38000000","17.39484081","17.42978256","-0.00003788",1687248000000,"0.00010000",1687240147000
"APTUSDT","6.85708520","6.86088599","6.88194004","-0.00000918",1687248000000,"0.00010000",1687240147000
"ONTUSDT","0.16725412","0.16760702","0.16811424","0.00008251",1687248000000,"0.00010000",1687240147000
"OMGUSDT","0.55766810","0.55844692","0.56098706","0.00007885",1687248000000,"0.00010000",1687240147000
"1000XECUSDT","0.02002000","0.02002791","0.02010547","0.00010000",1687248000000,"0.00010000",1687240147000
"CVXUSDT","3.45950360","3.45940927","3.46955777","0.00000071",1687248000000,"0.00010000",1687240147000
"GMTUSDT","0.19920000","0.19939667","0.20000845","0.00000533",1687248000000,"0.00010000",1687240147000
"TRXUSDT","0.06916219","0.06926279","0.06921941","-0.00045848",1687248000000,"0.00010000",1687240147000
"RLCUSDT","1.24158989","1.24289720","1.24682315","0.00010000",1687248000000,"0.00010000",1687240147000
"ZRXUSDT","0.17790022","0.17791535","0.17799328","0.00010000",1687248000000,"0.00010000",1687240147000
"FTMBUSD","0.26120718","0.26130518","0.26287602","0.00010000",1687248000000,"0.00010000",1687240147000
"1000SHIBBUSD","0.00720931","0.00717122","0","0.00010000",1687248000000,"0.00010000",1687240147000
"CELRUSDT","0.01425696","0.01425658","0.01431389","0.00010000",1687248000000,"0.00010000",1687240147000
"DOGEUSDT","0.06210994","0.06217485","0.06227764","0.00006266",1687248000000,"0.00010000",1687240147000
"APTBUSD","6.85587569","6.85847355","6.88054741","0.00010000",1687248000000,"0.00010000",1687240147000
"CHZUSDT","0.06856929","0.06862390","0.06878446","0.00009693",1687248000000,"0.00010000",1687240147000
"ASTRUSDT","0.04225416","0.04229125","0.04224041","-0.00031958",1687248000000,"0.00010000",1687240147000
"MATICUSDT","0.60700000","0.60735635","0.60972800","0.00001031",1687248000000,"0.00010000",1687240147000
"THETAUSDT","0.64177115","0.64228487","0.64442409","-0.00004908",1687248000000,"0.00010000",1687240147000
"DOGEBUSD","0.06210996","0.06214005","0.06226434","0.00010000",1687248000000,"0.00010000",1687240147000
"XMRUSDT","137.81458865","137.91029771","138.74636893","0.00008270",1687248000000,"0.00010000",1687240147000
"QTUMUSDT","2.05104869","2.05421247","2.05973453","0.00005196",1687248000000,"0.00010000",1687240147000
"CKBUSDT","0.00267018","0.00267917","0.00267546","0.00010000",1687248000000,"0.00010000",1687240147000
"GALABUSD","0.02341200","0.02341555","0.02352854","-0.00031390",1687248000000,"0.00010000",1687240147000
"USDCUSDT","0.99985580","1.00030705","1.00025012","0.00008491",1687248000000,"0.00010000",1687240147000
"DUSKUSDT","0.10681156","0.10694786","0.10747631","-0.00005118",1687248000000,"0.00010000",1687240147000
"CFXUSDT","0.17920000","0.17925519","0.18022347","-0.00002389",1687248000000,"0.00010000",1687240147000
"AVAXBUSD","11.48157379","11.45197272","0","0.00010000",1687248000000,"0.00010000",1687240147000
"STXUSDT","0.62134629","0.62135492","0.62267268","-0.00024791",1687248000000,"0.00010000",1687240147000
"ALGOUSDT","0.11585050","0.11598085","0.11628052","-0.00001340",1687248000000,"0.00010000",1687240147000
"ATAUSDT","0.08860000","0.08864804","0.08893202","-0.00025241",1687248000000,"0.00010000",1687240147000
"CTSIUSDT","0.12870000","0.12873793","0.12960778","-0.00000812",1687248000000,"0.00010000",1687240147000
"ATOMUSDT","8.57200000","8.57911753","8.60095620","-0.00025328",1687248000000,"0.00010000",1687240147000
"DENTUSDT","0.00066974","0.00066931","0.00067268","0.00010000",1687248000000,"0.00010000",1687240147000
"ETHUSDT_230630","1730.58728235","1729.50917647","1731.28714106","0",0,"0",1687240147000
"LDOUSDT","1.77280000","1.77352844","1.77872554","-0.00010371",1687248000000,"0.00010000",1687240147000
"COMPUSDT","28.67594143","28.71381755","28.76038767","-0.00000093",1687248000000,"0.00010000",1687240147000
"ARUSDT","4.94150609","4.94764844","4.94735988","0.00010000",1687248000000,"0.00010000",1687240147000
"BATUSDT","0.17070000","0.17088666","0.17118025","0.00004043",1687248000000,"0.00010000",1687240147000
"IDUSDT","0.29600000","0.29606057","0.29713069","0.00009414",1687248000000,"0.00010000",1687240147000
"IOTXUSDT","0.01778050","0.01779443","0.01784919","0.00010000",1687248000000,"0.00010000",1687240147000
"PHBUSDT","0.61630000","0.61676161","0.61860630","0.00006263",1687248000000,"0.00010000",1687240147000
"1000FLOKIUSDT","0.02179269","0.02180885","0.02191233","0.00010000",1687248000000,"0.00010000",1687240147000
"MAGICUSDT","0.71820000","0.71858489","0.72240382","-0.00004700",1687248000000,"0.00010000",1687240147000
"OGNUSDT","0.07311306","0.07324164","0.07354559","-0.00008100",1687248000000,"0.00010000",1687240147000
"ETHUSDT","1728.96000000","1729.50847059","1731.28664712","-0.00001945",1687248000000,"0.00010000",1687240147000
"TOMOUSDT","1.10741654","1.10923514","1.12350492","-0.00084618",1687248000000,"0.00010000",1687240148001
"KNCUSDT","0.48075138","0.48113753","0.48307910","0.00001503",1687248000000,"0.00010000",1687240148001
"ARPAUSDT","0.04795000","0.04797725","0.04827592","-0.00008087",1687248000000,"0.00010000",1687240148001
"UNIBUSD","4.43225663","4.42529382","0","0.00010000",1687248000000,"0.00010000",1687240148001
"CELOUSDT","0.40282423","0.40281325","0.40370138","0.00010000",1687248000000,"0.00010000",1687240148001
"OCEANUSDT","0.33135482","0.33156917","0.33294720","0.00005141",1687248000000,"0.00010000",1687240148001
"STMXUSDT","0.00341493","0.00341897","0.00342975","0.00010000",1687248000000,"0.00010000",1687240148001
"LDOBUSD","1.77247627","1.77398250","1.77803639","-0.00031571",1687248000000,"0.00010000",1687240148001
"LEVERUSDT","0.00117658","0.00117655","0.00118172","0.00010000",1687248000000,"0.00010000",1687240148001
"ETHBUSD","1728.23000000","1729.09643674","1730.82607971","0.00001209",1687248000000,"0.00010000",1687240148001
"RNDRUSDT","2.03300724","2.03412527","2.05332861","-0.00034270",1687248000000,"0.00010000",1687240148001
"DOTBUSD","4.49245101","4.48555585","0","0.00010000",1687248000000,"0.00010000",1687240148001
"SOLUSDT","15.98300000","15.98838588","16.04622579","-0.00000797",1687248000000,"0.00010000",1687240148001
"PERPUSDT","0.42330000","0.42397838","0.42605555","0.00002455",1687248000000,"0.00010000",1687240148001
"HIGHUSDT","1.21114420","1.21280991","1.21865438","0.00002007",1687248000000,"0.00010000",1687240148001
"XRPUSDT","0.48770000","0.48787342","0.48974790","-0.00003503",1687248000000,"0.00010000",1687240148001
"1INCHUSDT","0.27628003","0.27646632","0.27733877","0.00004929",1687248000000,"0.00010000",1687240148001
"ALPHAUSDT","0.11180082","0.11187826","0.11263604","-0.00006561",1687248000000,"0.00010000",1687240148001
"BALUSDT","4.38630664","4.39608205","4.40057548","-0.00028794",1687248000000,"0.00010000",1687240148001
"SXPUSDT","0.34460000","0.34493380","0.34706579","-0.00037436",1687248000000,"0.00010000",1687240148001
"HBARUSDT","0.04512578","0.04513484","0.04532510","0.00010000",1687248000000,"0.00010000",1687240148001
"MINAUSDT","0.42608404","0.42596409","0.42868337","0.00010000",1687248000000,"0.00010000",1687240148001
"ZECUSDT","26.59000000","26.61055552","26.68376491","-0.00014004",1687248000000,"0.00010000",1687240148001
"1000PEPEUSDT","0.00093440","0.00093456","0.00093466","-0.00001124",1687248000000,"0.00010000",1687240148001
"SPELLUSDT","0.00044689","0.00044750","0.00044936","-0.00016215",1687248000000,"0.00010000",1687240148001
"STORJUSDT","0.23680000","0.23687714","0.23749191","0.00010000",1687248000000,"0.00010000",1687240148001
"UNIUSDT","4.42500000","4.42572551","4.43309019","-0.00002789",1687248000000,"0.00010000",1687240148001
"TRBUSDT","8.79547332","8.79887164","8.82193336","0.00010000",1687248000000,"0.00010000",1687240148001
"ACHUSDT","0.01969000","0.01972711","0.01979732","0.00010000",1687248000000,"0.00010000",1687240148001
"FLMUSDT","0.06104428","0.06104261","0.06104733","0.00010000",1687248000000,"0.00010000",1687240148001
"MASKUSDT","3.62300000","3.62472331","3.64808791","-0.00010966",1687248000000,"0.00010000",1687240148001
