"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26931.90000000","26942.58444376","26844.76896308","0.00010000",1687248000000,"0.00010000",1687222145000
"AUDIOUSDT","0.17270000","0.17278173","0.17274083","-0.00012996",1687248000000,"0.00010000",1687222145000
"RVNUSDT","0.01719000","0.01719006","0.01716226","0.00010000",1687248000000,"0.00010000",1687222145000
"ICPUSDT","3.97200000","3.97232123","3.96102974","0.00010000",1687248000000,"0.00010000",1687222145000
"PHBBUSD","0.61312283","0.61371271","0","0.00010000",1687248000000,"0.00010000",1687222145000
"RADUSDT","1.71600000","1.71634141","1.72260803","0.00010000",1687248000000,"0.00010000",1687222145000
"SNXUSDT","1.79982723","1.80136368","1.79815583","-0.00010044",1687248000000,"0.00010000",1687222145000
"EOSUSDT","0.62681346","0.62723157","0.62785694","0.00006632",1687248000000,"0.00010000",1687222145000
"NEOUSDT","7.79000000","7.79238461","7.77197897","0.00010000",1687248000000,"0.00010000",1687222145000
"TLMUSDT","0.01057380","0.01058311","0.01056908","0.00010000",1687248000000,"0.00010000",1687222145000
"GMXUSDT","49.52669280","49.54868569","49.40754438","0.00003852",1687248000000,"0.00010000",1687222145000
"RDNTUSDT","0.25140000","0.25148109","0.25131281","0.00006211",1687248000000,"0.00010000",1687222145000
"BLUEBIRDUSDT","6.57600000","6.57752059","6.56107227","0.00007700",1687248000000,"0.00010000",1687222145000
"HFTUSDT","0.35116035","0.35112883","0.34963132","0.00010000",1687248000000,"0.00010000",1687222145000
"NKNUSDT","0.08546838","0.08547598","0.08529252","-0.00012368",1687248000000,"0.00010000",1687222145000
"BLURUSDT","0.35266747","0.35275663","0.34936961","0.00009359",1687248000000,"0.00010000",1687222145000
"OPUSDT","1.14707097","1.14775714","1.13512701","0.00007358",1687248000000,"0.00010000",1687222145000
"REEFUSDT","0.00153700","0.00153763","0.00153214","0.00004770",1687248000000,"0.00010000",1687222145000
"WOOUSDT","0.18866645","0.18871438","0.18801185","0.00005999",1687248000000,"0.00010000",1687222145000
"APEUSDT","2.07100000","2.07153912","2.06415988","-0.00014988",1687248000000,"0.00010000",1687222145000
"DYDXUSDT","1.69900000","1.69943745","1.69424746","0.00010000",1687248000000,"0.00010000",1687222145000
"LRCUSDT","0.21420000","0.21422178","0.21354593","0.00003283",1687248000000,"0.00010000",1687222145000
"BELUSDT","0.60150000","0.60189305","0.59872377","-0.00029359",1687248000000,"0.00010000",1687222145000
"GALAUSDT","0.02333297","0.02337359","0.02319814","-0.00000702",1687248000000,"0.00010000",1687222145000
"CTKUSDT","0.58980000","0.59012445","0.58934385","-0.00009780",1687248000000,"0.00010000",1687222145000
"ENJUSDT","0.25820000","0.25845874","0.25800082","0.00002928",1687248000000,"0.00010000",1687222145000
"RENUSDT","0.05419858","0.05421297","0.05407912","-0.00018970",1687248000000,"0.00010000",1687222145000
"IMXUSDT","0.62586355","0.62580949","0.62361244","0.00006679",1687248000000,"0.00010000",1687222145000
"MANAUSDT","0.33931933","0.33943892","0.33863569","0.00009969",1687248000000,"0.00010000",1687222145000
"MATICBUSD","0.61540965","0.61562635","0.61332693","0.00010000",1687248000000,"0.00010000",1687222145000
"NEARBUSD","1.24185007","1.24782776","0","0.00010000",1687248000000,"0.00010000",1687222145000
"RUNEUSDT","0.84702286","0.84743037","0.84605285","0.00010000",1687248000000,"0.00010000",1687222145000
"DEFIUSDT","415.74824612","416.02068314","414.98705880","0.00010000",1687248000000,"0.00010000",1687222145000
"BNBUSDT","243.85479983","243.84433762","243.32608399","0",1687248000000,"0",1687222145000
"BANDUSDT","1.09520000","1.09533572","1.09154252","-0.00023976",1687248000000,"0.00010000",1687222145000
"HOOKUSDT","0.99126197","0.99154185","0.99176329","0.00010000",1687248000000,"0.00010000",1687222145000
"COMBOUSDT","0.90561842","0.90603708","0.90397924","0.00010000",1687248000000,"0.00010000",1687222145000
"AVAXUSDT","11.50300000","11.50966227","11.47262396","-0.00019623",1687248000000,"0.00010000",1687222145000
"INJUSDT","6.19413389","6.19627029","6.16981276","-0.00021809",1687248000000,"0.00010000",1687222145000
"CRVUSDT","0.63000000","0.63014529","0.63034734","0.00010000",1687248000000,"0.00010000",1687222145000
"EDUUSDT","0.77520000","0.77564088","0.77025767","0.00002915",1687248000000,"0.00010000",1687222145000
"SANDBUSD","0.38718953","0.38791723","0","0.00010000",1687248000000,"0.00010000",1687222145000
"XLMUSDT","0.08000092","0.08008405","0.07996051","-0.00008616",1687248000000,"0.00010000",1687222146000
"DARUSDT","0.09580000","0.09590617","0.09566766","0.00010000",1687248000000,"0.00010000",1687222146000
"GRTUSDT","0.10048449","0.10053487","0.10010794","0.00010000",1687248000000,"0.00010000",1687222146000
"ZILUSDT","0.01740000","0.01741493","0.01737320","0.00010000",1687248000000,"0.00010000",1687222146000
"ALICEUSDT","0.90400000","0.90456705","0.90317574","0.00010000",1687248000000,"0.00010000",1687222146000
"IOTAUSDT","0.15900000","0.15897592","0.15845224","0.00010000",1687248000000,"0.00010000",1687222146000
"SANDUSDT","0.38790000","0.38801946","0.38731619","0.00006702",1687248000000,"0.00010000",1687222146000
"BTCUSDT_230630","26963.72735165","26948.70318681","26852.19813526","0",0,"0",1687222146000
"KAVAUSDT","0.81916697","0.81989536","0.81729808","-0.00014931",1687248000000,"0.00010000",1687222146000
"1000LUNCBUSD","0.09007017","0.09030178","0","0.00010000",1687248000000,"0.00010000",1687222146000
"MKRUSDT","714.27348420","714.41850390","710.66757666","0.00007033",1687248000000,"0.00010000",1687222146000
"LINKUSDT","5.12798872","5.12850603","5.12171213","-0.00011269",1687248000000,"0.00010000",1687222146000
"ONEUSDT","0.01123020","0.01123498","0.01118277","0.00010000",1687248000000,"0.00010000",1687222146000
"QNTUSDT","99.92758414","100.00044100","99.85291151","-0.00075387",1687248000000,"0.00010000",1687222146000
"NEARUSDT","1.24767779","1.24839955","1.24227308","0.00007052",1687248000000,"0.00010000",1687222146000
"XEMUSDT","0.02569928","0.02569797","0.02568485","0.00001399",1687248000000,"0.00010000",1687222146000
"XVSUSDT","3.47300000","3.47206481","3.47311950","0.00010000",1687248000000,"0.00010000",1687222146000
"GALUSDT","1.19831093","1.19820337","1.19759978","0.00002124",1687248000000,"0.00010000",1687222146000
"YFIUSDT","5706.60361048","5708.42735532","5707.71151223","0.00010000",1687248000000,"0.00010000",1687222146000
"KLAYUSDT","0.15930000","0.15939468","0.15919365","0.00009654",1687248000000,"0.00010000",1687222146000
"AMBUSDT","0.00792235","0.00793599","0.00793741","0.00009227",1687248000000,"0.00010000",1687222146000
"SFPUSDT","0.48733728","0.48738473","0.48020274","0.00007780",1687248000000,"0.00010000",1687222146000
"COTIUSDT","0.04511068","0.04510663","0.04495777","0.00010000",1687248000000,"0.00010000",1687222146000
"ANKRUSDT","0.02011036","0.02012115","0.02010875","0.00010000",1687248000000,"0.00010000",1687222146000
"FOOTBALLUSDT","377.74856346","377.54780996","377.17220726","0.00010000",1687248000000,"0.00010000",1687222146000
"DOTUSDT","4.52306477","4.52558067","4.52317970","-0.00018047",1687248000000,"0.00010000",1687222146000
"LPTUSDT","3.94147426","3.94127701","3.94413227","0.00008673",1687248000000,"0.00010000",1687222146000
"DGBUSDT","0.00615343","0.00615422","0.00615956","0.00010000",1687248000000,"0.00010000",1687222146000
"BAKEUSDT","0.09838919","0.09840099","0.09827733","0.00010000",1687248000000,"0.00010000",1687222146000
"LITUSDT","0.61763032","0.61757488","0.61682315","0.00010000",1687248000000,"0.00010000",1687222146000
"SOLBUSD","16.09451369","16.10216593","16.10111487","-0.00007835",1687248000000,"0.00010000",1687222146000
"LINKBUSD","5.12030318","5.12774176","0","0.00010000",1687248000000,"0.00010000",1687222146000
"XTZUSDT","0.72516822","0.72567061","0.72499539","-0.00020547",1687248000000,"0.00010000",1687222146000
"DODOBUSD","0.09084346","0.09083531","0.09057911","0.00010000",1687248000000,"0.00010000",1687222146000
"PEOPLEUSDT","0.01176007","0.01176634","0.01173356","0.00002561",1687248000000,"0.00010000",1687222146000
"AXSUSDT","5.01583730","5.01845329","4.98312420","-0.00009861",1687248000000,"0.00010000",1687222146000
"BLZUSDT","0.04893932","0.04891546","0.04887885","0.00010000",1687248000000,"0.00010000",1687222146000
"LTCBUSD","77.79161509","77.81279516","77.51299151","0.00010000",1687248000000,"0.00010000",1687222146000
"TRUUSDT","0.03884059","0.03882850","0.03854455","0.00010000",1687248000000,"0.00010000",1687222146000
"DASHUSDT","30.82738492","30.85776958","30.80483865","0.00005674",1687248000000,"0.00010000",1687222146000
"BTCDOMUSDT","1782.37324525","1784.52625319","1781.06552740","-0.00014981",1687248000000,"0.00010000",1687222146000
"STGUSDT","0.56135219","0.56190202","0.56135365","0.00004506",1687248000000,"0.00010000",1687222146000
"KEYUSDT","0.00607200","0.00607166","0.00608307","0.00010000",1687248000000,"0.00010000",1687222146000
"UNFIUSDT","3.17600000","3.17574211","3.17337954","0.00010000",1687248000000,"0.00010000",1687222146000
"FILBUSD","3.68551362","3.69434915","0","0.00010000",1687248000000,"0.00010000",1687222146000
"BTCUSDT","26944.30000000","26948.70318681","26852.19813526","0.00003158",1687248000000,"0.00010000",1687222146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687222146000
"FETUSDT","0.18910000","0.18909507","0.18842398","0.00010000",1687248000000,"0.00010000",1687222146000
"RSRUSDT","0.00208265","0.00208321","0.00207544","0.00006180",1687248000000,"0.00010000",1687222146000
"AGIXBUSD","0.21804307","0.21812071","0.21736261","0.00010000",1687248000000,"0.00010000",1687222146000
"ETCBUSD","15.38079121","15.40229294","0","0.00010000",1687248000000,"0.00010000",1687222146000
"SSVUSDT","17.49000000","17.49873139","17.28030905","0.00004234",1687248000000,"0.00010000",1687222146000
"APTUSDT","6.93400000","6.93470246","6.92339873","0.00002250",1687248000000,"0.00010000",1687222146000
"ONTUSDT","0.16662103","0.16663140","0.16635787","0.00010000",1687248000000,"0.00010000",1687222146000
"OMGUSDT","0.55301433","0.55314545","0.55304890","0.00010000",1687248000000,"0.00010000",1687222147000
"1000XECUSDT","0.02009519","0.02009363","0.02008533","0.00010000",1687248000000,"0.00010000",1687222147000
"GMTUSDT","0.19722673","0.19730961","0.19635117","0.00004470",1687248000000,"0.00010000",1687222147000
"CVXUSDT","3.45700000","3.45429608","3.45781597","0.00010000",1687248000000,"0.00010000",1687222147000
"ZRXUSDT","0.17818076","0.17816476","0.17795922","0.00010000",1687248000000,"0.00010000",1687222147000
"TRXUSDT","0.06953538","0.06959565","0.06972999","-0.00033179",1687248000000,"0.00010000",1687222147000
"FTMBUSD","0.26451217","0.26461401","0.26364132","0.00010000",1687248000000,"0.00010000",1687222147000
"RLCUSDT","1.24129476","1.24143256","1.23944680","-0.00008125",1687248000000,"0.00010000",1687222147000
"1000SHIBBUSD","0.00723370","0.00725375","0","0.00010000",1687248000000,"0.00010000",1687222147000
"CELRUSDT","0.01436067","0.01436446","0.01435765","0.00010000",1687248000000,"0.00010000",1687222147000
"DOGEUSDT","0.06253000","0.06254995","0.06240193","0.00010000",1687248000000,"0.00010000",1687222147000
"APTBUSD","6.92800000","6.93272343","6.92176243","0.00001969",1687248000000,"0.00010000",1687222147000
"CHZUSDT","0.06877289","0.06881348","0.06858309","0.00010000",1687248000000,"0.00010000",1687222147000
"ASTRUSDT","0.04155486","0.04156296","0.04145097","-0.00031617",1687248000000,"0.00010000",1687222147000
"MATICUSDT","0.61550000","0.61574626","0.61352302","0.00006631",1687248000000,"0.00010000",1687222147000
"THETAUSDT","0.64760570","0.64767606","0.64533588","0.00009418",1687248000000,"0.00010000",1687222147000
"DOGEBUSD","0.06249401","0.06253217","0.06238670","0.00008134",1687248000000,"0.00010000",1687222147000
"XMRUSDT","138.57889151","138.66475168","138.17063983","-0.00006959",1687248000000,"0.00010000",1687222147000
"QTUMUSDT","2.05887088","2.05885199","2.05719153","-0.00003471",1687248000000,"0.00010000",1687222147000
"USDCUSDT","0.99985776","1.00031668","1.00028058","0.00001004",1687248000000,"0.00010000",1687222147000
"CKBUSDT","0.00267100","0.00267036","0.00266071","0.00010000",1687248000000,"0.00010000",1687222147000
"GALABUSD","0.02332230","0.02335487","0.02319442","-0.00000307",1687248000000,"0.00010000",1687222147000
"DUSKUSDT","0.10821216","0.10823981","0.10789563","0.00004153",1687248000000,"0.00010000",1687222147000
"CFXUSDT","0.18203351","0.18204823","0.18156474","0.00010000",1687248000000,"0.00010000",1687222147000
"AVAXBUSD","11.47019392","11.50819890","0","0.00010000",1687248000000,"0.00010000",1687222147000
"STXUSDT","0.61520000","0.61601116","0.60103118","-0.00018834",1687248000000,"0.00010000",1687222147000
"ALGOUSDT","0.11659618","0.11663603","0.11638051","0.00001432",1687248000000,"0.00010000",1687222147000
"ATAUSDT","0.08890000","0.08891050","0.08893378","0.00001598",1687248000000,"0.00010000",1687222147000
"CTSIUSDT","0.13002460","0.13013431","0.12897439","0.00010000",1687248000000,"0.00010000",1687222147000
"ATOMUSDT","8.59344737","8.60099862","8.58861137","-0.00027002",1687248000000,"0.00010000",1687222147000
"DENTUSDT","0.00067800","0.00068019","0.00067928","-0.00052237",1687248000000,"0.00010000",1687222147000
"ETHUSDT_230630","1741.67637745","1739.91035294","1736.74932802","0",0,"0",1687222147000
"LDOUSDT","1.78149248","1.78194930","1.77338174","-0.00006884",1687248000000,"0.00010000",1687222147000
"COMPUSDT","28.44479967","28.46456234","28.38757145","0.00010000",1687248000000,"0.00010000",1687222147000
"ARUSDT","4.89900000","4.90018989","4.87590531","0.00010000",1687248000000,"0.00010000",1687222147000
"BATUSDT","0.17218125","0.17224576","0.17198025","-0.00008082",1687248000000,"0.00010000",1687222147000
"IDUSDT","0.29535093","0.29541454","0.29393970","0.00001992",1687248000000,"0.00010000",1687222147000
"PHBUSDT","0.61360000","0.61410269","0.61335218","0.00002896",1687248000000,"0.00010000",1687222147000
"IOTXUSDT","0.01801549","0.01801382","0.01797401","0.00010000",1687248000000,"0.00010000",1687222147000
"1000FLOKIUSDT","0.02195827","0.02195630","0.02195068","0.00010000",1687248000000,"0.00010000",1687222147000
"MAGICUSDT","0.72372380","0.72375583","0.72012144","-0.00006506",1687248000000,"0.00010000",1687222147000
"ETHUSDT","1739.22395294","1739.91035294","1736.75020584","0.00003438",1687248000000,"0.00010000",1687222147000
"OGNUSDT","0.07350000","0.07357979","0.07340201","-0.00004122",1687248000000,"0.00010000",1687222147000
"TOMOUSDT","1.13760000","1.13907191","1.13955966","-0.00081608",1687248000000,"0.00010000",1687222147000
"KNCUSDT","0.48240000","0.48292849","0.48226450","-0.00012003",1687248000000,"0.00010000",1687222147000
"ARPAUSDT","0.04839865","0.04844238","0.04826019","0.00003409",1687248000000,"0.00010000",1687222147000
"UNIBUSD","4.47025863","4.47594984","0","0.00010000",1687248000000,"0.00010000",1687222147000
"CELOUSDT","0.39949370","0.39980257","0.39849704","0.00010000",1687248000000,"0.00010000",1687222147000
"OCEANUSDT","0.33273526","0.33279309","0.33433438","-0.00013406",1687248000000,"0.00010000",1687222147000
"STMXUSDT","0.00345000","0.00345182","0.00346433","0.00010000",1687248000000,"0.00010000",1687222147000
"LDOBUSD","1.78030000","1.78183093","1.77299675","-0.00022948",1687248000000,"0.00010000",1687222147000
"LEVERUSDT","0.00118332","0.00118368","0.00118167","0.00010000",1687248000000,"0.00010000",1687222147000
"ETHBUSD","1738.62040009","1739.38498378","1736.25109802","0.00005905",1687248000000,"0.00010000",1687222147000
"RNDRUSDT","2.05130000","2.05305469","2.05060880","-0.00076517",1687248000000,"0.00010000",1687222147000
"SOLUSDT","16.10000000","16.10429625","16.10456218","-0.00011427",1687248000000,"0.00010000",1687222147000
"DOTBUSD","4.52198328","4.52577230","0","0.00010000",1687248000000,"0.00010000",1687222147000
"PERPUSDT","0.42380000","0.42469708","0.42331636","-0.00022080",1687248000000,"0.00010000",1687222148000
"HIGHUSDT","1.22184826","1.22201575","1.22405617","-0.00005189",1687248000000,"0.00010000",1687222148000
"XRPUSDT","0.49151310","0.49170569","0.49210244","-0.00001310",1687248000000,"0.00010000",1687222148000
"1INCHUSDT","0.27712595","0.27722493","0.27691167","0.00010000",1687248000000,"0.00010000",1687222148000
"ALPHAUSDT","0.11402000","0.11410422","0.11340533","-0.00024836",1687248000000,"0.00010000",1687222148000
"SXPUSDT","0.35290000","0.35327931","0.35305019","-0.00030298",1687248000000,"0.00010000",1687222148000
"BALUSDT","4.39821289","4.40142307","4.39431416","-0.00009902",1687248000000,"0.00010000",1687222148000
"HBARUSDT","0.04522000","0.04521573","0.04509944","0.00002855",1687248000000,"0.00010000",1687222148000
"MINAUSDT","0.43128075","0.43124204","0.43103155","0.00010000",1687248000000,"0.00010000",1687222148000
"ZECUSDT","26.37000000","26.38182154","26.31944581","0.00004522",1687248000000,"0.00010000",1687222148000
"1000PEPEUSDT","0.00094730","0.00094730","0.00094694","0.00001669",1687248000000,"0.00010000",1687222148000
"SPELLUSDT","0.00044580","0.00044642","0.00044664","-0.00040843",1687248000000,"0.00010000",1687222148000
"STORJUSDT","0.23218693","0.23231651","0.23199276","0.00010000",1687248000000,"0.00010000",1687222148000
"UNIUSDT","4.47600000","4.47815924","4.47164394","0.00005056",1687248000000,"0.00010000",1687222148000
"TRBUSDT","8.80000000","8.81200175","8.83876757","-0.00005390",1687248000000,"0.00010000",1687222148000
"ACHUSDT","0.01945087","0.01944164","0.01939264","0.00010000",1687248000000,"0.00010000",1687222148000
"FLMUSDT","0.06034226","0.06033684","0.06029834","0.00010000",1687248000000,"0.00010000",1687222148000
"MASKUSDT","3.66956576","3.67138398","3.64878430","0.00000890",1687248000000,"0.00010000",1687222148000
