"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","28150.34727374","28167.21973658","28170.78611419","0.00000786",1687305600000,"0.00010000",1687297745001
"RVNUSDT","0.01757324","0.01759186","0.01758339","0.00010000",1687305600000,"0.00010000",1687297745001
"PHBBUSD","0.64740035","0.64902721","0","0.00010000",1687305600000,"0.00010000",1687297745001
"ICPUSDT","4.16300000","4.16601012","4.17651442","0.00003609",1687305600000,"0.00010000",1687297745001
"RADUSDT","1.70800000","1.70868214","1.71270848","0.00010000",1687305600000,"0.00010000",1687297745001
"SNXUSDT","1.88594230","1.88807994","1.89806602","0.00008799",1687305600000,"0.00010000",1687297745001
"EOSUSDT","0.63500114","0.63561950","0.63822096","0.00010000",1687305600000,"0.00010000",1687297745001
"NEOUSDT","8.05800000","8.06090848","8.10548104","0.00010000",1687305600000,"0.00010000",1687297745001
"TLMUSDT","0.01089574","0.01090245","0.01088297","0.00010000",1687305600000,"0.00010000",1687297745001
"GMXUSDT","50.44000000","50.47842366","50.41702872","0.00006181",1687305600000,"0.00010000",1687297745001
"RDNTUSDT","0.26010575","0.26031011","0.26184286","0.00010000",1687305600000,"0.00010000",1687297745001
"NKNUSDT","0.08890708","0.08894432","0.08962404","0.00010000",1687305600000,"0.00010000",1687297745001
"BLUEBIRDUSDT","6.58400000","6.58537597","6.60214159","0.00010000",1687305600000,"0.00010000",1687297745001
"OPUSDT","1.32915360","1.32913534","1.32928283","0.00010000",1687305600000,"0.00010000",1687297745001
"HFTUSDT","0.36076722","0.36110301","0.36361835","0.00010000",1687305600000,"0.00010000",1687297745001
"BLURUSDT","0.36862601","0.36861723","0.36788461","0.00010000",1687305600000,"0.00010000",1687297745001
"REEFUSDT","0.00154951","0.00155038","0.00155452","0.00010000",1687305600000,"0.00010000",1687297745001
"WOOUSDT","0.20305667","0.20341206","0.20434924","0.00010000",1687305600000,"0.00010000",1687297745001
"LRCUSDT","0.21960000","0.21989414","0.22060063","0.00010000",1687305600000,"0.00010000",1687297745001
"DYDXUSDT","1.77500000","1.77563494","1.77373214","0.00010000",1687305600000,"0.00010000",1687297745001
"APEUSDT","2.11600000","2.11686196","2.12974437","-0.00000539",1687305600000,"0.00010000",1687297745001
"BELUSDT","0.60845291","0.60882475","0.61139211","0.00008634",1687305600000,"0.00010000",1687297745001
"GALAUSDT","0.02387000","0.02389759","0.02388043","0.00010000",1687305600000,"0.00010000",1687297745001
"CTKUSDT","0.58645317","0.58751120","0.58916148","0.00000928",1687305600000,"0.00010000",1687297745001
"ENJUSDT","0.26467038","0.26492815","0.26677419","0.00010000",1687305600000,"0.00010000",1687297745001
"RENUSDT","0.05558000","0.05563668","0.05592013","0.00010000",1687305600000,"0.00010000",1687297745001
"IMXUSDT","0.64850000","0.64857360","0.65196156","0.00010000",1687305600000,"0.00010000",1687297745001
"MANAUSDT","0.34631083","0.34650545","0.34729161","0.00010000",1687305600000,"0.00010000",1687297745001
"MATICBUSD","0.62541222","0.62568145","0.62715435","0.00010000",1687305600000,"0.00010000",1687297745001
"NEARBUSD","1.29827437","1.29307184","0","0.00010000",1687305600000,"0.00010000",1687297745001
"RUNEUSDT","0.87400000","0.87535513","0.87545775","0.00010000",1687305600000,"0.00010000",1687297745001
"DEFIUSDT","428","428.25897848","429.68283695","0.00010000",1687305600000,"0.00010000",1687297745001
"BNBUSDT","243.83000000","243.74354704","244.23240894","0",1687305600000,"0",1687297745001
"BANDUSDT","1.12673940","1.12944701","1.13357144","-0.00017429",1687305600000,"0.00010000",1687297746000
"HOOKUSDT","1.02559759","1.02567034","1.02935749","0.00010000",1687305600000,"0.00010000",1687297746000
"COMBOUSDT","0.93108794","0.93108430","0.93591150","0.00010000",1687305600000,"0.00010000",1687297746000
"AVAXUSDT","12.05116768","12.05621718","12.03668378","0.00010000",1687305600000,"0.00010000",1687297746000
"INJUSDT","6.70400000","6.70567786","6.72221646","0.00007728",1687305600000,"0.00010000",1687297746000
"CRVUSDT","0.65954756","0.66044805","0.66307390","0.00010000",1687305600000,"0.00010000",1687297746000
"EDUUSDT","0.78730000","0.78748063","0.79151942","0.00010000",1687305600000,"0.00010000",1687297746000
"SANDBUSD","0.39861911","0.39690967","0","0.00010000",1687305600000,"0.00010000",1687297746000
"DARUSDT","0.09791580","0.09801539","0.09821835","0.00010000",1687305600000,"0.00010000",1687297746000
"XLMUSDT","0.08226000","0.08229260","0.08270214","0.00010000",1687305600000,"0.00010000",1687297746000
"ZILUSDT","0.01797389","0.01800108","0.01795892","0.00010000",1687305600000,"0.00010000",1687297746000
"GRTUSDT","0.10287000","0.10296144","0.10300730","0.00005755",1687305600000,"0.00010000",1687297746000
"ALICEUSDT","0.92353353","0.92350834","0.92547249","0.00010000",1687305600000,"0.00010000",1687297746000
"IOTAUSDT","0.16423215","0.16438809","0.16482411","0.00010000",1687305600000,"0.00010000",1687297746000
"SANDUSDT","0.39650000","0.39675568","0.39868751","0.00010000",1687305600000,"0.00010000",1687297746000
"BTCUSDT_230630","28183.51823626","28165.90648352","28171.44372714","0",0,"0",1687297746000
"KAVAUSDT","0.85508564","0.85600442","0.86014896","-0.00006302",1687305600000,"0.00010000",1687297746000
"1000LUNCBUSD","0.09032478","0.09000221","0","0.00010000",1687305600000,"0.00010000",1687297746000
"MKRUSDT","727.11985158","727.21603156","726.51952171","0.00010000",1687305600000,"0.00010000",1687297746000
"LINKUSDT","5.21400000","5.21734968","5.23457979","0.00010000",1687305600000,"0.00010000",1687297746000
"ONEUSDT","0.01183609","0.01186040","0.01176021","0.00010000",1687305600000,"0.00010000",1687297746000
"NEARUSDT","1.29300000","1.29319713","1.29833358","0.00010000",1687305600000,"0.00010000",1687297746000
"QNTUSDT","99.22801641","99.29790001","99.75157760","0.00003141",1687305600000,"0.00010000",1687297746000
"XEMUSDT","0.02600000","0.02601444","0.02606810","-0.00007410",1687305600000,"0.00010000",1687297746000
"XVSUSDT","3.55822927","3.55904511","3.57461603","0.00010000",1687305600000,"0.00010000",1687297746000
"GALUSDT","1.22332471","1.22398399","1.23212494","0.00010000",1687305600000,"0.00010000",1687297746000
"YFIUSDT","5847","5851.49422878","5876.78945335","0.00010000",1687305600000,"0.00010000",1687297746000
"KLAYUSDT","0.16317401","0.16338348","0.16385140","-0.00002792",1687305600000,"0.00010000",1687297746000
"AMBUSDT","0.00797218","0.00797277","0.00799670","0.00010000",1687305600000,"0.00010000",1687297746000
"SFPUSDT","0.49635683","0.49696374","0.49961908","0.00010000",1687305600000,"0.00010000",1687297746000
"COTIUSDT","0.04608657","0.04602007","0.04622832","0.00026027",1687305600000,"0.00010000",1687297746000
"ANKRUSDT","0.02097446","0.02100876","0.02104985","0.00010000",1687305600000,"0.00010000",1687297746000
"FOOTBALLUSDT","382.15000000","382.20468413","383.42765688","0.00010000",1687305600000,"0.00010000",1687297746000
"DOTUSDT","4.62200000","4.62577280","4.64220150","-0.00009243",1687305600000,"0.00010000",1687297746000
"DGBUSDT","0.00621000","0.00621061","0.00625247","0.00010000",1687305600000,"0.00010000",1687297746000
"LPTUSDT","4.13466453","4.13458091","4.13917467","0.00010000",1687305600000,"0.00010000",1687297746000
"BAKEUSDT","0.10101664","0.10106210","0.10117197","0.00010000",1687305600000,"0.00010000",1687297746000
"LITUSDT","0.64531719","0.64616394","0.64763242","0.00010000",1687305600000,"0.00010000",1687297746000
"SOLBUSD","16.44182136","16.45847928","16.45824947","0.00004188",1687305600000,"0.00010000",1687297746000
"LINKBUSD","5.23392021","5.21537295","0","0.00010000",1687305600000,"0.00010000",1687297746000
"XTZUSDT","0.73506632","0.73571922","0.73730108","0.00004701",1687305600000,"0.00010000",1687297746000
"DODOBUSD","0.09394225","0.09382920","0.09395160","0.00010000",1687305600000,"0.00010000",1687297746000
"PEOPLEUSDT","0.01198508","0.01198817","0.01201165","0.00010000",1687305600000,"0.00010000",1687297746000
"AXSUSDT","5.17333986","5.17861711","5.19000950","0.00010000",1687305600000,"0.00010000",1687297746000
"BLZUSDT","0.05069000","0.05074241","0.05091157","0.00010000",1687305600000,"0.00010000",1687297746000
"LTCBUSD","79.75000000","79.78648199","80.04782839","0.00010000",1687305600000,"0.00010000",1687297746000
"TRUUSDT","0.03962843","0.03963663","0.03969299","0.00010000",1687305600000,"0.00010000",1687297746000
"DASHUSDT","32.64674662","32.67347168","32.78915023","0.00010000",1687305600000,"0.00010000",1687297746000
"BTCDOMUSDT","1832.61153251","1835.63933782","1830.47770139","-0.00083192",1687305600000,"0.00010000",1687297746000
"STGUSDT","0.55210000","0.55266440","0.55366779","0.00008471",1687305600000,"0.00010000",1687297746000
"KEYUSDT","0.00621712","0.00622098","0.00624552","0.00010000",1687305600000,"0.00010000",1687297746000
"UNFIUSDT","3.23993227","3.24164515","3.25919018","0.00010000",1687305600000,"0.00010000",1687297746000
"FILBUSD","3.78078701","3.75622143","0","0.00010000",1687305600000,"0.00010000",1687297746000
"BTCUSDT","28150.31157875","28165.90648352","28171.44372714","0.00003598",1687305600000,"0.00010000",1687297746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687297746000
"FETUSDT","0.19774504","0.19782309","0.19832724","0.00010000",1687305600000,"0.00010000",1687297747000
"RSRUSDT","0.00218002","0.00218310","0.00218325","0.00010000",1687305600000,"0.00010000",1687297747000
"AGIXBUSD","0.22307526","0.22306918","0.22419603","0.00010000",1687305600000,"0.00010000",1687297747000
"ETCBUSD","15.77532724","15.73147116","0","0.00010000",1687305600000,"0.00010000",1687297747000
"APTUSDT","7.14700000","7.15098779","7.18497017","0.00010000",1687305600000,"0.00010000",1687297747000
"SSVUSDT","18.06000000","18.07222272","18.14846427","0.00010000",1687305600000,"0.00010000",1687297747000
"ONTUSDT","0.17120164","0.17131189","0.17201455","0.00010000",1687305600000,"0.00010000",1687297747000
"OMGUSDT","0.54440000","0.54470059","0.54915035","0.00006314",1687305600000,"0.00010000",1687297747000
"1000XECUSDT","0.02044000","0.02045628","0.02052915","0.00010000",1687305600000,"0.00010000",1687297747000
"GMTUSDT","0.21082205","0.21086554","0.21237193","0.00010000",1687305600000,"0.00010000",1687297747000
"CVXUSDT","3.61500000","3.61563830","3.61647620","0.00010000",1687305600000,"0.00010000",1687297747000
"TRXUSDT","0.07009000","0.07012301","0.07028762","0.00006349",1687305600000,"0.00010000",1687297747000
"RLCUSDT","1.27200000","1.27264749","1.27867834","0.00010000",1687305600000,"0.00010000",1687297747000
"FTMBUSD","0.27200787","0.27222881","0.27410238","0.00010000",1687305600000,"0.00010000",1687297747000
"ZRXUSDT","0.18290000","0.18310605","0.18351643","0.00010000",1687305600000,"0.00010000",1687297747000
"1000SHIBBUSD","0.00723418","0.00723103","0","0.00010000",1687305600000,"0.00010000",1687297747000
"CELRUSDT","0.01514697","0.01515403","0.01520333","0.00010000",1687305600000,"0.00010000",1687297747000
"DOGEUSDT","0.06240548","0.06246042","0.06259722","0.00006684",1687305600000,"0.00010000",1687297747000
"APTBUSD","7.14710055","7.15151049","7.18472895","0.00010000",1687305600000,"0.00010000",1687297747000
"CHZUSDT","0.07004568","0.07009262","0.07023764","0.00010000",1687305600000,"0.00010000",1687297747000
"ASTRUSDT","0.04306000","0.04311858","0.04322551","-0.00004417",1687305600000,"0.00010000",1687297747000
"MATICUSDT","0.62530000","0.62566362","0.62724948","0.00005473",1687305600000,"0.00010000",1687297747000
"THETAUSDT","0.65694923","0.65777568","0.65867026","0.00010000",1687305600000,"0.00010000",1687297747000
"DOGEBUSD","0.06240300","0.06244617","0.06260114","0.00010000",1687305600000,"0.00010000",1687297747000
"XMRUSDT","140.72137885","140.78435452","141.59745452","0.00010000",1687305600000,"0.00010000",1687297747000
"QTUMUSDT","2.10800000","2.10964322","2.11998809","0.00010000",1687305600000,"0.00010000",1687297747000
"CKBUSDT","0.00275145","0.00275144","0.00275933","0.00010000",1687305600000,"0.00010000",1687297747000
"USDCUSDT","0.99956000","0.99986021","0.99992522","0.00010000",1687305600000,"0.00010000",1687297747000
"GALABUSD","0.02384913","0.02388537","0.02388661","0.00010000",1687305600000,"0.00010000",1687297747000
"DUSKUSDT","0.12067402","0.12079608","0.12076141","-0.00002876",1687305600000,"0.00010000",1687297747000
"CFXUSDT","0.20743426","0.20751504","0.20845737","0.00010000",1687305600000,"0.00010000",1687297747000
"AVAXBUSD","12.03757215","12.05290644","0","0.00010000",1687305600000,"0.00010000",1687297747000
"STXUSDT","0.75542348","0.75554691","0.75661951","-0.00036729",1687305600000,"0.00010000",1687297747000
"ALGOUSDT","0.12016650","0.12028052","0.12031011","0.00010000",1687305600000,"0.00010000",1687297747000
"ATAUSDT","0.09284787","0.09296229","0.09322394","0.00010000",1687305600000,"0.00010000",1687297747000
"CTSIUSDT","0.13550000","0.13555012","0.13564635","0.00010000",1687305600000,"0.00010000",1687297747000
"ATOMUSDT","8.70900000","8.71581415","8.73104007","-0.00021896",1687305600000,"0.00010000",1687297747000
"DENTUSDT","0.00069829","0.00069827","0.00070141","0.00010000",1687305600000,"0.00010000",1687297747000
"ETHUSDT_230630","1778.64943333","1778.48247059","1783.60409209","0",0,"0",1687297747000
"LDOUSDT","1.85020000","1.85171109","1.86083785","0.00008961",1687305600000,"0.00010000",1687297747000
"COMPUSDT","28.60000000","28.62379078","28.74805753","0.00010000",1687305600000,"0.00010000",1687297747000
"ARUSDT","5.07700000","5.08042468","5.10278927","0.00010000",1687305600000,"0.00010000",1687297747000
"BATUSDT","0.17463880","0.17482740","0.17507238","-0.00001189",1687305600000,"0.00010000",1687297747000
"IDUSDT","0.30660000","0.30676093","0.30670752","0.00010000",1687305600000,"0.00010000",1687297747000
"PHBUSDT","0.64900000","0.64919948","0.64743230","0.00010000",1687305600000,"0.00010000",1687297747000
"IOTXUSDT","0.01828000","0.01829814","0.01833576","0.00010000",1687305600000,"0.00010000",1687297747000
"1000FLOKIUSDT","0.02275248","0.02275333","0.02265637","0.00010000",1687305600000,"0.00010000",1687297747000
"MAGICUSDT","0.79133627","0.79182050","0.79514511","0.00010000",1687305600000,"0.00010000",1687297747000
"ETHUSDT","1777.38931667","1778.48247059","1783.60409209","0.00010000",1687305600000,"0.00010000",1687297747000
"OGNUSDT","0.07440000","0.07441538","0.07497532","0.00010000",1687305600000,"0.00010000",1687297747000
"TOMOUSDT","1.18532496","1.18602065","1.19786281","-0.00012676",1687305600000,"0.00010000",1687297747000
"KNCUSDT","0.48950000","0.49031412","0.49095689","-0.00000227",1687305600000,"0.00010000",1687297747000
"ARPAUSDT","0.05038000","0.05039579","0.05087100","0.00010000",1687305600000,"0.00010000",1687297747000
"UNIBUSD","4.56917808","4.55784994","0","0.00010000",1687305600000,"0.00010000",1687297747000
"CELOUSDT","0.41690780","0.41689644","0.41981232","0.00010000",1687305600000,"0.00010000",1687297748001
"STMXUSDT","0.00354427","0.00354832","0.00356571","0.00010000",1687305600000,"0.00010000",1687297748001
"OCEANUSDT","0.34140000","0.34170871","0.34432083","0.00010000",1687305600000,"0.00010000",1687297748001
"LDOBUSD","1.85120790","1.85259637","1.86055648","0.00010000",1687305600000,"0.00010000",1687297748001
"LEVERUSDT","0.00121567","0.00121579","0.00122332","0.00010000",1687305600000,"0.00010000",1687297748001
"ETHBUSD","1777.42527427","1778.28542323","1783.48245531","0.00010000",1687305600000,"0.00010000",1687297748001
"RNDRUSDT","2.04310000","2.04492520","2.05056926","-0.00016907",1687305600000,"0.00010000",1687297748001
"DOTBUSD","4.64209069","4.62606704","0","0.00010000",1687305600000,"0.00010000",1687297748001
"SOLUSDT","16.44516783","16.45942921","16.45832329","0.00004972",1687305600000,"0.00010000",1687297748001
"PERPUSDT","0.44363720","0.44410565","0.44480221","0.00010000",1687305600000,"0.00010000",1687297748001
"HIGHUSDT","1.29968744","1.29980358","1.31347500","0.00010000",1687305600000,"0.00010000",1687297748001
"XRPUSDT","0.49030000","0.49055824","0.49205975","-0.00007526",1687305600000,"0.00010000",1687297748001
"1INCHUSDT","0.29090000","0.29098376","0.29209248","0.00010000",1687305600000,"0.00010000",1687297748001
"ALPHAUSDT","0.11632451","0.11642578","0.11685345","0.00010000",1687305600000,"0.00010000",1687297748001
"BALUSDT","4.50846795","4.51298812","4.52644825","0.00010000",1687305600000,"0.00010000",1687297748001
"SXPUSDT","0.35580000","0.35587192","0.35782686","0.00010000",1687305600000,"0.00010000",1687297748001
"HBARUSDT","0.04882671","0.04884652","0.04897971","-0.00029929",1687305600000,"0.00010000",1687297748001
"MINAUSDT","0.44632804","0.44632398","0.44795013","0.00010000",1687305600000,"0.00010000",1687297748001
"ZECUSDT","26.23000000","26.25909911","26.45083496","0.00010000",1687305600000,"0.00010000",1687297748001
"1000PEPEUSDT","0.00097522","0.00097541","0.00098264","0.00010000",1687305600000,"0.00010000",1687297748001
"SPELLUSDT","0.00046388","0.00046417","0.00046652","0.00002392",1687305600000,"0.00010000",1687297748001
"STORJUSDT","0.23940000","0.23954284","0.24020816","0.00010000",1687305600000,"0.00010000",1687297748001
"UNIUSDT","4.55336701","4.55730501","4.56942284","0.00010000",1687305600000,"0.00010000",1687297748001
"TRBUSDT","9.15001369","9.14976423","9.17238263","0.00010000",1687305600000,"0.00010000",1687297748001
"ACHUSDT","0.02099421","0.02097079","0.02107955","0.00010000",1687305600000,"0.00010000",1687297748001
"FLMUSDT","0.07459236","0.07459033","0.07573479","0.00010000",1687305600000,"0.00010000",1687297748001
"MASKUSDT","3.76100000","3.76409108","3.79605010","0.00006798",1687305600000,"0.00010000",1687297748001
