"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26820","26829.40577445","26779.52941410","0.00010000",1687276800000,"0.00010000",1687261745000
"AUDIOUSDT","0.16880000","0.16892939","0.16899778","-0.00008667",1687276800000,"0.00010000",1687261745000
"RVNUSDT","0.01702000","0.01702794","0.01700032","0.00010000",1687276800000,"0.00010000",1687261745000
"ICPUSDT","3.98857273","3.98974246","4.00264602","0.00004812",1687276800000,"0.00010000",1687261745000
"PHBBUSD","0.61480875","0.61655859","0","0.00010000",1687276800000,"0.00010000",1687261745000
"RADUSDT","1.69915572","1.69968020","1.69674498","0.00010000",1687276800000,"0.00010000",1687261745000
"SNXUSDT","1.80247383","1.80338323","1.79702310","-0.00031414",1687276800000,"0.00010000",1687261745000
"EOSUSDT","0.61956086","0.61997907","0.62054485","-0.00004160",1687276800000,"0.00010000",1687261745000
"NEOUSDT","7.74000000","7.74637330","7.74977868","0.00008140",1687276800000,"0.00010000",1687261745000
"TLMUSDT","0.01064000","0.01063929","0.01065202","0.00010000",1687276800000,"0.00010000",1687261745000
"GMXUSDT","50.25585319","50.28459213","50.21649537","0.00000792",1687276800000,"0.00010000",1687261745000
"RDNTUSDT","0.25130000","0.25139113","0.25046596","0.00008342",1687276800000,"0.00010000",1687261745000
"BLUEBIRDUSDT","6.49959779","6.50261535","6.49433465","0.00010000",1687276800000,"0.00010000",1687261745000
"NKNUSDT","0.08422359","0.08430213","0.08415522","0.00000726",1687276800000,"0.00010000",1687261745000
"HFTUSDT","0.35183538","0.35209187","0.35176773","0.00010000",1687276800000,"0.00010000",1687261745000
"BLURUSDT","0.34082108","0.34104559","0.34083314","0.00010000",1687276800000,"0.00010000",1687261745000
"OPUSDT","1.16548747","1.16627583","1.15895746","0.00010000",1687276800000,"0.00010000",1687261745000
"REEFUSDT","0.00152300","0.00152502","0.00152267","-0.00009924",1687276800000,"0.00010000",1687261745000
"WOOUSDT","0.18458096","0.18472003","0.18445352","0.00004076",1687276800000,"0.00010000",1687261745000
"DYDXUSDT","1.68700000","1.68803101","1.68509064","0.00001016",1687276800000,"0.00010000",1687261745000
"APEUSDT","2.04035548","2.04176427","2.03697287","-0.00022887",1687276800000,"0.00010000",1687261745000
"LRCUSDT","0.21373029","0.21390677","0.21393372","0.00004919",1687276800000,"0.00010000",1687261745000
"BELUSDT","0.59020000","0.59039314","0.59054211","0.00006741",1687276800000,"0.00010000",1687261745000
"GALAUSDT","0.02347823","0.02350907","0.02346504","-0.00005556",1687276800000,"0.00010000",1687261745000
"ENJUSDT","0.25725938","0.25749731","0.25696828","0.00010000",1687276800000,"0.00010000",1687261745000
"CTKUSDT","0.58160000","0.58185766","0.58099572","-0.00002891",1687276800000,"0.00010000",1687261745000
"RENUSDT","0.05299479","0.05305200","0.05295026","-0.00002091",1687276800000,"0.00010000",1687261745000
"IMXUSDT","0.61944233","0.61970043","0.61822061","0.00010000",1687276800000,"0.00010000",1687261745000
"MANAUSDT","0.33521863","0.33546765","0.33503365","0.00002456",1687276800000,"0.00010000",1687261745000
"MATICBUSD","0.60430000","0.60447273","0.60358176","0.00008855",1687276800000,"0.00010000",1687261745000
"NEARBUSD","1.24560732","1.24774450","0","0.00010000",1687276800000,"0.00010000",1687261745000
"RUNEUSDT","0.84180578","0.84219945","0.84147325","0.00010000",1687276800000,"0.00010000",1687261745000
"DEFIUSDT","412.15842736","412.19524024","411.68900380","0.00010000",1687276800000,"0.00010000",1687261745000
"BNBUSDT","241.29845856","241.28519459","240.87259617","0",1687276800000,"0",1687261745000
"BANDUSDT","1.08928286","1.09045368","1.09422072","-0.00044235",1687276800000,"0.00010000",1687261745000
"HOOKUSDT","0.96800000","0.96833165","0.96479968","0.00010000",1687276800000,"0.00010000",1687261745000
"COMBOUSDT","0.89102841","0.89101422","0.89055544","0.00000829",1687276800000,"0.00010000",1687261745000
"AVAXUSDT","11.38984500","11.39368549","11.37739178","-0.00005687",1687276800000,"0.00010000",1687261745000
"INJUSDT","6.23141283","6.24352040","6.20923984","-0.00024722",1687276800000,"0.00010000",1687261745000
"CRVUSDT","0.62600000","0.62722735","0.62712122","0.00009760",1687276800000,"0.00010000",1687261745000
"EDUUSDT","0.77040985","0.77066044","0.76864128","0.00010000",1687276800000,"0.00010000",1687261745000
"SANDBUSD","0.38309809","0.38391625","0","0.00010000",1687276800000,"0.00010000",1687261745000
"DARUSDT","0.09522164","0.09523809","0.09485938","0.00004808",1687276800000,"0.00010000",1687261745000
"XLMUSDT","0.07942395","0.07947228","0.07927756","0.00003893",1687276800000,"0.00010000",1687261745000
"ZILUSDT","0.01726561","0.01727919","0.01724585","0.00004481",1687276800000,"0.00010000",1687261745000
"GRTUSDT","0.09903447","0.09903221","0.09893163","0.00010000",1687276800000,"0.00010000",1687261746000
"ALICEUSDT","0.89042265","0.89093839","0.89002876","0.00010000",1687276800000,"0.00010000",1687261746000
"IOTAUSDT","0.16053413","0.16066540","0.16019526","0.00010000",1687276800000,"0.00010000",1687261746000
"SANDUSDT","0.38364719","0.38395395","0.38325664","-0.00000383",1687276800000,"0.00010000",1687261746000
"KAVAUSDT","0.81362572","0.81492966","0.81479346","-0.00033781",1687276800000,"0.00010000",1687261746000
"BTCUSDT_230630","26863.11152542","26841.60120879","26792.04857415","0",0,"0",1687261746000
"MKRUSDT","706.80000000","706.63953670","704.71549098","0.00010000",1687276800000,"0.00010000",1687261746000
"1000LUNCBUSD","0.08932346","0.08962265","0","0.00010000",1687276800000,"0.00010000",1687261746000
"LINKUSDT","5.07004016","5.07210428","5.06186859","-0.00000394",1687276800000,"0.00010000",1687261746000
"ONEUSDT","0.01085441","0.01085712","0.01082532","0.00010000",1687276800000,"0.00010000",1687261746000
"NEARUSDT","1.24800000","1.24803783","1.24628131","0.00003679",1687276800000,"0.00010000",1687261746000
"QNTUSDT","99.81035790","99.85146796","99.97768412","0.00001006",1687276800000,"0.00010000",1687261746000
"XEMUSDT","0.02545522","0.02545113","0.02544778","-0.00010097",1687276800000,"0.00010000",1687261746000
"GALUSDT","1.19190000","1.19213074","1.18780768","0.00010000",1687276800000,"0.00010000",1687261746000
"XVSUSDT","3.42600000","3.42553708","3.42758327","0.00010000",1687276800000,"0.00010000",1687261746000
"YFIUSDT","5698.44361620","5703.06681766","5697.04591608","0.00005470",1687276800000,"0.00010000",1687261746000
"KLAYUSDT","0.15960000","0.15969812","0.15978891","0.00007023",1687276800000,"0.00010000",1687261746000
"AMBUSDT","0.00783981","0.00784732","0.00781002","-0.00009093",1687276800000,"0.00010000",1687261746000
"COTIUSDT","0.04492120","0.04493467","0.04470492","0.00010000",1687276800000,"0.00010000",1687261746000
"SFPUSDT","0.45837590","0.45836967","0.45771036","-0.00000392",1687276800000,"0.00010000",1687261746000
"ANKRUSDT","0.02030445","0.02032861","0.02034947","0.00010000",1687276800000,"0.00010000",1687261746000
"FOOTBALLUSDT","379.46850064","379.44866654","379.88988022","0.00010000",1687276800000,"0.00010000",1687261746000
"DGBUSDT","0.00615187","0.00614924","0.00614075","0.00010000",1687276800000,"0.00010000",1687261746000
"DOTUSDT","4.46813049","4.47277580","4.46668565","-0.00021344",1687276800000,"0.00010000",1687261746000
"LPTUSDT","3.95029414","3.95040883","3.94971249","0.00010000",1687276800000,"0.00010000",1687261746000
"BAKEUSDT","0.09641848","0.09644541","0.09634824","0.00010000",1687276800000,"0.00010000",1687261746000
"LITUSDT","0.61900000","0.61898703","0.61929393","0.00010000",1687276800000,"0.00010000",1687261746000
"SOLBUSD","15.87164297","15.87740090","15.84839390","0.00010000",1687276800000,"0.00010000",1687261746000
"LINKBUSD","5.05942844","5.07133317","0","0.00010000",1687276800000,"0.00010000",1687261746000
"XTZUSDT","0.71637184","0.71691124","0.71757939","-0.00026219",1687276800000,"0.00010000",1687261746000
"DODOBUSD","0.09016625","0.09015167","0.09007476","0.00010000",1687276800000,"0.00010000",1687261746000
"PEOPLEUSDT","0.01169000","0.01169030","0.01166737","0.00010000",1687276800000,"0.00010000",1687261746000
"AXSUSDT","4.97115218","4.97133948","4.97096988","-0.00021222",1687276800000,"0.00010000",1687261746000
"BLZUSDT","0.04831721","0.04834687","0.04829991","0.00010000",1687276800000,"0.00010000",1687261746000
"LTCBUSD","77.03000000","77.04911883","76.97466574","0.00010000",1687276800000,"0.00010000",1687261746000
"TRUUSDT","0.03838000","0.03838606","0.03857728","0.00010000",1687276800000,"0.00010000",1687261746000
"DASHUSDT","31.97325886","32.01142359","32.00121723","-0.00006321",1687276800000,"0.00010000",1687261746000
"BTCDOMUSDT","1791.29625957","1792.12837757","1790.27693688","-0.00022402",1687276800000,"0.00010000",1687261746000
"STGUSDT","0.55500000","0.55537280","0.55576102","0.00010000",1687276800000,"0.00010000",1687261746000
"UNFIUSDT","3.15782395","3.15737104","3.15167908","0.00010000",1687276800000,"0.00010000",1687261746000
"KEYUSDT","0.00599384","0.00600066","0.00599025","0.00004733",1687276800000,"0.00010000",1687261746000
"FILBUSD","3.66685057","3.67761723","0","0.00010000",1687276800000,"0.00010000",1687261746000
"BTCUSDT","26826.72987893","26841.60120879","26792.04857415","0.00000184",1687276800000,"0.00010000",1687261746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687261746000
"FETUSDT","0.18687902","0.18695307","0.18698902","0.00007033",1687276800000,"0.00010000",1687261746000
"RSRUSDT","0.00209241","0.00209456","0.00208967","-0.00005993",1687276800000,"0.00010000",1687261746000
"AGIXBUSD","0.21484440","0.21490836","0.21414218","0.00010000",1687276800000,"0.00010000",1687261746000
"ETCBUSD","15.22598923","15.24028989","0","0.00010000",1687276800000,"0.00010000",1687261746000
"SSVUSDT","17.29000000","17.30206833","17.29017109","0.00003122",1687276800000,"0.00010000",1687261746000
"APTUSDT","6.78593144","6.78595576","6.77992654","0.00003221",1687276800000,"0.00010000",1687261746000
"ONTUSDT","0.16607207","0.16617566","0.16624936","0.00010000",1687276800000,"0.00010000",1687261746000
"OMGUSDT","0.53774406","0.53793954","0.53839910","0.00010000",1687276800000,"0.00010000",1687261746000
"GMTUSDT","0.20305325","0.20314901","0.20283057","0.00005276",1687276800000,"0.00010000",1687261746000
"1000XECUSDT","0.01991959","0.01991855","0.01989089","0.00010000",1687276800000,"0.00010000",1687261746000
"CVXUSDT","3.47800000","3.47921489","3.47304181","0.00010000",1687276800000,"0.00010000",1687261747000
"TRXUSDT","0.06858334","0.06863458","0.06870734","-0.00031113",1687276800000,"0.00010000",1687261747000
"RLCUSDT","1.24890000","1.24949055","1.25143042","0.00010000",1687276800000,"0.00010000",1687261747000
"ZRXUSDT","0.17802028","0.17819322","0.17784029","0.00010000",1687276800000,"0.00010000",1687261747000
"FTMBUSD","0.25951786","0.25968175","0.25903163","0.00010000",1687276800000,"0.00010000",1687261747000
"1000SHIBBUSD","0.00715006","0.00714495","0","0.00010000",1687276800000,"0.00010000",1687261747000
"CELRUSDT","0.01421021","0.01422484","0.01423641","0.00010000",1687276800000,"0.00010000",1687261747000
"DOGEUSDT","0.06190569","0.06192402","0.06190092","0.00007389",1687276800000,"0.00010000",1687261747000
"CHZUSDT","0.06799932","0.06799768","0.06799407","0.00010000",1687276800000,"0.00010000",1687261747000
"APTBUSD","6.78459995","6.78784172","6.77672699","0.00010000",1687276800000,"0.00010000",1687261747000
"ASTRUSDT","0.04340000","0.04342393","0.04328009","-0.00046011",1687276800000,"0.00010000",1687261747000
"MATICUSDT","0.60434844","0.60467876","0.60389109","0.00003001",1687276800000,"0.00010000",1687261747000
"THETAUSDT","0.63555175","0.63589462","0.63422240","0.00009494",1687276800000,"0.00010000",1687261747000
"DOGEBUSD","0.06187478","0.06189237","0.06187300","0.00010000",1687276800000,"0.00010000",1687261747000
"XMRUSDT","140.09430839","140.16746719","140.02105727","-0.00005502",1687276800000,"0.00010000",1687261747000
"QTUMUSDT","2.05100000","2.05320571","2.05141989","0.00009950",1687276800000,"0.00010000",1687261747000
"USDCUSDT","0.99999000","1.00044777","1.00044719","0.00009094",1687276800000,"0.00010000",1687261747000
"CKBUSDT","0.00267100","0.00267241","0.00267386","0.00010000",1687276800000,"0.00010000",1687261747000
"GALABUSD","0.02345248","0.02348443","0.02344489","-0.00003431",1687276800000,"0.00010000",1687261747000
"DUSKUSDT","0.10525687","0.10535096","0.10544050","0.00003754",1687276800000,"0.00010000",1687261747000
"CFXUSDT","0.17858104","0.17882234","0.17848314","-0.00005089",1687276800000,"0.00010000",1687261747000
"STXUSDT","0.63066705","0.63137908","0.63098882","-0.00050442",1687276800000,"0.00010000",1687261747000
"AVAXBUSD","11.37196955","11.38759968","0","0.00010000",1687276800000,"0.00010000",1687261747000
"ALGOUSDT","0.11570000","0.11573271","0.11558179","-0.00007442",1687276800000,"0.00010000",1687261747000
"ATAUSDT","0.08796636","0.08796793","0.08798621","-0.00007682",1687276800000,"0.00010000",1687261747000
"CTSIUSDT","0.12810000","0.12824453","0.12826513","0.00009517",1687276800000,"0.00010000",1687261747000
"ATOMUSDT","8.49134951","8.49866727","8.52504736","-0.00021537",1687276800000,"0.00010000",1687261747000
"DENTUSDT","0.00067009","0.00067005","0.00066974","0.00010000",1687276800000,"0.00010000",1687261747000
"ETHUSDT_230630","1732.50392423","1730.91082353","1729.34976758","0",0,"0",1687261747000
"LDOUSDT","1.78260000","1.78443198","1.77459952","0.00004668",1687276800000,"0.00010000",1687261747000
"COMPUSDT","28.41000000","28.42608018","28.53182147","0.00002531",1687276800000,"0.00010000",1687261747000
"ARUSDT","4.94558193","4.94836337","4.95388271","0.00010000",1687276800000,"0.00010000",1687261747000
"BATUSDT","0.17070959","0.17088758","0.17049713","-0.00002879",1687276800000,"0.00010000",1687261747000
"IDUSDT","0.28992194","0.29012169","0.28973619","0.00010000",1687276800000,"0.00010000",1687261747000
"PHBUSDT","0.61653636","0.61690694","0.61514005","0.00010000",1687276800000,"0.00010000",1687261747000
"IOTXUSDT","0.01794899","0.01794805","0.01794693","0.00010000",1687276800000,"0.00010000",1687261747000
"1000FLOKIUSDT","0.02150000","0.02152167","0.02153944","0.00010000",1687276800000,"0.00010000",1687261747000
"MAGICUSDT","0.70845762","0.70888350","0.70725256","0.00007919",1687276800000,"0.00010000",1687261747000
"ETHUSDT","1730.32017647","1730.91082353","1729.34976758","-0.00000129",1687276800000,"0.00010000",1687261747000
"OGNUSDT","0.07251145","0.07250847","0.07311762","-0.00000431",1687276800000,"0.00010000",1687261747000
"TOMOUSDT","1.11250950","1.11369600","1.11613244","-0.00065843",1687276800000,"0.00010000",1687261747000
"KNCUSDT","0.47229719","0.47284344","0.47234964","-0.00014165",1687276800000,"0.00010000",1687261747000
"ARPAUSDT","0.04749776","0.04749999","0.04763586","0.00008095",1687276800000,"0.00010000",1687261747000
"UNIBUSD","4.41934696","4.41747191","0","0.00010000",1687276800000,"0.00010000",1687261747000
"OCEANUSDT","0.32803127","0.32830648","0.32720241","0.00002705",1687276800000,"0.00010000",1687261747000
"CELOUSDT","0.40568624","0.40591471","0.40548613","0.00006596",1687276800000,"0.00010000",1687261747000
"STMXUSDT","0.00344776","0.00344758","0.00342830","0.00010000",1687276800000,"0.00010000",1687261747000
"LDOBUSD","1.78174359","1.78436050","1.77355986","0.00007224",1687276800000,"0.00010000",1687261747000
"LEVERUSDT","0.00117356","0.00117605","0.00117602","0.00010000",1687276800000,"0.00010000",1687261747000
"ETHBUSD","1729.26582200","1730.06679843","1728.55167025","0.00006244",1687276800000,"0.00010000",1687261747000
"RNDRUSDT","1.99782481","1.99936435","1.99453586","-0.00015353",1687276800000,"0.00010000",1687261747000
"DOTBUSD","4.46457544","4.47209164","0","0.00010000",1687276800000,"0.00010000",1687261747000
"SOLUSDT","15.87857132","15.88735528","15.85594350","0.00003862",1687276800000,"0.00010000",1687261747000
"PERPUSDT","0.42433980","0.42468869","0.42365725","0.00010000",1687276800000,"0.00010000",1687261747000
"HIGHUSDT","1.19200000","1.19272389","1.19358520","0.00010000",1687276800000,"0.00010000",1687261747000
"XRPUSDT","0.48184249","0.48214046","0.48208700","0.00004921",1687276800000,"0.00010000",1687261748000
"ALPHAUSDT","0.11347091","0.11365872","0.11284906","-0.00013711",1687276800000,"0.00010000",1687261748000
"1INCHUSDT","0.27764754","0.27796916","0.27772997","0.00010000",1687276800000,"0.00010000",1687261748000
"BALUSDT","4.36700000","4.37029695","4.37144271","-0.00003092",1687276800000,"0.00010000",1687261748000
"SXPUSDT","0.34290000","0.34306649","0.34345353","-0.00006290",1687276800000,"0.00010000",1687261748000
"MINAUSDT","0.42780000","0.42830099","0.42841031","0.00010000",1687276800000,"0.00010000",1687261748000
"HBARUSDT","0.04538591","0.04542989","0.04532574","0.00006916",1687276800000,"0.00010000",1687261748000
"ZECUSDT","26.48000000","26.49549472","26.59008489","0.00010000",1687276800000,"0.00010000",1687261748000
"1000PEPEUSDT","0.00093639","0.00093685","0.00093344","-0.00000418",1687276800000,"0.00010000",1687261748000
"STORJUSDT","0.23890000","0.23919290","0.23765820","-0.00035353",1687276800000,"0.00010000",1687261748000
"UNIUSDT","4.41600000","4.41849478","4.42125226","0.00006284",1687276800000,"0.00010000",1687261748000
"SPELLUSDT","0.00045443","0.00045493","0.00045391","-0.00044171",1687276800000,"0.00010000",1687261748000
"TRBUSDT","8.71618906","8.71573354","8.71553460","0.00010000",1687276800000,"0.00010000",1687261748000
"ACHUSDT","0.01949000","0.01951871","0.01952679","0.00010000",1687276800000,"0.00010000",1687261748000
"FLMUSDT","0.06117678","0.06116751","0.06108302","0.00010000",1687276800000,"0.00010000",1687261748000
"MASKUSDT","3.57962377","3.58135312","3.57665693","-0.00003617",1687276800000,"0.00010000",1687261748000
