"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26767.90000000","26776.44473451","26775.29535061","0.00010000",1687276800000,"0.00010000",1687258145000
"RVNUSDT","0.01700000","0.01700995","0.01702691","0.00010000",1687276800000,"0.00010000",1687258145000
"AUDIOUSDT","0.16910000","0.16927446","0.16900947","-0.00007602",1687276800000,"0.00010000",1687258145000
"ICPUSDT","4.01300000","4.01581097","4.02081817","0.00004236",1687276800000,"0.00010000",1687258145000
"PHBBUSD","0.61494768","0.61557805","0","0.00010000",1687276800000,"0.00010000",1687258145000
"RADUSDT","1.69700000","1.69806516","1.69865131","0.00010000",1687276800000,"0.00010000",1687258145000
"SNXUSDT","1.79427228","1.79739668","1.80215095","-0.00039293",1687276800000,"0.00010000",1687258145000
"EOSUSDT","0.62100000","0.62116070","0.62169547","-0.00004221",1687276800000,"0.00010000",1687258145000
"NEOUSDT","7.75000000","7.75373315","7.74679387","0.00009140",1687276800000,"0.00010000",1687258145000
"TLMUSDT","0.01065862","0.01066870","0.01063832","0.00010000",1687276800000,"0.00010000",1687258145000
"GMXUSDT","50.24000000","50.26457611","50.23627195","0.00003362",1687276800000,"0.00010000",1687258145000
"RDNTUSDT","0.25000000","0.25019697","0.25031939","0.00004792",1687276800000,"0.00010000",1687258145000
"BLUEBIRDUSDT","6.49246970","6.49837987","6.49879310","0.00010000",1687276800000,"0.00010000",1687258145000
"NKNUSDT","0.08437000","0.08443736","0.08466487","-0.00002053",1687276800000,"0.00010000",1687258145000
"HFTUSDT","0.35162737","0.35191823","0.35262383","0.00010000",1687276800000,"0.00010000",1687258145000
"BLURUSDT","0.34090000","0.34114667","0.34133996","0.00010000",1687276800000,"0.00010000",1687258145000
"OPUSDT","1.16016510","1.16081125","1.16478127","0.00010000",1687276800000,"0.00010000",1687258145000
"REEFUSDT","0.00152300","0.00152430","0.00152465","-0.00010754",1687276800000,"0.00010000",1687258145000
"WOOUSDT","0.18438000","0.18452505","0.18473758","0.00010000",1687276800000,"0.00010000",1687258145000
"APEUSDT","2.03473644","2.03506776","2.03108201","-0.00022572",1687276800000,"0.00010000",1687258145000
"DYDXUSDT","1.68800000","1.68994482","1.69564450","-0.00002293",1687276800000,"0.00010000",1687258145000
"LRCUSDT","0.21424572","0.21449250","0.21452336","0.00004041",1687276800000,"0.00010000",1687258145000
"BELUSDT","0.59160000","0.59200079","0.59270282","0.00007122",1687276800000,"0.00010000",1687258145000
"GALAUSDT","0.02347618","0.02347224","0.02353732","0.00004559",1687276800000,"0.00010000",1687258145000
"CTKUSDT","0.58242010","0.58285813","0.58228563","-0.00007861",1687276800000,"0.00010000",1687258145000
"ENJUSDT","0.25700000","0.25744482","0.25794950","0.00010000",1687276800000,"0.00010000",1687258145000
"RENUSDT","0.05297507","0.05300047","0.05301003","-0.00008050",1687276800000,"0.00010000",1687258145000
"IMXUSDT","0.61860000","0.61905303","0.61941532","0.00010000",1687276800000,"0.00010000",1687258145000
"MANAUSDT","0.33540000","0.33578947","0.33576772","0.00004005",1687276800000,"0.00010000",1687258145000
"MATICBUSD","0.60405216","0.60439965","0.60501714","0.00004704",1687276800000,"0.00010000",1687258145000
"NEARBUSD","1.24506934","1.24305003","0","0.00010000",1687276800000,"0.00010000",1687258145000
"RUNEUSDT","0.84100000","0.84178329","0.84110662","0.00010000",1687276800000,"0.00010000",1687258145000
"DEFIUSDT","412.01327015","412.15681192","412.18830590","0.00010000",1687276800000,"0.00010000",1687258145000
"BNBUSDT","240.94000000","240.96926443","240.91553043","0",1687276800000,"0",1687258145000
"HOOKUSDT","0.96490403","0.96550207","0.96773677","0.00010000",1687276800000,"0.00010000",1687258145000
"BANDUSDT","1.09670000","1.09820216","1.10495542","-0.00035809",1687276800000,"0.00010000",1687258145000
"COMBOUSDT","0.89231305","0.89295340","0.89108775","0.00002727",1687276800000,"0.00010000",1687258145000
"AVAXUSDT","11.38000000","11.38201565","11.39163944","-0.00005633",1687276800000,"0.00010000",1687258145000
"INJUSDT","6.21903744","6.23240524","6.17023753","-0.00014520",1687276800000,"0.00010000",1687258145000
"CRVUSDT","0.62667703","0.62815977","0.62924528","0.00010000",1687276800000,"0.00010000",1687258145000
"EDUUSDT","0.77410000","0.77441621","0.77753671","0.00009653",1687276800000,"0.00010000",1687258146000
"SANDBUSD","0.38359527","0.38362973","0","0.00010000",1687276800000,"0.00010000",1687258146000
"XLMUSDT","0.07936000","0.07939909","0.07936885","0.00001965",1687276800000,"0.00010000",1687258146000
"DARUSDT","0.09440000","0.09453290","0.09453654","-0.00007955",1687276800000,"0.00010000",1687258146000
"ZILUSDT","0.01722000","0.01723203","0.01724631","0.00009728",1687276800000,"0.00010000",1687258146000
"ALICEUSDT","0.89100000","0.89127624","0.89119886","0.00002537",1687276800000,"0.00010000",1687258146000
"IOTAUSDT","0.16005030","0.16020989","0.16030774","0.00010000",1687276800000,"0.00010000",1687258146000
"GRTUSDT","0.09898000","0.09903575","0.09908653","0.00007091",1687276800000,"0.00010000",1687258146000
"SANDUSDT","0.38340000","0.38378546","0.38374771","0.00001955",1687276800000,"0.00010000",1687258146000
"BTCUSDT_230630","26809.49350183","26787.04857143","26786.10867988","0",0,"0",1687258146000
"KAVAUSDT","0.81520000","0.81580482","0.81336814","-0.00028356",1687276800000,"0.00010000",1687258146000
"1000LUNCBUSD","0.08932721","0.08940653","0","0.00010000",1687276800000,"0.00010000",1687258146000
"MKRUSDT","703.30000000","703.29870156","704.08453760","0.00010000",1687276800000,"0.00010000",1687258146000
"LINKUSDT","5.05400000","5.05816591","5.06125207","-0.00002231",1687276800000,"0.00010000",1687258146000
"ONEUSDT","0.01084273","0.01085059","0.01088907","0.00004890",1687276800000,"0.00010000",1687258146000
"NEARUSDT","1.24227904","1.24352330","1.24567231","0.00000708",1687276800000,"0.00010000",1687258146000
"QNTUSDT","99.77000000","99.85635173","99.94097879","-0.00002230",1687276800000,"0.00010000",1687258146000
"XEMUSDT","0.02548817","0.02549987","0.02556193","-0.00030588",1687276800000,"0.00010000",1687258146000
"XVSUSDT","3.43600000","3.43554341","3.43934078","0.00010000",1687276800000,"0.00010000",1687258146000
"GALUSDT","1.18460000","1.18566269","1.18724904","0.00010000",1687276800000,"0.00010000",1687258146000
"YFIUSDT","5694","5696.30354873","5698.93604505","0.00009655",1687276800000,"0.00010000",1687258146000
"KLAYUSDT","0.16030000","0.16041031","0.16057192","0.00010000",1687276800000,"0.00010000",1687258146000
"AMBUSDT","0.00780000","0.00780859","0.00779084","-0.00007557",1687276800000,"0.00010000",1687258146000
"COTIUSDT","0.04479520","0.04479230","0.04464003","0.00010000",1687276800000,"0.00010000",1687258146000
"SFPUSDT","0.46604310","0.46639815","0.46782263","-0.00000637",1687276800000,"0.00010000",1687258146000
"ANKRUSDT","0.02035178","0.02036838","0.02027858","0.00010000",1687276800000,"0.00010000",1687258146000
"FOOTBALLUSDT","380.05219265","380.02757794","380.63566112","0.00010000",1687276800000,"0.00010000",1687258146000
"DOTUSDT","4.46807055","4.47275824","4.47289728","-0.00018068",1687276800000,"0.00010000",1687258146000
"DGBUSDT","0.00614000","0.00614083","0.00613651","0.00010000",1687276800000,"0.00010000",1687258146000
"LPTUSDT","3.95172261","3.95845373","3.95179081","0.00010000",1687276800000,"0.00010000",1687258146000
"BAKEUSDT","0.09654770","0.09655876","0.09640159","0.00010000",1687276800000,"0.00010000",1687258146000
"LITUSDT","0.62046690","0.62076134","0.62008851","0.00010000",1687276800000,"0.00010000",1687258146000
"SOLBUSD","15.87700000","15.87825900","15.90504260","0.00010000",1687276800000,"0.00010000",1687258146000
"XTZUSDT","0.71724862","0.71890778","0.71851118","-0.00021108",1687276800000,"0.00010000",1687258146000
"LINKBUSD","5.05912886","5.05641820","0","0.00010000",1687276800000,"0.00010000",1687258146000
"DODOBUSD","0.09015494","0.09018008","0.09038677","0.00010000",1687276800000,"0.00010000",1687258146000
"PEOPLEUSDT","0.01165000","0.01166023","0.01164277","0.00010000",1687276800000,"0.00010000",1687258146000
"AXSUSDT","4.98436813","4.98822289","4.98960978","-0.00024955",1687276800000,"0.00010000",1687258146000
"BLZUSDT","0.04836665","0.04839448","0.04839103","0.00010000",1687276800000,"0.00010000",1687258146000
"LTCBUSD","77.03809814","77.06526804","77.09989942","0.00010000",1687276800000,"0.00010000",1687258146000
"TRUUSDT","0.03843621","0.03843965","0.03856682","0.00010000",1687276800000,"0.00010000",1687258146000
"DASHUSDT","31.93000000","31.96142772","31.88188083","-0.00012103",1687276800000,"0.00010000",1687258146000
"BTCDOMUSDT","1787.10000000","1788.43728178","1788.60925350","-0.00031403",1687276800000,"0.00010000",1687258146000
"STGUSDT","0.55648484","0.55713044","0.55779196","0.00010000",1687276800000,"0.00010000",1687258146000
"KEYUSDT","0.00600600","0.00601065","0.00600803","0.00010000",1687276800000,"0.00010000",1687258146000
"UNFIUSDT","3.15500000","3.15539702","3.14495428","0.00010000",1687276800000,"0.00010000",1687258146000
"FILBUSD","3.67158908","3.66960785","0","0.00010000",1687276800000,"0.00010000",1687258146000
"BTCUSDT","26772.19786996","26787.04857143","26786.10867988","0.00000482",1687276800000,"0.00010000",1687258146000
"FETUSDT","0.18710000","0.18726357","0.18746775","0.00010000",1687276800000,"0.00010000",1687258146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687258146000
"RSRUSDT","0.00208900","0.00209030","0.00209994","-0.00005457",1687276800000,"0.00010000",1687258146000
"AGIXBUSD","0.21400000","0.21409473","0.21430866","0.00010000",1687276800000,"0.00010000",1687258146000
"ETCBUSD","15.25747784","15.23106674","0","0.00010000",1687276800000,"0.00010000",1687258147000
"SSVUSDT","17.31000000","17.33555678","17.36639180","0.00006776",1687276800000,"0.00010000",1687258147000
"APTUSDT","6.79300000","6.79608122","6.80656051","0.00002338",1687276800000,"0.00010000",1687258147000
"ONTUSDT","0.16648017","0.16654877","0.16662620","0.00010000",1687276800000,"0.00010000",1687258147000
"OMGUSDT","0.54224024","0.54222164","0.54444541","0.00009987",1687276800000,"0.00010000",1687258147000
"1000XECUSDT","0.01989259","0.01990634","0.01990051","0.00010000",1687276800000,"0.00010000",1687258147000
"GMTUSDT","0.20215317","0.20227219","0.20191589","0.00009022",1687276800000,"0.00010000",1687258147000
"CVXUSDT","3.46300000","3.46740357","3.46989982","0.00010000",1687276800000,"0.00010000",1687258147000
"TRXUSDT","0.06872000","0.06877999","0.06878791","-0.00038708",1687276800000,"0.00010000",1687258147000
"RLCUSDT","1.25391565","1.25383445","1.25540451","0.00010000",1687276800000,"0.00010000",1687258147000
"ZRXUSDT","0.17776372","0.17808915","0.17823791","0.00010000",1687276800000,"0.00010000",1687258147000
"FTMBUSD","0.25874964","0.25879746","0.25872776","0.00010000",1687276800000,"0.00010000",1687258147000
"1000SHIBBUSD","0.00717686","0.00716139","0","0.00010000",1687276800000,"0.00010000",1687258147000
"CELRUSDT","0.01421200","0.01422542","0.01419312","0.00010000",1687276800000,"0.00010000",1687258147000
"DOGEUSDT","0.06190995","0.06193216","0.06195635","0.00008184",1687276800000,"0.00010000",1687258147000
"APTBUSD","6.79200000","6.79441223","6.80384461","0.00010000",1687276800000,"0.00010000",1687258147000
"CHZUSDT","0.06809000","0.06810530","0.06814790","0.00010000",1687276800000,"0.00010000",1687258147000
"ASTRUSDT","0.04349772","0.04355818","0.04334218","-0.00048196",1687276800000,"0.00010000",1687258147000
"MATICUSDT","0.60430000","0.60466846","0.60527698","0.00003600",1687276800000,"0.00010000",1687258147000
"THETAUSDT","0.63390000","0.63421477","0.63556848","0.00006986",1687276800000,"0.00010000",1687258147000
"DOGEBUSD","0.06189023","0.06191326","0.06192887","0.00010000",1687276800000,"0.00010000",1687258147000
"XMRUSDT","139.89748567","139.99160680","140.31736175","-0.00007976",1687276800000,"0.00010000",1687258147000
"QTUMUSDT","2.05400000","2.05592564","2.05713600","0.00010000",1687276800000,"0.00010000",1687258147000
"USDCUSDT","1.00004076","1.00044719","1.00044211","0.00009984",1687276800000,"0.00010000",1687258147000
"CKBUSDT","0.00267568","0.00267321","0.00266937","0.00010000",1687276800000,"0.00010000",1687258147000
"GALABUSD","0.02347252","0.02347562","0.02352412","-0.00004301",1687276800000,"0.00010000",1687258147000
"CFXUSDT","0.17833341","0.17846484","0.17882457","-0.00001279",1687276800000,"0.00010000",1687258147000
"DUSKUSDT","0.10551864","0.10569131","0.10572860","0.00005195",1687276800000,"0.00010000",1687258147000
"AVAXBUSD","11.38738827","11.37713033","0","0.00010000",1687276800000,"0.00010000",1687258147000
"STXUSDT","0.63256902","0.63318778","0.62923723","-0.00033658",1687276800000,"0.00010000",1687258147000
"ALGOUSDT","0.11550000","0.11558710","0.11555036","-0.00005432",1687276800000,"0.00010000",1687258147000
"ATAUSDT","0.08804801","0.08813917","0.08815214","-0.00005632",1687276800000,"0.00010000",1687258147000
"CTSIUSDT","0.12791787","0.12802504","0.12821733","0.00010000",1687276800000,"0.00010000",1687258147000
"ATOMUSDT","8.54600000","8.55194288","8.56530363","-0.00020618",1687276800000,"0.00010000",1687258147000
"DENTUSDT","0.00067010","0.00067006","0.00066927","0.00010000",1687276800000,"0.00010000",1687258147000
"ETHUSDT_230630","1732.27407549","1730.69341176","1729.58493776","0",0,"0",1687258147000
"LDOUSDT","1.77756307","1.77864780","1.77947944","0.00004285",1687276800000,"0.00010000",1687258147000
"COMPUSDT","28.63000000","28.67348505","28.64215094","0.00002486",1687276800000,"0.00010000",1687258147000
"ARUSDT","4.95344216","4.96027567","4.96388503","0.00010000",1687276800000,"0.00010000",1687258147000
"BATUSDT","0.17052693","0.17077478","0.17058082","0.00001564",1687276800000,"0.00010000",1687258147000
"IDUSDT","0.29050000","0.29064417","0.29198181","0.00010000",1687276800000,"0.00010000",1687258147000
"PHBUSDT","0.61526485","0.61590953","0.61532294","0.00010000",1687276800000,"0.00010000",1687258147000
"IOTXUSDT","0.01795034","0.01796737","0.01796822","0.00010000",1687276800000,"0.00010000",1687258147000
"1000FLOKIUSDT","0.02154000","0.02156359","0.02157976","0.00010000",1687276800000,"0.00010000",1687258147000
"MAGICUSDT","0.70730000","0.70768104","0.71087870","0.00005702",1687276800000,"0.00010000",1687258147000
"ETHUSDT","1729.82000000","1730.69341176","1729.58493776","-0.00000591",1687276800000,"0.00010000",1687258147000
"OGNUSDT","0.07330000","0.07340746","0.07334889","0.00006851",1687276800000,"0.00010000",1687258147000
"TOMOUSDT","1.12315233","1.12499057","1.13036890","-0.00066819",1687276800000,"0.00010000",1687258147000
"KNCUSDT","0.47404336","0.47510440","0.47695872","-0.00007301",1687276800000,"0.00010000",1687258147000
"ARPAUSDT","0.04778937","0.04784244","0.04794630","0.00005864",1687276800000,"0.00010000",1687258147000
"UNIBUSD","4.41965292","4.42365633","0","0.00010000",1687276800000,"0.00010000",1687258147000
"OCEANUSDT","0.32970000","0.32991555","0.33005856","-0.00000203",1687276800000,"0.00010000",1687258147000
"STMXUSDT","0.00342843","0.00342821","0.00342372","0.00010000",1687276800000,"0.00010000",1687258147000
"CELOUSDT","0.40702742","0.40735339","0.40605080","0.00010000",1687276800000,"0.00010000",1687258147000
"LDOBUSD","1.77748567","1.77910033","1.77892076","0.00002246",1687276800000,"0.00010000",1687258148001
"LEVERUSDT","0.00117600","0.00117618","0.00117621","0.00010000",1687276800000,"0.00010000",1687258148001
"ETHBUSD","1729.36000000","1729.97828594","1728.90030746","0.00003324",1687276800000,"0.00010000",1687258148001
"RNDRUSDT","1.99712325","1.99864778","2.00861724","-0.00017920",1687276800000,"0.00010000",1687258148001
"DOTBUSD","4.47138574","4.46884239","0","0.00010000",1687276800000,"0.00010000",1687258148001
"SOLUSDT","15.88300000","15.88760398","15.91241301","0.00002590",1687276800000,"0.00010000",1687258148001
"PERPUSDT","0.42320000","0.42343017","0.42328360","0.00003815",1687276800000,"0.00010000",1687258148001
"HIGHUSDT","1.19499368","1.19491855","1.19871863","0.00010000",1687276800000,"0.00010000",1687258148001
"XRPUSDT","0.48300000","0.48314119","0.48451905","0.00007707",1687276800000,"0.00010000",1687258148001
"1INCHUSDT","0.27753617","0.27786108","0.27709284","0.00010000",1687276800000,"0.00010000",1687258148001
"ALPHAUSDT","0.11178000","0.11183683","0.11179160","-0.00003291",1687276800000,"0.00010000",1687258148001
"BALUSDT","4.37362808","4.38215314","4.38999882","-0.00003870",1687276800000,"0.00010000",1687258148001
"SXPUSDT","0.34410000","0.34426382","0.34310074","-0.00003658",1687276800000,"0.00010000",1687258148001
"HBARUSDT","0.04520018","0.04523917","0.04519614","0.00010000",1687276800000,"0.00010000",1687258148001
"MINAUSDT","0.42900305","0.42947206","0.42888407","0.00010000",1687276800000,"0.00010000",1687258148001
"ZECUSDT","26.59000000","26.62988635","26.63917732","0.00010000",1687276800000,"0.00010000",1687258148001
"1000PEPEUSDT","0.00093290","0.00093350","0.00093467","-0.00000731",1687276800000,"0.00010000",1687258148001
"SPELLUSDT","0.00045460","0.00045466","0.00045557","-0.00042014",1687276800000,"0.00010000",1687258148001
"STORJUSDT","0.23860000","0.23879667","0.24231126","-0.00009763",1687276800000,"0.00010000",1687258148001
"UNIUSDT","4.42308781","4.42616737","4.42205828","0.00007940",1687276800000,"0.00010000",1687258148001
"ACHUSDT","0.01961000","0.01961673","0.01961901","0.00010000",1687276800000,"0.00010000",1687258148001
"FLMUSDT","0.06125796","0.06129414","0.06121713","0.00010000",1687276800000,"0.00010000",1687258148001
"TRBUSDT","8.71542653","8.71781230","8.71301454","0.00010000",1687276800000,"0.00010000",1687258148001
"MASKUSDT","3.58400000","3.58672721","3.59142870","-0.00004446",1687276800000,"0.00010000",1687258148001
