"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26737.06559013","26744.05252566","26782.84172778","0.00007615",1687276800000,"0.00010000",1687250945000
"AUDIOUSDT","0.16773299","0.16798373","0.16854914","-0.00020894",1687276800000,"0.00010000",1687250945000
"RVNUSDT","0.01697665","0.01698989","0.01703130","0.00010000",1687276800000,"0.00010000",1687250945000
"ICPUSDT","4.03471581","4.03836978","4.00701192","0.00008640",1687276800000,"0.00010000",1687250945000
"RADUSDT","1.69974876","1.70088428","1.70871148","0.00010000",1687276800000,"0.00010000",1687250945000
"PHBBUSD","0.61430652","0.61251976","0","0.00010000",1687276800000,"0.00010000",1687250945000
"SNXUSDT","1.80013903","1.80168971","1.80623378","-0.00040318",1687276800000,"0.00010000",1687250945000
"EOSUSDT","0.61874929","0.61960769","0.61920851","0.00002615",1687276800000,"0.00010000",1687250945000
"NEOUSDT","7.71200000","7.71605942","7.73385137","0.00009308",1687276800000,"0.00010000",1687250945000
"TLMUSDT","0.01052688","0.01053813","0.01053971","0.00010000",1687276800000,"0.00010000",1687250945000
"GMXUSDT","50.13000000","50.19052862","50.42606970","-0.00003450",1687276800000,"0.00010000",1687250945000
"BLUEBIRDUSDT","6.48078393","6.48731765","6.49984122","0.00010000",1687276800000,"0.00010000",1687250945000
"RDNTUSDT","0.24912968","0.24945157","0.25053987","0.00000687",1687276800000,"0.00010000",1687250945000
"NKNUSDT","0.08488000","0.08490326","0.08545216","-0.00011626",1687276800000,"0.00010000",1687250945000
"HFTUSDT","0.35343366","0.35364382","0.35381829","0.00010000",1687276800000,"0.00010000",1687250945000
"BLURUSDT","0.33991915","0.33988919","0.34172178","0.00010000",1687276800000,"0.00010000",1687250945000
"OPUSDT","1.16253946","1.16284867","1.16991678","0.00007974",1687276800000,"0.00010000",1687250945000
"REEFUSDT","0.00151852","0.00151988","0.00152361","-0.00002714",1687276800000,"0.00010000",1687250945000
"WOOUSDT","0.18427393","0.18438142","0.18439020","0.00010000",1687276800000,"0.00010000",1687250945000
"APEUSDT","2.02605494","2.02847226","2.03309962","-0.00027475",1687276800000,"0.00010000",1687250945000
"DYDXUSDT","1.69338979","1.69487200","1.69989428","-0.00005060",1687276800000,"0.00010000",1687250945000
"LRCUSDT","0.21430000","0.21444086","0.21533554","-0.00005424",1687276800000,"0.00010000",1687250945000
"BELUSDT","0.59079655","0.59108290","0.59263884","-0.00005329",1687276800000,"0.00010000",1687250945000
"GALAUSDT","0.02343000","0.02342401","0.02345955","0.00008099",1687276800000,"0.00010000",1687250945000
"CTKUSDT","0.58182002","0.58216853","0.58414761","-0.00009952",1687276800000,"0.00010000",1687250945000
"ENJUSDT","0.25780204","0.25800662","0.25892920","0.00010000",1687276800000,"0.00010000",1687250946001
"IMXUSDT","0.61660000","0.61707654","0.61877440","0.00006791",1687276800000,"0.00010000",1687250946001
"RENUSDT","0.05321741","0.05325980","0.05337539","-0.00008860",1687276800000,"0.00010000",1687250946001
"MANAUSDT","0.33450000","0.33464293","0.33577595","0.00001246",1687276800000,"0.00010000",1687250946001
"MATICBUSD","0.60390000","0.60431423","0.60640870","-0.00002785",1687276800000,"0.00010000",1687250946001
"NEARBUSD","1.23494205","1.23503509","0","0.00010000",1687276800000,"0.00010000",1687250946001
"RUNEUSDT","0.83700000","0.83699092","0.83936047","0.00008393",1687276800000,"0.00010000",1687250946001
"DEFIUSDT","411.62643418","411.63872699","412.59881549","0.00010000",1687276800000,"0.00010000",1687250946001
"BNBUSDT","240.20320487","240.27005318","240.78602041","0",1687276800000,"0",1687250946001
"BANDUSDT","1.10680493","1.10782503","1.11057959","-0.00041352",1687276800000,"0.00010000",1687250946001
"COMBOUSDT","0.88620000","0.88702367","0.88941430","-0.00008336",1687276800000,"0.00010000",1687250946001
"HOOKUSDT","0.96600000","0.96595407","0.97200258","0.00010000",1687276800000,"0.00010000",1687250946001
"AVAXUSDT","11.35400000","11.36053078","11.40267264","-0.00004004",1687276800000,"0.00010000",1687250946001
"INJUSDT","6.12300000","6.12858669","6.16419725","-0.00022835",1687276800000,"0.00010000",1687250946001
"CRVUSDT","0.63100000","0.63130300","0.63336534","-0.00000029",1687276800000,"0.00010000",1687250946001
"EDUUSDT","0.78057298","0.78098349","0.78253589","0.00003305",1687276800000,"0.00010000",1687250946001
"SANDBUSD","0.38357788","0.38255953","0","0.00010000",1687276800000,"0.00010000",1687250946001
"DARUSDT","0.09437353","0.09437326","0.09483715","-0.00005138",1687276800000,"0.00010000",1687250946001
"XLMUSDT","0.07909599","0.07912181","0.07930234","0.00000543",1687276800000,"0.00010000",1687250946001
"ZILUSDT","0.01719704","0.01720780","0.01725147","0.00002769",1687276800000,"0.00010000",1687250946001
"GRTUSDT","0.09887000","0.09891391","0.09911243","0.00002683",1687276800000,"0.00010000",1687250946001
"ALICEUSDT","0.89200000","0.89301084","0.89313858","-0.00009807",1687276800000,"0.00010000",1687250946001
"IOTAUSDT","0.15909098","0.15921294","0.15926201","0.00010000",1687276800000,"0.00010000",1687250946001
"BTCUSDT_230630","26775.41680769","26752.83000000","26791.04884203","0",0,"0",1687250946001
"SANDUSDT","0.38240000","0.38266452","0.38369150","0.00005879",1687276800000,"0.00010000",1687250946001
"KAVAUSDT","0.81260000","0.81291710","0.81339793","-0.00033492",1687276800000,"0.00010000",1687250946001
"1000LUNCBUSD","0.08967763","0.08928887","0","0.00010000",1687276800000,"0.00010000",1687250946001
"LINKUSDT","5.05200000","5.05494263","5.07615857","-0.00006397",1687276800000,"0.00010000",1687250946001
"MKRUSDT","708.30525370","708.25549587","710.85727867","0.00010000",1687276800000,"0.00010000",1687250946001
"ONEUSDT","0.01122000","0.01122622","0.01129459","-0.00002571",1687276800000,"0.00010000",1687250946001
"NEARUSDT","1.23500000","1.23575550","1.23539044","0.00001393",1687276800000,"0.00010000",1687250946001
"QNTUSDT","99.95793208","100.03382998","100.00724047","-0.00011421",1687276800000,"0.00010000",1687250946001
"XEMUSDT","0.02549646","0.02551267","0.02550584","-0.00073894",1687276800000,"0.00010000",1687250946001
"XVSUSDT","3.43182161","3.43151356","3.44895082","0.00010000",1687276800000,"0.00010000",1687250946001
"GALUSDT","1.17744329","1.17815939","1.18003417","0.00008996",1687276800000,"0.00010000",1687250946001
"YFIUSDT","5691.15812738","5695.48550592","5704.13533662","0.00010000",1687276800000,"0.00010000",1687250946001
"AMBUSDT","0.00773000","0.00773748","0.00777659","-0.00009069",1687276800000,"0.00010000",1687250946001
"KLAYUSDT","0.16083315","0.16096003","0.16088474","0.00009764",1687276800000,"0.00010000",1687250946001
"SFPUSDT","0.46650000","0.46672408","0.46978833","0.00002709",1687276800000,"0.00010000",1687250946001
"COTIUSDT","0.04432000","0.04428408","0.04431257","0.00010000",1687276800000,"0.00010000",1687250946001
"ANKRUSDT","0.02021674","0.02023856","0.02029233","0.00010000",1687276800000,"0.00010000",1687250946001
"FOOTBALLUSDT","385.82000000","386.16930413","385.67087995","0.00010000",1687276800000,"0.00010000",1687250946001
"DOTUSDT","4.46082356","4.46425324","4.47242513","-0.00017288",1687276800000,"0.00010000",1687250946001
"DGBUSDT","0.00611159","0.00611104","0.00614170","0.00010000",1687276800000,"0.00010000",1687250946001
"LPTUSDT","3.93282107","3.93371307","3.94135441","0.00010000",1687276800000,"0.00010000",1687250946001
"BAKEUSDT","0.09618809","0.09617945","0.09647462","0.00010000",1687276800000,"0.00010000",1687250946001
"LITUSDT","0.61553390","0.61639109","0.61800825","0.00005356",1687276800000,"0.00010000",1687250946001
"SOLBUSD","15.88313532","15.88775766","15.91423800","0.00008075",1687276800000,"0.00010000",1687250946001
"LINKBUSD","5.07447331","5.05361982","0","0.00010000",1687276800000,"0.00010000",1687250946001
"XTZUSDT","0.71600000","0.71689325","0.71850594","-0.00014314",1687276800000,"0.00010000",1687250946001
"AXSUSDT","4.94080933","4.94601329","4.94651942","-0.00016309",1687276800000,"0.00010000",1687250946001
"PEOPLEUSDT","0.01156524","0.01157092","0.01159211","0.00010000",1687276800000,"0.00010000",1687250946001
"DODOBUSD","0.09040488","0.09041931","0.09078147","0.00010000",1687276800000,"0.00010000",1687250946001
"BLZUSDT","0.04832036","0.04837200","0.04848972","0.00010000",1687276800000,"0.00010000",1687250947000
"LTCBUSD","76.81465751","76.84169645","76.99873192","0.00010000",1687276800000,"0.00010000",1687250947000
"DASHUSDT","31.99677041","32.01419297","31.95858761","-0.00023576",1687276800000,"0.00010000",1687250947000
"TRUUSDT","0.03823214","0.03822986","0.03821632","0.00008449",1687276800000,"0.00010000",1687250947000
"BTCDOMUSDT","1789.26566048","1791.10802023","1790.10219325","-0.00027384",1687276800000,"0.00010000",1687250947000
"STGUSDT","0.55957043","0.56014087","0.56237053","0.00004531",1687276800000,"0.00010000",1687250947000
"KEYUSDT","0.00594816","0.00595310","0.00596844","0.00010000",1687276800000,"0.00010000",1687250947000
"UNFIUSDT","3.12300000","3.12537718","3.13555070","0.00010000",1687276800000,"0.00010000",1687250947000
"FILBUSD","3.67865903","3.66898292","0","0.00010000",1687276800000,"0.00010000",1687250947000
"BTCUSDT","26742.20500279","26752.83000000","26791.04884203","0.00000055",1687276800000,"0.00010000",1687250947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687250947000
"FETUSDT","0.18737474","0.18749419","0.18827571","0.00009207",1687276800000,"0.00010000",1687250947000
"RSRUSDT","0.00211595","0.00211657","0.00212162","0.00008063",1687276800000,"0.00010000",1687250947000
"AGIXBUSD","0.21410000","0.21419486","0.21434844","0.00010000",1687276800000,"0.00010000",1687250947000
"ETCBUSD","15.24350775","15.22446795","0","0.00010000",1687276800000,"0.00010000",1687250947000
"SSVUSDT","17.28000000","17.29109523","17.37731984","0.00004665",1687276800000,"0.00010000",1687250947000
"APTUSDT","6.78000000","6.78158960","6.81966503","-0.00000602",1687276800000,"0.00010000",1687250947000
"ONTUSDT","0.16626453","0.16627850","0.16648662","0.00009701",1687276800000,"0.00010000",1687250947000
"OMGUSDT","0.55220000","0.55237810","0.55514980","0.00005504",1687276800000,"0.00010000",1687250947000
"1000XECUSDT","0.01982231","0.01984797","0.01989865","0.00010000",1687276800000,"0.00010000",1687250947000
"GMTUSDT","0.20046010","0.20050784","0.20045051","0.00008582",1687276800000,"0.00010000",1687250947000
"CVXUSDT","3.44941931","3.45150358","3.45137857","0.00010000",1687276800000,"0.00010000",1687250947000
"TRXUSDT","0.06860000","0.06868052","0.06891179","-0.00054340",1687276800000,"0.00010000",1687250947000
"RLCUSDT","1.24587878","1.24647455","1.24955302","0.00010000",1687276800000,"0.00010000",1687250947000
"ZRXUSDT","0.17757466","0.17788073","0.17810593","0.00010000",1687276800000,"0.00010000",1687250947000
"FTMBUSD","0.25930772","0.25940164","0.26071804","0.00010000",1687276800000,"0.00010000",1687250947000
"1000SHIBBUSD","0.00715175","0.00715094","0","0.00010000",1687276800000,"0.00010000",1687250947000
"CELRUSDT","0.01408424","0.01409160","0.01412601","0.00010000",1687276800000,"0.00010000",1687250947000
"DOGEUSDT","0.06191776","0.06194253","0.06198064","0.00010000",1687276800000,"0.00010000",1687250947000
"APTBUSD","6.77900000","6.77971583","6.81856345","0.00010000",1687276800000,"0.00010000",1687250947000
"ASTRUSDT","0.04221631","0.04223805","0.04231196","-0.00013198",1687276800000,"0.00010000",1687250947000
"CHZUSDT","0.06790862","0.06791953","0.06853065","0.00010000",1687276800000,"0.00010000",1687250947000
"MATICUSDT","0.60412676","0.60452345","0.60659320","0.00002285",1687276800000,"0.00010000",1687250947000
"THETAUSDT","0.63539167","0.63579054","0.63809607","-0.00004687",1687276800000,"0.00010000",1687250947000
"DOGEBUSD","0.06189234","0.06191889","0.06196350","0.00010000",1687276800000,"0.00010000",1687250947000
"XMRUSDT","139.33000000","139.44177872","138.42915511","0.00010000",1687276800000,"0.00010000",1687250947000
"QTUMUSDT","2.04687497","2.04952468","2.05294537","0.00005982",1687276800000,"0.00010000",1687250947000
"USDCUSDT","0.99997000","1.00032926","1.00023971","0.00010000",1687276800000,"0.00010000",1687250947000
"CKBUSDT","0.00266495","0.00266899","0.00266848","-0.00000201",1687276800000,"0.00010000",1687250947000
"GALABUSD","0.02341800","0.02343385","0.02345797","-0.00017673",1687276800000,"0.00010000",1687250947000
"DUSKUSDT","0.10562353","0.10566531","0.10610724","-0.00002595",1687276800000,"0.00010000",1687250947000
"CFXUSDT","0.17776369","0.17792911","0.17871847","-0.00003126",1687276800000,"0.00010000",1687250947000
"AVAXBUSD","11.39982149","11.35893215","0","0.00010000",1687276800000,"0.00010000",1687250947000
"STXUSDT","0.62270000","0.62297937","0.61970710","-0.00008536",1687276800000,"0.00010000",1687250947000
"ALGOUSDT","0.11510100","0.11520685","0.11534833","0.00001260",1687276800000,"0.00010000",1687250947000
"ATAUSDT","0.08801699","0.08822456","0.08838865","-0.00008666",1687276800000,"0.00010000",1687250947000
"CTSIUSDT","0.12810000","0.12819296","0.12822750","0.00006473",1687276800000,"0.00010000",1687250947000
"ATOMUSDT","8.57504662","8.58224256","8.58679746","-0.00025214",1687276800000,"0.00010000",1687250947000
"DENTUSDT","0.00066900","0.00066897","0.00067155","0.00010000",1687276800000,"0.00010000",1687250947000
"ETHUSDT_230630","1725.91614314","1724.54494118","1727.43750082","0",0,"0",1687250947000
"LDOUSDT","1.76880000","1.76951565","1.77228931","-0.00002516",1687276800000,"0.00010000",1687250947000
"COMPUSDT","28.54485954","28.57111200","28.55234397","-0.00007336",1687276800000,"0.00010000",1687250947000
"ARUSDT","4.93200000","4.93202108","4.94433417","0.00010000",1687276800000,"0.00010000",1687250947000
"PHBUSDT","0.61242663","0.61291231","0.61434700","0.00008271",1687276800000,"0.00010000",1687250948000
"BATUSDT","0.16996383","0.17018511","0.17042525","-0.00000303",1687276800000,"0.00010000",1687250948000
"IDUSDT","0.29163323","0.29188022","0.29304214","0.00010000",1687276800000,"0.00010000",1687250948000
"IOTXUSDT","0.01792765","0.01793982","0.01794487","0.00010000",1687276800000,"0.00010000",1687250948000
"1000FLOKIUSDT","0.02151000","0.02151650","0.02160026","0.00010000",1687276800000,"0.00010000",1687250948000
"MAGICUSDT","0.70700000","0.70746953","0.71126287","-0.00001363",1687276800000,"0.00010000",1687250948000
"ETHUSDT","1724","1724.54494118","1727.43672640","-0.00001790",1687276800000,"0.00010000",1687250948000
"OGNUSDT","0.07280864","0.07292770","0.07304400","0.00006565",1687276800000,"0.00010000",1687250948000
"TOMOUSDT","1.12261152","1.12406016","1.13303430","-0.00069461",1687276800000,"0.00010000",1687250948000
"ARPAUSDT","0.04792138","0.04793495","0.04817167","-0.00001491",1687276800000,"0.00010000",1687250948000
"KNCUSDT","0.47658757","0.47740287","0.47708189","-0.00004396",1687276800000,"0.00010000",1687250948000
"UNIBUSD","4.42252209","4.42003231","0","0.00010000",1687276800000,"0.00010000",1687250948000
"CELOUSDT","0.39999227","0.39995637","0.40093187","0.00010000",1687276800000,"0.00010000",1687250948000
"OCEANUSDT","0.32860445","0.32871446","0.33014168","-0.00001334",1687276800000,"0.00010000",1687250948000
"STMXUSDT","0.00340423","0.00340527","0.00340958","0.00010000",1687276800000,"0.00010000",1687250948000
"LDOBUSD","1.76885079","1.77006985","1.77184477","-0.00012577",1687276800000,"0.00010000",1687250948000
"ETHBUSD","1723.33769354","1724.09704717","1726.90722709","0.00002098",1687276800000,"0.00010000",1687250948000
"LEVERUSDT","0.00116800","0.00116934","0.00117277","0.00010000",1687276800000,"0.00010000",1687250948000
"RNDRUSDT","2.00730000","2.00827702","2.01758434","-0.00017755",1687276800000,"0.00010000",1687250948000
"DOTBUSD","4.47136602","4.46286211","0","0.00010000",1687276800000,"0.00010000",1687250948000
"SOLUSDT","15.88263913","15.89002913","15.91819377","0.00001383",1687276800000,"0.00010000",1687250948000
"PERPUSDT","0.41931801","0.41991453","0.42081164","-0.00007802",1687276800000,"0.00010000",1687250948000
"HIGHUSDT","1.20210937","1.20314775","1.20659598","0.00009683",1687276800000,"0.00010000",1687250948000
"XRPUSDT","0.48310000","0.48320116","0.48599417","0.00003796",1687276800000,"0.00010000",1687250948000
"1INCHUSDT","0.27383819","0.27409507","0.27470674","0.00009966",1687276800000,"0.00010000",1687250948000
"ALPHAUSDT","0.11126765","0.11132357","0.11161814","-0.00000050",1687276800000,"0.00010000",1687250948000
"BALUSDT","4.38794561","4.39215399","4.39369824","-0.00010027",1687276800000,"0.00010000",1687250948000
"SXPUSDT","0.34230615","0.34246645","0.34305614","-0.00019274",1687276800000,"0.00010000",1687250948000
"HBARUSDT","0.04479132","0.04479389","0.04486248","0.00002968",1687276800000,"0.00010000",1687250948000
"MINAUSDT","0.42771807","0.42801171","0.42733302","0.00010000",1687276800000,"0.00010000",1687250948000
"ZECUSDT","26.40000000","26.40070962","26.41921603","0.00010000",1687276800000,"0.00010000",1687250948000
"1000PEPEUSDT","0.00092630","0.00092638","0.00092848","-0.00000443",1687276800000,"0.00010000",1687250948000
"SPELLUSDT","0.00044261","0.00044285","0.00044473","-0.00006910",1687276800000,"0.00010000",1687250948000
"STORJUSDT","0.23770245","0.23777626","0.23754511","0.00009826",1687276800000,"0.00010000",1687250948000
"UNIUSDT","4.41900000","4.42179334","4.42365809","0.00009132",1687276800000,"0.00010000",1687250948000
"TRBUSDT","8.69500251","8.69428966","8.69744463","0.00010000",1687276800000,"0.00010000",1687250948000
"ACHUSDT","0.01961203","0.01960858","0.01968155","0.00010000",1687276800000,"0.00010000",1687250948000
"FLMUSDT","0.06110000","0.06111241","0.06126707","0.00010000",1687276800000,"0.00010000",1687250948000
"MASKUSDT","3.58717371","3.58903754","3.60958441","-0.00005933",1687276800000,"0.00010000",1687250948000
