"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26794.10000000","26807.15399423","26809.39054395","0.00008113",1687248000000,"0.00010000",1687243746000
"AUDIOUSDT","0.16943965","0.16975590","0.16963287","-0.00025321",1687248000000,"0.00010000",1687243746000
"RVNUSDT","0.01697184","0.01698921","0.01696593","0.00010000",1687248000000,"0.00010000",1687243746000
"ICPUSDT","3.94400000","3.94529789","3.94022303","0.00010000",1687248000000,"0.00010000",1687243746000
"PHBBUSD","0.61623392","0.61636884","0","0.00010000",1687248000000,"0.00010000",1687243746000
"RADUSDT","1.71038195","1.71095392","1.71536610","0.00010000",1687248000000,"0.00010000",1687243746000
"SNXUSDT","1.80648656","1.80989765","1.80795181","-0.00040629",1687248000000,"0.00010000",1687243746000
"EOSUSDT","0.61850971","0.61912416","0.62076726","0.00010000",1687248000000,"0.00010000",1687243746000
"NEOUSDT","7.75362278","7.75918471","7.75114240","0.00007542",1687248000000,"0.00010000",1687243746000
"TLMUSDT","0.01054000","0.01054015","0.01056963","0.00010000",1687248000000,"0.00010000",1687243746000
"GMXUSDT","50.40066023","50.40189029","50.23203660","0.00010000",1687248000000,"0.00010000",1687243746000
"RDNTUSDT","0.25090115","0.25108214","0.25163835","-0.00001023",1687248000000,"0.00010000",1687243746000
"BLUEBIRDUSDT","6.51622339","6.51904813","6.52253134","0.00010000",1687248000000,"0.00010000",1687243746000
"NKNUSDT","0.08598412","0.08598538","0.08610967","-0.00003320",1687248000000,"0.00010000",1687243746000
"HFTUSDT","0.35250000","0.35260968","0.35121613","0.00010000",1687248000000,"0.00010000",1687243746000
"BLURUSDT","0.34382301","0.34410710","0.34408684","0.00010000",1687248000000,"0.00010000",1687243746000
"OPUSDT","1.16760000","1.16794078","1.16772837","-0.00001319",1687248000000,"0.00010000",1687243746000
"REEFUSDT","0.00152285","0.00152502","0.00152471","0.00005768",1687248000000,"0.00010000",1687243746000
"WOOUSDT","0.18524304","0.18534170","0.18532578","0.00006709",1687248000000,"0.00010000",1687243746000
"APEUSDT","2.02200000","2.02454532","2.02096974","-0.00015433",1687248000000,"0.00010000",1687243746000
"DYDXUSDT","1.70779343","1.70898317","1.71041637","-0.00014257",1687248000000,"0.00010000",1687243746000
"LRCUSDT","0.21610000","0.21633465","0.21627504","0.00003202",1687248000000,"0.00010000",1687243746000
"BELUSDT","0.59380000","0.59423633","0.59625226","-0.00018181",1687248000000,"0.00010000",1687243746000
"GALAUSDT","0.02336112","0.02337086","0.02339150","-0.00000578",1687248000000,"0.00010000",1687243746000
"ENJUSDT","0.25934193","0.25950250","0.25939897","0.00007323",1687248000000,"0.00010000",1687243746000
"CTKUSDT","0.58533499","0.58606615","0.58631131","0.00003916",1687248000000,"0.00010000",1687243746000
"RENUSDT","0.05351411","0.05356505","0.05371427","-0.00012273",1687248000000,"0.00010000",1687243746000
"IMXUSDT","0.62130000","0.62178414","0.62280819","0.00010000",1687248000000,"0.00010000",1687243746000
"MANAUSDT","0.33670859","0.33696846","0.33733689","0.00001699",1687248000000,"0.00010000",1687243746000
"MATICBUSD","0.60800000","0.60808426","0.60815733","0.00004384",1687248000000,"0.00010000",1687243746000
"NEARBUSD","1.23187809","1.23173813","0","0.00010000",1687248000000,"0.00010000",1687243746000
"RUNEUSDT","0.84407604","0.84493934","0.84327565","0.00010000",1687248000000,"0.00010000",1687243746000
"DEFIUSDT","413.10000000","413.20860462","413.16731048","0.00010000",1687248000000,"0.00010000",1687243746000
"BNBUSDT","241.43996988","241.59344683","241.74626654","0",1687248000000,"0",1687243746000
"BANDUSDT","1.10200844","1.10296212","1.09923315","-0.00046794",1687248000000,"0.00010000",1687243746000
"HOOKUSDT","0.98020430","0.98095869","0.98287788","0.00008309",1687248000000,"0.00010000",1687243746000
"COMBOUSDT","0.89199301","0.89197983","0.89456145","0.00010000",1687248000000,"0.00010000",1687243746000
"AVAXUSDT","11.46200000","11.46625059","11.45858376","-0.00010702",1687248000000,"0.00010000",1687243746000
"INJUSDT","6.21300000","6.21503960","6.23182186","-0.00033913",1687248000000,"0.00010000",1687243746000
"CRVUSDT","0.63649084","0.63648144","0.63249243","-0.00025886",1687248000000,"0.00010000",1687243746000
"EDUUSDT","0.78310000","0.78332537","0.78671684","-0.00007722",1687248000000,"0.00010000",1687243746000
"SANDBUSD","0.38409465","0.38434572","0","0.00010000",1687248000000,"0.00010000",1687243746000
"DARUSDT","0.09493932","0.09510943","0.09528472","0.00007293",1687248000000,"0.00010000",1687243746000
"XLMUSDT","0.07959096","0.07961800","0.07967482","-0.00005697",1687248000000,"0.00010000",1687243746000
"ZILUSDT","0.01728534","0.01730038","0.01732301","0.00000850",1687248000000,"0.00010000",1687243746000
"GRTUSDT","0.09934614","0.09943671","0.09919866","0.00005375",1687248000000,"0.00010000",1687243746000
"ALICEUSDT","0.89401244","0.89519024","0.89548432","-0.00011226",1687248000000,"0.00010000",1687243746000
"IOTAUSDT","0.15860744","0.15879806","0.15886520","0.00010000",1687248000000,"0.00010000",1687243746000
"SANDUSDT","0.38430000","0.38450243","0.38417548","0.00009930",1687248000000,"0.00010000",1687243746000
"BTCUSDT_230630","26821.29382234","26813.97032967","26815.91506792","0",0,"0",1687243746000
"KAVAUSDT","0.80400000","0.80526426","0.80597059","-0.00020885",1687248000000,"0.00010000",1687243746000
"1000LUNCBUSD","0.09005052","0.09001818","0","0.00010000",1687248000000,"0.00010000",1687243746000
"MKRUSDT","709.68305921","709.73885132","708.95056657","0.00010000",1687248000000,"0.00010000",1687243746000
"LINKUSDT","5.07100000","5.07507984","5.07434004","-0.00008144",1687248000000,"0.00010000",1687243747000
"ONEUSDT","0.01132902","0.01134091","0.01130192","0.00002040",1687248000000,"0.00010000",1687243747000
"NEARUSDT","1.23100000","1.23184361","1.23207352","0.00003517",1687248000000,"0.00010000",1687243747000
"XEMUSDT","0.02545167","0.02550713","0.02553244","-0.00050427",1687248000000,"0.00010000",1687243747000
"QNTUSDT","99.64000000","99.73175364","99.61759423","-0.00024737",1687248000000,"0.00010000",1687243747000
"XVSUSDT","3.45206117","3.45242572","3.45172571","0.00010000",1687248000000,"0.00010000",1687243747000
"GALUSDT","1.17890000","1.17942528","1.18356905","-0.00003240",1687248000000,"0.00010000",1687243747000
"YFIUSDT","5692.43048643","5696.32903709","5685.05646867","0.00010000",1687248000000,"0.00010000",1687243747000
"KLAYUSDT","0.16130313","0.16130198","0.16104989","0.00010000",1687248000000,"0.00010000",1687243747000
"AMBUSDT","0.00779101","0.00780856","0.00781585","-0.00000389",1687248000000,"0.00010000",1687243747000
"SFPUSDT","0.47460000","0.47480820","0.47800124","0.00006290",1687248000000,"0.00010000",1687243747000
"COTIUSDT","0.04476850","0.04475803","0.04495078","0.00010000",1687248000000,"0.00010000",1687243747000
"ANKRUSDT","0.02033060","0.02034387","0.02030200","0.00010000",1687248000000,"0.00010000",1687243747000
"FOOTBALLUSDT","380.71497779","380.83233291","380.09956319","0.00010000",1687248000000,"0.00010000",1687243747000
"DOTUSDT","4.48000000","4.48155566","4.48475790","-0.00021360",1687248000000,"0.00010000",1687243747000
"DGBUSDT","0.00614242","0.00614159","0.00614229","0.00010000",1687248000000,"0.00010000",1687243747000
"LPTUSDT","3.95139676","3.95246396","3.94794359","0.00010000",1687248000000,"0.00010000",1687243747000
"BAKEUSDT","0.09680000","0.09681035","0.09703792","0.00010000",1687248000000,"0.00010000",1687243747000
"LITUSDT","0.62093033","0.62092116","0.62055885","0.00001277",1687248000000,"0.00010000",1687243747000
"SOLBUSD","16.00053989","16.00956909","15.98389414","0.00005170",1687248000000,"0.00010000",1687243747000
"LINKBUSD","5.07272992","5.07330730","0","0.00010000",1687248000000,"0.00010000",1687243747000
"XTZUSDT","0.72218321","0.72282535","0.72273416","-0.00016950",1687248000000,"0.00010000",1687243747000
"PEOPLEUSDT","0.01159813","0.01160833","0.01160790","0.00010000",1687248000000,"0.00010000",1687243747000
"DODOBUSD","0.09081833","0.09081699","0.09081815","0.00010000",1687248000000,"0.00010000",1687243747000
"AXSUSDT","4.96600000","4.97085308","4.94514364","-0.00009994",1687248000000,"0.00010000",1687243747000
"BLZUSDT","0.04865000","0.04865584","0.04858889","0.00010000",1687248000000,"0.00010000",1687243747000
"LTCBUSD","77.05000000","77.06790923","76.96472908","0.00010000",1687248000000,"0.00010000",1687243747000
"TRUUSDT","0.03822769","0.03822712","0.03826554","-0.00001838",1687248000000,"0.00010000",1687243747000
"DASHUSDT","31.62000000","31.68232710","31.32606412","-0.00014644",1687248000000,"0.00010000",1687243747000
"BTCDOMUSDT","1787.70000000","1789.44584289","1789.66281831","-0.00030771",1687248000000,"0.00010000",1687243747000
"STGUSDT","0.55957961","0.56004762","0.56026094","0.00003231",1687248000000,"0.00010000",1687243747000
"KEYUSDT","0.00600607","0.00600599","0.00602453","0.00010000",1687248000000,"0.00010000",1687243747000
"UNFIUSDT","3.13731720","3.13727088","3.13135282","0.00003223",1687248000000,"0.00010000",1687243747000
"FILBUSD","3.69337581","3.70317555","0","0.00010000",1687248000000,"0.00010000",1687243747000
"BTCUSDT","26798.29943590","26813.97472527","26815.89757204","0.00001685",1687248000000,"0.00010000",1687243747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687243747000
"FETUSDT","0.18950000","0.18949726","0.19021041","0.00003879",1687248000000,"0.00010000",1687243747000
"RSRUSDT","0.00211029","0.00211158","0.00210412","0.00010000",1687248000000,"0.00010000",1687243747000
"AGIXBUSD","0.21360000","0.21360693","0.21467348","0.00010000",1687248000000,"0.00010000",1687243747000
"ETCBUSD","15.25512648","15.25775241","0","0.00010000",1687248000000,"0.00010000",1687243747000
"SSVUSDT","17.38680234","17.39266007","17.37912847","0.00000374",1687248000000,"0.00010000",1687243747000
"APTUSDT","6.86615250","6.87043051","6.86243445","-0.00000433",1687248000000,"0.00010000",1687243747000
"ONTUSDT","0.16666946","0.16680793","0.16712883","0.00000817",1687248000000,"0.00010000",1687243747000
"OMGUSDT","0.55680000","0.55718524","0.55797117","0.00004926",1687248000000,"0.00010000",1687243747000
"1000XECUSDT","0.01990000","0.01991959","0.01996904","0.00010000",1687248000000,"0.00010000",1687243747000
"GMTUSDT","0.19973034","0.19992234","0.19980708","0.00005373",1687248000000,"0.00010000",1687243747000
"CVXUSDT","3.46814627","3.46809506","3.45592534","0.00010000",1687248000000,"0.00010000",1687243747000
"TRXUSDT","0.06914216","0.06925745","0.06927675","-0.00054598",1687248000000,"0.00010000",1687243747000
"RLCUSDT","1.24531934","1.24560906","1.24336712","0.00010000",1687248000000,"0.00010000",1687243747000
"ZRXUSDT","0.17752986","0.17754586","0.17752859","0.00010000",1687248000000,"0.00010000",1687243747000
"FTMBUSD","0.26190000","0.26204896","0.26164885","0.00010000",1687248000000,"0.00010000",1687243747000
"1000SHIBBUSD","0.00718039","0.00717609","0","0.00010000",1687248000000,"0.00010000",1687243747000
"CELRUSDT","0.01426000","0.01426624","0.01426291","0.00010000",1687248000000,"0.00010000",1687243747000
"DOGEUSDT","0.06207668","0.06208481","0.06210915","0.00010000",1687248000000,"0.00010000",1687243748001
"APTBUSD","6.86375649","6.87074940","6.86096379","0.00010000",1687248000000,"0.00010000",1687243748001
"CHZUSDT","0.06850755","0.06850654","0.06852955","0.00010000",1687248000000,"0.00010000",1687243748001
"ASTRUSDT","0.04208000","0.04212991","0.04219248","-0.00024102",1687248000000,"0.00010000",1687243748001
"THETAUSDT","0.64163698","0.64205114","0.64174290","-0.00006301",1687248000000,"0.00010000",1687243748001
"MATICUSDT","0.60793747","0.60833024","0.60830397","0.00000909",1687248000000,"0.00010000",1687243748001
"XMRUSDT","137.25443431","137.33881740","137.45471745","0.00010000",1687248000000,"0.00010000",1687243748001
"DOGEBUSD","0.06209518","0.06209428","0.06210769","0.00010000",1687248000000,"0.00010000",1687243748001
"QTUMUSDT","2.05242878","2.05397966","2.05296683","0.00007770",1687248000000,"0.00010000",1687243748001
"USDCUSDT","0.99985509","1.00030186","1.00026247","0.00009115",1687248000000,"0.00010000",1687243748001
"CKBUSDT","0.00267700","0.00267762","0.00267498","0.00010000",1687248000000,"0.00010000",1687243748001
"GALABUSD","0.02335206","0.02336932","0.02339440","-0.00025765",1687248000000,"0.00010000",1687243748001
"DUSKUSDT","0.10654152","0.10659934","0.10674254","-0.00005373",1687248000000,"0.00010000",1687243748001
"CFXUSDT","0.17900000","0.17904749","0.17936523","-0.00005023",1687248000000,"0.00010000",1687243748001
"AVAXBUSD","11.45605240","11.46087628","0","0.00010000",1687248000000,"0.00010000",1687243748001
"ALGOUSDT","0.11579267","0.11579206","0.11591486","-0.00001436",1687248000000,"0.00010000",1687243748001
"STXUSDT","0.61780265","0.61806724","0.61879890","-0.00013221",1687248000000,"0.00010000",1687243748001
"ATAUSDT","0.08850263","0.08855153","0.08850931","-0.00018820",1687248000000,"0.00010000",1687243748001
"CTSIUSDT","0.12851681","0.12858659","0.12843904","0.00003316",1687248000000,"0.00010000",1687243748001
"ATOMUSDT","8.58300000","8.59028366","8.57823926","-0.00025446",1687248000000,"0.00010000",1687243748001
"ETHUSDT_230630","1730.80503922","1729.42517647","1728.46086046","0",0,"0",1687243748001
"DENTUSDT","0.00067625","0.00067663","0.00067300","0.00010000",1687248000000,"0.00010000",1687243748001
"LDOUSDT","1.77220000","1.77308481","1.77565316","-0.00007888",1687248000000,"0.00010000",1687243748001
"COMPUSDT","28.62121137","28.64592331","28.63697893","-0.00000802",1687248000000,"0.00010000",1687243748001
"ARUSDT","4.94132789","4.94488761","4.94196176","0.00010000",1687248000000,"0.00010000",1687243748001
"BATUSDT","0.17055508","0.17063415","0.17067581","0.00007621",1687248000000,"0.00010000",1687243748001
"IDUSDT","0.29469734","0.29484291","0.29489538","0.00010000",1687248000000,"0.00010000",1687243748001
"PHBUSDT","0.61600914","0.61659001","0.61645706","0.00006312",1687248000000,"0.00010000",1687243748001
"IOTXUSDT","0.01785114","0.01785423","0.01781998","0.00010000",1687248000000,"0.00010000",1687243748001
"1000FLOKIUSDT","0.02172392","0.02172424","0.02177393","0.00010000",1687248000000,"0.00010000",1687243748001
"MAGICUSDT","0.71694829","0.71733570","0.71699344","0.00001394",1687248000000,"0.00010000",1687243748001
"ETHUSDT","1728.49452353","1729.42517647","1728.46086046","-0.00001391",1687248000000,"0.00010000",1687243748001
"OGNUSDT","0.07320530","0.07330754","0.07322354","-0.00007128",1687248000000,"0.00010000",1687243748001
"TOMOUSDT","1.11715122","1.11875876","1.11192249","-0.00074467",1687248000000,"0.00010000",1687243748001
"KNCUSDT","0.47645092","0.47682061","0.47851934","-0.00005316",1687248000000,"0.00010000",1687243748001
"ARPAUSDT","0.04804000","0.04805800","0.04798238","-0.00006061",1687248000000,"0.00010000",1687243748001
"UNIBUSD","4.43145126","4.43511495","0","0.00010000",1687248000000,"0.00010000",1687243748001
"CELOUSDT","0.40260651","0.40260057","0.40217337","0.00010000",1687248000000,"0.00010000",1687243748001
"OCEANUSDT","0.33086785","0.33100083","0.33117734","0.00005768",1687248000000,"0.00010000",1687243748001
"STMXUSDT","0.00341528","0.00341523","0.00341350","0.00010000",1687248000000,"0.00010000",1687243748001
"LDOBUSD","1.77110000","1.77222628","1.77512159","-0.00026566",1687248000000,"0.00010000",1687243748001
"LEVERUSDT","0.00117700","0.00117762","0.00117661","0.00010000",1687248000000,"0.00010000",1687243748001
"ETHBUSD","1728.16138597","1728.98785281","1727.99917172","0.00001465",1687248000000,"0.00010000",1687243748001
"RNDRUSDT","2.03227798","2.03351508","2.03831751","-0.00027459",1687248000000,"0.00010000",1687243748001
"DOTBUSD","4.48375374","4.48102471","0","0.00010000",1687248000000,"0.00010000",1687243748001
"SOLUSDT","16.00500000","16.01336622","15.98689768","-0.00000156",1687248000000,"0.00010000",1687243748001
"PERPUSDT","0.42223350","0.42223223","0.42195816","0.00004185",1687248000000,"0.00010000",1687243748001
"HIGHUSDT","1.20900000","1.20934963","1.20973477","0.00004402",1687248000000,"0.00010000",1687243748001
"XRPUSDT","0.48490000","0.48500264","0.48661209","0.00003862",1687248000000,"0.00010000",1687243748001
"ALPHAUSDT","0.11205156","0.11205474","0.11198452","-0.00001336",1687248000000,"0.00010000",1687243748001
"1INCHUSDT","0.27585836","0.27609282","0.27605471","0.00008917",1687248000000,"0.00010000",1687243748001
"BALUSDT","4.38800000","4.39236134","4.39271461","-0.00034831",1687248000000,"0.00010000",1687243748001
"SXPUSDT","0.34355614","0.34400881","0.34481176","-0.00030960",1687248000000,"0.00010000",1687243748001
"HBARUSDT","0.04489720","0.04489715","0.04503010","0.00010000",1687248000000,"0.00010000",1687243748001
"MINAUSDT","0.42650341","0.42669723","0.42614377","0.00010000",1687248000000,"0.00010000",1687243748001
"ZECUSDT","26.63279480","26.64203972","26.61610414","-0.00006261",1687248000000,"0.00010000",1687243749000
"1000PEPEUSDT","0.00093363","0.00093389","0.00093132","-0.00000138",1687248000000,"0.00010000",1687243749000
"SPELLUSDT","0.00044583","0.00044612","0.00044662","-0.00021171",1687248000000,"0.00010000",1687243749000
"STORJUSDT","0.23711490","0.23732255","0.23623927","0.00010000",1687248000000,"0.00010000",1687243749000
"UNIUSDT","4.43339139","4.43564839","4.43306484","0.00004439",1687248000000,"0.00010000",1687243749000
"TRBUSDT","8.69797873","8.69543679","8.79220107","0.00010000",1687248000000,"0.00010000",1687243749000
"ACHUSDT","0.01962813","0.01962784","0.01963013","0.00010000",1687248000000,"0.00010000",1687243749000
"FLMUSDT","0.06137921","0.06137830","0.06116765","0.00010000",1687248000000,"0.00010000",1687243749000
"MASKUSDT","3.62339275","3.62627332","3.62843021","-0.00008113",1687248000000,"0.00010000",1687243749000
