"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","27977.01736945","27987.41372260","27897.99660725","0.00004091",1687305600000,"0.00010000",1687286945000
"AUDIOUSDT","0.17476030","0.17476133","0.17327423","0.00004155",1687305600000,"0.00010000",1687286945000
"RVNUSDT","0.01739000","0.01739186","0.01732818","0.00010000",1687305600000,"0.00010000",1687286945000
"ICPUSDT","4.07000000","4.07054412","4.02528153","0.00009653",1687305600000,"0.00010000",1687286945000
"PHBBUSD","0.63693121","0.64112634","0","0.00010000",1687305600000,"0.00010000",1687286945000
"RADUSDT","1.72250335","1.72149725","1.72418115","0.00010000",1687305600000,"0.00010000",1687286945000
"SNXUSDT","1.86700000","1.86860144","1.86685468","-0.00014981",1687305600000,"0.00010000",1687286945000
"EOSUSDT","0.63535459","0.63539251","0.62671287","0.00007255",1687305600000,"0.00010000",1687286945000
"NEOUSDT","7.95191983","7.95188540","7.91939343","0.00009951",1687305600000,"0.00010000",1687286945000
"TLMUSDT","0.01078145","0.01078075","0.01074762","0.00010000",1687305600000,"0.00010000",1687286945000
"GMXUSDT","49.88367332","49.88288075","49.94084771","0.00002645",1687305600000,"0.00010000",1687286945000
"RDNTUSDT","0.26310000","0.26319717","0.26223404","0.00010000",1687305600000,"0.00010000",1687286945000
"BLUEBIRDUSDT","6.56964519","6.56921968","6.57448628","0.00010000",1687305600000,"0.00010000",1687286945000
"NKNUSDT","0.08744891","0.08744979","0.08645466","0.00010000",1687305600000,"0.00010000",1687286945000
"HFTUSDT","0.35900000","0.35940703","0.35635023","0.00010000",1687305600000,"0.00010000",1687286945000
"BLURUSDT","0.35904158","0.35915034","0.35549876","0.00005511",1687305600000,"0.00010000",1687286945000
"OPUSDT","1.29142773","1.29148356","1.27535723","0.00004785",1687305600000,"0.00010000",1687286945000
"REEFUSDT","0.00154361","0.00154371","0.00153707","0.00010000",1687305600000,"0.00010000",1687286945000
"WOOUSDT","0.19455456","0.19455632","0.19141549","0.00008739",1687305600000,"0.00010000",1687286945000
"APEUSDT","2.08585878","2.08652766","2.08023960","-0.00013797",1687305600000,"0.00010000",1687286945000
"DYDXUSDT","1.76200000","1.76223925","1.74170587","0.00004867",1687305600000,"0.00010000",1687286945000
"LRCUSDT","0.21860000","0.21863412","0.21757415","0.00008149",1687305600000,"0.00010000",1687286945000
"BELUSDT","0.60900000","0.60922532","0.60579507","-0.00020445",1687305600000,"0.00010000",1687286945000
"GALAUSDT","0.02391903","0.02391766","0.02379625","0.00010000",1687305600000,"0.00010000",1687286945000
"ENJUSDT","0.26462022","0.26472449","0.26339035","0.00010000",1687305600000,"0.00010000",1687286945000
"CTKUSDT","0.58430000","0.58456695","0.58295799","0.00002105",1687305600000,"0.00010000",1687286945000
"RENUSDT","0.05549190","0.05550912","0.05501571","0.00005878",1687305600000,"0.00010000",1687286945000
"IMXUSDT","0.63380000","0.63394237","0.63093521","0.00010000",1687305600000,"0.00010000",1687286945000
"MANAUSDT","0.34490000","0.34503250","0.34426794","0.00008458",1687305600000,"0.00010000",1687286945000
"MATICBUSD","0.61680000","0.61715330","0.61568473","0.00006113",1687305600000,"0.00010000",1687286945000
"NEARBUSD","1.26918475","1.27590002","0","0.00010000",1687305600000,"0.00010000",1687286945000
"RUNEUSDT","0.86479561","0.86473960","0.86191046","0.00010000",1687305600000,"0.00010000",1687286945000
"DEFIUSDT","424.70000000","424.81195924","422.57494687","0.00010000",1687305600000,"0.00010000",1687286945000
"BNBUSDT","243.19214500","243.15759983","243.74424607","0",1687305600000,"0",1687286945000
"BANDUSDT","1.12692708","1.12727269","1.11381639","-0.00036481",1687305600000,"0.00010000",1687286945000
"HOOKUSDT","1.01301163","1.01347917","1.00275641","0.00010000",1687305600000,"0.00010000",1687286945000
"COMBOUSDT","0.92482575","0.92481716","0.91148402","0.00010000",1687305600000,"0.00010000",1687286945000
"AVAXUSDT","11.75484310","11.75938870","11.72701316","-0.00002336",1687305600000,"0.00010000",1687286945000
"INJUSDT","6.55700000","6.55897936","6.53385695","-0.00018814",1687305600000,"0.00010000",1687286945000
"CRVUSDT","0.65971142","0.65998183","0.65670826","0.00002247",1687305600000,"0.00010000",1687286946000
"EDUUSDT","0.78129288","0.78164304","0.78376410","0.00005555",1687305600000,"0.00010000",1687286946000
"DARUSDT","0.09596281","0.09597846","0.09559867","0.00010000",1687305600000,"0.00010000",1687286946000
"SANDBUSD","0.39185065","0.39293061","0","0.00010000",1687305600000,"0.00010000",1687286946000
"XLMUSDT","0.08266973","0.08270485","0.08223407","0.00002060",1687305600000,"0.00010000",1687286946000
"ZILUSDT","0.01768516","0.01768674","0.01758625","-0.00000917",1687305600000,"0.00010000",1687286946000
"GRTUSDT","0.10084873","0.10086592","0.10054728","0.00007570",1687305600000,"0.00010000",1687286946000
"ALICEUSDT","0.90483366","0.90477506","0.90076639","0.00010000",1687305600000,"0.00010000",1687286946000
"IOTAUSDT","0.16350988","0.16362103","0.16303559","0.00010000",1687305600000,"0.00010000",1687286946000
"SANDUSDT","0.39290000","0.39294252","0.39190078","0.00007830",1687305600000,"0.00010000",1687286946000
"BTCUSDT_230630","28008.66726740","27987.48175824","27900.31093037","0",0,"0",1687286946000
"KAVAUSDT","0.84231573","0.84247858","0.83591153","-0.00020743",1687305600000,"0.00010000",1687286946000
"1000LUNCBUSD","0.08999251","0.09026049","0","0.00010000",1687305600000,"0.00010000",1687286946000
"MKRUSDT","723.28072145","723.03854928","722.16414225","0.00010000",1687305600000,"0.00010000",1687286946000
"LINKUSDT","5.18100000","5.18281044","5.18407542","0.00002164",1687305600000,"0.00010000",1687286946000
"ONEUSDT","0.01131184","0.01131227","0.01119298","0.00010000",1687305600000,"0.00010000",1687286946000
"NEARUSDT","1.27600000","1.27595314","1.26940077","0.00002586",1687305600000,"0.00010000",1687286946000
"QNTUSDT","100.08000000","100.13141151","100.04637711","0.00003237",1687305600000,"0.00010000",1687286946000
"XEMUSDT","0.02574211","0.02574044","0.02569894","0.00010000",1687305600000,"0.00010000",1687286946000
"XVSUSDT","3.55614604","3.55142162","3.52530789","0.00010000",1687305600000,"0.00010000",1687286946000
"GALUSDT","1.21466241","1.21408607","1.20718014","0.00010000",1687305600000,"0.00010000",1687286946000
"YFIUSDT","5797.57702405","5796.58337205","5765.50976753","0.00010000",1687305600000,"0.00010000",1687286946000
"KLAYUSDT","0.16239185","0.16236938","0.16194506","-0.00000135",1687305600000,"0.00010000",1687286946000
"AMBUSDT","0.00789758","0.00789553","0.00783609","-0.00015831",1687305600000,"0.00010000",1687286946000
"SFPUSDT","0.48294332","0.48324990","0.47306452","0.00008751",1687305600000,"0.00010000",1687286946000
"COTIUSDT","0.04564705","0.04558975","0.04531838","0.00010000",1687305600000,"0.00010000",1687286946000
"ANKRUSDT","0.02076000","0.02076921","0.02073618","0.00010000",1687305600000,"0.00010000",1687286946000
"FOOTBALLUSDT","383.07000000","383.02148755","381.98577729","0.00010000",1687305600000,"0.00010000",1687286946000
"DOTUSDT","4.59168606","4.59438567","4.57691458","-0.00017060",1687305600000,"0.00010000",1687286946000
"DGBUSDT","0.00623000","0.00622864","0.00622843","0.00010000",1687305600000,"0.00010000",1687286946000
"LPTUSDT","4.06971113","4.06951566","4.04321204","0.00010000",1687305600000,"0.00010000",1687286946000
"BAKEUSDT","0.09973555","0.09972999","0.09913172","0.00010000",1687305600000,"0.00010000",1687286946000
"LITUSDT","0.64644952","0.64711973","0.63696400","0.00010000",1687305600000,"0.00010000",1687286946000
"SOLBUSD","16.33562517","16.34034074","16.34815379","0.00010000",1687305600000,"0.00010000",1687286946000
"LINKBUSD","5.18290827","5.18216486","0","0.00010000",1687305600000,"0.00010000",1687286946000
"XTZUSDT","0.73221859","0.73298294","0.73341724","-0.00006944",1687305600000,"0.00010000",1687286946000
"PEOPLEUSDT","0.01190000","0.01189993","0.01183980","0.00010000",1687305600000,"0.00010000",1687286946000
"DODOBUSD","0.09230000","0.09217145","0.09173072","0.00010000",1687305600000,"0.00010000",1687286946000
"AXSUSDT","5.13776543","5.13816138","5.10673275","0.00004701",1687305600000,"0.00010000",1687286946000
"BLZUSDT","0.04951938","0.04951969","0.04916006","0.00010000",1687305600000,"0.00010000",1687286946000
"LTCBUSD","79.57000000","79.58306371","78.89779530","0.00010000",1687305600000,"0.00010000",1687286946000
"TRUUSDT","0.03955000","0.03947292","0.03879575","0.00010000",1687305600000,"0.00010000",1687286946000
"DASHUSDT","32.60000000","32.60767561","32.51696435","-0.00007634",1687305600000,"0.00010000",1687286946000
"BTCDOMUSDT","1820.93981038","1824.25002862","1820.90683584","-0.00065326",1687305600000,"0.00010000",1687286946000
"STGUSDT","0.54971090","0.54971885","0.54667064","-0.00001491",1687305600000,"0.00010000",1687286946000
"KEYUSDT","0.00613000","0.00613058","0.00606359","-0.00003676",1687305600000,"0.00010000",1687286946000
"UNFIUSDT","3.22000000","3.21979273","3.19453863","0.00010000",1687305600000,"0.00010000",1687286946000
"FILBUSD","3.75136241","3.76928157","0","0.00010000",1687305600000,"0.00010000",1687286946000
"BTCUSDT","27979.20000000","27989.33450549","27900.33565228","-0.00001155",1687305600000,"0.00010000",1687286946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687286946000
"FETUSDT","0.19163097","0.19161856","0.19114178","0.00009796",1687305600000,"0.00010000",1687286946000
"RSRUSDT","0.00213100","0.00213032","0.00211724","0.00010000",1687305600000,"0.00010000",1687286946000
"AGIXBUSD","0.22242504","0.22241063","0.22114442","0.00010000",1687305600000,"0.00010000",1687286946000
"SSVUSDT","18.51040568","18.51182255","18.16525167","0.00004067",1687305600000,"0.00010000",1687286946000
"ETCBUSD","15.53193964","15.55467671","0","0.00010000",1687305600000,"0.00010000",1687286946000
"APTUSDT","7.14502311","7.14780989","7.02445326","0.00003001",1687305600000,"0.00010000",1687286947000
"ONTUSDT","0.17010000","0.17011998","0.16876867","0.00010000",1687305600000,"0.00010000",1687286947000
"OMGUSDT","0.54465816","0.54464382","0.54031214","-0.00011999",1687305600000,"0.00010000",1687286947000
"1000XECUSDT","0.02044539","0.02044406","0.02039596","0.00010000",1687305600000,"0.00010000",1687286947000
"GMTUSDT","0.20936089","0.20937545","0.20780631","0.00003191",1687305600000,"0.00010000",1687286947000
"CVXUSDT","3.57091495","3.56969811","3.55032123","-0.00007354",1687305600000,"0.00010000",1687286947000
"TRXUSDT","0.06989000","0.06992967","0.06987960","-0.00016394",1687305600000,"0.00010000",1687286947000
"RLCUSDT","1.26364834","1.26400529","1.26046175","0.00010000",1687305600000,"0.00010000",1687286947000
"ZRXUSDT","0.18216561","0.18210386","0.18191940","0.00010000",1687305600000,"0.00010000",1687286947000
"FTMBUSD","0.26998943","0.26997885","0.26955364","0.00005862",1687305600000,"0.00010000",1687286947000
"1000SHIBBUSD","0.00717689","0.00721549","0","0.00010000",1687305600000,"0.00010000",1687286947000
"CELRUSDT","0.01468582","0.01468528","0.01454631","0.00010000",1687305600000,"0.00010000",1687286947000
"DOGEUSDT","0.06241000","0.06245038","0.06238735","-0.00000950",1687305600000,"0.00010000",1687286947000
"APTBUSD","7.14558292","7.14845661","7.02344997","0.00010000",1687305600000,"0.00010000",1687286947000
"CHZUSDT","0.06978075","0.06977624","0.06966882","0.00010000",1687305600000,"0.00010000",1687286947000
"ASTRUSDT","0.04326193","0.04326967","0.04327461","-0.00008703",1687305600000,"0.00010000",1687286947000
"MATICUSDT","0.61690000","0.61706927","0.61576052","-0.00001498",1687305600000,"0.00010000",1687286947000
"THETAUSDT","0.65619544","0.65618705","0.65208138","0.00010000",1687305600000,"0.00010000",1687286947000
"DOGEBUSD","0.06242356","0.06244573","0.06238465","0.00010000",1687305600000,"0.00010000",1687286947000
"XMRUSDT","141.88000000","141.96795876","142.03975479","0.00003490",1687305600000,"0.00010000",1687286947000
"QTUMUSDT","2.10100000","2.10055211","2.09247605","0.00010000",1687305600000,"0.00010000",1687286947000
"USDCUSDT","0.99968000","1.00001001","1.00007502","0.00003818",1687305600000,"0.00010000",1687286947000
"CKBUSDT","0.00274706","0.00274704","0.00272705","0.00010000",1687305600000,"0.00010000",1687286947000
"GALABUSD","0.02393343","0.02393383","0.02379841","0.00010000",1687305600000,"0.00010000",1687286947000
"DUSKUSDT","0.10923005","0.10922421","0.10756259","0.00010000",1687305600000,"0.00010000",1687286947000
"CFXUSDT","0.19590424","0.19591649","0.19135725","0.00010000",1687305600000,"0.00010000",1687286947000
"AVAXBUSD","11.72882723","11.75680934","0","0.00010000",1687305600000,"0.00010000",1687286947000
"STXUSDT","0.67431821","0.67459231","0.67014380","-0.00036345",1687305600000,"0.00010000",1687286947000
"ATAUSDT","0.09145491","0.09148122","0.09038826","0.00010000",1687305600000,"0.00010000",1687286947000
"ALGOUSDT","0.11918763","0.11919502","0.11817464","0.00003145",1687305600000,"0.00010000",1687286947000
"CTSIUSDT","0.13205751","0.13198743","0.13126801","0.00010000",1687305600000,"0.00010000",1687286947000
"ATOMUSDT","8.66446785","8.67020970","8.60079320","-0.00022770",1687305600000,"0.00010000",1687286947000
"DENTUSDT","0.00068933","0.00068984","0.00068804","0.00010000",1687305600000,"0.00010000",1687286947000
"ETHUSDT_230630","1781.66783922","1781.35211765","1779.01993154","0",0,"0",1687286947000
"LDOUSDT","1.87140000","1.87184382","1.87949824","0.00003790",1687305600000,"0.00010000",1687286947000
"COMPUSDT","28.72149046","28.72909915","28.56253601","0.00010000",1687305600000,"0.00010000",1687286947000
"ARUSDT","5.10000000","5.09664136","5.09016861","0.00010000",1687305600000,"0.00010000",1687286947000
"BATUSDT","0.17340000","0.17354075","0.17322734","0.00006462",1687305600000,"0.00010000",1687286947000
"IDUSDT","0.29950000","0.29948799","0.29671499","0.00006263",1687305600000,"0.00010000",1687286947000
"PHBUSDT","0.64077343","0.64026047","0.63690917","0.00010000",1687305600000,"0.00010000",1687286947000
"IOTXUSDT","0.01824010","0.01823892","0.01825120","0.00010000",1687305600000,"0.00010000",1687286947000
"1000FLOKIUSDT","0.02223000","0.02223839","0.02208767","0.00010000",1687305600000,"0.00010000",1687286947000
"MAGICUSDT","0.76230000","0.76259081","0.74586598","0.00008200",1687305600000,"0.00010000",1687286947000
"ETHUSDT","1780.92745686","1781.35211765","1779.01993154","0.00006882",1687305600000,"0.00010000",1687286947000
"OGNUSDT","0.07368626","0.07368810","0.07338529","-0.00002131",1687305600000,"0.00010000",1687286947000
"TOMOUSDT","1.24715002","1.24771060","1.19425956","-0.00069139",1687305600000,"0.00010000",1687286947000
"KNCUSDT","0.48030000","0.48081850","0.47753415","-0.00012128",1687305600000,"0.00010000",1687286947000
"ARPAUSDT","0.05185934","0.05185721","0.05043161","-0.00001626",1687305600000,"0.00010000",1687286947000
"UNIBUSD","4.56835315","4.58121183","0","0.00010000",1687305600000,"0.00010000",1687286947000
"CELOUSDT","0.41397775","0.41410785","0.41201390","0.00010000",1687305600000,"0.00010000",1687286947000
"OCEANUSDT","0.34420000","0.34440560","0.34428663","-0.00003063",1687305600000,"0.00010000",1687286947000
"STMXUSDT","0.00353911","0.00353607","0.00352389","0.00010000",1687305600000,"0.00010000",1687286947000
"LDOBUSD","1.87131140","1.87118062","1.87922923","-0.00010263",1687305600000,"0.00010000",1687286947000
"LEVERUSDT","0.00119844","0.00119776","0.00118627","0.00010000",1687305600000,"0.00010000",1687286947000
"ETHBUSD","1780.80000000","1781.13695369","1778.82780207","0.00010000",1687305600000,"0.00010000",1687286947000
"DOTBUSD","4.57641554","4.59427862","0","0.00010000",1687305600000,"0.00010000",1687286948000
"RNDRUSDT","2.05725112","2.05848813","2.04782119","-0.00044186",1687305600000,"0.00010000",1687286948000
"SOLUSDT","16.33862018","16.33860217","16.34963907","0.00004387",1687305600000,"0.00010000",1687286948000
"PERPUSDT","0.43660000","0.43686128","0.43578430","0.00009686",1687305600000,"0.00010000",1687286948000
"HIGHUSDT","1.27881547","1.27786615","1.26495903","0.00002411",1687305600000,"0.00010000",1687286948000
"XRPUSDT","0.48817357","0.48847132","0.48727524","-0.00003819",1687305600000,"0.00010000",1687286948000
"1INCHUSDT","0.28600000","0.28607754","0.28421243","0.00010000",1687305600000,"0.00010000",1687286948000
"ALPHAUSDT","0.11636225","0.11637576","0.11524657","-0.00001042",1687305600000,"0.00010000",1687286948000
"BALUSDT","4.49137765","4.48702122","4.46513117","0.00010000",1687305600000,"0.00010000",1687286948000
"SXPUSDT","0.35214840","0.35222067","0.35132623","0.00002968",1687305600000,"0.00010000",1687286948000
"HBARUSDT","0.04709000","0.04714784","0.04700661","-0.00026044",1687305600000,"0.00010000",1687286948000
"MINAUSDT","0.43910457","0.43907965","0.43564032","0.00010000",1687305600000,"0.00010000",1687286948000
"ZECUSDT","26.32000000","26.33683099","26.23522885","0.00010000",1687305600000,"0.00010000",1687286948000
"SPELLUSDT","0.00045969","0.00046002","0.00045831","-0.00041801",1687305600000,"0.00010000",1687286948000
"1000PEPEUSDT","0.00096824","0.00096868","0.00096468","0.00000530",1687305600000,"0.00010000",1687286948000
"STORJUSDT","0.23934750","0.23943190","0.23908266","0.00001102",1687305600000,"0.00010000",1687286948000
"UNIUSDT","4.58136428","4.58305482","4.56910321","0.00010000",1687305600000,"0.00010000",1687286948000
"TRBUSDT","9.02000000","9.01610486","8.98575032","0.00010000",1687305600000,"0.00010000",1687286948000
"ACHUSDT","0.02038007","0.02034996","0.02023026","0.00010000",1687305600000,"0.00010000",1687286948000
"FLMUSDT","0.07063448","0.07066191","0.07062499","0.00010000",1687305600000,"0.00010000",1687286948000
"MASKUSDT","3.72102388","3.72230568","3.70042745","0.00000885",1687305600000,"0.00010000",1687286948000
