"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17825375","0.17844043","0.17692991","0.00010000",1687305600000,"0.00010000",1687294145000
"RVNUSDT","0.01756308","0.01757475","0.01748551","0.00010000",1687305600000,"0.00010000",1687294145000
"ICPUSDT","4.20294096","4.20641240","4.19642879","0.00005500",1687305600000,"0.00010000",1687294145000
"PHBBUSD","0.64726659","0.64830605","0","0.00010000",1687305600000,"0.00010000",1687294145000
"RADUSDT","1.71911089","1.71929362","1.72349478","0.00010000",1687305600000,"0.00010000",1687294145000
"SNXUSDT","1.90300000","1.90478772","1.88730318","0.00005973",1687305600000,"0.00010000",1687294145000
"EOSUSDT","0.64360289","0.64361861","0.63845853","0.00010000",1687305600000,"0.00010000",1687294145000
"NEOUSDT","8.14500000","8.14601837","8.11415971","0.00010000",1687305600000,"0.00010000",1687294145000
"TLMUSDT","0.01093402","0.01093611","0.01089004","0.00010000",1687305600000,"0.00010000",1687294145000
"RDNTUSDT","0.26286642","0.26286803","0.26299227","0.00010000",1687305600000,"0.00010000",1687294145000
"GMXUSDT","50.43174818","50.46803991","50.33687384","0.00007181",1687305600000,"0.00010000",1687294145000
"BLUEBIRDUSDT","6.62600000","6.62685396","6.59570795","0.00010000",1687305600000,"0.00010000",1687294145000
"NKNUSDT","0.09002348","0.09004858","0.08939529","0.00010000",1687305600000,"0.00010000",1687294145000
"HFTUSDT","0.36518066","0.36516614","0.36319578","0.00010000",1687305600000,"0.00010000",1687294145000
"BLURUSDT","0.36574047","0.36585061","0.36211547","0.00010000",1687305600000,"0.00010000",1687294145000
"OPUSDT","1.33590000","1.33601280","1.33229035","0.00010000",1687305600000,"0.00010000",1687294145000
"REEFUSDT","0.00156061","0.00156103","0.00155217","0.00010000",1687305600000,"0.00010000",1687294145000
"WOOUSDT","0.20472000","0.20473176","0.19985791","0.00010000",1687305600000,"0.00010000",1687294145000
"APEUSDT","2.13126197","2.13219499","2.12013101","-0.00000144",1687305600000,"0.00010000",1687294145000
"DYDXUSDT","1.78122439","1.78128517","1.77631337","0.00010000",1687305600000,"0.00010000",1687294145000
"LRCUSDT","0.22140000","0.22152306","0.22053141","0.00010000",1687305600000,"0.00010000",1687294145000
"BELUSDT","0.61491729","0.61495437","0.61473296","0.00002937",1687305600000,"0.00010000",1687294145000
"GALAUSDT","0.02398311","0.02399147","0.02386480","0.00010000",1687305600000,"0.00010000",1687294145000
"ENJUSDT","0.26810000","0.26825652","0.26726514","0.00010000",1687305600000,"0.00010000",1687294145000
"CTKUSDT","0.59185295","0.59249601","0.58880294","0.00010000",1687305600000,"0.00010000",1687294145000
"RENUSDT","0.05642814","0.05644004","0.05604574","0.00010000",1687305600000,"0.00010000",1687294145000
"IMXUSDT","0.65585314","0.65582705","0.64780705","0.00010000",1687305600000,"0.00010000",1687294145000
"MANAUSDT","0.34854951","0.34870745","0.34745838","0.00010000",1687305600000,"0.00010000",1687294145000
"MATICBUSD","0.63212855","0.63223558","0.62697638","0.00010000",1687305600000,"0.00010000",1687294145000
"NEARBUSD","1.29607682","1.30811651","0","0.00010000",1687305600000,"0.00010000",1687294145000
"RUNEUSDT","0.87366932","0.87389471","0.87064987","0.00010000",1687305600000,"0.00010000",1687294145000
"DEFIUSDT","431.50000000","431.53697222","429.08497894","0.00010000",1687305600000,"0.00010000",1687294145000
"BNBUSDT","244.99408183","244.81707118","243.96006832","0",1687305600000,"0",1687294145000
"HOOKUSDT","1.03800000","1.03800700","1.02665731","0.00010000",1687305600000,"0.00010000",1687294145000
"BANDUSDT","1.14450000","1.14505940","1.13540000","-0.00013774",1687305600000,"0.00010000",1687294145000
"COMBOUSDT","0.94281763","0.94281226","0.93620947","0.00010000",1687305600000,"0.00010000",1687294145000
"AVAXUSDT","12.02100000","12.02686545","11.93671912","0.00010000",1687305600000,"0.00010000",1687294145000
"INJUSDT","6.70180140","6.70272862","6.65600350","0.00006739",1687305600000,"0.00010000",1687294145000
"CRVUSDT","0.66745189","0.66832763","0.66078848","0.00010000",1687305600000,"0.00010000",1687294145000
"EDUUSDT","0.79350000","0.79362253","0.78829889","0.00010000",1687305600000,"0.00010000",1687294145000
"DARUSDT","0.09850000","0.09855509","0.09816568","0.00010000",1687305600000,"0.00010000",1687294145000
"SANDBUSD","0.39795609","0.40014627","0","0.00010000",1687305600000,"0.00010000",1687294145000
"XLMUSDT","0.08294513","0.08298405","0.08267022","0.00010000",1687305600000,"0.00010000",1687294145000
"ZILUSDT","0.01802652","0.01803006","0.01791422","0.00010000",1687305600000,"0.00010000",1687294145000
"GRTUSDT","0.10337105","0.10342008","0.10285077","0.00006195",1687305600000,"0.00010000",1687294146000
"IOTAUSDT","0.16520000","0.16521574","0.16415741","0.00010000",1687305600000,"0.00010000",1687294146000
"ALICEUSDT","0.92711986","0.92717738","0.92343829","0.00010000",1687305600000,"0.00010000",1687294146000
"SANDUSDT","0.40011122","0.40023712","0.39801136","0.00010000",1687305600000,"0.00010000",1687294146000
"BTCUSDT_230630","28240.22026557","28219.13131868","27982.26644054","0",0,"0",1687294146000
"KAVAUSDT","0.86064826","0.86078486","0.85455059","-0.00005982",1687305600000,"0.00010000",1687294146000
"1000LUNCBUSD","0.09035956","0.09068837","0","0.00010000",1687305600000,"0.00010000",1687294146000
"MKRUSDT","725.46986486","725.99175400","726.12547755","0.00010000",1687305600000,"0.00010000",1687294146000
"LINKUSDT","5.24600000","5.24821451","5.22597489","0.00010000",1687305600000,"0.00010000",1687294146000
"ONEUSDT","0.01143000","0.01143585","0.01138276","0.00010000",1687305600000,"0.00010000",1687294146000
"NEARUSDT","1.30886508","1.30882408","1.29637915","0.00008845",1687305600000,"0.00010000",1687294146000
"QNTUSDT","99.97786449","100.00527188","99.96262298","0.00006271",1687305600000,"0.00010000",1687294146000
"XEMUSDT","0.02607558","0.02614981","0.02601928","0.00002444",1687305600000,"0.00010000",1687294146000
"XVSUSDT","3.59107104","3.59012327","3.57295602","0.00010000",1687305600000,"0.00010000",1687294146000
"GALUSDT","1.23744724","1.23740766","1.22827314","0.00010000",1687305600000,"0.00010000",1687294146000
"YFIUSDT","5884","5888.91872208","5853.36265450","0.00010000",1687305600000,"0.00010000",1687294146000
"KLAYUSDT","0.16380000","0.16380793","0.16332919","0.00007851",1687305600000,"0.00010000",1687294146000
"AMBUSDT","0.00803904","0.00803809","0.00798275","0.00010000",1687305600000,"0.00010000",1687294146000
"SFPUSDT","0.50522629","0.50522003","0.50189152","0.00010000",1687305600000,"0.00010000",1687294146000
"COTIUSDT","0.04645000","0.04642532","0.04619726","0.00027921",1687305600000,"0.00010000",1687294146000
"ANKRUSDT","0.02106000","0.02105470","0.02096571","0.00010000",1687305600000,"0.00010000",1687294146000
"FOOTBALLUSDT","385.32254453","384.98607306","384.15981333","0.00010000",1687305600000,"0.00010000",1687294146000
"DGBUSDT","0.00627570","0.00627536","0.00626988","0.00010000",1687305600000,"0.00010000",1687294146000
"DOTUSDT","4.66548101","4.66768577","4.63329384","-0.00009219",1687305600000,"0.00010000",1687294146000
"LPTUSDT","4.15259978","4.15247731","4.12619581","0.00010000",1687305600000,"0.00010000",1687294146000
"BAKEUSDT","0.10140921","0.10140574","0.10077474","0.00010000",1687305600000,"0.00010000",1687294146000
"LITUSDT","0.65204837","0.65204032","0.65098478","0.00010000",1687305600000,"0.00010000",1687294146000
"SOLBUSD","16.52575489","16.53329141","16.36368455","0.00010000",1687305600000,"0.00010000",1687294146000
"LINKBUSD","5.22557878","5.24634127","0","0.00010000",1687305600000,"0.00010000",1687294146000
"XTZUSDT","0.73963023","0.73970834","0.73720050","0.00010000",1687305600000,"0.00010000",1687294146000
"DODOBUSD","0.09430040","0.09435555","0.09336457","0.00010000",1687305600000,"0.00010000",1687294146000
"PEOPLEUSDT","0.01207679","0.01207495","0.01199807","0.00010000",1687305600000,"0.00010000",1687294146000
"AXSUSDT","5.21716976","5.21998772","5.18652120","0.00010000",1687305600000,"0.00010000",1687294146000
"BLZUSDT","0.05079324","0.05081136","0.05050602","0.00010000",1687305600000,"0.00010000",1687294146000
"LTCBUSD","80.74920536","80.77425113","79.99762209","0.00010000",1687305600000,"0.00010000",1687294146000
"TRUUSDT","0.03977622","0.03977531","0.03962758","0.00010000",1687305600000,"0.00010000",1687294146000
"DASHUSDT","32.95779451","32.97195600","32.85836593","0.00007121",1687305600000,"0.00010000",1687294146000
"BTCDOMUSDT","1826.40241179","1827.83892610","1820.73549135","-0.00076262",1687305600000,"0.00010000",1687294146000
"STGUSDT","0.55660000","0.55667386","0.55534114","0.00010000",1687305600000,"0.00010000",1687294146000
"KEYUSDT","0.00625781","0.00625696","0.00621625","0.00010000",1687305600000,"0.00010000",1687294146000
"UNFIUSDT","3.28377049","3.28441074","3.26336004","0.00010000",1687305600000,"0.00010000",1687294146000
"FILBUSD","3.79275301","3.81164781","0","0.00010000",1687305600000,"0.00010000",1687294146000
"BTCUSDT","28209.45525824","28217.73461538","27982.33183020","0.00003646",1687305600000,"0.00010000",1687294146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687294146000
"FETUSDT","0.19810000","0.19808812","0.19667180","0.00010000",1687305600000,"0.00010000",1687294146000
"RSRUSDT","0.00218553","0.00218441","0.00215845","0.00010000",1687305600000,"0.00010000",1687294146000
"AGIXBUSD","0.22610000","0.22602510","0.22424378","0.00010000",1687305600000,"0.00010000",1687294146000
"ETCBUSD","15.69181267","15.82081172","0","0.00010000",1687305600000,"0.00010000",1687294146000
"SSVUSDT","18.21252426","18.21207971","18.18744696","0.00010000",1687305600000,"0.00010000",1687294146000
"APTUSDT","7.21928269","7.22146242","7.20595059","0.00009574",1687305600000,"0.00010000",1687294146000
"ONTUSDT","0.17306508","0.17304484","0.17226539","0.00010000",1687305600000,"0.00010000",1687294146000
"OMGUSDT","0.55191845","0.55195324","0.55083608","0.00006176",1687305600000,"0.00010000",1687294146000
"1000XECUSDT","0.02063455","0.02062227","0.02052337","0.00010000",1687305600000,"0.00010000",1687294146000
"GMTUSDT","0.21396759","0.21403900","0.21298219","0.00010000",1687305600000,"0.00010000",1687294146000
"CVXUSDT","3.62400000","3.62416981","3.60532910","0.00010000",1687305600000,"0.00010000",1687294146000
"RLCUSDT","1.28681100","1.28699003","1.27668780","0.00010000",1687305600000,"0.00010000",1687294147000
"TRXUSDT","0.07040737","0.07041711","0.07022211","-0.00001578",1687305600000,"0.00010000",1687294147000
"ZRXUSDT","0.18390000","0.18400125","0.18352093","0.00010000",1687305600000,"0.00010000",1687294147000
"FTMBUSD","0.27490985","0.27492833","0.27260004","0.00010000",1687305600000,"0.00010000",1687294147000
"1000SHIBBUSD","0.00722135","0.00725899","0","0.00010000",1687305600000,"0.00010000",1687294147000
"DOGEUSDT","0.06285000","0.06285423","0.06256788","0.00005101",1687305600000,"0.00010000",1687294147000
"CELRUSDT","0.01534447","0.01534273","0.01519109","0.00010000",1687305600000,"0.00010000",1687294147000
"APTBUSD","7.22133942","7.22114157","7.20516238","0.00010000",1687305600000,"0.00010000",1687294147000
"CHZUSDT","0.07072722","0.07074648","0.07046404","0.00010000",1687305600000,"0.00010000",1687294147000
"ASTRUSDT","0.04324170","0.04329742","0.04311365","0.00005516",1687305600000,"0.00010000",1687294147000
"MATICUSDT","0.63190000","0.63205759","0.62705998","0.00005396",1687305600000,"0.00010000",1687294147000
"THETAUSDT","0.65862077","0.65890640","0.65640222","0.00010000",1687305600000,"0.00010000",1687294147000
"DOGEBUSD","0.06287000","0.06288462","0.06256595","0.00010000",1687305600000,"0.00010000",1687294147000
"XMRUSDT","142.16337138","142.25253861","141.77371752","0.00010000",1687305600000,"0.00010000",1687294147000
"QTUMUSDT","2.13188668","2.13298135","2.11922540","0.00010000",1687305600000,"0.00010000",1687294147000
"USDCUSDT","0.99984806","0.99997776","0.99995863","0.00010000",1687305600000,"0.00010000",1687294147000
"CKBUSDT","0.00278007","0.00277980","0.00276456","0.00010000",1687305600000,"0.00010000",1687294147000
"GALABUSD","0.02397400","0.02398416","0.02386718","0.00010000",1687305600000,"0.00010000",1687294147000
"DUSKUSDT","0.12111533","0.12119751","0.11958472","-0.00003656",1687305600000,"0.00010000",1687294147000
"CFXUSDT","0.20965573","0.20966378","0.20371486","0.00010000",1687305600000,"0.00010000",1687294147000
"AVAXBUSD","11.93834901","12.02758723","0","0.00010000",1687305600000,"0.00010000",1687294147000
"STXUSDT","0.75294595","0.75413124","0.73712756","-0.00034099",1687305600000,"0.00010000",1687294147000
"ATAUSDT","0.09379590","0.09379217","0.09269832","0.00010000",1687305600000,"0.00010000",1687294147000
"ALGOUSDT","0.12080876","0.12083914","0.12000142","0.00010000",1687305600000,"0.00010000",1687294147000
"CTSIUSDT","0.13671925","0.13672561","0.13620151","0.00010000",1687305600000,"0.00010000",1687294147000
"ATOMUSDT","8.73683384","8.74447425","8.69649988","-0.00020456",1687305600000,"0.00010000",1687294147000
"DENTUSDT","0.00070393","0.00070390","0.00069938","0.00010000",1687305600000,"0.00010000",1687294147000
"ETHUSDT_230630","1788.77314804","1788.57905882","1781.49121729","0",0,"0",1687294147000
"LDOUSDT","1.86560449","1.86625691","1.86033332","0.00010000",1687305600000,"0.00010000",1687294147000
"COMPUSDT","28.89300064","28.91120346","28.77214913","0.00010000",1687305600000,"0.00010000",1687294147000
"ARUSDT","5.13083827","5.13063424","5.11635275","0.00010000",1687305600000,"0.00010000",1687294147000
"BATUSDT","0.17530270","0.17553055","0.17462706","0.00010000",1687305600000,"0.00010000",1687294147000
"IDUSDT","0.30710000","0.30710076","0.30368089","0.00010000",1687305600000,"0.00010000",1687294147000
"PHBUSDT","0.64870000","0.64885135","0.64744945","0.00010000",1687305600000,"0.00010000",1687294147000
"IOTXUSDT","0.01838000","0.01838353","0.01833693","0.00010000",1687305600000,"0.00010000",1687294147000
"1000FLOKIUSDT","0.02264645","0.02265034","0.02252242","0.00010000",1687305600000,"0.00010000",1687294147000
"MAGICUSDT","0.79450000","0.79499611","0.77428950","0.00010000",1687305600000,"0.00010000",1687294147000
"ETHUSDT","1788.18189608","1788.57905882","1781.49121729","0.00010000",1687305600000,"0.00010000",1687294147000
"OGNUSDT","0.07530000","0.07539457","0.07489795","0.00010000",1687305600000,"0.00010000",1687294147000
"TOMOUSDT","1.21136718","1.21170144","1.21054355","-0.00024426",1687305600000,"0.00010000",1687294147000
"KNCUSDT","0.49160000","0.49180993","0.48830256","0.00001691",1687305600000,"0.00010000",1687294147000
"ARPAUSDT","0.05133648","0.05133800","0.05166091","0.00010000",1687305600000,"0.00010000",1687294147000
"UNIBUSD","4.57848220","4.59172453","0","0.00010000",1687305600000,"0.00010000",1687294147000
"CELOUSDT","0.42219597","0.42239915","0.41812646","0.00010000",1687305600000,"0.00010000",1687294147000
"OCEANUSDT","0.34561101","0.34562296","0.34317034","0.00010000",1687305600000,"0.00010000",1687294147000
"LDOBUSD","1.86564473","1.86615812","1.86011013","0.00010000",1687305600000,"0.00010000",1687294147000
"STMXUSDT","0.00359541","0.00359326","0.00356709","0.00010000",1687305600000,"0.00010000",1687294147000
"LEVERUSDT","0.00123135","0.00123134","0.00122308","0.00010000",1687305600000,"0.00010000",1687294147000
"ETHBUSD","1787.68922850","1788.37756747","1781.38392320","0.00010000",1687305600000,"0.00010000",1687294147000
"RNDRUSDT","2.06570000","2.06615775","2.04775050","-0.00022010",1687305600000,"0.00010000",1687294147000
"DOTBUSD","4.63285820","4.66711383","0","0.00010000",1687305600000,"0.00010000",1687294147000
"SOLUSDT","16.52496745","16.53094562","16.36426270","0.00008193",1687305600000,"0.00010000",1687294147000
"PERPUSDT","0.44560248","0.44595114","0.44242399","0.00010000",1687305600000,"0.00010000",1687294147000
"HIGHUSDT","1.32342012","1.32445068","1.31153395","0.00010000",1687305600000,"0.00010000",1687294147000
"XRPUSDT","0.49220000","0.49254312","0.49031617","-0.00006930",1687305600000,"0.00010000",1687294147000
"1INCHUSDT","0.29205982","0.29218250","0.29006571","0.00010000",1687305600000,"0.00010000",1687294147000
"ALPHAUSDT","0.11795470","0.11786471","0.11726751","0.00010000",1687305600000,"0.00010000",1687294148000
"BALUSDT","4.53779246","4.54288660","4.52028555","0.00010000",1687305600000,"0.00010000",1687294148000
"SXPUSDT","0.36010000","0.36007600","0.35841724","0.00010000",1687305600000,"0.00010000",1687294148000
"HBARUSDT","0.04918000","0.04926283","0.04839862","-0.00030697",1687305600000,"0.00010000",1687294148000
"MINAUSDT","0.45040998","0.45056572","0.44958793","0.00010000",1687305600000,"0.00010000",1687294148000
"ZECUSDT","26.56125069","26.57198674","26.43502124","0.00010000",1687305600000,"0.00010000",1687294148000
"1000PEPEUSDT","0.00099800","0.00099814","0.00097618","0.00010000",1687305600000,"0.00010000",1687294148000
"SPELLUSDT","0.00046960","0.00046986","0.00046619","-0.00002624",1687305600000,"0.00010000",1687294148000
"STORJUSDT","0.24134901","0.24139072","0.24006526","0.00010000",1687305600000,"0.00010000",1687294148000
"UNIUSDT","4.59206638","4.59235119","4.57872204","0.00010000",1687305600000,"0.00010000",1687294148000
"TRBUSDT","9.17952950","9.17916450","9.10405942","0.00010000",1687305600000,"0.00010000",1687294148000
"ACHUSDT","0.02118811","0.02118727","0.02091979","0.00010000",1687305600000,"0.00010000",1687294148000
"FLMUSDT","0.07534365","0.07528432","0.07546352","0.00010000",1687305600000,"0.00010000",1687294148000
"MASKUSDT","3.83567020","3.83720108","3.78940692","0.00007253",1687305600000,"0.00010000",1687294148000
