"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26908","26916.58216074","26790.58908793","0.00007051",1687276800000,"0.00010000",1687276145000
"AUDIOUSDT","0.16664647","0.16676516","0.16584970","-0.00007396",1687276800000,"0.00010000",1687276145000
"RVNUSDT","0.01691130","0.01692223","0.01683675","0.00010000",1687276800000,"0.00010000",1687276145000
"ICPUSDT","3.94841331","3.95109412","3.93531643","0.00010000",1687276800000,"0.00010000",1687276145000
"PHBBUSD","0.60704399","0.61122096","0","0.00010000",1687276800000,"0.00010000",1687276145000
"RADUSDT","1.68600000","1.68747918","1.68252981","0.00010000",1687276800000,"0.00010000",1687276145000
"SNXUSDT","1.78824225","1.78963670","1.77941467","-0.00027099",1687276800000,"0.00010000",1687276145000
"EOSUSDT","0.61041163","0.61140530","0.60808345","-0.00006151",1687276800000,"0.00010000",1687276145000
"NEOUSDT","7.67501841","7.67905708","7.64161185","0.00000115",1687276800000,"0.00010000",1687276145000
"TLMUSDT","0.01053000","0.01052209","0.01048396","0.00010000",1687276800000,"0.00010000",1687276145000
"GMXUSDT","49.97082448","49.98428459","49.74918163","0.00001185",1687276800000,"0.00010000",1687276145000
"RDNTUSDT","0.25030000","0.25037230","0.24823915","0.00010000",1687276800000,"0.00010000",1687276145000
"BLUEBIRDUSDT","6.45778061","6.46282467","6.44801767","0.00010000",1687276800000,"0.00010000",1687276145000
"NKNUSDT","0.08265160","0.08274638","0.08269730","-0.00000066",1687276800000,"0.00010000",1687276145000
"HFTUSDT","0.34689982","0.34715035","0.34536741","0.00010000",1687276800000,"0.00010000",1687276145000
"BLURUSDT","0.34386852","0.34415527","0.34252715","0.00009310",1687276800000,"0.00010000",1687276145000
"OPUSDT","1.19899633","1.19984386","1.17700492","0.00005270",1687276800000,"0.00010000",1687276145000
"REEFUSDT","0.00150600","0.00150675","0.00149458","-0.00011531",1687276800000,"0.00010000",1687276145000
"WOOUSDT","0.18088089","0.18091218","0.17961499","-0.00010688",1687276800000,"0.00010000",1687276145000
"DYDXUSDT","1.66100000","1.66213834","1.64988854","-0.00007594",1687276800000,"0.00010000",1687276145000
"APEUSDT","2.02147042","2.02316551","2.01959900","-0.00015868",1687276800000,"0.00010000",1687276145000
"LRCUSDT","0.21141353","0.21148585","0.21065004","-0.00009128",1687276800000,"0.00010000",1687276145000
"BELUSDT","0.59350000","0.59384942","0.59180049","-0.00014737",1687276800000,"0.00010000",1687276145000
"GALAUSDT","0.02307288","0.02307286","0.02298448","0.00002397",1687276800000,"0.00010000",1687276145000
"CTKUSDT","0.57398179","0.57370873","0.57209229","-0.00001606",1687276800000,"0.00010000",1687276145000
"ENJUSDT","0.25470000","0.25480373","0.25395972","0.00001678",1687276800000,"0.00010000",1687276145000
"RENUSDT","0.05256002","0.05256655","0.05233613","-0.00004150",1687276800000,"0.00010000",1687276145000
"IMXUSDT","0.61160254","0.61160115","0.60898143","0.00010000",1687276800000,"0.00010000",1687276145000
"MANAUSDT","0.33320062","0.33342556","0.33162806","-0.00005449",1687276800000,"0.00010000",1687276145000
"MATICBUSD","0.59792085","0.59820089","0.59409881","-0.00000539",1687276800000,"0.00010000",1687276145000
"NEARBUSD","1.22645334","1.23297560","0","0.00010000",1687276800000,"0.00010000",1687276145000
"RUNEUSDT","0.83816204","0.83857256","0.83393500","0.00010000",1687276800000,"0.00010000",1687276145000
"DEFIUSDT","410.10000000","410.17865574","408.42243271","0.00010000",1687276800000,"0.00010000",1687276146000
"BNBUSDT","240.05306771","240.08700615","239.73609459","0",1687276800000,"0",1687276146000
"BANDUSDT","1.08712563","1.08814272","1.08400351","-0.00043257",1687276800000,"0.00010000",1687276146000
"COMBOUSDT","0.88490000","0.88493131","0.88053866","-0.00000250",1687276800000,"0.00010000",1687276146000
"HOOKUSDT","0.95843187","0.95878408","0.95383706","0.00010000",1687276800000,"0.00010000",1687276146000
"AVAXUSDT","11.29435694","11.30033700","11.24528636","-0.00016705",1687276800000,"0.00010000",1687276146000
"INJUSDT","6.21330665","6.21957073","6.16230091","-0.00034926",1687276800000,"0.00010000",1687276146000
"CRVUSDT","0.62500000","0.62510406","0.62276441","-0.00031646",1687276800000,"0.00010000",1687276146000
"EDUUSDT","0.75938857","0.75979790","0.75362097","0.00006635",1687276800000,"0.00010000",1687276146000
"SANDBUSD","0.37732723","0.37951858","0","0.00010000",1687276800000,"0.00010000",1687276146000
"DARUSDT","0.09340000","0.09342696","0.09320447","0.00010000",1687276800000,"0.00010000",1687276146000
"XLMUSDT","0.07901000","0.07905533","0.07884392","-0.00016171",1687276800000,"0.00010000",1687276146000
"ZILUSDT","0.01715585","0.01715585","0.01709353","-0.00019270",1687276800000,"0.00010000",1687276146000
"GRTUSDT","0.09740000","0.09744046","0.09708897","0.00010000",1687276800000,"0.00010000",1687276146000
"ALICEUSDT","0.87600000","0.87622853","0.87254026","0.00010000",1687276800000,"0.00010000",1687276146000
"SANDUSDT","0.37928953","0.37951628","0.37742923","-0.00000248",1687276800000,"0.00010000",1687276146000
"IOTAUSDT","0.15740000","0.15741701","0.15720007","0.00010000",1687276800000,"0.00010000",1687276146000
"BTCUSDT_230630","26936.94602564","26918.91109890","26797.22284338","0",0,"0",1687276146000
"KAVAUSDT","0.81165501","0.81267871","0.81327567","-0.00041252",1687276800000,"0.00010000",1687276146000
"MKRUSDT","713.92086871","714.06285012","707.16305517","0.00010000",1687276800000,"0.00010000",1687276146000
"1000LUNCBUSD","0.08840666","0.08840369","0","0.00010000",1687276800000,"0.00010000",1687276146000
"LINKUSDT","5.07602702","5.07873522","5.05036072","-0.00006196",1687276800000,"0.00010000",1687276146000
"ONEUSDT","0.01066074","0.01067034","0.01062219","0.00010000",1687276800000,"0.00010000",1687276146000
"NEARUSDT","1.23300000","1.23329630","1.22674421","0.00008576",1687276800000,"0.00010000",1687276146000
"QNTUSDT","99.32508234","99.34622063","99.86515537","0.00001260",1687276800000,"0.00010000",1687276146000
"XEMUSDT","0.02512277","0.02512317","0.02510764","0.00010000",1687276800000,"0.00010000",1687276146000
"KLAYUSDT","0.15666908","0.15668601","0.15656816","0.00003721",1687276800000,"0.00010000",1687276146000
"XVSUSDT","3.39537038","3.39229849","3.38116038","0.00010000",1687276800000,"0.00010000",1687276146000
"GALUSDT","1.16987257","1.17034069","1.16574534","0.00009144",1687276800000,"0.00010000",1687276146000
"YFIUSDT","5647.38617770","5647.37335345","5627.59772665","-0.00008421",1687276800000,"0.00010000",1687276146000
"SFPUSDT","0.46805381","0.46836683","0.46677510","0.00002928",1687276800000,"0.00010000",1687276146000
"AMBUSDT","0.00772000","0.00772620","0.00771122","-0.00010892",1687276800000,"0.00010000",1687276146000
"COTIUSDT","0.04460000","0.04457443","0.04446509","0.00010000",1687276800000,"0.00010000",1687276146000
"ANKRUSDT","0.02031254","0.02031249","0.02022456","0.00010000",1687276800000,"0.00010000",1687276146000
"FOOTBALLUSDT","376.43000000","376.15406833","375.09103545","0.00010000",1687276800000,"0.00010000",1687276146000
"DOTUSDT","4.40800000","4.41115457","4.39478615","-0.00032993",1687276800000,"0.00010000",1687276146000
"DGBUSDT","0.00611428","0.00611673","0.00607276","0.00010000",1687276800000,"0.00010000",1687276146000
"LPTUSDT","3.91500000","3.91366831","3.90093817","0.00005082",1687276800000,"0.00010000",1687276146000
"BAKEUSDT","0.09540000","0.09543022","0.09476346","0.00007924",1687276800000,"0.00010000",1687276146000
"LITUSDT","0.61500000","0.61467855","0.61287864","0.00000889",1687276800000,"0.00010000",1687276146000
"SOLBUSD","15.85893950","15.86858825","15.80402396","0.00010000",1687276800000,"0.00010000",1687276146000
"LINKBUSD","5.04912242","5.07738935","0","0.00010000",1687276800000,"0.00010000",1687276146000
"XTZUSDT","0.71142248","0.71142481","0.71049513","-0.00029312",1687276800000,"0.00010000",1687276146000
"DODOBUSD","0.08975074","0.08975054","0.08953025","0.00010000",1687276800000,"0.00010000",1687276146000
"PEOPLEUSDT","0.01155469","0.01155668","0.01149447","0.00010000",1687276800000,"0.00010000",1687276146000
"AXSUSDT","4.94900000","4.94979038","4.92950726","-0.00013112",1687276800000,"0.00010000",1687276146000
"BLZUSDT","0.04725089","0.04725387","0.04707620","-0.00002226",1687276800000,"0.00010000",1687276146000
"LTCBUSD","76.48000000","76.49951095","76.24363318","0.00010000",1687276800000,"0.00010000",1687276146000
"TRUUSDT","0.03709746","0.03717307","0.03696064","0.00010000",1687276800000,"0.00010000",1687276146000
"DASHUSDT","31.83000000","31.86754444","31.66800919","-0.00009403",1687276800000,"0.00010000",1687276146000
"BTCDOMUSDT","1802.27014940","1805.18709457","1801.87093119","-0.00031233",1687276800000,"0.00010000",1687276146000
"STGUSDT","0.53764132","0.53800469","0.53563406","-0.00001436",1687276800000,"0.00010000",1687276146000
"KEYUSDT","0.00590014","0.00590513","0.00588296","-0.00015261",1687276800000,"0.00010000",1687276146000
"UNFIUSDT","3.10600000","3.10575403","3.09246309","0.00003963",1687276800000,"0.00010000",1687276147000
"FILBUSD","3.61904783","3.64417419","0","0.00010000",1687276800000,"0.00010000",1687276147000
"BTCUSDT","26909.70000000","26921.96230769","26797.26571404","-0.00002563",1687276800000,"0.00010000",1687276147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687276147000
"FETUSDT","0.18476088","0.18485905","0.18324279","0.00010000",1687276800000,"0.00010000",1687276147000
"RSRUSDT","0.00204542","0.00204502","0.00203648","0.00001855",1687276800000,"0.00010000",1687276147000
"AGIXBUSD","0.21360000","0.21364507","0.21212028","0.00010000",1687276800000,"0.00010000",1687276147000
"ETCBUSD","15.08785612","15.16058315","0","0.00010000",1687276800000,"0.00010000",1687276147000
"SSVUSDT","17.01000691","17.01887637","17.07094287","0.00005628",1687276800000,"0.00010000",1687276147000
"APTUSDT","6.74136921","6.74519820","6.68806482","0.00001036",1687276800000,"0.00010000",1687276147000
"ONTUSDT","0.16350000","0.16354435","0.16326062","0.00010000",1687276800000,"0.00010000",1687276147000
"OMGUSDT","0.52740000","0.52767537","0.52444398","0.00004516",1687276800000,"0.00010000",1687276147000
"1000XECUSDT","0.01983347","0.01983471","0.01974929","0.00010000",1687276800000,"0.00010000",1687276147000
"GMTUSDT","0.19920000","0.19935032","0.19822556","-0.00010640",1687276800000,"0.00010000",1687276147000
"CVXUSDT","3.46600000","3.46876778","3.45857847","-0.00010289",1687276800000,"0.00010000",1687276147000
"TRXUSDT","0.06886000","0.06886380","0.06895632","-0.00036171",1687276800000,"0.00010000",1687276147000
"ZRXUSDT","0.17640000","0.17646462","0.17622214","0.00010000",1687276800000,"0.00010000",1687276147000
"RLCUSDT","1.22973452","1.23018454","1.22517063","0.00006626",1687276800000,"0.00010000",1687276147000
"FTMBUSD","0.25640000","0.25657025","0.25494476","0.00007206",1687276800000,"0.00010000",1687276147000
"1000SHIBBUSD","0.00700449","0.00701751","0","0.00010000",1687276800000,"0.00010000",1687276147000
"CELRUSDT","0.01388993","0.01388990","0.01385961","0.00003638",1687276800000,"0.00010000",1687276147000
"DOGEUSDT","0.06130000","0.06132276","0.06113998","0.00002087",1687276800000,"0.00010000",1687276147000
"APTBUSD","6.73800000","6.74305172","6.68637001","0.00008803",1687276800000,"0.00010000",1687276147000
"CHZUSDT","0.06762252","0.06765449","0.06739412","0.00010000",1687276800000,"0.00010000",1687276147000
"ASTRUSDT","0.04192000","0.04193369","0.04197461","-0.00028499",1687276800000,"0.00010000",1687276147000
"MATICUSDT","0.59790000","0.59816488","0.59425262","-0.00004724",1687276800000,"0.00010000",1687276147000
"THETAUSDT","0.62808976","0.62809003","0.62629300","0.00001886",1687276800000,"0.00010000",1687276147000
"DOGEBUSD","0.06130000","0.06132056","0.06112649","0.00010000",1687276800000,"0.00010000",1687276147000
"XMRUSDT","140.88000000","140.99601716","140.70948713","-0.00002394",1687276800000,"0.00010000",1687276147000
"QTUMUSDT","2.02600000","2.02608297","2.01723250","0.00002615",1687276800000,"0.00010000",1687276147000
"USDCUSDT","0.99978995","1.00027697","1.00031404","-0.00000194",1687276800000,"0.00010000",1687276147000
"CKBUSDT","0.00266566","0.00266771","0.00264373","0.00001203",1687276800000,"0.00010000",1687276147000
"GALABUSD","0.02307000","0.02307604","0.02298441","0.00010000",1687276800000,"0.00010000",1687276147000
"DUSKUSDT","0.10342443","0.10342445","0.10335251","0.00007731",1687276800000,"0.00010000",1687276147000
"CFXUSDT","0.18000316","0.18009554","0.17863146","-0.00011016",1687276800000,"0.00010000",1687276147000
"AVAXBUSD","11.24313074","11.29807259","0","0.00010000",1687276800000,"0.00010000",1687276147000
"STXUSDT","0.63510000","0.63532059","0.63089005","-0.00037034",1687276800000,"0.00010000",1687276147000
"ALGOUSDT","0.11439054","0.11449041","0.11405475","-0.00010755",1687276800000,"0.00010000",1687276147000
"ATAUSDT","0.08656868","0.08657611","0.08632362","0.00010000",1687276800000,"0.00010000",1687276147000
"ATOMUSDT","8.35100000","8.35692693","8.31341206","-0.00022478",1687276800000,"0.00010000",1687276147000
"CTSIUSDT","0.12565381","0.12567124","0.12485894","0.00006463",1687276800000,"0.00010000",1687276147000
"DENTUSDT","0.00067377","0.00067377","0.00066681","0.00010000",1687276800000,"0.00010000",1687276147000
"LDOUSDT","1.80110000","1.80203904","1.78722572","-0.00000294",1687276800000,"0.00010000",1687276147000
"ETHUSDT_230630","1726.77796373","1726.25152941","1721.19287763","0",0,"0",1687276147000
"COMPUSDT","27.97146262","27.99180108","27.77099102","0.00010000",1687276800000,"0.00010000",1687276147000
"ARUSDT","4.89777036","4.89845402","4.88049470","0.00010000",1687276800000,"0.00010000",1687276147000
"BATUSDT","0.16976133","0.16986283","0.16927485","-0.00006107",1687276800000,"0.00010000",1687276147000
"IDUSDT","0.28630000","0.28639729","0.28477878","0.00001678",1687276800000,"0.00010000",1687276147000
"PHBUSDT","0.61129618","0.61158170","0.60717113","0.00010000",1687276800000,"0.00010000",1687276147000
"IOTXUSDT","0.01776544","0.01776643","0.01768970","0.00010000",1687276800000,"0.00010000",1687276147000
"1000FLOKIUSDT","0.02157000","0.02157955","0.02141616","0.00010000",1687276800000,"0.00010000",1687276147000
"MAGICUSDT","0.70390000","0.70424039","0.69610992","-0.00003869",1687276800000,"0.00010000",1687276147000
"ETHUSDT","1725.27000000","1726.25152941","1721.19287763","0.00002370",1687276800000,"0.00010000",1687276147000
"OGNUSDT","0.07130637","0.07138298","0.07121090","-0.00004964",1687276800000,"0.00010000",1687276147000
"TOMOUSDT","1.10583827","1.10827414","1.09213483","-0.00066944",1687276800000,"0.00010000",1687276148001
"KNCUSDT","0.46520000","0.46522385","0.46518733","-0.00026108",1687276800000,"0.00010000",1687276148001
"ARPAUSDT","0.04743000","0.04743814","0.04723370","-0.00005188",1687276800000,"0.00010000",1687276148001
"UNIBUSD","4.35919630","4.37632602","0","0.00010000",1687276800000,"0.00010000",1687276148001
"CELOUSDT","0.40121774","0.40125856","0.39987768","0.00008936",1687276800000,"0.00010000",1687276148001
"OCEANUSDT","0.32774439","0.32777406","0.32564659","-0.00008963",1687276800000,"0.00010000",1687276148001
"STMXUSDT","0.00344142","0.00344141","0.00341936","0.00010000",1687276800000,"0.00010000",1687276148001
"LDOBUSD","1.80064302","1.80264959","1.78703902","-0.00016525",1687276800000,"0.00010000",1687276148001
"LEVERUSDT","0.00115000","0.00115018","0.00114513","0.00001558",1687276800000,"0.00010000",1687276148001
"ETHBUSD","1725.07000000","1726.01508849","1720.77209968","0.00002299",1687276800000,"0.00010000",1687276148001
"RNDRUSDT","1.99654134","2.00004791","1.96325336","-0.00030736",1687276800000,"0.00010000",1687276148001
"DOTBUSD","4.39352971","4.41073383","0","0.00010000",1687276800000,"0.00010000",1687276148001
"SOLUSDT","15.86180720","15.86942214","15.80786853","0.00000077",1687276800000,"0.00010000",1687276148001
"PERPUSDT","0.42353210","0.42379569","0.42148537","0.00010000",1687276800000,"0.00010000",1687276148001
"HIGHUSDT","1.19800000","1.19870726","1.18972627","-0.00033742",1687276800000,"0.00010000",1687276148001
"XRPUSDT","0.47740000","0.47757552","0.47631316","-0.00006510",1687276800000,"0.00010000",1687276148001
"1INCHUSDT","0.27660000","0.27681990","0.27519820","0.00008538",1687276800000,"0.00010000",1687276148001
"ALPHAUSDT","0.11303471","0.11313409","0.11258258","-0.00018339",1687276800000,"0.00010000",1687276148001
"BALUSDT","4.35042714","4.35044499","4.33475724","0.00010000",1687276800000,"0.00010000",1687276148001
"SXPUSDT","0.34139859","0.34145845","0.33960136","-0.00013514",1687276800000,"0.00010000",1687276148001
"HBARUSDT","0.04645323","0.04653463","0.04599319","-0.00012701",1687276800000,"0.00010000",1687276148001
"MINAUSDT","0.42122480","0.42121398","0.41907343","0.00002869",1687276800000,"0.00010000",1687276148001
"ZECUSDT","26.14000000","26.15045232","26.06476981","0.00009272",1687276800000,"0.00010000",1687276148001
"1000PEPEUSDT","0.00092180","0.00092223","0.00091646","-0.00007652",1687276800000,"0.00010000",1687276148001
"SPELLUSDT","0.00045543","0.00045543","0.00045951","-0.00114221",1687276800000,"0.00010000",1687276148001
"STORJUSDT","0.23317135","0.23317083","0.23246572","-0.00029064",1687276800000,"0.00010000",1687276148001
"UNIUSDT","4.37600000","4.37741571","4.36065885","-0.00005771",1687276800000,"0.00010000",1687276148001
"TRBUSDT","8.71000000","8.71074719","8.67634572","0.00010000",1687276800000,"0.00010000",1687276148001
"ACHUSDT","0.01930000","0.01928790","0.01916347","0.00010000",1687276800000,"0.00010000",1687276148001
"FLMUSDT","0.06214873","0.06214859","0.06175088","0.00010000",1687276800000,"0.00010000",1687276148001
"MASKUSDT","3.57660577","3.57661132","3.55490285","0.00000592",1687276800000,"0.00010000",1687276148001
