"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.67692191","5.67964355","5.67073084","-0.00017105",1687248000000,"0.00010000",1687236545000
"AUDIOUSDT","0.17040000","0.17055865","0.17065916","-0.00028044",1687248000000,"0.00010000",1687236545000
"RVNUSDT","0.01706242","0.01707771","0.01707096","0.00009916",1687248000000,"0.00010000",1687236545000
"ICPUSDT","3.95400000","3.95639834","3.95589074","0.00010000",1687248000000,"0.00010000",1687236545000
"PHBBUSD","0.61584752","0.61803923","0","0.00010000",1687248000000,"0.00010000",1687236545000
"RADUSDT","1.73523906","1.73517004","1.73797241","0.00010000",1687248000000,"0.00010000",1687236545000
"SNXUSDT","1.82100000","1.82253398","1.82048425","-0.00024496",1687248000000,"0.00010000",1687236545000
"EOSUSDT","0.62300000","0.62338906","0.62409005","0.00010000",1687248000000,"0.00010000",1687236545000
"NEOUSDT","7.78700000","7.79104179","7.78263037","0.00005916",1687248000000,"0.00010000",1687236545000
"TLMUSDT","0.01064000","0.01064606","0.01062868","0.00010000",1687248000000,"0.00010000",1687236545000
"GMXUSDT","50.15325782","50.17308302","50.02587812","0.00007976",1687248000000,"0.00010000",1687236545000
"RDNTUSDT","0.25190000","0.25213559","0.25187630","-0.00001928",1687248000000,"0.00010000",1687236545000
"BLUEBIRDUSDT","6.54507100","6.54867364","6.54402186","0.00010000",1687248000000,"0.00010000",1687236545000
"NKNUSDT","0.08577359","0.08579832","0.08555791","0.00000120",1687248000000,"0.00010000",1687236545000
"HFTUSDT","0.35190006","0.35204840","0.35202024","0.00010000",1687248000000,"0.00010000",1687236545000
"BLURUSDT","0.34731508","0.34730127","0.34743948","0.00009611",1687248000000,"0.00010000",1687236545000
"OPUSDT","1.15981096","1.16048104","1.15688510","-0.00006110",1687248000000,"0.00010000",1687236545000
"REEFUSDT","0.00153176","0.00153170","0.00153162","0.00009174",1687248000000,"0.00010000",1687236545000
"WOOUSDT","0.18673524","0.18683818","0.18662872","0.00003198",1687248000000,"0.00010000",1687236545000
"APEUSDT","2.04322877","2.04490088","2.04397812","-0.00021215",1687248000000,"0.00010000",1687236545000
"DYDXUSDT","1.72700000","1.72862115","1.72773067","-0.00009680",1687248000000,"0.00010000",1687236545000
"LRCUSDT","0.21617950","0.21634742","0.21604619","-0.00002560",1687248000000,"0.00010000",1687236545000
"BELUSDT","0.60740000","0.60780887","0.61102051","-0.00036533",1687248000000,"0.00010000",1687236545000
"GALAUSDT","0.02350065","0.02354791","0.02357428","-0.00014204",1687248000000,"0.00010000",1687236546000
"CTKUSDT","0.58869985","0.58895886","0.59303444","0.00010000",1687248000000,"0.00010000",1687236546000
"ENJUSDT","0.26037373","0.26046911","0.25997026","-0.00001332",1687248000000,"0.00010000",1687236546000
"RENUSDT","0.05438359","0.05443914","0.05448092","-0.00011297",1687248000000,"0.00010000",1687236546000
"IMXUSDT","0.62598660","0.62605716","0.62598834","0.00010000",1687248000000,"0.00010000",1687236546000
"MANAUSDT","0.33852559","0.33871754","0.33874757","0.00004178",1687248000000,"0.00010000",1687236546000
"MATICBUSD","0.60980000","0.61001181","0.61002102","0.00009146",1687248000000,"0.00010000",1687236546000
"NEARBUSD","1.23973482","1.23743013","0","0.00010000",1687248000000,"0.00010000",1687236546000
"RUNEUSDT","0.84801897","0.84886698","0.84666468","0.00010000",1687248000000,"0.00010000",1687236546000
"DEFIUSDT","415.18592566","415.29457258","415.13872711","0.00010000",1687248000000,"0.00010000",1687236546000
"BNBUSDT","242.70449840","242.84431102","242.51756714","0",1687248000000,"0",1687236546000
"BANDUSDT","1.11209061","1.11258484","1.10941091","-0.00022027",1687248000000,"0.00010000",1687236546000
"HOOKUSDT","0.99459008","0.99507191","0.98709966","0.00009476",1687248000000,"0.00010000",1687236546000
"COMBOUSDT","0.90400000","0.90522052","0.90092355","0.00010000",1687248000000,"0.00010000",1687236546000
"AVAXUSDT","11.47425615","11.48030029","11.46932420","-0.00017394",1687248000000,"0.00010000",1687236546000
"INJUSDT","6.31304984","6.31986380","6.25172154","-0.00040825",1687248000000,"0.00010000",1687236546000
"CRVUSDT","0.63400000","0.63444995","0.63156326","-0.00030433",1687248000000,"0.00010000",1687236546000
"EDUUSDT","0.78787837","0.78845605","0.78713727","-0.00012023",1687248000000,"0.00010000",1687236546000
"SANDBUSD","0.38644438","0.38636477","0","0.00010000",1687248000000,"0.00010000",1687236546000
"DARUSDT","0.09578595","0.09578215","0.09569528","0.00010000",1687248000000,"0.00010000",1687236546000
"XLMUSDT","0.08010142","0.08015647","0.08007843","-0.00013404",1687248000000,"0.00010000",1687236546000
"ZILUSDT","0.01742000","0.01743100","0.01740965","0.00005693",1687248000000,"0.00010000",1687236546000
"GRTUSDT","0.09970749","0.09974179","0.09971054","0.00004455",1687248000000,"0.00010000",1687236546000
"ALICEUSDT","0.89978153","0.89974575","0.90002400","-0.00007699",1687248000000,"0.00010000",1687236546000
"SANDUSDT","0.38635051","0.38650336","0.38658299","0.00008603",1687248000000,"0.00010000",1687236546000
"IOTAUSDT","0.15900000","0.15903116","0.15873778","0.00010000",1687248000000,"0.00010000",1687236546000
"BTCUSDT_230630","26979.77107692","26963.53670330","26933.89672353","0",0,"0",1687236546000
"KAVAUSDT","0.80560000","0.80641888","0.80602180","-0.00017297",1687248000000,"0.00010000",1687236546000
"1000LUNCBUSD","0.09001414","0.09017888","0","0.00010000",1687248000000,"0.00010000",1687236546000
"MKRUSDT","709.00033248","708.98653099","709.68151947","0.00010000",1687248000000,"0.00010000",1687236546000
"LINKUSDT","5.11200000","5.11369989","5.12133996","-0.00009440",1687248000000,"0.00010000",1687236546000
"ONEUSDT","0.01124000","0.01124107","0.01119953","0.00010000",1687248000000,"0.00010000",1687236546000
"NEARUSDT","1.23700000","1.23721912","1.24020150","0.00001027",1687248000000,"0.00010000",1687236546000
"QNTUSDT","99.65000000","99.74609161","99.58280249","-0.00043540",1687248000000,"0.00010000",1687236546000
"XEMUSDT","0.02558049","0.02557991","0.02561320","-0.00032419",1687248000000,"0.00010000",1687236546000
"XVSUSDT","3.46762847","3.46419337","3.45864924","0.00010000",1687248000000,"0.00010000",1687236546000
"GALUSDT","1.19390000","1.19377550","1.19002293","-0.00001204",1687248000000,"0.00010000",1687236546000
"YFIUSDT","5690.60292858","5691.80148203","5688.10621087","0.00007138",1687248000000,"0.00010000",1687236546000
"KLAYUSDT","0.16110000","0.16113479","0.16097860","0.00004306",1687248000000,"0.00010000",1687236546000
"AMBUSDT","0.00793820","0.00793750","0.00792892","-0.00001369",1687248000000,"0.00010000",1687236546000
"SFPUSDT","0.48216655","0.48242871","0.48137686","0.00008517",1687248000000,"0.00010000",1687236546000
"COTIUSDT","0.04510000","0.04511562","0.04498467","0.00010000",1687248000000,"0.00010000",1687236546000
"ANKRUSDT","0.02031740","0.02031659","0.02027452","0.00010000",1687248000000,"0.00010000",1687236546000
"FOOTBALLUSDT","378.47513042","377.99480969","377.83402467","0.00010000",1687248000000,"0.00010000",1687236546000
"DOTUSDT","4.49600000","4.49977449","4.49832936","-0.00023718",1687248000000,"0.00010000",1687236546000
"DGBUSDT","0.00615939","0.00615915","0.00614771","0.00010000",1687248000000,"0.00010000",1687236546000
"LPTUSDT","3.95500000","3.95506638","3.95185323","0.00010000",1687248000000,"0.00010000",1687236546000
"BAKEUSDT","0.09762397","0.09773605","0.09765189","0.00010000",1687248000000,"0.00010000",1687236546000
"LITUSDT","0.61900000","0.61970985","0.61552160","-0.00004144",1687248000000,"0.00010000",1687236546000
"SOLBUSD","16.01776959","16.02549550","16.02775423","0.00003597",1687248000000,"0.00010000",1687236546000
"LINKBUSD","5.11977298","5.11312006","0","0.00010000",1687248000000,"0.00010000",1687236546000
"XTZUSDT","0.72775128","0.72852210","0.72668562","-0.00021198",1687248000000,"0.00010000",1687236546000
"DODOBUSD","0.09160000","0.09158107","0.09144183","0.00010000",1687248000000,"0.00010000",1687236546000
"PEOPLEUSDT","0.01169780","0.01169748","0.01168085","0.00004254",1687248000000,"0.00010000",1687236547000
"AXSUSDT","4.96384559","4.96398291","4.97267106","-0.00008906",1687248000000,"0.00010000",1687236547000
"BLZUSDT","0.04886454","0.04888322","0.04872214","0.00010000",1687248000000,"0.00010000",1687236547000
"LTCBUSD","77.34000000","77.36160074","77.36250227","0.00010000",1687248000000,"0.00010000",1687236547000
"TRUUSDT","0.03895773","0.03895618","0.03854336","0.00006360",1687248000000,"0.00010000",1687236547000
"DASHUSDT","30.81398840","30.83795132","30.80160156","0.00000204",1687248000000,"0.00010000",1687236547000
"BTCDOMUSDT","1793.40000000","1794.30098908","1792.63542593","-0.00019973",1687248000000,"0.00010000",1687236547000
"STGUSDT","0.56170691","0.56202048","0.56194553","0.00008872",1687248000000,"0.00010000",1687236547000
"KEYUSDT","0.00609925","0.00610137","0.00608456","0.00009911",1687248000000,"0.00010000",1687236547000
"UNFIUSDT","3.14640447","3.14786539","3.14623547","0.00002410",1687248000000,"0.00010000",1687236547000
"FILBUSD","3.69495711","3.69725415","0","0.00010000",1687248000000,"0.00010000",1687236547000
"BTCUSDT","26952.62600183","26963.53890110","26933.91794996","0.00003657",1687248000000,"0.00010000",1687236547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687236547000
"FETUSDT","0.19080000","0.19098446","0.19064657","0.00006562",1687248000000,"0.00010000",1687236547000
"RSRUSDT","0.00210245","0.00210237","0.00209829","-0.00006608",1687248000000,"0.00010000",1687236547000
"AGIXBUSD","0.21698601","0.21713546","0.21620974","0.00010000",1687248000000,"0.00010000",1687236547000
"ETCBUSD","15.32908249","15.32425996","0","0.00010000",1687248000000,"0.00010000",1687236547000
"SSVUSDT","17.42489839","17.42454192","17.43435614","-0.00003559",1687248000000,"0.00010000",1687236547000
"APTUSDT","6.89100000","6.89214687","6.92558617","-0.00001825",1687248000000,"0.00010000",1687236547000
"ONTUSDT","0.16800000","0.16814080","0.16801713","0.00010000",1687248000000,"0.00010000",1687236547000
"OMGUSDT","0.56079457","0.56077227","0.55911748","0.00009129",1687248000000,"0.00010000",1687236547000
"1000XECUSDT","0.02013386","0.02013985","0.02010792","0.00010000",1687248000000,"0.00010000",1687236547000
"GMTUSDT","0.19990000","0.19994129","0.19978833","-0.00000253",1687248000000,"0.00010000",1687236547000
"CVXUSDT","3.46500000","3.46713282","3.46643965","-0.00000211",1687248000000,"0.00010000",1687236547000
"TRXUSDT","0.06913388","0.06923107","0.06926253","-0.00041486",1687248000000,"0.00010000",1687236547000
"RLCUSDT","1.24809920","1.24909592","1.24952122","0.00010000",1687248000000,"0.00010000",1687236547000
"ZRXUSDT","0.17767073","0.17773424","0.17760596","0.00004834",1687248000000,"0.00010000",1687236547000
"FTMBUSD","0.26311738","0.26317468","0.26302513","0.00010000",1687248000000,"0.00010000",1687236547000
"1000SHIBBUSD","0.00720250","0.00720714","0","0.00010000",1687248000000,"0.00010000",1687236547000
"CELRUSDT","0.01429209","0.01429153","0.01428132","0.00010000",1687248000000,"0.00010000",1687236547000
"DOGEUSDT","0.06224031","0.06228074","0.06231935","0.00010000",1687248000000,"0.00010000",1687236547000
"APTBUSD","6.88953182","6.89185767","6.92412688","0.00008907",1687248000000,"0.00010000",1687236547000
"CHZUSDT","0.06853679","0.06859918","0.06858008","0.00007493",1687248000000,"0.00010000",1687236547000
"ASTRUSDT","0.04185000","0.04194444","0.04186043","-0.00021755",1687248000000,"0.00010000",1687236547000
"MATICUSDT","0.60990000","0.61015058","0.61016394","0.00002484",1687248000000,"0.00010000",1687236547000
"THETAUSDT","0.64437378","0.64497601","0.64423413","-0.00005923",1687248000000,"0.00010000",1687236547000
"DOGEBUSD","0.06224783","0.06225946","0.06230095","0.00010000",1687248000000,"0.00010000",1687236547000
"XMRUSDT","138.74000000","138.81823942","138.77659521","0.00005566",1687248000000,"0.00010000",1687236547000
"QTUMUSDT","2.05900000","2.05966680","2.05839147","0.00002901",1687248000000,"0.00010000",1687236547000
"USDCUSDT","0.99984000","1.00023882","1.00023674","0.00007196",1687248000000,"0.00010000",1687236547000
"CKBUSDT","0.00267888","0.00267877","0.00267667","0.00010000",1687248000000,"0.00010000",1687236547000
"GALABUSD","0.02348348","0.02351168","0.02357918","-0.00033079",1687248000000,"0.00010000",1687236547000
"DUSKUSDT","0.10755000","0.10748719","0.10732808","0.00000803",1687248000000,"0.00010000",1687236547000
"CFXUSDT","0.18100000","0.18102062","0.18068992","0.00000356",1687248000000,"0.00010000",1687236547000
"AVAXBUSD","11.46628569","11.48010993","0","0.00010000",1687248000000,"0.00010000",1687236547000
"STXUSDT","0.62206098","0.62225377","0.62503542","-0.00033019",1687248000000,"0.00010000",1687236547000
"ALGOUSDT","0.11624578","0.11636458","0.11632072","0.00000836",1687248000000,"0.00010000",1687236547000
"ATAUSDT","0.08890000","0.08898916","0.08890739","-0.00021311",1687248000000,"0.00010000",1687236547000
"CTSIUSDT","0.12960151","0.12967206","0.12929754","0.00005118",1687248000000,"0.00010000",1687236547000
"ATOMUSDT","8.58800000","8.59439965","8.58383895","-0.00025554",1687248000000,"0.00010000",1687236547000
"DENTUSDT","0.00067300","0.00067420","0.00067272","-0.00003863",1687248000000,"0.00010000",1687236547000
"ETHUSDT_230630","1732.44695646","1731.14657534","1731.29768039","0",0,"0",1687236547000
"LDOUSDT","1.78200000","1.78324627","1.78421334","-0.00010836",1687248000000,"0.00010000",1687236547000
"COMPUSDT","28.57000000","28.58647207","28.53304308","0.00009659",1687248000000,"0.00010000",1687236548000
"ARUSDT","4.92414640","4.92395061","4.92629355","0.00010000",1687248000000,"0.00010000",1687236548000
"BATUSDT","0.17102038","0.17123996","0.17121962","-0.00003733",1687248000000,"0.00010000",1687236548000
"IDUSDT","0.29661056","0.29683979","0.29558952","0.00008868",1687248000000,"0.00010000",1687236548000
"PHBUSDT","0.61813033","0.61850064","0.61600282","0.00005500",1687248000000,"0.00010000",1687236548000
"IOTXUSDT","0.01784000","0.01785748","0.01790309","0.00010000",1687248000000,"0.00010000",1687236548000
"1000FLOKIUSDT","0.02190322","0.02190555","0.02188029","0.00010000",1687248000000,"0.00010000",1687236548000
"MAGICUSDT","0.72154618","0.72185374","0.72008346","-0.00004310",1687248000000,"0.00010000",1687236548000
"ETHUSDT","1730.47000000","1731.14657534","1731.29755569","-0.00001056",1687248000000,"0.00010000",1687236548000
"OGNUSDT","0.07353533","0.07353449","0.07349278","-0.00004046",1687248000000,"0.00010000",1687236548000
"TOMOUSDT","1.13233432","1.13354094","1.12064269","-0.00085209",1687248000000,"0.00010000",1687236548000
"KNCUSDT","0.48341500","0.48393387","0.48336847","0.00000503",1687248000000,"0.00010000",1687236548000
"ARPAUSDT","0.04831000","0.04832363","0.04817735","-0.00011061",1687248000000,"0.00010000",1687236548000
"UNIBUSD","4.43700564","4.43786399","0","0.00010000",1687248000000,"0.00010000",1687236548000
"CELOUSDT","0.40212657","0.40227042","0.40315262","0.00010000",1687248000000,"0.00010000",1687236548000
"OCEANUSDT","0.33265430","0.33291886","0.33231121","0.00002714",1687248000000,"0.00010000",1687236548000
"STMXUSDT","0.00343763","0.00343749","0.00343859","0.00010000",1687248000000,"0.00010000",1687236548000
"LDOBUSD","1.78030000","1.78198993","1.78352686","-0.00038014",1687248000000,"0.00010000",1687236548000
"ETHBUSD","1729.51593146","1730.70332114","1730.80948211","0.00005045",1687248000000,"0.00010000",1687236548000
"LEVERUSDT","0.00118300","0.00118383","0.00118214","0.00010000",1687248000000,"0.00010000",1687236548000
"RNDRUSDT","2.05550000","2.05633577","2.05897836","-0.00045392",1687248000000,"0.00010000",1687236548000
"DOTBUSD","4.49760958","4.49941526","0","0.00010000",1687248000000,"0.00010000",1687236548000
"SOLUSDT","16.01309965","16.02167898","16.03126903","-0.00002183",1687248000000,"0.00010000",1687236548000
"PERPUSDT","0.42622327","0.42664426","0.42581802","-0.00004452",1687248000000,"0.00010000",1687236548000
"HIGHUSDT","1.21702308","1.21800973","1.21506659","0.00008404",1687248000000,"0.00010000",1687236548000
"1INCHUSDT","0.27691315","0.27724646","0.27737361","0.00009294",1687248000000,"0.00010000",1687236548000
"XRPUSDT","0.49020000","0.49044063","0.49049035","-0.00005909",1687248000000,"0.00010000",1687236548000
"ALPHAUSDT","0.11283899","0.11295074","0.11302523","-0.00006803",1687248000000,"0.00010000",1687236548000
"BALUSDT","4.39203597","4.39722398","4.39750858","-0.00030535",1687248000000,"0.00010000",1687236548000
"SXPUSDT","0.34723894","0.34754751","0.34872677","-0.00040081",1687248000000,"0.00010000",1687236548000
"HBARUSDT","0.04536816","0.04536900","0.04541147","0.00010000",1687248000000,"0.00010000",1687236548000
"MINAUSDT","0.42769333","0.42751785","0.42768223","0.00010000",1687248000000,"0.00010000",1687236548000
"ZECUSDT","26.66000000","26.68302222","26.64167320","-0.00017742",1687248000000,"0.00010000",1687236548000
"1000PEPEUSDT","0.00093455","0.00093476","0.00093303","-0.00000586",1687248000000,"0.00010000",1687236548000
"SPELLUSDT","0.00045026","0.00045046","0.00045052","-0.00017027",1687248000000,"0.00010000",1687236548000
"STORJUSDT","0.23780000","0.23784727","0.23905349","0.00010000",1687248000000,"0.00010000",1687236548000
"UNIUSDT","4.43698983","4.43975856","4.43767977","0.00001951",1687248000000,"0.00010000",1687236548000
"TRBUSDT","8.81912234","8.81877167","8.81224314","0.00010000",1687248000000,"0.00010000",1687236548000
"ACHUSDT","0.01978000","0.01977757","0.01973064","0.00010000",1687248000000,"0.00010000",1687236548000
"FLMUSDT","0.06119105","0.06120336","0.06117118","0.00010000",1687248000000,"0.00010000",1687236548000
"MASKUSDT","3.64367184","3.64530131","3.64224537","-0.00009416",1687248000000,"0.00010000",1687236548000
