"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17661472","0.17675190","0.17510483","0.00010000",1687305600000,"0.00010000",1687290545000
"RVNUSDT","0.01742798","0.01743847","0.01739908","0.00010000",1687305600000,"0.00010000",1687290545000
"ICPUSDT","4.16500000","4.16704919","4.10713303","0.00010000",1687305600000,"0.00010000",1687290545000
"PHBBUSD","0.64094373","0.64390971","0","0.00010000",1687305600000,"0.00010000",1687290545000
"RADUSDT","1.73200000","1.73187702","1.72580147","0.00010000",1687305600000,"0.00010000",1687290545000
"SNXUSDT","1.87862440","1.87888989","1.87065727","-0.00005097",1687305600000,"0.00010000",1687290545000
"EOSUSDT","0.63484718","0.63536728","0.63556958","0.00010000",1687305600000,"0.00010000",1687290545000
"NEOUSDT","8.09830055","8.09827225","8.01325384","0.00010000",1687305600000,"0.00010000",1687290545000
"TLMUSDT","0.01085263","0.01085052","0.01080506","0.00010000",1687305600000,"0.00010000",1687290545000
"GMXUSDT","50.30000000","50.33418762","50.06819599","0.00005482",1687305600000,"0.00010000",1687290545000
"RDNTUSDT","0.26281202","0.26296741","0.26258513","0.00010000",1687305600000,"0.00010000",1687290545000
"BLUEBIRDUSDT","6.57641788","6.57826336","6.56824189","0.00010000",1687305600000,"0.00010000",1687290545000
"NKNUSDT","0.08882177","0.08888774","0.08815259","0.00010000",1687305600000,"0.00010000",1687290545000
"HFTUSDT","0.36250000","0.36253977","0.35973888","0.00010000",1687305600000,"0.00010000",1687290545000
"BLURUSDT","0.36000000","0.36019884","0.35893611","0.00009691",1687305600000,"0.00010000",1687290545000
"OPUSDT","1.32184322","1.32180840","1.30361225","0.00009294",1687305600000,"0.00010000",1687290545000
"REEFUSDT","0.00154858","0.00154866","0.00154407","0.00010000",1687305600000,"0.00010000",1687290545000
"WOOUSDT","0.19829000","0.19830882","0.19597008","0.00010000",1687305600000,"0.00010000",1687290545000
"APEUSDT","2.09406968","2.09464365","2.08682517","-0.00002284",1687305600000,"0.00010000",1687290545000
"DYDXUSDT","1.78252617","1.78298982","1.77237183","0.00010000",1687305600000,"0.00010000",1687290545000
"BELUSDT","0.61721866","0.61747617","0.61161839","-0.00005247",1687305600000,"0.00010000",1687290545000
"LRCUSDT","0.22042090","0.22051646","0.21930729","0.00010000",1687305600000,"0.00010000",1687290545000
"GALAUSDT","0.02388000","0.02387662","0.02388099","0.00010000",1687305600000,"0.00010000",1687290545000
"ENJUSDT","0.26706814","0.26710826","0.26560525","0.00010000",1687305600000,"0.00010000",1687290545000
"CTKUSDT","0.58700000","0.58724164","0.58520701","0.00007527",1687305600000,"0.00010000",1687290545000
"RENUSDT","0.05547506","0.05547642","0.05541571","0.00010000",1687305600000,"0.00010000",1687290545000
"IMXUSDT","0.64250850","0.64267150","0.63942067","0.00010000",1687305600000,"0.00010000",1687290545000
"MANAUSDT","0.34650000","0.34662242","0.34530503","0.00010000",1687305600000,"0.00010000",1687290545000
"MATICBUSD","0.62143552","0.62163297","0.61734187","0.00010000",1687305600000,"0.00010000",1687290545000
"NEARBUSD","1.27803723","1.28513720","0","0.00010000",1687305600000,"0.00010000",1687290545000
"RUNEUSDT","0.87100000","0.87121102","0.86701143","0.00010000",1687305600000,"0.00010000",1687290545000
"DEFIUSDT","427.21318324","427.55736207","425.86155782","0.00010000",1687305600000,"0.00010000",1687290545000
"HOOKUSDT","1.02100000","1.02151804","1.01780275","0.00010000",1687305600000,"0.00010000",1687290545000
"BNBUSDT","243.49000000","243.40299737","243.19588188","0",1687305600000,"0",1687290545000
"BANDUSDT","1.13339122","1.13421852","1.12984091","-0.00027143",1687305600000,"0.00010000",1687290545000
"COMBOUSDT","0.93027515","0.93005437","0.92691060","0.00010000",1687305600000,"0.00010000",1687290545000
"AVAXUSDT","11.82900000","11.83114109","11.79496758","0.00006170",1687305600000,"0.00010000",1687290545000
"CRVUSDT","0.65700000","0.65743083","0.65664264","0.00010000",1687305600000,"0.00010000",1687290545000
"INJUSDT","6.67408693","6.67327208","6.60705015","-0.00004311",1687305600000,"0.00010000",1687290545000
"EDUUSDT","0.78338105","0.78384477","0.78059798","0.00009590",1687305600000,"0.00010000",1687290546000
"SANDBUSD","0.39391556","0.39578228","0","0.00010000",1687305600000,"0.00010000",1687290546000
"DARUSDT","0.09769945","0.09766877","0.09688068","0.00010000",1687305600000,"0.00010000",1687290546000
"XLMUSDT","0.08221000","0.08225152","0.08238100","0.00008097",1687305600000,"0.00010000",1687290546000
"ZILUSDT","0.01780344","0.01781274","0.01773536","0.00009099",1687305600000,"0.00010000",1687290546000
"GRTUSDT","0.10227000","0.10231768","0.10161121","0.00007458",1687305600000,"0.00010000",1687290546000
"IOTAUSDT","0.16380000","0.16384454","0.16344138","0.00010000",1687305600000,"0.00010000",1687290546000
"ALICEUSDT","0.92300000","0.92329609","0.91484971","0.00010000",1687305600000,"0.00010000",1687290546000
"SANDUSDT","0.39555422","0.39573756","0.39395668","0.00010000",1687305600000,"0.00010000",1687290546000
"BTCUSDT_230630","27953.40909341","27929.43560440","27935.70284011","0",0,"0",1687290546000
"KAVAUSDT","0.84198373","0.84261293","0.84512315","-0.00012412",1687305600000,"0.00010000",1687290546000
"1000LUNCBUSD","0.09020701","0.09053397","0","0.00010000",1687305600000,"0.00010000",1687290546000
"MKRUSDT","726.20642116","725.97022770","724.50837279","0.00010000",1687305600000,"0.00010000",1687290546000
"LINKUSDT","5.20869300","5.21042206","5.19214426","0.00006858",1687305600000,"0.00010000",1687290546000
"ONEUSDT","0.01137000","0.01137401","0.01131484","0.00010000",1687305600000,"0.00010000",1687290546000
"NEARUSDT","1.28419843","1.28541024","1.27835657","0.00003108",1687305600000,"0.00010000",1687290546000
"QNTUSDT","99.99000000","100.04551041","100.11001497","0.00002312",1687305600000,"0.00010000",1687290546000
"XEMUSDT","0.02595036","0.02594901","0.02579776","0.00010000",1687305600000,"0.00010000",1687290546000
"YFIUSDT","5831.34710458","5831.54109922","5800.76333383","0.00010000",1687305600000,"0.00010000",1687290546000
"XVSUSDT","3.55900000","3.55849234","3.56372052","0.00010000",1687305600000,"0.00010000",1687290546000
"GALUSDT","1.22596728","1.22591575","1.21550225","0.00010000",1687305600000,"0.00010000",1687290546000
"KLAYUSDT","0.16343025","0.16342579","0.16257689","0.00009595",1687305600000,"0.00010000",1687290546000
"AMBUSDT","0.00797000","0.00796851","0.00792374","-0.00001212",1687305600000,"0.00010000",1687290546000
"SFPUSDT","0.49566745","0.49573916","0.49865462","0.00009711",1687305600000,"0.00010000",1687290546000
"COTIUSDT","0.04598000","0.04595699","0.04565242","0.00020369",1687305600000,"0.00010000",1687290546000
"ANKRUSDT","0.02096046","0.02096174","0.02080427","0.00010000",1687305600000,"0.00010000",1687290546000
"FOOTBALLUSDT","384.43782048","384.11579270","383.15164475","0.00010000",1687305600000,"0.00010000",1687290546000
"DOTUSDT","4.61200000","4.61558303","4.60866315","-0.00013413",1687305600000,"0.00010000",1687290546000
"DGBUSDT","0.00627214","0.00627200","0.00625706","0.00010000",1687305600000,"0.00010000",1687290546000
"LPTUSDT","4.11400000","4.11325259","4.08664475","0.00010000",1687305600000,"0.00010000",1687290546000
"BAKEUSDT","0.10040000","0.10035275","0.09994825","0.00010000",1687305600000,"0.00010000",1687290546000
"LITUSDT","0.65060282","0.65121557","0.64694896","0.00010000",1687305600000,"0.00010000",1687290546000
"SOLBUSD","16.29442554","16.30101331","16.29544087","0.00010000",1687305600000,"0.00010000",1687290546000
"LINKBUSD","5.19141821","5.21038013","0","0.00010000",1687305600000,"0.00010000",1687290546000
"XTZUSDT","0.73552657","0.73620739","0.73380944","0.00002021",1687305600000,"0.00010000",1687290546000
"DODOBUSD","0.09293346","0.09292860","0.09247867","0.00010000",1687305600000,"0.00010000",1687290546000
"AXSUSDT","5.17439855","5.17689628","5.15136634","0.00009371",1687305600000,"0.00010000",1687290546000
"PEOPLEUSDT","0.01193540","0.01193478","0.01191076","0.00010000",1687305600000,"0.00010000",1687290546000
"BLZUSDT","0.05020617","0.05017205","0.04984444","0.00010000",1687305600000,"0.00010000",1687290546000
"DASHUSDT","32.89173266","32.92793939","32.76595536","0.00000659",1687305600000,"0.00010000",1687290546000
"LTCBUSD","79.63642447","79.67621543","79.51953993","0.00010000",1687305600000,"0.00010000",1687290546000
"TRUUSDT","0.03982136","0.03982463","0.03992068","0.00010000",1687305600000,"0.00010000",1687290546000
"BTCDOMUSDT","1818.59541675","1821.70230160","1823.36746222","-0.00084892",1687305600000,"0.00010000",1687290546000
"STGUSDT","0.55702306","0.55702955","0.55103880","0.00005953",1687305600000,"0.00010000",1687290546000
"KEYUSDT","0.00622289","0.00622336","0.00614944","0.00010000",1687305600000,"0.00010000",1687290546000
"UNFIUSDT","3.25580377","3.25571891","3.22490901","0.00010000",1687305600000,"0.00010000",1687290546000
"FILBUSD","3.77263162","3.78570054","0","0.00010000",1687305600000,"0.00010000",1687290546000
"BTCUSDT","27919.83337546","27929.44879121","27935.70110336","0.00000748",1687305600000,"0.00010000",1687290546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687290546000
"FETUSDT","0.19638569","0.19639205","0.19274397","0.00010000",1687305600000,"0.00010000",1687290546000
"RSRUSDT","0.00214811","0.00214828","0.00213564","0.00010000",1687305600000,"0.00010000",1687290546000
"AGIXBUSD","0.22278405","0.22266149","0.22233436","0.00010000",1687305600000,"0.00010000",1687290546000
"ETCBUSD","15.55130449","15.56793401","0","0.00010000",1687305600000,"0.00010000",1687290546000
"SSVUSDT","18.16901378","18.17878411","18.21840328","0.00005567",1687305600000,"0.00010000",1687290546000
"APTUSDT","7.21700000","7.21829699","7.17561621","0.00006943",1687305600000,"0.00010000",1687290546000
"ONTUSDT","0.17170000","0.17171366","0.17088189","0.00010000",1687305600000,"0.00010000",1687290547000
"GMTUSDT","0.21210000","0.21220316","0.21024084","0.00010000",1687305600000,"0.00010000",1687290547000
"OMGUSDT","0.54901659","0.54900492","0.54642692","-0.00001335",1687305600000,"0.00010000",1687290547000
"1000XECUSDT","0.02047938","0.02047831","0.02042955","0.00010000",1687305600000,"0.00010000",1687290547000
"CVXUSDT","3.59637645","3.59591244","3.58536025","0.00002660",1687305600000,"0.00010000",1687290547000
"TRXUSDT","0.06998000","0.07003221","0.07001351","-0.00008769",1687305600000,"0.00010000",1687290547000
"RLCUSDT","1.26932559","1.27012247","1.26548924","0.00010000",1687305600000,"0.00010000",1687290547000
"ZRXUSDT","0.18329005","0.18336244","0.18252612","0.00010000",1687305600000,"0.00010000",1687290547000
"FTMBUSD","0.27040190","0.27039335","0.26974554","0.00010000",1687305600000,"0.00010000",1687290547000
"1000SHIBBUSD","0.00720459","0.00720476","0","0.00010000",1687305600000,"0.00010000",1687290547000
"CELRUSDT","0.01514461","0.01514424","0.01481904","0.00010000",1687305600000,"0.00010000",1687290547000
"DOGEUSDT","0.06239000","0.06240840","0.06236764","0.00003069",1687305600000,"0.00010000",1687290547000
"APTBUSD","7.21700000","7.21791514","7.17466765","0.00010000",1687305600000,"0.00010000",1687290547000
"CHZUSDT","0.07003317","0.07008487","0.06979154","0.00010000",1687305600000,"0.00010000",1687290547000
"ASTRUSDT","0.04304303","0.04305558","0.04313645","0.00000680",1687305600000,"0.00010000",1687290547000
"MATICUSDT","0.62145430","0.62169041","0.61739434","0.00002724",1687305600000,"0.00010000",1687290547000
"THETAUSDT","0.65635946","0.65684395","0.65530861","0.00010000",1687305600000,"0.00010000",1687290547000
"DOGEBUSD","0.06240000","0.06242620","0.06237037","0.00010000",1687305600000,"0.00010000",1687290547000
"XMRUSDT","141.80051620","141.87270128","141.75536679","0.00008227",1687305600000,"0.00010000",1687290547000
"QTUMUSDT","2.11334850","2.11511497","2.10731385","0.00010000",1687305600000,"0.00010000",1687290547000
"USDCUSDT","0.99969000","0.99997957","0.99999977","0.00008071",1687305600000,"0.00010000",1687290547000
"CKBUSDT","0.00275869","0.00275867","0.00274228","0.00010000",1687305600000,"0.00010000",1687290547000
"GALABUSD","0.02387659","0.02388568","0.02388568","0.00010000",1687305600000,"0.00010000",1687290547000
"CFXUSDT","0.20122187","0.20126804","0.19802255","0.00010000",1687305600000,"0.00010000",1687290547000
"DUSKUSDT","0.11902918","0.11920645","0.11695340","-0.00005126",1687305600000,"0.00010000",1687290547000
"AVAXBUSD","11.79778542","11.83720962","0","0.00010000",1687305600000,"0.00010000",1687290547000
"STXUSDT","0.71920000","0.71948684","0.68870860","-0.00029663",1687305600000,"0.00010000",1687290547000
"ALGOUSDT","0.11949024","0.11957346","0.11924540","0.00008884",1687305600000,"0.00010000",1687290547000
"ATAUSDT","0.09240000","0.09240482","0.09188054","0.00010000",1687305600000,"0.00010000",1687290547000
"CTSIUSDT","0.13685281","0.13684746","0.13342341","0.00010000",1687305600000,"0.00010000",1687290547000
"ATOMUSDT","8.65700000","8.66021649","8.64255178","-0.00020593",1687305600000,"0.00010000",1687290547000
"DENTUSDT","0.00069596","0.00069592","0.00069489","0.00010000",1687305600000,"0.00010000",1687290547000
"ETHUSDT_230630","1778.39239020","1778.55317647","1778.06545682","0",0,"0",1687290547000
"LDOUSDT","1.85740000","1.85824812","1.86009505","0.00007401",1687305600000,"0.00010000",1687290547000
"COMPUSDT","28.67000000","28.68938913","28.71004925","0.00010000",1687305600000,"0.00010000",1687290547000
"ARUSDT","5.11297780","5.11377036","5.11502408","0.00010000",1687305600000,"0.00010000",1687290547000
"BATUSDT","0.17400000","0.17408046","0.17364985","0.00008163",1687305600000,"0.00010000",1687290547000
"IDUSDT","0.30087908","0.30098794","0.29955773","0.00010000",1687305600000,"0.00010000",1687290547000
"IOTXUSDT","0.01832023","0.01832827","0.01827170","0.00010000",1687305600000,"0.00010000",1687290547000
"PHBUSDT","0.64399635","0.64417156","0.64090991","0.00010000",1687305600000,"0.00010000",1687290547000
"1000FLOKIUSDT","0.02245225","0.02246316","0.02231928","0.00010000",1687305600000,"0.00010000",1687290547000
"MAGICUSDT","0.76750000","0.76787650","0.76530618","0.00010000",1687305600000,"0.00010000",1687290547000
"ETHUSDT","1777.95458235","1778.55317647","1778.06545682","0.00009913",1687305600000,"0.00010000",1687290547000
"OGNUSDT","0.07460000","0.07460216","0.07405342","0.00010000",1687305600000,"0.00010000",1687290547000
"TOMOUSDT","1.20889236","1.20869143","1.21969766","-0.00041523",1687305600000,"0.00010000",1687290547000
"KNCUSDT","0.48575996","0.48604875","0.48305360","-0.00002510",1687305600000,"0.00010000",1687290547000
"ARPAUSDT","0.05205671","0.05205873","0.05187911","0.00010000",1687305600000,"0.00010000",1687290547000
"CELOUSDT","0.41600000","0.41628343","0.41499634","0.00010000",1687305600000,"0.00010000",1687290547000
"UNIBUSD","4.56597659","4.57170551","0","0.00010000",1687305600000,"0.00010000",1687290547000
"OCEANUSDT","0.34198351","0.34199906","0.34173945","0.00006494",1687305600000,"0.00010000",1687290547000
"STMXUSDT","0.00356518","0.00356579","0.00354260","0.00010000",1687305600000,"0.00010000",1687290547000
"LEVERUSDT","0.00122200","0.00122198","0.00120736","0.00010000",1687305600000,"0.00010000",1687290547000
"LDOBUSD","1.85731593","1.85747753","1.85991215","0.00002632",1687305600000,"0.00010000",1687290547000
"ETHBUSD","1777.80000000","1778.53724582","1777.95212945","0.00010000",1687305600000,"0.00010000",1687290547000
"RNDRUSDT","2.04941457","2.04977791","2.04651403","-0.00033225",1687305600000,"0.00010000",1687290548000
"DOTBUSD","4.60805785","4.61500390","0","0.00010000",1687305600000,"0.00010000",1687290548000
"PERPUSDT","0.44078997","0.44113205","0.43864150","0.00010000",1687305600000,"0.00010000",1687290548000
"SOLUSDT","16.29400000","16.30039388","16.29682928","0.00008012",1687305600000,"0.00010000",1687290548000
"HIGHUSDT","1.30978223","1.31000662","1.29255089","0.00010000",1687305600000,"0.00010000",1687290548000
"1INCHUSDT","0.28852174","0.28867016","0.28729895","0.00010000",1687305600000,"0.00010000",1687290548000
"XRPUSDT","0.48785525","0.48816582","0.48852715","-0.00004345",1687305600000,"0.00010000",1687290548000
"ALPHAUSDT","0.11730722","0.11736333","0.11631248","0.00010000",1687305600000,"0.00010000",1687290548000
"BALUSDT","4.49880390","4.49854944","4.49095548","0.00010000",1687305600000,"0.00010000",1687290548000
"SXPUSDT","0.36012649","0.36015106","0.35398433","0.00010000",1687305600000,"0.00010000",1687290548000
"HBARUSDT","0.04754604","0.04758479","0.04736472","-0.00020459",1687305600000,"0.00010000",1687290548000
"MINAUSDT","0.44963682","0.44953358","0.44413278","0.00010000",1687305600000,"0.00010000",1687290548000
"ZECUSDT","26.42000000","26.43508703","26.38730444","0.00010000",1687305600000,"0.00010000",1687290548000
"1000PEPEUSDT","0.00097155","0.00097159","0.00096977","0.00010000",1687305600000,"0.00010000",1687290548000
"SPELLUSDT","0.00046444","0.00046484","0.00046172","-0.00023293",1687305600000,"0.00010000",1687290548000
"STORJUSDT","0.24039244","0.24053652","0.23954536","0.00010000",1687305600000,"0.00010000",1687290548000
"UNIUSDT","4.57035804","4.57252936","4.56629073","0.00010000",1687305600000,"0.00010000",1687290548000
"TRBUSDT","9.04771171","9.03936965","9.01963015","0.00010000",1687305600000,"0.00010000",1687290548000
"ACHUSDT","0.02072762","0.02072249","0.02050324","0.00010000",1687305600000,"0.00010000",1687290548000
"FLMUSDT","0.07450000","0.07448855","0.07319620","0.00010000",1687305600000,"0.00010000",1687290548000
"MASKUSDT","3.76500000","3.76726622","3.72727405","0.00003850",1687305600000,"0.00010000",1687290548000
