"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.67400000","5.67646651","5.70241387","-0.00040689",1687276800000,"0.00010000",1687272545000
"BTCBUSD","26746.10000000","26759.68706972","26775.02812514","0.00009829",1687276800000,"0.00010000",1687272545000
"AUDIOUSDT","0.16544885","0.16550537","0.16609889","-0.00008519",1687276800000,"0.00010000",1687272545000
"RVNUSDT","0.01681000","0.01681839","0.01683471","0.00010000",1687276800000,"0.00010000",1687272545000
"ICPUSDT","3.93840290","3.93915123","3.92077150","0.00010000",1687276800000,"0.00010000",1687272545000
"RADUSDT","1.68050290","1.68047808","1.67445400","0.00010000",1687276800000,"0.00010000",1687272545000
"PHBBUSD","0.60557312","0.60628656","0","0.00010000",1687276800000,"0.00010000",1687272545000
"SNXUSDT","1.77619849","1.77763474","1.77849195","-0.00039157",1687276800000,"0.00010000",1687272545000
"EOSUSDT","0.60892813","0.60928540","0.60956999","-0.00005728",1687276800000,"0.00010000",1687272545000
"NEOUSDT","7.63450791","7.63532218","7.62751937","-0.00001371",1687276800000,"0.00010000",1687272545000
"TLMUSDT","0.01049918","0.01049902","0.01049261","0.00010000",1687276800000,"0.00010000",1687272545000
"RDNTUSDT","0.24751198","0.24762884","0.24915361","0.00010000",1687276800000,"0.00010000",1687272545000
"GMXUSDT","49.79300477","49.81321841","49.77776304","-0.00004947",1687276800000,"0.00010000",1687272545000
"BLUEBIRDUSDT","6.44506848","6.45060320","6.44958793","0.00010000",1687276800000,"0.00010000",1687272545000
"NKNUSDT","0.08267245","0.08268074","0.08274007","0.00001736",1687276800000,"0.00010000",1687272545000
"HFTUSDT","0.34443076","0.34467395","0.34565668","0.00010000",1687276800000,"0.00010000",1687272545000
"BLURUSDT","0.34195364","0.34194868","0.34161212","0.00006631",1687276800000,"0.00010000",1687272545000
"OPUSDT","1.17025162","1.17073956","1.16393508","0.00008087",1687276800000,"0.00010000",1687272545000
"REEFUSDT","0.00149308","0.00149387","0.00149537","-0.00009353",1687276800000,"0.00010000",1687272545000
"WOOUSDT","0.17998199","0.18007079","0.17973953","-0.00015392",1687276800000,"0.00010000",1687272545000
"APEUSDT","2.02507956","2.02714491","2.01985213","-0.00014629",1687276800000,"0.00010000",1687272545000
"DYDXUSDT","1.64955331","1.65065753","1.65377210","-0.00005962",1687276800000,"0.00010000",1687272545000
"LRCUSDT","0.21065979","0.21081756","0.21087895","-0.00011841",1687276800000,"0.00010000",1687272545000
"BELUSDT","0.59230000","0.59269242","0.59050360","-0.00014170",1687276800000,"0.00010000",1687272545000
"GALAUSDT","0.02307794","0.02307893","0.02314807","-0.00004102",1687276800000,"0.00010000",1687272545000
"CTKUSDT","0.57217361","0.57216064","0.57368112","-0.00007942",1687276800000,"0.00010000",1687272545000
"RENUSDT","0.05227219","0.05227277","0.05236884","-0.00007933",1687276800000,"0.00010000",1687272545000
"ENJUSDT","0.25350544","0.25356847","0.25480869","0.00003587",1687276800000,"0.00010000",1687272545000
"MANAUSDT","0.33102662","0.33124179","0.33163281","-0.00002851",1687276800000,"0.00010000",1687272545000
"IMXUSDT","0.60959015","0.60958115","0.61058427","0.00010000",1687276800000,"0.00010000",1687272545000
"MATICBUSD","0.59406597","0.59447134","0.59618555","0.00003785",1687276800000,"0.00010000",1687272545000
"NEARBUSD","1.22717460","1.22721204","0","0.00010000",1687276800000,"0.00010000",1687272545000
"RUNEUSDT","0.83329357","0.83358702","0.83395898","0.00006955",1687276800000,"0.00010000",1687272545000
"DEFIUSDT","408.60000000","408.56890703","408.45618798","0.00010000",1687276800000,"0.00010000",1687272545000
"BNBUSDT","239.87341253","240.02605181","239.72466865","0",1687276800000,"0",1687272545000
"HOOKUSDT","0.95249496","0.95305064","0.95391276","0.00010000",1687276800000,"0.00010000",1687272545000
"BANDUSDT","1.08240000","1.08318372","1.08052989","-0.00042753",1687276800000,"0.00010000",1687272545000
"COMBOUSDT","0.87750000","0.87786407","0.87983335","-0.00001068",1687276800000,"0.00010000",1687272545000
"AVAXUSDT","11.23050662","11.23846379","11.25115617","-0.00012948",1687276800000,"0.00010000",1687272545000
"INJUSDT","6.12285093","6.12796888","6.10892999","-0.00031056",1687276800000,"0.00010000",1687272546000
"CRVUSDT","0.62200000","0.62241914","0.62453244","-0.00037222",1687276800000,"0.00010000",1687272546000
"EDUUSDT","0.75194718","0.75262769","0.75242240","0.00008863",1687276800000,"0.00010000",1687272546000
"SANDBUSD","0.37863527","0.37779465","0","0.00010000",1687276800000,"0.00010000",1687272546000
"DARUSDT","0.09335475","0.09335471","0.09339395","0.00010000",1687276800000,"0.00010000",1687272546000
"ZILUSDT","0.01708528","0.01709967","0.01710344","-0.00015861",1687276800000,"0.00010000",1687272546000
"XLMUSDT","0.07871413","0.07876480","0.07863597","-0.00010982",1687276800000,"0.00010000",1687272546000
"GRTUSDT","0.09727333","0.09730997","0.09737071","0.00010000",1687276800000,"0.00010000",1687272546000
"ALICEUSDT","0.87300000","0.87265240","0.87530899","0.00010000",1687276800000,"0.00010000",1687272546000
"IOTAUSDT","0.15746903","0.15754100","0.15774891","0.00010000",1687276800000,"0.00010000",1687272546000
"SANDUSDT","0.37775706","0.37798085","0.37877162","-0.00001575",1687276800000,"0.00010000",1687272546000
"BTCUSDT_230630","26795.41421245","26768.90373626","26784.52789927","0",0,"0",1687272546000
"KAVAUSDT","0.81572794","0.81601252","0.81738481","-0.00036664",1687276800000,"0.00010000",1687272546000
"1000LUNCBUSD","0.08848785","0.08856872","0","0.00010000",1687276800000,"0.00010000",1687272546000
"MKRUSDT","707.30000000","706.99713563","705.10693811","0.00010000",1687276800000,"0.00010000",1687272546000
"LINKUSDT","5.05030192","5.05439905","5.02966213","-0.00006068",1687276800000,"0.00010000",1687272546000
"ONEUSDT","0.01060418","0.01061772","0.01059078","0.00010000",1687276800000,"0.00010000",1687272546000
"NEARUSDT","1.22684463","1.22790464","1.22755067","0.00010000",1687276800000,"0.00010000",1687272546000
"QNTUSDT","99.98000000","100.02315598","99.95399971","0.00005983",1687276800000,"0.00010000",1687272546000
"XEMUSDT","0.02510000","0.02511061","0.02516016","0.00010000",1687276800000,"0.00010000",1687272546000
"XVSUSDT","3.38306747","3.38188800","3.38111802","0.00010000",1687276800000,"0.00010000",1687272546000
"GALUSDT","1.16660000","1.16633936","1.16908765","0.00007140",1687276800000,"0.00010000",1687272546000
"YFIUSDT","5625","5624.11673881","5635.52249560","-0.00013111",1687276800000,"0.00010000",1687272546000
"KLAYUSDT","0.15690000","0.15696306","0.15735054","0.00000570",1687276800000,"0.00010000",1687272546000
"AMBUSDT","0.00772256","0.00772494","0.00772424","-0.00004535",1687276800000,"0.00010000",1687272546000
"SFPUSDT","0.46550475","0.46578884","0.45995077","0.00004245",1687276800000,"0.00010000",1687272546000
"ANKRUSDT","0.02024684","0.02024654","0.02021906","0.00010000",1687276800000,"0.00010000",1687272546000
"COTIUSDT","0.04461000","0.04458130","0.04460790","0.00010000",1687276800000,"0.00010000",1687272546000
"FOOTBALLUSDT","374.72475413","374.67308947","375.49380762","0.00010000",1687276800000,"0.00010000",1687272546000
"DOTUSDT","4.40118297","4.40499803","4.41020972","-0.00032629",1687276800000,"0.00010000",1687272546000
"DGBUSDT","0.00605569","0.00605973","0.00608644","0.00010000",1687276800000,"0.00010000",1687272546000
"LPTUSDT","3.90100000","3.90039508","3.90823507","0.00000159",1687276800000,"0.00010000",1687272546000
"BAKEUSDT","0.09471335","0.09473163","0.09490962","0.00006620",1687276800000,"0.00010000",1687272546000
"SOLBUSD","15.83100552","15.83668200","15.86108576","0.00010000",1687276800000,"0.00010000",1687272546000
"LITUSDT","0.61000000","0.61007683","0.60889590","0.00010000",1687276800000,"0.00010000",1687272546000
"LINKBUSD","5.02779806","5.05261104","0","0.00010000",1687276800000,"0.00010000",1687272546000
"XTZUSDT","0.71338923","0.71401470","0.71155720","-0.00035423",1687276800000,"0.00010000",1687272546000
"DODOBUSD","0.08956141","0.08943573","0.08945569","0.00010000",1687276800000,"0.00010000",1687272546000
"PEOPLEUSDT","0.01150444","0.01150908","0.01152065","0.00010000",1687276800000,"0.00010000",1687272546000
"BLZUSDT","0.04710000","0.04708401","0.04727597","-0.00005706",1687276800000,"0.00010000",1687272546000
"AXSUSDT","4.92316212","4.92873391","4.91984339","-0.00014554",1687276800000,"0.00010000",1687272546000
"LTCBUSD","76.25000000","76.26626977","76.37481307","0.00010000",1687276800000,"0.00010000",1687272546000
"TRUUSDT","0.03691070","0.03690809","0.03692757","0.00010000",1687276800000,"0.00010000",1687272546000
"DASHUSDT","31.62000000","31.66639187","31.44371776","-0.00004026",1687276800000,"0.00010000",1687272546000
"BTCDOMUSDT","1799.00399491","1800.18689084","1800.07334812","-0.00021005",1687276800000,"0.00010000",1687272546000
"STGUSDT","0.53536461","0.53574441","0.53837497","0.00001692",1687276800000,"0.00010000",1687272546000
"KEYUSDT","0.00589191","0.00589601","0.00591074","-0.00012282",1687276800000,"0.00010000",1687272546000
"UNFIUSDT","3.08100000","3.08136456","3.09544579","-0.00000332",1687276800000,"0.00010000",1687272546000
"FILBUSD","3.61755774","3.60799437","0","0.00010000",1687276800000,"0.00010000",1687272546000
"BTCUSDT","26753.86242503","26767.58505495","26784.52319423","-0.00001498",1687276800000,"0.00010000",1687272546000
"FETUSDT","0.18360000","0.18370885","0.18398440","0.00007522",1687276800000,"0.00010000",1687272546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687272546000
"RSRUSDT","0.00203533","0.00203607","0.00204521","-0.00011796",1687276800000,"0.00010000",1687272546000
"AGIXBUSD","0.21209272","0.21211899","0.21139673","0.00010000",1687276800000,"0.00010000",1687272546000
"SSVUSDT","17.08000000","17.08219189","17.07318425","0.00001779",1687276800000,"0.00010000",1687272547000
"ETCBUSD","15.07545719","15.07363421","0","0.00010000",1687276800000,"0.00010000",1687272547000
"ONTUSDT","0.16348642","0.16351437","0.16388305","0.00010000",1687276800000,"0.00010000",1687272547000
"APTUSDT","6.69387468","6.69746726","6.70273489","0.00000879",1687276800000,"0.00010000",1687272547000
"1000XECUSDT","0.01974064","0.01974292","0.01976191","0.00010000",1687276800000,"0.00010000",1687272547000
"OMGUSDT","0.52270000","0.52287790","0.52319104","0.00004210",1687276800000,"0.00010000",1687272547000
"GMTUSDT","0.19798427","0.19806362","0.19841246","-0.00004711",1687276800000,"0.00010000",1687272547000
"CVXUSDT","3.45360690","3.45456669","3.45325698","-0.00009069",1687276800000,"0.00010000",1687272547000
"TRXUSDT","0.06891000","0.06896056","0.06880018","-0.00037969",1687276800000,"0.00010000",1687272547000
"RLCUSDT","1.22511547","1.22509738","1.22314892","0.00006812",1687276800000,"0.00010000",1687272547000
"ZRXUSDT","0.17616871","0.17620818","0.17655679","0.00010000",1687276800000,"0.00010000",1687272547000
"FTMBUSD","0.25564720","0.25585230","0.25594295","0.00008306",1687276800000,"0.00010000",1687272547000
"1000SHIBBUSD","0.00705150","0.00701121","0","0.00010000",1687276800000,"0.00010000",1687272547000
"CELRUSDT","0.01385000","0.01385029","0.01388667","0.00002176",1687276800000,"0.00010000",1687272547000
"APTBUSD","6.69037544","6.69325687","6.70032475","0.00010000",1687276800000,"0.00010000",1687272547000
"CHZUSDT","0.06739961","0.06743562","0.06742093","0.00010000",1687276800000,"0.00010000",1687272547000
"DOGEUSDT","0.06104886","0.06108799","0.06124604","0.00006022",1687276800000,"0.00010000",1687272547000
"ASTRUSDT","0.04206884","0.04208507","0.04213870","-0.00032017",1687276800000,"0.00010000",1687272547000
"DOGEBUSD","0.06106000","0.06108691","0.06122076","0.00010000",1687276800000,"0.00010000",1687272547000
"MATICUSDT","0.59430563","0.59469187","0.59640398","-0.00003420",1687276800000,"0.00010000",1687272547000
"THETAUSDT","0.62728881","0.62759790","0.62775091","0.00002754",1687276800000,"0.00010000",1687272547000
"XMRUSDT","140.85000000","140.95663555","140.10412318","-0.00004243",1687276800000,"0.00010000",1687272547000
"QTUMUSDT","2.01574024","2.01571047","2.01691075","-0.00004823",1687276800000,"0.00010000",1687272547000
"USDCUSDT","0.99984000","1.00026383","1.00034044","0.00001859",1687276800000,"0.00010000",1687272547000
"CKBUSDT","0.00263054","0.00263050","0.00263114","0.00002116",1687276800000,"0.00010000",1687272547000
"GALABUSD","0.02306470","0.02306539","0.02313642","0.00004196",1687276800000,"0.00010000",1687272547000
"DUSKUSDT","0.10323661","0.10326102","0.10358890","0.00003783",1687276800000,"0.00010000",1687272547000
"CFXUSDT","0.17824353","0.17837634","0.17747386","-0.00016151",1687276800000,"0.00010000",1687272547000
"AVAXBUSD","11.24785556","11.23626151","0","0.00010000",1687276800000,"0.00010000",1687272547000
"STXUSDT","0.62965816","0.62987473","0.63071445","-0.00047380",1687276800000,"0.00010000",1687272547000
"ALGOUSDT","0.11401463","0.11411106","0.11412408","-0.00012430",1687276800000,"0.00010000",1687272547000
"ATAUSDT","0.08635347","0.08635391","0.08651573","0.00002903",1687276800000,"0.00010000",1687272547000
"CTSIUSDT","0.12442403","0.12442281","0.12475671","0.00005639",1687276800000,"0.00010000",1687272547000
"ATOMUSDT","8.28939919","8.29615544","8.32388731","-0.00022379",1687276800000,"0.00010000",1687272547000
"DENTUSDT","0.00066310","0.00066309","0.00066257","0.00008413",1687276800000,"0.00010000",1687272547000
"ETHUSDT_230630","1721.48291373","1720.65776471","1721.86553176","0",0,"0",1687272547000
"LDOUSDT","1.77755905","1.77828190","1.77782200","0.00000548",1687276800000,"0.00010000",1687272547000
"COMPUSDT","27.60452291","27.61782054","27.70808854","0.00010000",1687276800000,"0.00010000",1687272547000
"ARUSDT","4.87535741","4.87622564","4.87267601","0.00010000",1687276800000,"0.00010000",1687272547000
"BATUSDT","0.16894253","0.16894048","0.16940000","-0.00005813",1687276800000,"0.00010000",1687272547000
"PHBUSDT","0.60605118","0.60644466","0.60593565","0.00010000",1687276800000,"0.00010000",1687272547000
"IDUSDT","0.28459014","0.28469661","0.28465684","0.00003516",1687276800000,"0.00010000",1687272547000
"IOTXUSDT","0.01767771","0.01767745","0.01768681","0.00010000",1687276800000,"0.00010000",1687272547000
"MAGICUSDT","0.69303700","0.69351407","0.69557182","-0.00000631",1687276800000,"0.00010000",1687272547000
"1000FLOKIUSDT","0.02137956","0.02138060","0.02139510","0.00009690",1687276800000,"0.00010000",1687272547000
"OGNUSDT","0.07128312","0.07138523","0.07129756","-0.00003951",1687276800000,"0.00010000",1687272547000
"ETHUSDT","1719.57444566","1720.50858824","1721.86515494","0.00003102",1687276800000,"0.00010000",1687272547000
"ARPAUSDT","0.04711000","0.04714908","0.04679221","-0.00002012",1687276800000,"0.00010000",1687272547000
"TOMOUSDT","1.09153133","1.09251336","1.08861287","-0.00055230",1687276800000,"0.00010000",1687272547000
"KNCUSDT","0.46621434","0.46671104","0.46721633","-0.00028283",1687276800000,"0.00010000",1687272547000
"UNIBUSD","4.36595440","4.36223383","0","0.00010000",1687276800000,"0.00010000",1687272547000
"CELOUSDT","0.39937538","0.39974635","0.39965749","0.00003822",1687276800000,"0.00010000",1687272547000
"OCEANUSDT","0.32427587","0.32443878","0.32491177","-0.00014240",1687276800000,"0.00010000",1687272547000
"STMXUSDT","0.00341304","0.00341323","0.00341151","0.00010000",1687276800000,"0.00010000",1687272547000
"LDOBUSD","1.77560417","1.77684058","1.77703423","-0.00010314",1687276800000,"0.00010000",1687272548000
"LEVERUSDT","0.00114444","0.00114486","0.00114253","-0.00006630",1687276800000,"0.00010000",1687272548000
"ETHBUSD","1719","1719.99749640","1721.22164844","0.00006297",1687276800000,"0.00010000",1687272548000
"RNDRUSDT","1.95607756","1.95694513","1.96050107","-0.00024418",1687276800000,"0.00010000",1687272548000
"DOTBUSD","4.40913981","4.40361794","0","0.00010000",1687276800000,"0.00010000",1687272548000
"SOLUSDT","15.83245504","15.84015533","15.86629163","-0.00001267",1687276800000,"0.00010000",1687272548000
"PERPUSDT","0.42036681","0.42027991","0.42066089","0.00003466",1687276800000,"0.00010000",1687272548000
"HIGHUSDT","1.18395762","1.18597420","1.17544645","-0.00029110",1687276800000,"0.00010000",1687272548000
"XRPUSDT","0.47577573","0.47612474","0.47684450","-0.00005134",1687276800000,"0.00010000",1687272548000
"1INCHUSDT","0.27541666","0.27565654","0.27577927","0.00009951",1687276800000,"0.00010000",1687272548000
"ALPHAUSDT","0.11257834","0.11257814","0.11229043","-0.00014052",1687276800000,"0.00010000",1687272548000
"BALUSDT","4.33056356","4.33202454","4.34102999","0.00003893",1687276800000,"0.00010000",1687272548000
"HBARUSDT","0.04533001","0.04538862","0.04536076","0.00010000",1687276800000,"0.00010000",1687272548000
"SXPUSDT","0.33949417","0.33968060","0.34084013","-0.00022482",1687276800000,"0.00010000",1687272548000
"MINAUSDT","0.41911918","0.41911299","0.41858320","0.00001780",1687276800000,"0.00010000",1687272548000
"ZECUSDT","26.11426676","26.11529909","26.15635189","0.00009440",1687276800000,"0.00010000",1687272548000
"1000PEPEUSDT","0.00091708","0.00091748","0.00091960","-0.00005884",1687276800000,"0.00010000",1687272548000
"SPELLUSDT","0.00046610","0.00046622","0.00046500","-0.00139917",1687276800000,"0.00010000",1687272548000
"STORJUSDT","0.23470105","0.23493893","0.23490834","-0.00042306",1687276800000,"0.00010000",1687272548000
"UNIUSDT","4.36113410","4.36363152","4.36759593","-0.00005429",1687276800000,"0.00010000",1687272548000
"TRBUSDT","8.67811997","8.67799185","8.66684649","0.00010000",1687276800000,"0.00010000",1687272548000
"ACHUSDT","0.01917000","0.01915181","0.01920482","0.00010000",1687276800000,"0.00010000",1687272548000
"FLMUSDT","0.06158325","0.06156589","0.06145071","0.00010000",1687276800000,"0.00010000",1687272548000
"MASKUSDT","3.54466984","3.54630525","3.54236251","-0.00003581",1687276800000,"0.00010000",1687272548000
