"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26898.28754552","26910.12054760","26927.25141324","0.00010000",1687248000000,"0.00010000",1687232946000
"AUDIOUSDT","0.17070000","0.17090023","0.17135836","-0.00029930",1687248000000,"0.00010000",1687232946000
"RVNUSDT","0.01707000","0.01709091","0.01713372","0.00009559",1687248000000,"0.00010000",1687232946000
"ICPUSDT","3.96400000","3.96419276","3.95789593","0.00010000",1687248000000,"0.00010000",1687232946000
"PHBBUSD","0.61457187","0.61434788","0","0.00010000",1687248000000,"0.00010000",1687232946000
"EOSUSDT","0.62400000","0.62486298","0.62552724","0.00010000",1687248000000,"0.00010000",1687232946000
"RADUSDT","1.74058423","1.73876693","1.73008467","0.00010000",1687248000000,"0.00010000",1687232946000
"SNXUSDT","1.81629913","1.81928108","1.81862783","-0.00017996",1687248000000,"0.00010000",1687232946000
"NEOUSDT","7.78000000","7.78176711","7.78242070","0.00008809",1687248000000,"0.00010000",1687232946000
"GMXUSDT","50","50.01848841","49.99887685","0.00009333",1687248000000,"0.00010000",1687232946000
"TLMUSDT","0.01062000","0.01063057","0.01062887","0.00010000",1687248000000,"0.00010000",1687232946000
"RDNTUSDT","0.25240000","0.25265557","0.25187743","-0.00001274",1687248000000,"0.00010000",1687232946000
"BLUEBIRDUSDT","6.53994558","6.54267611","6.55187517","0.00010000",1687248000000,"0.00010000",1687232946000
"NKNUSDT","0.08551587","0.08552706","0.08550179","-0.00004250",1687248000000,"0.00010000",1687232946000
"HFTUSDT","0.35200000","0.35222184","0.35205538","0.00010000",1687248000000,"0.00010000",1687232946000
"BLURUSDT","0.34910000","0.34937377","0.34981941","0.00002394",1687248000000,"0.00010000",1687232946000
"OPUSDT","1.15562314","1.15643563","1.15537165","-0.00006336",1687248000000,"0.00010000",1687232946000
"REEFUSDT","0.00153244","0.00153416","0.00153615","0.00009112",1687248000000,"0.00010000",1687232946000
"WOOUSDT","0.18657000","0.18668231","0.18670487","0.00001369",1687248000000,"0.00010000",1687232946000
"APEUSDT","2.04129506","2.04336432","2.05046454","-0.00020195",1687248000000,"0.00010000",1687232946000
"DYDXUSDT","1.72359721","1.72548732","1.72293534","-0.00003213",1687248000000,"0.00010000",1687232946000
"LRCUSDT","0.21580000","0.21594092","0.21594943","-0.00003654",1687248000000,"0.00010000",1687232946000
"BELUSDT","0.61382071","0.61525344","0.61064971","-0.00031850",1687248000000,"0.00010000",1687232946000
"GALAUSDT","0.02365386","0.02367325","0.02368481","-0.00021438",1687248000000,"0.00010000",1687232946000
"CTKUSDT","0.59540681","0.59563150","0.59228983","0.00008948",1687248000000,"0.00010000",1687232946000
"ENJUSDT","0.25940000","0.25963053","0.26030009","-0.00003830",1687248000000,"0.00010000",1687232946000
"RENUSDT","0.05473750","0.05474173","0.05471107","-0.00007930",1687248000000,"0.00010000",1687232946000
"IMXUSDT","0.62627967","0.62666398","0.62645166","0.00010000",1687248000000,"0.00010000",1687232946000
"MANAUSDT","0.33900000","0.33922393","0.34004086","0.00007988",1687248000000,"0.00010000",1687232946000
"MATICBUSD","0.61113572","0.61149555","0.61251353","0.00010000",1687248000000,"0.00010000",1687232946000
"NEARBUSD","1.24649045","1.24213010","0","0.00010000",1687248000000,"0.00010000",1687232946000
"RUNEUSDT","0.84636281","0.84631857","0.85008015","0.00010000",1687248000000,"0.00010000",1687232946000
"DEFIUSDT","415.27042170","415.43561026","415.85917786","0.00010000",1687248000000,"0.00010000",1687232946000
"BNBUSDT","242.22000000","242.29782154","242.82068246","0",1687248000000,"0",1687232946000
"BANDUSDT","1.10890000","1.10950737","1.11555825","-0.00028386",1687248000000,"0.00010000",1687232946000
"HOOKUSDT","0.98500000","0.98555435","0.99163636","0.00004801",1687248000000,"0.00010000",1687232946000
"COMBOUSDT","0.90080000","0.90118022","0.90658039","0.00010000",1687248000000,"0.00010000",1687232946000
"AVAXUSDT","11.46800000","11.47457543","11.50227708","-0.00016941",1687248000000,"0.00010000",1687232946000
"INJUSDT","6.24400000","6.24738024","6.25905058","-0.00037908",1687248000000,"0.00010000",1687232946000
"CRVUSDT","0.62600000","0.62634031","0.62679272","-0.00014246",1687248000000,"0.00010000",1687232946000
"EDUUSDT","0.79724638","0.79757209","0.78685366","-0.00008727",1687248000000,"0.00010000",1687232946000
"SANDBUSD","0.38812244","0.38736181","0","0.00010000",1687248000000,"0.00010000",1687232946000
"DARUSDT","0.09560000","0.09565029","0.09582837","0.00005554",1687248000000,"0.00010000",1687232946000
"XLMUSDT","0.08001567","0.08012021","0.08016330","-0.00013403",1687248000000,"0.00010000",1687232946000
"ZILUSDT","0.01738061","0.01739853","0.01742410","0.00010000",1687248000000,"0.00010000",1687232946000
"GRTUSDT","0.09996391","0.10002393","0.10029348","0.00007358",1687248000000,"0.00010000",1687232946000
"ALICEUSDT","0.90020381","0.90184971","0.90218695","0.00001276",1687248000000,"0.00010000",1687232946000
"IOTAUSDT","0.15875756","0.15874926","0.15863703","0.00010000",1687248000000,"0.00010000",1687232946000
"SANDUSDT","0.38750000","0.38755046","0.38826805","0.00009276",1687248000000,"0.00010000",1687232947000
"BTCUSDT_230630","26931.09014286","26916.74252747","26934.78722299","0",0,"0",1687232947000
"KAVAUSDT","0.80770000","0.80818481","0.80850823","-0.00016882",1687248000000,"0.00010000",1687232947000
"1000LUNCBUSD","0.09004778","0.08994238","0","0.00010000",1687248000000,"0.00010000",1687232947000
"MKRUSDT","712.37317634","712.37277481","713.66659850","0.00010000",1687248000000,"0.00010000",1687232947000
"LINKUSDT","5.13300000","5.13561918","5.14198461","-0.00008657",1687248000000,"0.00010000",1687232947000
"ONEUSDT","0.01119429","0.01121107","0.01118495","0.00010000",1687248000000,"0.00010000",1687232947000
"NEARUSDT","1.24200000","1.24273291","1.24660949","0.00000420",1687248000000,"0.00010000",1687232947000
"QNTUSDT","99.77131759","99.86894013","99.94045112","-0.00051183",1687248000000,"0.00010000",1687232947000
"XEMUSDT","0.02562143","0.02566968","0.02567010","-0.00043100",1687248000000,"0.00010000",1687232947000
"XVSUSDT","3.46389099","3.46083840","3.46157758","0.00010000",1687248000000,"0.00010000",1687232947000
"GALUSDT","1.19000000","1.19145473","1.19223164","-0.00010086",1687248000000,"0.00010000",1687232947000
"YFIUSDT","5684.91881752","5690.29176171","5693.42150446","0.00003676",1687248000000,"0.00010000",1687232947000
"KLAYUSDT","0.16066422","0.16087227","0.16104164","0.00004643",1687248000000,"0.00010000",1687232947000
"AMBUSDT","0.00793000","0.00794642","0.00794309","-0.00001075",1687248000000,"0.00010000",1687232947000
"SFPUSDT","0.48260000","0.48259436","0.48406724","0.00009684",1687248000000,"0.00010000",1687232947000
"ANKRUSDT","0.02029000","0.02029586","0.02029017","0.00010000",1687248000000,"0.00010000",1687232947000
"COTIUSDT","0.04467990","0.04473515","0.04469962","0.00010000",1687248000000,"0.00010000",1687232947000
"FOOTBALLUSDT","378.34035554","377.91416736","378.27829075","0.00010000",1687248000000,"0.00010000",1687232947000
"DOTUSDT","4.50100000","4.50334759","4.51714699","-0.00024989",1687248000000,"0.00010000",1687232947000
"DGBUSDT","0.00615258","0.00615226","0.00614924","0.00010000",1687248000000,"0.00010000",1687232947000
"BAKEUSDT","0.09769289","0.09768779","0.09784146","0.00010000",1687248000000,"0.00010000",1687232947000
"LPTUSDT","3.95300000","3.95437556","3.96265327","0.00010000",1687248000000,"0.00010000",1687232947000
"LITUSDT","0.61348546","0.61418268","0.61454921","0.00004660",1687248000000,"0.00010000",1687232947000
"SOLBUSD","16.04749525","16.05670676","16.10718121","-0.00000546",1687248000000,"0.00010000",1687232947000
"LINKBUSD","5.14043663","5.13465932","0","0.00010000",1687248000000,"0.00010000",1687232947000
"XTZUSDT","0.72500000","0.72589270","0.72438794","-0.00017001",1687248000000,"0.00010000",1687232947000
"DODOBUSD","0.09133333","0.09138258","0.09134616","0.00010000",1687248000000,"0.00010000",1687232947000
"PEOPLEUSDT","0.01168000","0.01168099","0.01171232","0.00006098",1687248000000,"0.00010000",1687232947000
"AXSUSDT","4.97611514","4.97716069","4.98396759","-0.00012962",1687248000000,"0.00010000",1687232947000
"BLZUSDT","0.04873000","0.04872763","0.04885502","0.00010000",1687248000000,"0.00010000",1687232947000
"LTCBUSD","77.37032205","77.40956912","77.52175018","0.00010000",1687248000000,"0.00010000",1687232947000
"TRUUSDT","0.03817959","0.03818531","0.03815881","0.00007227",1687248000000,"0.00010000",1687232947000
"DASHUSDT","30.81933189","30.85496525","30.90180384","0.00003597",1687248000000,"0.00010000",1687232947000
"BTCDOMUSDT","1788.53014886","1790.89192833","1788.65319723","-0.00004456",1687248000000,"0.00010000",1687232947000
"STGUSDT","0.56281922","0.56297202","0.56168235","0.00007934",1687248000000,"0.00010000",1687232947000
"KEYUSDT","0.00608000","0.00608758","0.00608332","0.00007145",1687248000000,"0.00010000",1687232947000
"UNFIUSDT","3.14200000","3.14478872","3.15572897","-0.00000374",1687248000000,"0.00010000",1687232947000
"FILBUSD","3.69422678","3.69739843","0","0.00010000",1687248000000,"0.00010000",1687232947000
"BTCUSDT","26903.70000000","26916.74252747","26934.78722299","0.00003858",1687248000000,"0.00010000",1687232947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687232947000
"FETUSDT","0.19042661","0.19050744","0.19020349","0.00010000",1687248000000,"0.00010000",1687232947000
"RSRUSDT","0.00208700","0.00209129","0.00209212","-0.00008986",1687248000000,"0.00010000",1687232947000
"AGIXBUSD","0.21654814","0.21658353","0.21672712","0.00010000",1687248000000,"0.00010000",1687232947000
"ETCBUSD","15.35526213","15.33722295","0","0.00010000",1687248000000,"0.00010000",1687232947000
"SSVUSDT","17.51144341","17.52117903","17.51555559","-0.00005093",1687248000000,"0.00010000",1687232947000
"APTUSDT","6.96800000","6.96966439","6.96952404","-0.00002006",1687248000000,"0.00010000",1687232947000
"ONTUSDT","0.16784486","0.16794457","0.16799871","0.00010000",1687248000000,"0.00010000",1687232947000
"1000XECUSDT","0.02009026","0.02010255","0.02014262","0.00010000",1687248000000,"0.00010000",1687232947000
"OMGUSDT","0.55785580","0.55782664","0.55782828","0.00010000",1687248000000,"0.00010000",1687232947000
"GMTUSDT","0.19932945","0.19951482","0.19947080","-0.00000311",1687248000000,"0.00010000",1687232947000
"CVXUSDT","3.46200000","3.46423950","3.46306924","0.00010000",1687248000000,"0.00010000",1687232948000
"TRXUSDT","0.06923000","0.06929271","0.06930672","-0.00035211",1687248000000,"0.00010000",1687232948000
"RLCUSDT","1.25108505","1.25116591","1.24958245","0.00009465",1687248000000,"0.00010000",1687232948000
"ZRXUSDT","0.17762464","0.17794859","0.17817447","0.00005874",1687248000000,"0.00010000",1687232948000
"FTMBUSD","0.26388282","0.26398086","0.26415000","0.00010000",1687248000000,"0.00010000",1687232948000
"1000SHIBBUSD","0.00721570","0.00721844","0","0.00010000",1687248000000,"0.00010000",1687232948000
"CELRUSDT","0.01431064","0.01432089","0.01433880","0.00009663",1687248000000,"0.00010000",1687232948000
"DOGEUSDT","0.06230386","0.06233474","0.06237963","0.00010000",1687248000000,"0.00010000",1687232948000
"APTBUSD","6.96600000","6.96616045","6.96782894","0.00002809",1687248000000,"0.00010000",1687232948000
"CHZUSDT","0.06891000","0.06891176","0.06897431","0.00006754",1687248000000,"0.00010000",1687232948000
"ASTRUSDT","0.04174869","0.04179906","0.04171861","-0.00022148",1687248000000,"0.00010000",1687232948000
"MATICUSDT","0.61140000","0.61170039","0.61269017","0.00000694",1687248000000,"0.00010000",1687232948000
"THETAUSDT","0.64433345","0.64482018","0.64523122","-0.00002006",1687248000000,"0.00010000",1687232948000
"DOGEBUSD","0.06229237","0.06230538","0.06237741","0.00010000",1687248000000,"0.00010000",1687232948000
"XMRUSDT","138.61777037","138.74801063","139.09904441","0.00001469",1687248000000,"0.00010000",1687232948000
"QTUMUSDT","2.05837299","2.06048358","2.06186326","0.00001958",1687248000000,"0.00010000",1687232948000
"USDCUSDT","0.99988000","1.00014584","1.00025940","0.00004801",1687248000000,"0.00010000",1687232948000
"CKBUSDT","0.00267000","0.00267135","0.00267480","0.00010000",1687248000000,"0.00010000",1687232948000
"GALABUSD","0.02364932","0.02367416","0.02367526","-0.00036370",1687248000000,"0.00010000",1687232948000
"DUSKUSDT","0.10741000","0.10749664","0.10756852","-0.00002540",1687248000000,"0.00010000",1687232948000
"CFXUSDT","0.18100000","0.18102716","0.18124933","0.00003309",1687248000000,"0.00010000",1687232948000
"STXUSDT","0.62740874","0.62816092","0.62623858","-0.00037423",1687248000000,"0.00010000",1687232948000
"AVAXBUSD","11.49938293","11.47647107","0","0.00010000",1687248000000,"0.00010000",1687232948000
"ALGOUSDT","0.11610000","0.11614150","0.11644793","0.00004857",1687248000000,"0.00010000",1687232948000
"ATAUSDT","0.08885842","0.08895781","0.08906081","-0.00013582",1687248000000,"0.00010000",1687232948000
"CTSIUSDT","0.12910000","0.12922293","0.12951225","0.00003132",1687248000000,"0.00010000",1687232948000
"ATOMUSDT","8.58400000","8.58942537","8.59507438","-0.00024779",1687248000000,"0.00010000",1687232948000
"DENTUSDT","0.00067380","0.00067311","0.00067500","-0.00001978",1687248000000,"0.00010000",1687232948000
"LDOUSDT","1.78230000","1.78262297","1.79246951","-0.00007955",1687248000000,"0.00010000",1687232948000
"ETHUSDT_230630","1732.76559020","1731.74658824","1735.01618022","0",0,"0",1687232948000
"COMPUSDT","28.49000000","28.50706406","28.49784760","0.00009857",1687248000000,"0.00010000",1687232948000
"ARUSDT","4.93256933","4.93231155","4.93176305","0.00008734",1687248000000,"0.00010000",1687232948000
"BATUSDT","0.17131165","0.17144596","0.17171684","-0.00006518",1687248000000,"0.00010000",1687232948000
"IDUSDT","0.29410000","0.29426864","0.29501185","0.00007066",1687248000000,"0.00010000",1687232948000
"PHBUSDT","0.61410000","0.61445861","0.61478257","0.00005024",1687248000000,"0.00010000",1687232948000
"IOTXUSDT","0.01796000","0.01796704","0.01801163","0.00010000",1687248000000,"0.00010000",1687232948000
"1000FLOKIUSDT","0.02189000","0.02190213","0.02193588","0.00010000",1687248000000,"0.00010000",1687232948000
"MAGICUSDT","0.72120000","0.72184378","0.72331039","-0.00007733",1687248000000,"0.00010000",1687232948000
"ETHUSDT","1731.15000000","1731.74658824","1735.01618022","-0.00001474",1687248000000,"0.00010000",1687232948000
"OGNUSDT","0.07345323","0.07358415","0.07348254","0.00001131",1687248000000,"0.00010000",1687232948000
"TOMOUSDT","1.11863046","1.12036270","1.13051499","-0.00096407",1687248000000,"0.00010000",1687232948000
"KNCUSDT","0.48323841","0.48313213","0.48363198","0.00001351",1687248000000,"0.00010000",1687232948000
"ARPAUSDT","0.04819000","0.04822415","0.04820476","-0.00008567",1687248000000,"0.00010000",1687232948000
"UNIBUSD","4.45027701","4.44341695","0","0.00010000",1687248000000,"0.00010000",1687232948000
"CELOUSDT","0.40344984","0.40347924","0.40378145","0.00010000",1687248000000,"0.00010000",1687232948000
"OCEANUSDT","0.33190604","0.33213894","0.33142604","0.00001352",1687248000000,"0.00010000",1687232948000
"STMXUSDT","0.00343221","0.00343661","0.00344195","0.00010000",1687248000000,"0.00010000",1687232948000
"LDOBUSD","1.78060000","1.78206651","1.79195186","-0.00030735",1687248000000,"0.00010000",1687232948000
"LEVERUSDT","0.00118200","0.00118208","0.00118484","0.00010000",1687248000000,"0.00010000",1687232948000
"ETHBUSD","1730.60066722","1731.30348653","1734.50136865","0.00005438",1687248000000,"0.00010000",1687232948000
"RNDRUSDT","2.06370000","2.06462228","2.06155741","-0.00052468",1687248000000,"0.00010000",1687232948000
"DOTBUSD","4.51632993","4.50154283","0","0.00010000",1687248000000,"0.00010000",1687232948000
"SOLUSDT","16.05200000","16.05786088","16.11034722","-0.00003012",1687248000000,"0.00010000",1687232948000
"PERPUSDT","0.42550000","0.42601748","0.42610974","-0.00010616",1687248000000,"0.00010000",1687232948000
"HIGHUSDT","1.21323865","1.21519386","1.21818560","0.00007292",1687248000000,"0.00010000",1687232949000
"XRPUSDT","0.49080000","0.49101286","0.49245530","-0.00009636",1687248000000,"0.00010000",1687232949000
"1INCHUSDT","0.27750000","0.27784010","0.27804893","0.00010000",1687248000000,"0.00010000",1687232949000
"ALPHAUSDT","0.11300593","0.11304117","0.11300466","-0.00011151",1687248000000,"0.00010000",1687232949000
"BALUSDT","4.39300000","4.40024400","4.40344246","-0.00022645",1687248000000,"0.00010000",1687232949000
"SXPUSDT","0.34930000","0.34972391","0.35070990","-0.00037548",1687248000000,"0.00010000",1687232949000
"HBARUSDT","0.04541000","0.04544112","0.04543488","0.00010000",1687248000000,"0.00010000",1687232949000
"MINAUSDT","0.42770000","0.42784996","0.42851774","0.00010000",1687248000000,"0.00010000",1687232949000
"ZECUSDT","26.63000000","26.65259032","26.67464810","-0.00017977",1687248000000,"0.00010000",1687232949000
"1000PEPEUSDT","0.00093483","0.00093557","0.00093836","-0.00002799",1687248000000,"0.00010000",1687232949000
"SPELLUSDT","0.00045030","0.00045105","0.00045137","-0.00024521",1687248000000,"0.00010000",1687232949000
"STORJUSDT","0.24119002","0.24117742","0.24090775","0.00010000",1687248000000,"0.00010000",1687232949000
"TRBUSDT","8.81094107","8.80756239","8.81345038","0.00010000",1687248000000,"0.00010000",1687232949000
"UNIUSDT","4.44300000","4.44400809","4.45106312","0.00001547",1687248000000,"0.00010000",1687232949000
"ACHUSDT","0.01964132","0.01964957","0.01966973","0.00010000",1687248000000,"0.00010000",1687232949000
"FLMUSDT","0.06116188","0.06115868","0.06098904","0.00010000",1687248000000,"0.00010000",1687232949000
"MASKUSDT","3.65400000","3.65643996","3.64854715","-0.00008826",1687248000000,"0.00010000",1687232949000
