"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26841.14442602","26853.05019489","26882.79436210","0.00010000",1687276800000,"0.00010000",1687265345000
"AUDIOUSDT","0.16850000","0.16853488","0.16880701","-0.00016499",1687276800000,"0.00010000",1687265345000
"RVNUSDT","0.01699607","0.01699540","0.01701999","0.00010000",1687276800000,"0.00010000",1687265345000
"ICPUSDT","3.95600000","3.95730699","3.97326483","0.00007172",1687276800000,"0.00010000",1687265345000
"PHBBUSD","0.61710140","0.61427070","0","0.00010000",1687276800000,"0.00010000",1687265345000
"RADUSDT","1.68341648","1.68334953","1.69391499","0.00010000",1687276800000,"0.00010000",1687265345000
"SNXUSDT","1.79500000","1.79706780","1.80401944","-0.00031972",1687276800000,"0.00010000",1687265345000
"EOSUSDT","0.61920769","0.61986993","0.62101952","-0.00003169",1687276800000,"0.00010000",1687265345000
"NEOUSDT","7.70000000","7.70908090","7.74575507","0.00005622",1687276800000,"0.00010000",1687265345000
"TLMUSDT","0.01057000","0.01057874","0.01062237","0.00010000",1687276800000,"0.00010000",1687265345000
"GMXUSDT","50.24000000","50.28003108","50.38556624","-0.00002416",1687276800000,"0.00010000",1687265345000
"RDNTUSDT","0.25242702","0.25251616","0.25240144","0.00010000",1687276800000,"0.00010000",1687265345000
"BLUEBIRDUSDT","6.49400000","6.49572786","6.50626417","0.00010000",1687276800000,"0.00010000",1687265345000
"NKNUSDT","0.08377777","0.08380860","0.08411752","0.00003150",1687276800000,"0.00010000",1687265345000
"HFTUSDT","0.35020000","0.35047452","0.35179286","0.00010000",1687276800000,"0.00010000",1687265345000
"BLURUSDT","0.34500000","0.34512928","0.34356824","0.00004070",1687276800000,"0.00010000",1687265345000
"REEFUSDT","0.00152000","0.00152187","0.00152567","-0.00006991",1687276800000,"0.00010000",1687265345000
"OPUSDT","1.17083051","1.17146913","1.17211787","0.00010000",1687276800000,"0.00010000",1687265345000
"WOOUSDT","0.18342000","0.18348282","0.18472257","-0.00006010",1687276800000,"0.00010000",1687265345000
"APEUSDT","2.03231308","2.03251627","2.04210579","-0.00020557",1687276800000,"0.00010000",1687265345000
"DYDXUSDT","1.68600000","1.68665133","1.69132733","-0.00000745",1687276800000,"0.00010000",1687265345000
"LRCUSDT","0.21310000","0.21330653","0.21388814","-0.00000471",1687276800000,"0.00010000",1687265345000
"BELUSDT","0.59456513","0.59488727","0.59353877","0.00000534",1687276800000,"0.00010000",1687265345000
"GALAUSDT","0.02345886","0.02345843","0.02356755","-0.00003132",1687276800000,"0.00010000",1687265345000
"ENJUSDT","0.25720000","0.25729615","0.25795238","0.00004349",1687276800000,"0.00010000",1687265345000
"CTKUSDT","0.57870000","0.57936292","0.58144314","-0.00005060",1687276800000,"0.00010000",1687265345000
"RENUSDT","0.05301470","0.05301629","0.05313772","-0.00006222",1687276800000,"0.00010000",1687265345000
"IMXUSDT","0.61710055","0.61707601","0.61926551","0.00010000",1687276800000,"0.00010000",1687265345000
"MANAUSDT","0.33520000","0.33546318","0.33594838","-0.00002370",1687276800000,"0.00010000",1687265345000
"MATICBUSD","0.60450000","0.60478943","0.60557078","0.00008767",1687276800000,"0.00010000",1687265345000
"NEARBUSD","1.24542595","1.24183914","0","0.00010000",1687276800000,"0.00010000",1687265345000
"RUNEUSDT","0.84003794","0.84087881","0.84225870","0.00010000",1687276800000,"0.00010000",1687265345000
"DEFIUSDT","411.80000000","411.87117276","412.67222457","0.00010000",1687276800000,"0.00010000",1687265345000
"BNBUSDT","240.81036961","240.88613295","241.37869668","0",1687276800000,"0",1687265345000
"BANDUSDT","1.08030000","1.08124151","1.08816312","-0.00047194",1687276800000,"0.00010000",1687265345000
"HOOKUSDT","0.96504685","0.96587227","0.96853274","0.00010000",1687276800000,"0.00010000",1687265345000
"COMBOUSDT","0.88780127","0.88892200","0.89218525","-0.00002191",1687276800000,"0.00010000",1687265345000
"AVAXUSDT","11.39400000","11.39978587","11.41336668","-0.00008188",1687276800000,"0.00010000",1687265345000
"INJUSDT","6.21437078","6.21495221","6.24033990","-0.00029897",1687276800000,"0.00010000",1687265345000
"CRVUSDT","0.62700000","0.62824753","0.63023575","-0.00013096",1687276800000,"0.00010000",1687265345000
"EDUUSDT","0.76820000","0.76829401","0.76999392","0.00010000",1687276800000,"0.00010000",1687265345000
"SANDBUSD","0.38415445","0.38371023","0","0.00010000",1687276800000,"0.00010000",1687265345000
"DARUSDT","0.09478915","0.09478903","0.09511551","0.00010000",1687276800000,"0.00010000",1687265345000
"XLMUSDT","0.07914000","0.07915265","0.07929865","-0.00002337",1687276800000,"0.00010000",1687265346000
"ZILUSDT","0.01730000","0.01731955","0.01730070","0.00001042",1687276800000,"0.00010000",1687265346000
"GRTUSDT","0.09852337","0.09852166","0.09878652","0.00010000",1687276800000,"0.00010000",1687265346000
"ALICEUSDT","0.88770804","0.88776097","0.89093434","0.00010000",1687276800000,"0.00010000",1687265346000
"IOTAUSDT","0.16000000","0.16005287","0.16058800","0.00010000",1687276800000,"0.00010000",1687265346000
"BTCUSDT_230630","26885.64610623","26865.41219780","26895.72545656","0",0,"0",1687265346000
"SANDUSDT","0.38375564","0.38398196","0.38432966","-0.00000821",1687276800000,"0.00010000",1687265346000
"KAVAUSDT","0.80900000","0.80968987","0.81333199","-0.00045676",1687276800000,"0.00010000",1687265346000
"1000LUNCBUSD","0.08949992","0.08933476","0","0.00010000",1687276800000,"0.00010000",1687265346000
"MKRUSDT","706.26207086","706.20329375","707.42808290","0.00010000",1687276800000,"0.00010000",1687265346000
"LINKUSDT","5.07300000","5.07419820","5.08176410","0.00000824",1687276800000,"0.00010000",1687265346000
"ONEUSDT","0.01070544","0.01070562","0.01081218","0.00010000",1687276800000,"0.00010000",1687265346000
"NEARUSDT","1.24150936","1.24253464","1.24604282","0.00008510",1687276800000,"0.00010000",1687265346000
"QNTUSDT","99.79000000","99.88594200","99.91397521","0.00004334",1687276800000,"0.00010000",1687265346000
"XEMUSDT","0.02533789","0.02534502","0.02539874","0.00010000",1687276800000,"0.00010000",1687265346000
"XVSUSDT","3.41900000","3.41976880","3.42955786","0.00010000",1687276800000,"0.00010000",1687265346000
"GALUSDT","1.19076103","1.19144073","1.19407609","0.00010000",1687276800000,"0.00010000",1687265346000
"YFIUSDT","5660","5666.28473766","5692.59157052","-0.00004649",1687276800000,"0.00010000",1687265346000
"KLAYUSDT","0.15930000","0.15943695","0.15966077","0.00004615",1687276800000,"0.00010000",1687265346000
"AMBUSDT","0.00782051","0.00782710","0.00785708","-0.00003511",1687276800000,"0.00010000",1687265346000
"COTIUSDT","0.04497170","0.04492414","0.04502761","0.00010000",1687276800000,"0.00010000",1687265346000
"SFPUSDT","0.46213475","0.46223046","0.46201829","-0.00000782",1687276800000,"0.00010000",1687265346000
"ANKRUSDT","0.02033000","0.02034688","0.02037944","0.00010000",1687276800000,"0.00010000",1687265346000
"FOOTBALLUSDT","378.37664746","378.06206642","379.07509592","0.00010000",1687276800000,"0.00010000",1687265346000
"DOTUSDT","4.46152068","4.46666354","4.47380694","-0.00026706",1687276800000,"0.00010000",1687265346000
"DGBUSDT","0.00615000","0.00615148","0.00616280","0.00010000",1687276800000,"0.00010000",1687265346000
"LPTUSDT","3.93100000","3.93644709","3.95156408","0.00010000",1687276800000,"0.00010000",1687265346000
"BAKEUSDT","0.09600000","0.09606104","0.09643480","0.00010000",1687276800000,"0.00010000",1687265346000
"LITUSDT","0.61443163","0.61500019","0.61858229","0.00010000",1687276800000,"0.00010000",1687265346000
"LINKBUSD","5.07912151","5.07083217","0","0.00010000",1687276800000,"0.00010000",1687265346000
"SOLBUSD","15.95000000","15.95457269","15.93012839","0.00010000",1687276800000,"0.00010000",1687265346000
"XTZUSDT","0.71804035","0.71941326","0.71922573","-0.00031786",1687276800000,"0.00010000",1687265346000
"DODOBUSD","0.09005352","0.09008353","0.09019283","0.00010000",1687276800000,"0.00010000",1687265346000
"PEOPLEUSDT","0.01164000","0.01164539","0.01168469","0.00010000",1687276800000,"0.00010000",1687265346000
"AXSUSDT","4.95887521","4.95901736","4.97285657","-0.00014403",1687276800000,"0.00010000",1687265346000
"BLZUSDT","0.04806000","0.04806946","0.04832042","0.00010000",1687276800000,"0.00010000",1687265346000
"LTCBUSD","77.06139033","77.07992652","77.10365205","0.00010000",1687276800000,"0.00010000",1687265346000
"TRUUSDT","0.03814000","0.03818840","0.03844827","0.00010000",1687276800000,"0.00010000",1687265346000
"BTCDOMUSDT","1791.96178553","1792.43575145","1793.32884502","-0.00013369",1687276800000,"0.00010000",1687265346000
"DASHUSDT","31.78000000","31.78509972","31.93047053","-0.00001625",1687276800000,"0.00010000",1687265346000
"STGUSDT","0.55080000","0.55128112","0.55418703","0.00010000",1687276800000,"0.00010000",1687265346000
"KEYUSDT","0.00597763","0.00598474","0.00599248","-0.00001098",1687276800000,"0.00010000",1687265346000
"UNFIUSDT","3.13757053","3.13744576","3.15185327","0.00010000",1687276800000,"0.00010000",1687265346000
"FILBUSD","3.67431811","3.66276290","0","0.00010000",1687276800000,"0.00010000",1687265346000
"BTCUSDT","26850.70000000","26866.06560440","26895.71722000","-0.00000538",1687276800000,"0.00010000",1687265346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687265346000
"FETUSDT","0.18640000","0.18645961","0.18708968","0.00006475",1687276800000,"0.00010000",1687265346000
"RSRUSDT","0.00207302","0.00207749","0.00208802","-0.00017368",1687276800000,"0.00010000",1687265346000
"AGIXBUSD","0.21434863","0.21434010","0.21547304","0.00010000",1687276800000,"0.00010000",1687265346000
"ETCBUSD","15.24579248","15.21326328","0","0.00010000",1687276800000,"0.00010000",1687265346000
"SSVUSDT","17.15000000","17.15768701","17.30112012","-0.00003955",1687276800000,"0.00010000",1687265346000
"APTUSDT","6.79624121","6.80056884","6.80909894","0.00002588",1687276800000,"0.00010000",1687265346000
"ONTUSDT","0.16560000","0.16571787","0.16627931","0.00010000",1687276800000,"0.00010000",1687265347000
"OMGUSDT","0.53272068","0.53267519","0.53460634","0.00010000",1687276800000,"0.00010000",1687265347000
"1000XECUSDT","0.01985000","0.01987385","0.01991463","0.00010000",1687276800000,"0.00010000",1687265347000
"GMTUSDT","0.20120000","0.20130766","0.20253978","0.00001296",1687276800000,"0.00010000",1687265347000
"CVXUSDT","3.47755177","3.48330927","3.48079389","-0.00007983",1687276800000,"0.00010000",1687265347000
"TRXUSDT","0.06874000","0.06878744","0.06876550","-0.00024767",1687276800000,"0.00010000",1687265347000
"RLCUSDT","1.24243668","1.24238728","1.25011550","0.00010000",1687276800000,"0.00010000",1687265347000
"ZRXUSDT","0.17760000","0.17761191","0.17799771","0.00010000",1687276800000,"0.00010000",1687265347000
"FTMBUSD","0.25924978","0.25949188","0.26005070","0.00010000",1687276800000,"0.00010000",1687265347000
"1000SHIBBUSD","0.00715647","0.00715339","0","0.00010000",1687276800000,"0.00010000",1687265347000
"CELRUSDT","0.01411000","0.01411937","0.01423551","0.00010000",1687276800000,"0.00010000",1687265347000
"DOGEUSDT","0.06188858","0.06191876","0.06195359","0.00007088",1687276800000,"0.00010000",1687265347000
"APTBUSD","6.79400000","6.79736824","6.80596767","0.00010000",1687276800000,"0.00010000",1687265347000
"ASTRUSDT","0.04278291","0.04279444","0.04312380","-0.00039874",1687276800000,"0.00010000",1687265347000
"CHZUSDT","0.06810213","0.06809942","0.06807546","0.00010000",1687276800000,"0.00010000",1687265347000
"MATICUSDT","0.60480000","0.60507638","0.60588515","0.00002070",1687276800000,"0.00010000",1687265347000
"THETAUSDT","0.63430000","0.63518530","0.63621094","0.00006245",1687276800000,"0.00010000",1687265347000
"XMRUSDT","140.55648374","140.67334044","140.49597227","-0.00001514",1687276800000,"0.00010000",1687265347000
"DOGEBUSD","0.06184233","0.06186325","0.06192647","0.00010000",1687276800000,"0.00010000",1687265347000
"QTUMUSDT","2.04200000","2.04442939","2.05102817","0.00006298",1687276800000,"0.00010000",1687265347000
"USDCUSDT","0.99999959","1.00052242","1.00047197","0.00007332",1687276800000,"0.00010000",1687265347000
"CKBUSDT","0.00266000","0.00266176","0.00267233","0.00005616",1687276800000,"0.00010000",1687265347000
"GALABUSD","0.02344711","0.02345581","0.02355846","-0.00004183",1687276800000,"0.00010000",1687265347000
"DUSKUSDT","0.10532222","0.10532263","0.10560137","0.00001947",1687276800000,"0.00010000",1687265347000
"CFXUSDT","0.17800000","0.17804703","0.17866361","-0.00011239",1687276800000,"0.00010000",1687265347000
"STXUSDT","0.63860227","0.63915203","0.63730694","-0.00055268",1687276800000,"0.00010000",1687265347000
"AVAXBUSD","11.40698235","11.39342488","0","0.00010000",1687276800000,"0.00010000",1687265347000
"ALGOUSDT","0.11570000","0.11572303","0.11588562","-0.00007253",1687276800000,"0.00010000",1687265347000
"ATAUSDT","0.08760000","0.08766087","0.08797693","-0.00002588",1687276800000,"0.00010000",1687265347000
"ATOMUSDT","8.46000000","8.46444484","8.49508693","-0.00019898",1687276800000,"0.00010000",1687265347000
"CTSIUSDT","0.12720000","0.12730114","0.12828606","0.00007507",1687276800000,"0.00010000",1687265347000
"DENTUSDT","0.00066862","0.00066907","0.00067045","0.00010000",1687276800000,"0.00010000",1687265347000
"ETHUSDT_230630","1733.26508824","1732.34176471","1733.07159854","0",0,"0",1687265347000
"LDOUSDT","1.79883193","1.79963105","1.79253958","0.00001666",1687276800000,"0.00010000",1687265347000
"COMPUSDT","28.26000000","28.26591310","28.36462745","0.00010000",1687276800000,"0.00010000",1687265347000
"ARUSDT","4.92800000","4.92942446","4.94345691","0.00010000",1687276800000,"0.00010000",1687265347000
"BATUSDT","0.17120000","0.17124435","0.17151262","-0.00003518",1687276800000,"0.00010000",1687265347000
"IDUSDT","0.28830000","0.28840899","0.28954917","0.00009178",1687276800000,"0.00010000",1687265347000
"PHBUSDT","0.61440000","0.61528159","0.61746245","0.00010000",1687276800000,"0.00010000",1687265347000
"IOTXUSDT","0.01786000","0.01786097","0.01792026","0.00010000",1687276800000,"0.00010000",1687265347000
"1000FLOKIUSDT","0.02155760","0.02155674","0.02162429","0.00010000",1687276800000,"0.00010000",1687265347000
"MAGICUSDT","0.71000000","0.71001936","0.71190219","0.00005586",1687276800000,"0.00010000",1687265347000
"ETHUSDT","1731.83000000","1732.34176471","1733.07159854","0.00001626",1687276800000,"0.00010000",1687265347000
"OGNUSDT","0.07205472","0.07213903","0.07246964","-0.00000237",1687276800000,"0.00010000",1687265347000
"TOMOUSDT","1.09480000","1.09554429","1.10714505","-0.00062493",1687276800000,"0.00010000",1687265347000
"KNCUSDT","0.47090000","0.47152457","0.47278883","-0.00017094",1687276800000,"0.00010000",1687265347000
"ARPAUSDT","0.04721004","0.04721214","0.04748864","0.00010000",1687276800000,"0.00010000",1687265347000
"UNIBUSD","4.42324688","4.40779927","0","0.00010000",1687276800000,"0.00010000",1687265347000
"CELOUSDT","0.40319376","0.40385506","0.40518348","0.00001572",1687276800000,"0.00010000",1687265347000
"OCEANUSDT","0.32770000","0.32807713","0.32843722","-0.00004967",1687276800000,"0.00010000",1687265347000
"STMXUSDT","0.00342797","0.00342784","0.00343933","0.00010000",1687276800000,"0.00010000",1687265347000
"LDOBUSD","1.79750000","1.79832725","1.79177245","-0.00000870",1687276800000,"0.00010000",1687265347000
"LEVERUSDT","0.00116400","0.00116637","0.00117499","0.00010000",1687276800000,"0.00010000",1687265347000
"ETHBUSD","1730.87885125","1731.60333385","1732.23938986","0.00007802",1687276800000,"0.00010000",1687265348000
"RNDRUSDT","1.99680000","1.99778447","2.00929313","-0.00022219",1687276800000,"0.00010000",1687265348000
"DOTBUSD","4.47194723","4.46510781","0","0.00010000",1687276800000,"0.00010000",1687265348000
"SOLUSDT","15.96000000","15.96756175","15.93781173","0.00001443",1687276800000,"0.00010000",1687265348000
"PERPUSDT","0.42340000","0.42368609","0.42463194","0.00008582",1687276800000,"0.00010000",1687265348000
"HIGHUSDT","1.18000000","1.18085003","1.19216441","0.00009580",1687276800000,"0.00010000",1687265348000
"XRPUSDT","0.48344857","0.48380364","0.48368460","0.00000018",1687276800000,"0.00010000",1687265348000
"1INCHUSDT","0.27730000","0.27739803","0.27784897","0.00010000",1687276800000,"0.00010000",1687265348000
"ALPHAUSDT","0.11375101","0.11375047","0.11368740","-0.00019873",1687276800000,"0.00010000",1687265348000
"BALUSDT","4.37200000","4.37362274","4.37621838","0.00006644",1687276800000,"0.00010000",1687265348000
"SXPUSDT","0.34400000","0.34430127","0.34421921","-0.00006369",1687276800000,"0.00010000",1687265348000
"HBARUSDT","0.04552801","0.04550471","0.04556433","0.00004457",1687276800000,"0.00010000",1687265348000
"MINAUSDT","0.42518003","0.42580612","0.42836247","0.00010000",1687276800000,"0.00010000",1687265348000
"ZECUSDT","26.35000000","26.36195904","26.45162674","0.00010000",1687276800000,"0.00010000",1687265348000
"1000PEPEUSDT","0.00093570","0.00093579","0.00093758","-0.00002452",1687276800000,"0.00010000",1687265348000
"SPELLUSDT","0.00046929","0.00047042","0.00046195","-0.00069608",1687276800000,"0.00010000",1687265348000
"STORJUSDT","0.23734374","0.23733454","0.23846068","-0.00044909",1687276800000,"0.00010000",1687265348000
"UNIUSDT","4.41056965","4.41040820","4.42514984","0.00005554",1687276800000,"0.00010000",1687265348000
"TRBUSDT","8.73442133","8.73067427","8.73471750","0.00010000",1687276800000,"0.00010000",1687265348000
"ACHUSDT","0.01944020","0.01943943","0.01954856","0.00010000",1687276800000,"0.00010000",1687265348000
"FLMUSDT","0.06100000","0.06092461","0.06109697","0.00010000",1687276800000,"0.00010000",1687265348000
"MASKUSDT","3.58102770","3.58112528","3.58990705","-0.00003083",1687276800000,"0.00010000",1687265348000
