"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17921363","0.17939897","0.17882859","0.00010000",1687305600000,"0.00010000",1687304945000
"RVNUSDT","0.01756000","0.01757718","0.01755873","0.00010000",1687305600000,"0.00010000",1687304945000
"PHBBUSD","0.65566305","0.65703078","0","0.00010000",1687305600000,"0.00010000",1687304945000
"ICPUSDT","4.18038385","4.18037435","4.18098021","0.00008072",1687305600000,"0.00010000",1687304945000
"RADUSDT","1.71780546","1.71879630","1.71576240","0.00010000",1687305600000,"0.00010000",1687304945000
"SNXUSDT","1.90200000","1.90391079","1.90357472","0.00007306",1687305600000,"0.00010000",1687304945000
"EOSUSDT","0.63986384","0.63986473","0.63923736","0.00010000",1687305600000,"0.00010000",1687304945000
"NEOUSDT","8.10600000","8.10898329","8.08438434","0.00010000",1687305600000,"0.00010000",1687304945000
"TLMUSDT","0.01090824","0.01091922","0.01093537","0.00010000",1687305600000,"0.00010000",1687304945000
"GMXUSDT","51.38000000","51.38662767","51.09522073","0.00005758",1687305600000,"0.00010000",1687304945000
"RDNTUSDT","0.26424377","0.26430123","0.26274573","0.00010000",1687305600000,"0.00010000",1687304945000
"BLUEBIRDUSDT","6.66900000","6.66930748","6.63455338","0.00010000",1687305600000,"0.00010000",1687304945000
"HFTUSDT","0.36704676","0.36719948","0.36620520","0.00010000",1687305600000,"0.00010000",1687304945000
"NKNUSDT","0.08907377","0.08904188","0.08908708","0.00010000",1687305600000,"0.00010000",1687304945000
"BLURUSDT","0.36620000","0.36607814","0.36534920","0.00010000",1687305600000,"0.00010000",1687304945000
"OPUSDT","1.32353120","1.32393265","1.32518202","0.00010000",1687305600000,"0.00010000",1687304945000
"REEFUSDT","0.00155804","0.00155804","0.00155586","0.00010000",1687305600000,"0.00010000",1687304945000
"WOOUSDT","0.20439099","0.20446075","0.20434517","0.00010000",1687305600000,"0.00010000",1687304945000
"APEUSDT","2.15877141","2.16014472","2.14327852","0.00003258",1687305600000,"0.00010000",1687304945000
"DYDXUSDT","1.79223739","1.79255936","1.79001552","0.00010000",1687305600000,"0.00010000",1687304945000
"LRCUSDT","0.22156331","0.22156372","0.22070883","0.00010000",1687305600000,"0.00010000",1687304945000
"BELUSDT","0.61300000","0.61345313","0.61279121","0.00009693",1687305600000,"0.00010000",1687304945000
"GALAUSDT","0.02415799","0.02416306","0.02406728","-0.00000686",1687305600000,"0.00010000",1687304945000
"ENJUSDT","0.26720000","0.26724402","0.26668471","0.00010000",1687305600000,"0.00010000",1687304945000
"CTKUSDT","0.59090000","0.59118403","0.58944908","0.00002099",1687305600000,"0.00010000",1687304945000
"RENUSDT","0.05614622","0.05614628","0.05586506","0.00010000",1687305600000,"0.00010000",1687304945000
"IMXUSDT","0.66132227","0.66132076","0.65595916","0.00010000",1687305600000,"0.00010000",1687304945000
"MANAUSDT","0.35052655","0.35068950","0.34952696","0.00010000",1687305600000,"0.00010000",1687304945000
"MATICBUSD","0.63082615","0.63088832","0.62883051","0.00010000",1687305600000,"0.00010000",1687304945000
"NEARBUSD","1.29501355","1.29688169","0","0.00010000",1687305600000,"0.00010000",1687304945000
"RUNEUSDT","0.87643459","0.87730608","0.87725022","0.00010000",1687305600000,"0.00010000",1687304945000
"DEFIUSDT","430.65209116","430.88305139","430.29076889","0.00010000",1687305600000,"0.00010000",1687304946000
"BANDUSDT","1.13978350","1.14148963","1.13818712","-0.00002341",1687305600000,"0.00010000",1687304946000
"BNBUSDT","247.50000000","247.38575953","245.57862323","0",1687305600000,"0",1687304946000
"HOOKUSDT","1.03400000","1.03429369","1.03313936","0.00010000",1687305600000,"0.00010000",1687304946000
"COMBOUSDT","0.94217153","0.94228901","0.93913406","0.00010000",1687305600000,"0.00010000",1687304946000
"AVAXUSDT","12.09202983","12.09296302","12.06768991","0.00010000",1687305600000,"0.00010000",1687304946000
"INJUSDT","6.74372441","6.74426896","6.69899627","0.00010000",1687305600000,"0.00010000",1687304946000
"CRVUSDT","0.66150323","0.66222653","0.66204701","0.00010000",1687305600000,"0.00010000",1687304946000
"EDUUSDT","0.79317217","0.79317087","0.79269239","0.00010000",1687305600000,"0.00010000",1687304946000
"SANDBUSD","0.39948400","0.40106621","0","0.00010000",1687305600000,"0.00010000",1687304946000
"DARUSDT","0.09849156","0.09849134","0.09833859","0.00010000",1687305600000,"0.00010000",1687304946000
"XLMUSDT","0.08279838","0.08279868","0.08279954","0.00007284",1687305600000,"0.00010000",1687304946000
"ZILUSDT","0.01811000","0.01811363","0.01815036","0.00010000",1687305600000,"0.00010000",1687304946000
"GRTUSDT","0.10391484","0.10394284","0.10338347","0.00008043",1687305600000,"0.00010000",1687304946000
"IOTAUSDT","0.16440000","0.16450196","0.16454210","0.00010000",1687305600000,"0.00010000",1687304946000
"SANDUSDT","0.40105043","0.40124873","0.39954481","0.00010000",1687305600000,"0.00010000",1687304946000
"ALICEUSDT","0.92745995","0.92815775","0.92724547","0.00010000",1687305600000,"0.00010000",1687304946000
"BTCUSDT_230630","28337.22461722","28318.09483516","28235.84452774","0",0,"0",1687304946000
"1000LUNCBUSD","0.09048872","0.09060972","0","0.00010000",1687305600000,"0.00010000",1687304946000
"KAVAUSDT","0.86888673","0.86944359","0.86787408","-0.00005511",1687305600000,"0.00010000",1687304946000
"MKRUSDT","728","728.13238379","729.21682101","0.00010000",1687305600000,"0.00010000",1687304946000
"LINKUSDT","5.26070826","5.26282679","5.25380086","0.00010000",1687305600000,"0.00010000",1687304946000
"ONEUSDT","0.01221000","0.01221391","0.01228966","-0.00011625",1687305600000,"0.00010000",1687304946000
"NEARUSDT","1.29667924","1.29705069","1.29531906","0.00010000",1687305600000,"0.00010000",1687304946000
"QNTUSDT","99.87500246","99.92335715","99.90444988","0.00006808",1687305600000,"0.00010000",1687304946000
"XEMUSDT","0.02615672","0.02617783","0.02612588","0.00005722",1687305600000,"0.00010000",1687304946000
"XVSUSDT","3.58115979","3.58177046","3.57624221","0.00010000",1687305600000,"0.00010000",1687304946000
"GALUSDT","1.22790000","1.22795619","1.23169600","0.00010000",1687305600000,"0.00010000",1687304946000
"YFIUSDT","5918.82370098","5918.83225496","5893.44848642","0.00010000",1687305600000,"0.00010000",1687304946000
"KLAYUSDT","0.16480000","0.16485170","0.16449943","0.00005790",1687305600000,"0.00010000",1687304946000
"AMBUSDT","0.00803418","0.00803874","0.00803344","0.00010000",1687305600000,"0.00010000",1687304946000
"SFPUSDT","0.49586419","0.49586384","0.49665709","0.00010000",1687305600000,"0.00010000",1687304946000
"COTIUSDT","0.04635000","0.04627835","0.04617395","0.00028110",1687305600000,"0.00010000",1687304946000
"ANKRUSDT","0.02121791","0.02121786","0.02118714","0.00010000",1687305600000,"0.00010000",1687304946000
"FOOTBALLUSDT","383.95000000","384.19401176","383.58992697","0.00010000",1687305600000,"0.00010000",1687304946000
"DOTUSDT","4.66924439","4.67312719","4.66520374","-0.00017945",1687305600000,"0.00010000",1687304946000
"DGBUSDT","0.00626524","0.00626652","0.00625390","0.00010000",1687305600000,"0.00010000",1687304946000
"LPTUSDT","4.14900000","4.14953693","4.14179358","0.00010000",1687305600000,"0.00010000",1687304946000
"BAKEUSDT","0.10189697","0.10189677","0.10162293","0.00010000",1687305600000,"0.00010000",1687304946000
"LITUSDT","0.65019764","0.65064557","0.64964806","0.00010000",1687305600000,"0.00010000",1687304946000
"SOLBUSD","16.60430545","16.61408821","16.52942348","0.00000096",1687305600000,"0.00010000",1687304946000
"LINKBUSD","5.25292696","5.26088908","0","0.00010000",1687305600000,"0.00010000",1687304946000
"XTZUSDT","0.73788245","0.73863271","0.73773607","0.00002652",1687305600000,"0.00010000",1687304946000
"DODOBUSD","0.09464049","0.09460643","0.09423368","0.00010000",1687305600000,"0.00010000",1687304946000
"AXSUSDT","5.22700000","5.22720540","5.20722114","0.00007477",1687305600000,"0.00010000",1687304946000
"PEOPLEUSDT","0.01213354","0.01213351","0.01212210","0.00010000",1687305600000,"0.00010000",1687304946000
"BLZUSDT","0.05109497","0.05112674","0.05093377","0.00010000",1687305600000,"0.00010000",1687304946000
"LTCBUSD","80.27000000","80.27613030","80.04399169","0.00010000",1687305600000,"0.00010000",1687304946000
"TRUUSDT","0.03972158","0.03974033","0.03969599","0.00010000",1687305600000,"0.00010000",1687304946000
"DASHUSDT","32.74545895","32.75933380","32.73772256","0.00010000",1687305600000,"0.00010000",1687304946000
"BTCDOMUSDT","1830.40000000","1831.25246276","1830.39088006","-0.00105280",1687305600000,"0.00010000",1687304946000
"STGUSDT","0.55410000","0.55428663","0.55495060","0.00004417",1687305600000,"0.00010000",1687304946000
"KEYUSDT","0.00627955","0.00627974","0.00627825","0.00010000",1687305600000,"0.00010000",1687304947000
"UNFIUSDT","3.26800000","3.27054719","3.26688295","0.00010000",1687305600000,"0.00010000",1687304947000
"FILBUSD","3.77222800","3.78539767","0","0.00010000",1687305600000,"0.00010000",1687304947000
"BTCUSDT","28305.69061722","28318.00318681","28235.87425202","0.00006568",1687305600000,"0.00010000",1687304947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687304947000
"RSRUSDT","0.00218200","0.00218253","0.00217829","0.00010000",1687305600000,"0.00010000",1687304947000
"FETUSDT","0.19950000","0.19953672","0.19868935","0.00010000",1687305600000,"0.00010000",1687304947000
"AGIXBUSD","0.22738941","0.22732298","0.22576574","0.00010000",1687305600000,"0.00010000",1687304947000
"ETCBUSD","15.76881419","15.79493186","0","0.00010000",1687305600000,"0.00010000",1687304947000
"SSVUSDT","18.22291610","18.22289074","18.15448557","0.00010000",1687305600000,"0.00010000",1687304947000
"ONTUSDT","0.17230000","0.17243621","0.17183192","0.00010000",1687305600000,"0.00010000",1687304947000
"APTUSDT","7.21000000","7.21214120","7.20283172","0.00010000",1687305600000,"0.00010000",1687304947000
"OMGUSDT","0.54766190","0.54766139","0.54782785","0.00010000",1687305600000,"0.00010000",1687304947000
"1000XECUSDT","0.02061554","0.02060942","0.02057373","0.00010000",1687305600000,"0.00010000",1687304947000
"GMTUSDT","0.20989545","0.20989596","0.21056167","0.00010000",1687305600000,"0.00010000",1687304947000
"CVXUSDT","3.63000000","3.63240307","3.62989278","0.00010000",1687305600000,"0.00010000",1687304947000
"TRXUSDT","0.07050000","0.07054065","0.07049598","0.00003470",1687305600000,"0.00010000",1687304947000
"RLCUSDT","1.28195980","1.28195783","1.28108240","0.00010000",1687305600000,"0.00010000",1687304947000
"FTMBUSD","0.27541279","0.27567097","0.27417839","0.00010000",1687305600000,"0.00010000",1687304947000
"ZRXUSDT","0.18390000","0.18394849","0.18370155","0.00010000",1687305600000,"0.00010000",1687304947000
"1000SHIBBUSD","0.00725058","0.00727492","0","0.00010000",1687305600000,"0.00010000",1687304947000
"CELRUSDT","0.01516000","0.01516711","0.01518261","0.00010000",1687305600000,"0.00010000",1687304947000
"DOGEUSDT","0.06295000","0.06297481","0.06289640","0.00004830",1687305600000,"0.00010000",1687304947000
"APTBUSD","7.20883379","7.21056722","7.20191188","0.00010000",1687305600000,"0.00010000",1687304947000
"CHZUSDT","0.07072675","0.07072659","0.07049411","0.00010000",1687305600000,"0.00010000",1687304947000
"ASTRUSDT","0.04335000","0.04342469","0.04338136","-0.00010721",1687305600000,"0.00010000",1687304947000
"MATICUSDT","0.63060000","0.63084577","0.62895026","0.00006309",1687305600000,"0.00010000",1687304947000
"THETAUSDT","0.66470000","0.66492032","0.66447853","0.00010000",1687305600000,"0.00010000",1687304947000
"DOGEBUSD","0.06293723","0.06297708","0.06289108","0.00009934",1687305600000,"0.00010000",1687304947000
"XMRUSDT","141.88000000","141.96930500","141.80419106","0.00010000",1687305600000,"0.00010000",1687304947000
"QTUMUSDT","2.11779394","2.12086168","2.11735897","0.00010000",1687305600000,"0.00010000",1687304947000
"USDCUSDT","0.99954000","0.99984292","0.99989647","0.00010000",1687305600000,"0.00010000",1687304947000
"CKBUSDT","0.00275489","0.00275103","0.00275534","0.00010000",1687305600000,"0.00010000",1687304947000
"DUSKUSDT","0.12197000","0.12202352","0.12239158","-0.00002018",1687305600000,"0.00010000",1687304947000
"GALABUSD","0.02414271","0.02416328","0.02405992","0.00001876",1687305600000,"0.00010000",1687304947000
"CFXUSDT","0.21854508","0.21856631","0.21755432","0.00010000",1687305600000,"0.00010000",1687304947000
"AVAXBUSD","12.06456427","12.08497856","0","0.00010000",1687305600000,"0.00010000",1687304947000
"STXUSDT","0.74708780","0.74716169","0.74690324","-0.00002440",1687305600000,"0.00010000",1687304947000
"ALGOUSDT","0.12133300","0.12140379","0.12153051","0.00010000",1687305600000,"0.00010000",1687304947000
"ATAUSDT","0.09340000","0.09346357","0.09337208","0.00009993",1687305600000,"0.00010000",1687304947000
"CTSIUSDT","0.13910740","0.13910716","0.13835681","0.00010000",1687305600000,"0.00010000",1687304947000
"ATOMUSDT","8.77700000","8.78274649","8.76764323","-0.00015366",1687305600000,"0.00010000",1687304947000
"DENTUSDT","0.00070219","0.00070365","0.00070080","0.00009867",1687305600000,"0.00010000",1687304947000
"ETHUSDT_230630","1789.89467353","1790.39423529","1787.00398406","0",0,"0",1687304947000
"LDOUSDT","1.85492919","1.85574352","1.85655869","0.00005187",1687305600000,"0.00010000",1687304947000
"COMPUSDT","28.78783218","28.78776691","28.70169917","0.00010000",1687305600000,"0.00010000",1687304947000
"ARUSDT","5.10600000","5.10912431","5.10076343","0.00010000",1687305600000,"0.00010000",1687304947000
"BATUSDT","0.17650000","0.17675950","0.17650350","-0.00005075",1687305600000,"0.00010000",1687304947000
"IDUSDT","0.30857491","0.30858224","0.30836641","0.00010000",1687305600000,"0.00010000",1687304947000
"PHBUSDT","0.65809382","0.65826467","0.65591912","0.00010000",1687305600000,"0.00010000",1687304947000
"IOTXUSDT","0.01839000","0.01840074","0.01837931","0.00010000",1687305600000,"0.00010000",1687304947000
"1000FLOKIUSDT","0.02285842","0.02285344","0.02284566","0.00010000",1687305600000,"0.00010000",1687304947000
"MAGICUSDT","0.80648070","0.80683222","0.80412857","0.00010000",1687305600000,"0.00010000",1687304948000
"ETHUSDT","1789.60527059","1790.39352941","1787.00522071","0.00010000",1687305600000,"0.00010000",1687304948000
"OGNUSDT","0.07468120","0.07465067","0.07473249","0.00010000",1687305600000,"0.00010000",1687304948000
"TOMOUSDT","1.19895970","1.20018669","1.19864308","-0.00000733",1687305600000,"0.00010000",1687304948000
"KNCUSDT","0.49367011","0.49367273","0.49246796","0.00004463",1687305600000,"0.00010000",1687304948000
"ARPAUSDT","0.05042510","0.05042519","0.05026105","0.00010000",1687305600000,"0.00010000",1687304948000
"UNIBUSD","4.55659816","4.56835330","0","0.00010000",1687305600000,"0.00010000",1687304948000
"CELOUSDT","0.41975440","0.41975345","0.41850407","0.00010000",1687305600000,"0.00010000",1687304948000
"OCEANUSDT","0.34570000","0.34570843","0.34568619","0.00002842",1687305600000,"0.00010000",1687304948000
"STMXUSDT","0.00357512","0.00357428","0.00356680","0.00010000",1687305600000,"0.00010000",1687304948000
"LDOBUSD","1.85517938","1.85629171","1.85646573","0.00010000",1687305600000,"0.00010000",1687304948000
"LEVERUSDT","0.00122182","0.00122178","0.00122015","0.00010000",1687305600000,"0.00010000",1687304948000
"ETHBUSD","1789.35048178","1790.22082592","1786.81864510","0.00006413",1687305600000,"0.00010000",1687304948000
"RNDRUSDT","2.07805564","2.08032171","2.06369297","-0.00020485",1687305600000,"0.00010000",1687304948000
"SOLUSDT","16.60528680","16.61669975","16.53065278","0.00001233",1687305600000,"0.00010000",1687304948000
"DOTBUSD","4.66454732","4.67150287","0","0.00010000",1687305600000,"0.00010000",1687304948000
"PERPUSDT","0.45100000","0.45100284","0.44894952","0.00010000",1687305600000,"0.00010000",1687304948000
"HIGHUSDT","1.30821025","1.30899151","1.29974880","0.00010000",1687305600000,"0.00010000",1687304948000
"XRPUSDT","0.49280000","0.49285836","0.49191789","-0.00005626",1687305600000,"0.00010000",1687304948000
"1INCHUSDT","0.29262426","0.29283585","0.29292844","0.00010000",1687305600000,"0.00010000",1687304948000
"ALPHAUSDT","0.11714166","0.11719499","0.11692933","0.00010000",1687305600000,"0.00010000",1687304948000
"BALUSDT","4.53600000","4.54578395","4.54208718","0.00010000",1687305600000,"0.00010000",1687304948000
"SXPUSDT","0.35983639","0.36013920","0.35989752","0.00010000",1687305600000,"0.00010000",1687304948000
"HBARUSDT","0.04910945","0.04910961","0.04894542","-0.00017742",1687305600000,"0.00010000",1687304948000
"ZECUSDT","26.41000000","26.41098321","26.34763244","0.00010000",1687305600000,"0.00010000",1687304948000
"MINAUSDT","0.45076888","0.45089285","0.44946587","0.00010000",1687305600000,"0.00010000",1687304948000
"1000PEPEUSDT","0.00106810","0.00106798","0.00100527","0.00010000",1687305600000,"0.00010000",1687304948000
"STORJUSDT","0.24110000","0.24112406","0.24090077","0.00010000",1687305600000,"0.00010000",1687304948000
"UNIUSDT","4.56801565","4.56992863","4.55728441","0.00010000",1687305600000,"0.00010000",1687304948000
"SPELLUSDT","0.00046309","0.00046365","0.00046350","0.00006765",1687305600000,"0.00010000",1687304948000
"ACHUSDT","0.02106000","0.02108308","0.02104016","0.00010000",1687305600000,"0.00010000",1687304948000
"TRBUSDT","9.19591280","9.19589199","9.17265724","0.00010000",1687305600000,"0.00010000",1687304948000
"FLMUSDT","0.07328863","0.07321537","0.07332957","0.00010000",1687305600000,"0.00010000",1687304948000
"MASKUSDT","3.81079365","3.81302056","3.79853005","0.00004331",1687305600000,"0.00010000",1687304948000
