"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26913.59836126","26922.85926994","26865.77326660","0.00010000",1687276800000,"0.00010000",1687268945000
"AUDIOUSDT","0.16810000","0.16815540","0.16837352","-0.00014010",1687276800000,"0.00010000",1687268945000
"RVNUSDT","0.01697000","0.01697242","0.01696690","0.00010000",1687276800000,"0.00010000",1687268945000
"ICPUSDT","3.94174479","3.94323708","3.95343941","0.00009876",1687276800000,"0.00010000",1687268945000
"PHBBUSD","0.61325101","0.61145857","0","0.00010000",1687276800000,"0.00010000",1687268945000
"RADUSDT","1.68700000","1.68689027","1.68449168","0.00010000",1687276800000,"0.00010000",1687268945000
"SNXUSDT","1.79401664","1.79662821","1.79612103","-0.00035943",1687276800000,"0.00010000",1687268945000
"EOSUSDT","0.61532930","0.61617870","0.61820796","-0.00005817",1687276800000,"0.00010000",1687268945000
"NEOUSDT","7.67600000","7.68006108","7.69183063","0.00000164",1687276800000,"0.00010000",1687268945000
"TLMUSDT","0.01057579","0.01057550","0.01058343","0.00010000",1687276800000,"0.00010000",1687268945000
"GMXUSDT","50.26000000","50.28792185","50.38688930","-0.00004748",1687276800000,"0.00010000",1687268945000
"RDNTUSDT","0.25253336","0.25253059","0.25247340","0.00010000",1687276800000,"0.00010000",1687268945000
"BLUEBIRDUSDT","6.48200000","6.48465658","6.48481976","0.00010000",1687276800000,"0.00010000",1687268945000
"NKNUSDT","0.08366385","0.08370159","0.08368695","0.00002304",1687276800000,"0.00010000",1687268945000
"HFTUSDT","0.34890000","0.34911723","0.34953954","0.00010000",1687276800000,"0.00010000",1687268945000
"BLURUSDT","0.34530000","0.34543509","0.34517558","0.00005569",1687276800000,"0.00010000",1687268945000
"OPUSDT","1.17148629","1.17191750","1.17237090","0.00008612",1687276800000,"0.00010000",1687268945000
"REEFUSDT","0.00151100","0.00151165","0.00151775","-0.00011630",1687276800000,"0.00010000",1687268945000
"WOOUSDT","0.18109265","0.18134471","0.18241693","-0.00011585",1687276800000,"0.00010000",1687268945000
"APEUSDT","2.03333151","2.03481361","2.03321030","-0.00016007",1687276800000,"0.00010000",1687268945000
"DYDXUSDT","1.67035304","1.67171330","1.67643634","-0.00003856",1687276800000,"0.00010000",1687268945000
"LRCUSDT","0.21171282","0.21202507","0.21277482","-0.00012022",1687276800000,"0.00010000",1687268945000
"BELUSDT","0.59272260","0.59345778","0.59442738","-0.00008140",1687276800000,"0.00010000",1687268945000
"GALAUSDT","0.02340254","0.02341673","0.02342661","-0.00002908",1687276800000,"0.00010000",1687268945000
"ENJUSDT","0.25757876","0.25757173","0.25745118","0.00004513",1687276800000,"0.00010000",1687268945000
"CTKUSDT","0.57830000","0.57911383","0.57957016","-0.00013101",1687276800000,"0.00010000",1687268945000
"RENUSDT","0.05286368","0.05291551","0.05290365","-0.00011287",1687276800000,"0.00010000",1687268945000
"IMXUSDT","0.61602017","0.61652369","0.61663538","0.00010000",1687276800000,"0.00010000",1687268945000
"MANAUSDT","0.33450000","0.33462377","0.33511971","-0.00001705",1687276800000,"0.00010000",1687268945000
"MATICBUSD","0.60118209","0.60143183","0.60295953","0.00008081",1687276800000,"0.00010000",1687268945000
"NEARBUSD","1.24007962","1.23969187","0","0.00010000",1687276800000,"0.00010000",1687268945000
"RUNEUSDT","0.83837792","0.83929992","0.83977486","0.00010000",1687276800000,"0.00010000",1687268945000
"DEFIUSDT","411","411.18354213","411.38187303","0.00010000",1687276800000,"0.00010000",1687268945000
"BNBUSDT","240.49057322","240.54801987","240.52744282","0",1687276800000,"0",1687268945000
"BANDUSDT","1.08540000","1.08701771","1.08714871","-0.00047843",1687276800000,"0.00010000",1687268945000
"HOOKUSDT","0.96300000","0.96394507","0.96539209","0.00010000",1687276800000,"0.00010000",1687268945000
"COMBOUSDT","0.88925471","0.88999669","0.88932340","0.00000046",1687276800000,"0.00010000",1687268945000
"AVAXUSDT","11.35136128","11.35859802","11.36859460","-0.00010292",1687276800000,"0.00010000",1687268945000
"INJUSDT","6.17100000","6.17504671","6.17816002","-0.00028473",1687276800000,"0.00010000",1687268945000
"CRVUSDT","0.62700000","0.62796543","0.62712154","-0.00034321",1687276800000,"0.00010000",1687268945000
"EDUUSDT","0.76540180","0.76565562","0.76756374","0.00010000",1687276800000,"0.00010000",1687268945000
"SANDBUSD","0.38309803","0.38283450","0","0.00010000",1687276800000,"0.00010000",1687268945000
"DARUSDT","0.09410000","0.09420037","0.09452994","0.00010000",1687276800000,"0.00010000",1687268946000
"XLMUSDT","0.07907000","0.07913707","0.07919723","-0.00005472",1687276800000,"0.00010000",1687268946000
"ZILUSDT","0.01721000","0.01723341","0.01730492","-0.00010843",1687276800000,"0.00010000",1687268946000
"GRTUSDT","0.09819989","0.09822097","0.09831674","0.00010000",1687276800000,"0.00010000",1687268946000
"ALICEUSDT","0.88575830","0.88582547","0.88716654","0.00010000",1687276800000,"0.00010000",1687268946000
"IOTAUSDT","0.15900000","0.15913759","0.15956548","0.00010000",1687276800000,"0.00010000",1687268946000
"SANDUSDT","0.38280753","0.38300120","0.38330166","-0.00002398",1687276800000,"0.00010000",1687268946000
"BTCUSDT_230630","26961.44708698","26938.65560440","26878.06079303","0",0,"0",1687268946000
"KAVAUSDT","0.82366006","0.82398047","0.81411530","-0.00040361",1687276800000,"0.00010000",1687268946000
"1000LUNCBUSD","0.08912773","0.08891924","0","0.00010000",1687276800000,"0.00010000",1687268946000
"MKRUSDT","705.12127371","705.11798481","705.45474785","0.00010000",1687276800000,"0.00010000",1687268946000
"LINKUSDT","5.05365459","5.05755618","5.06208855","-0.00000241",1687276800000,"0.00010000",1687268946000
"ONEUSDT","0.01069160","0.01069173","0.01068008","0.00010000",1687276800000,"0.00010000",1687268946000
"QNTUSDT","99.87000000","99.92501735","99.93635913","0.00005495",1687276800000,"0.00010000",1687268946000
"NEARUSDT","1.23916883","1.24002467","1.24068674","0.00009302",1687276800000,"0.00010000",1687268946000
"XEMUSDT","0.02525843","0.02526331","0.02530599","0.00010000",1687276800000,"0.00010000",1687268946000
"XVSUSDT","3.41166077","3.41471612","3.41478524","0.00010000",1687276800000,"0.00010000",1687268946000
"GALUSDT","1.18120000","1.18205854","1.18901206","0.00007310",1687276800000,"0.00010000",1687268946000
"YFIUSDT","5660","5659.96248036","5658.74783436","-0.00017415",1687276800000,"0.00010000",1687268946000
"KLAYUSDT","0.15820000","0.15821907","0.15886900","0.00004271",1687276800000,"0.00010000",1687268946000
"AMBUSDT","0.00778113","0.00778838","0.00781012","-0.00000065",1687276800000,"0.00010000",1687268946000
"SFPUSDT","0.45936882","0.45952545","0.45982042","-0.00000197",1687276800000,"0.00010000",1687268946000
"COTIUSDT","0.04503000","0.04501138","0.04494800","0.00010000",1687276800000,"0.00010000",1687268946000
"ANKRUSDT","0.02037735","0.02037679","0.02037134","0.00010000",1687276800000,"0.00010000",1687268946000
"FOOTBALLUSDT","378.12000000","377.88129212","378.16183033","0.00010000",1687276800000,"0.00010000",1687268946000
"DOTUSDT","4.45301142","4.45682339","4.46087781","-0.00032519",1687276800000,"0.00010000",1687268946000
"DGBUSDT","0.00615290","0.00615273","0.00615711","0.00010000",1687276800000,"0.00010000",1687268946000
"LPTUSDT","3.94100000","3.94210855","3.93994693","0.00005691",1687276800000,"0.00010000",1687268946000
"BAKEUSDT","0.09581656","0.09595585","0.09602535","0.00010000",1687276800000,"0.00010000",1687268946000
"LITUSDT","0.61234386","0.61258245","0.61433541","0.00010000",1687276800000,"0.00010000",1687268946000
"SOLBUSD","16.00966357","16.01659540","15.99676816","0.00010000",1687276800000,"0.00010000",1687268946000
"LINKBUSD","5.05974364","5.05432440","0","0.00010000",1687276800000,"0.00010000",1687268946000
"XTZUSDT","0.71400000","0.71444222","0.71673765","-0.00030867",1687276800000,"0.00010000",1687268946000
"DODOBUSD","0.09010000","0.09008640","0.09000331","0.00010000",1687276800000,"0.00010000",1687268946000
"PEOPLEUSDT","0.01162994","0.01162962","0.01163598","0.00010000",1687276800000,"0.00010000",1687268946000
"BLZUSDT","0.04794095","0.04808900","0.04803372","-0.00000130",1687276800000,"0.00010000",1687268946000
"AXSUSDT","4.95300000","4.95315750","4.95925870","-0.00011210",1687276800000,"0.00010000",1687268946000
"LTCBUSD","76.96000000","76.98337669","76.98039521","0.00010000",1687276800000,"0.00010000",1687268946000
"TRUUSDT","0.03720000","0.03722816","0.03773996","0.00010000",1687276800000,"0.00010000",1687268946000
"BTCDOMUSDT","1796.70588231","1799.00538423","1794.97881493","-0.00015935",1687276800000,"0.00010000",1687268946000
"DASHUSDT","31.74000000","31.75506834","31.74286693","0.00000431",1687276800000,"0.00010000",1687268946000
"STGUSDT","0.54510000","0.54548425","0.54930900","0.00007257",1687276800000,"0.00010000",1687268946000
"KEYUSDT","0.00596000","0.00596869","0.00597285","-0.00006785",1687276800000,"0.00010000",1687268946000
"UNFIUSDT","3.12436253","3.12721751","3.12584763","0.00010000",1687276800000,"0.00010000",1687268946000
"FILBUSD","3.66020531","3.65777398","0","0.00010000",1687276800000,"0.00010000",1687268946000
"BTCUSDT","26925.63456227","26938.65560440","26878.06079303","-0.00001689",1687276800000,"0.00010000",1687268946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687268946000
"FETUSDT","0.18533035","0.18543838","0.18577253","0.00009040",1687276800000,"0.00010000",1687268946000
"RSRUSDT","0.00206700","0.00206881","0.00207032","-0.00014001",1687276800000,"0.00010000",1687268946000
"AGIXBUSD","0.21310220","0.21315129","0.21354066","0.00010000",1687276800000,"0.00010000",1687268946000
"ETCBUSD","15.19534958","15.18881475","0","0.00010000",1687276800000,"0.00010000",1687268946000
"SSVUSDT","17.18000000","17.19423335","17.17334282","0.00000457",1687276800000,"0.00010000",1687268946000
"APTUSDT","6.76300000","6.76694252","6.77907137","0.00000823",1687276800000,"0.00010000",1687268946000
"ONTUSDT","0.16510000","0.16523447","0.16552789","0.00010000",1687276800000,"0.00010000",1687268946000
"1000XECUSDT","0.01990962","0.01990908","0.01989240","0.00010000",1687276800000,"0.00010000",1687268947000
"OMGUSDT","0.52773417","0.52834781","0.53053335","0.00010000",1687276800000,"0.00010000",1687268947000
"GMTUSDT","0.20042731","0.20061908","0.20118814","-0.00004651",1687276800000,"0.00010000",1687268947000
"CVXUSDT","3.48039015","3.48030937","3.48450216","-0.00013147",1687276800000,"0.00010000",1687268947000
"RLCUSDT","1.23503920","1.23614201","1.23935106","0.00008072",1687276800000,"0.00010000",1687268947000
"TRXUSDT","0.06888000","0.06896748","0.06880098","-0.00029714",1687276800000,"0.00010000",1687268947000
"ZRXUSDT","0.17790000","0.17790516","0.17791277","0.00010000",1687276800000,"0.00010000",1687268947000
"FTMBUSD","0.25850000","0.25868915","0.25925835","0.00010000",1687276800000,"0.00010000",1687268947000
"CELRUSDT","0.01404000","0.01404933","0.01410548","0.00008165",1687276800000,"0.00010000",1687268947000
"1000SHIBBUSD","0.00713103","0.00712331","0","0.00010000",1687276800000,"0.00010000",1687268947000
"DOGEUSDT","0.06176000","0.06178336","0.06177811","0.00010000",1687276800000,"0.00010000",1687268947000
"APTBUSD","6.76000000","6.76188524","6.77576164","0.00010000",1687276800000,"0.00010000",1687268947000
"CHZUSDT","0.06790000","0.06790294","0.06795175","0.00010000",1687276800000,"0.00010000",1687268947000
"ASTRUSDT","0.04236932","0.04238641","0.04253982","-0.00036100",1687276800000,"0.00010000",1687268947000
"MATICUSDT","0.60142130","0.60181845","0.60324770","0.00000503",1687276800000,"0.00010000",1687268947000
"THETAUSDT","0.63282324","0.63315487","0.63406726","0.00002201",1687276800000,"0.00010000",1687268947000
"DOGEBUSD","0.06174124","0.06176176","0.06176023","0.00010000",1687276800000,"0.00010000",1687268947000
"XMRUSDT","139.93217934","139.99863749","140.04385247","-0.00003916",1687276800000,"0.00010000",1687268947000
"QTUMUSDT","2.03600000","2.03610982","2.04214727","-0.00000117",1687276800000,"0.00010000",1687268947000
"USDCUSDT","0.99973214","1.00034092","1.00043116","0.00004412",1687276800000,"0.00010000",1687268947000
"CKBUSDT","0.00265867","0.00265880","0.00266277","-0.00003283",1687276800000,"0.00010000",1687268947000
"GALABUSD","0.02339781","0.02341129","0.02341698","0.00001583",1687276800000,"0.00010000",1687268947000
"DUSKUSDT","0.10508000","0.10520982","0.10522001","0.00001981",1687276800000,"0.00010000",1687268947000
"CFXUSDT","0.17820000","0.17827069","0.17809700","-0.00014698",1687276800000,"0.00010000",1687268947000
"AVAXBUSD","11.36370727","11.35928362","0","0.00010000",1687276800000,"0.00010000",1687268947000
"STXUSDT","0.63720000","0.63758505","0.63733276","-0.00057977",1687276800000,"0.00010000",1687268947000
"ALGOUSDT","0.11490000","0.11505089","0.11541912","-0.00008209",1687276800000,"0.00010000",1687268947000
"ATAUSDT","0.08730000","0.08733859","0.08752096","0.00000616",1687276800000,"0.00010000",1687268947000
"CTSIUSDT","0.12560000","0.12569991","0.12655859","0.00008194",1687276800000,"0.00010000",1687268947000
"ATOMUSDT","8.40977416","8.41888809","8.42926548","-0.00020729",1687276800000,"0.00010000",1687268947000
"DENTUSDT","0.00066700","0.00066711","0.00066793","0.00010000",1687276800000,"0.00010000",1687268947000
"ETHUSDT_230630","1732.28058039","1731.11870588","1730.74133752","0",0,"0",1687268947000
"LDOUSDT","1.79558760","1.79561818","1.79652296","0.00002318",1687276800000,"0.00010000",1687268947000
"COMPUSDT","27.99437239","28.01933853","28.10907341","0.00010000",1687276800000,"0.00010000",1687268947000
"ARUSDT","4.91200000","4.91539006","4.91628169","0.00010000",1687276800000,"0.00010000",1687268947000
"BATUSDT","0.17087204","0.17086821","0.17113572","-0.00002964",1687276800000,"0.00010000",1687268947000
"IDUSDT","0.28680000","0.28680494","0.28774922","0.00006053",1687276800000,"0.00010000",1687268947000
"PHBUSDT","0.61135925","0.61166312","0.61351808","0.00010000",1687276800000,"0.00010000",1687268947000
"IOTXUSDT","0.01781000","0.01781810","0.01784713","0.00010000",1687276800000,"0.00010000",1687268947000
"1000FLOKIUSDT","0.02156158","0.02157214","0.02158701","0.00010000",1687276800000,"0.00010000",1687268947000
"MAGICUSDT","0.70520000","0.70547823","0.70737267","0.00000960",1687276800000,"0.00010000",1687268947000
"ETHUSDT","1730.43000000","1731.11870588","1730.74144231","0.00003830",1687276800000,"0.00010000",1687268947000
"OGNUSDT","0.07176755","0.07176602","0.07188296","-0.00002598",1687276800000,"0.00010000",1687268947000
"TOMOUSDT","1.09404248","1.09465033","1.09566880","-0.00052810",1687276800000,"0.00010000",1687268947000
"KNCUSDT","0.47212783","0.47224743","0.47187101","-0.00026522",1687276800000,"0.00010000",1687268947000
"ARPAUSDT","0.04679000","0.04683275","0.04710082","0.00010000",1687276800000,"0.00010000",1687268947000
"UNIBUSD","4.39637880","4.39832207","0","0.00010000",1687276800000,"0.00010000",1687268947000
"CELOUSDT","0.40300000","0.40343489","0.40424276","-0.00002870",1687276800000,"0.00010000",1687268947000
"OCEANUSDT","0.32750000","0.32780054","0.32784140","-0.00013613",1687276800000,"0.00010000",1687268947000
"STMXUSDT","0.00343000","0.00343026","0.00343240","0.00010000",1687276800000,"0.00010000",1687268947000
"LDOBUSD","1.79400000","1.79558547","1.79585017","-0.00006589",1687276800000,"0.00010000",1687268947000
"LEVERUSDT","0.00115200","0.00115460","0.00116215","-0.00003442",1687276800000,"0.00010000",1687268947000
"ETHBUSD","1729.57000000","1730.22571942","1729.91619106","0.00009185",1687276800000,"0.00010000",1687268947000
"RNDRUSDT","1.98010000","1.98144989","1.98865381","-0.00023160",1687276800000,"0.00010000",1687268947000
"DOTBUSD","4.45947245","4.45501503","0","0.00010000",1687276800000,"0.00010000",1687268947000
"SOLUSDT","16.01200000","16.02128426","16.00453935","-0.00000985",1687276800000,"0.00010000",1687268948000
"PERPUSDT","0.42320000","0.42362031","0.42331007","0.00008127",1687276800000,"0.00010000",1687268948000
"HIGHUSDT","1.17800000","1.18041845","1.18186687","-0.00010120",1687276800000,"0.00010000",1687268948000
"XRPUSDT","0.48200003","0.48228288","0.48340053","-0.00002993",1687276800000,"0.00010000",1687268948000
"1INCHUSDT","0.27804060","0.27825425","0.27741456","0.00010000",1687276800000,"0.00010000",1687268948000
"ALPHAUSDT","0.11286143","0.11286106","0.11366147","-0.00018995",1687276800000,"0.00010000",1687268948000
"BALUSDT","4.36000000","4.36419124","4.36981983","0.00005513",1687276800000,"0.00010000",1687268948000
"SXPUSDT","0.34370000","0.34394098","0.34456577","-0.00017286",1687276800000,"0.00010000",1687268948000
"HBARUSDT","0.04582999","0.04582874","0.04574958","0.00009562",1687276800000,"0.00010000",1687268948000
"MINAUSDT","0.42060000","0.42109022","0.42387840","0.00005589",1687276800000,"0.00010000",1687268948000
"ZECUSDT","26.26010978","26.28160220","26.32588856","0.00008906",1687276800000,"0.00010000",1687268948000
"1000PEPEUSDT","0.00093140","0.00093149","0.00093384","-0.00003195",1687276800000,"0.00010000",1687268948000
"SPELLUSDT","0.00046330","0.00046386","0.00046959","-0.00129771",1687276800000,"0.00010000",1687268948000
"STORJUSDT","0.23650000","0.23681642","0.23746478","-0.00044176",1687276800000,"0.00010000",1687268948000
"UNIUSDT","4.39587794","4.39965734","4.39920330","-0.00001953",1687276800000,"0.00010000",1687268948000
"TRBUSDT","8.72641270","8.72394962","8.73839717","0.00010000",1687276800000,"0.00010000",1687268948000
"ACHUSDT","0.01947291","0.01946750","0.01945100","0.00010000",1687276800000,"0.00010000",1687268948000
"FLMUSDT","0.06144009","0.06145086","0.06115993","0.00010000",1687276800000,"0.00010000",1687268948000
"MASKUSDT","3.57500000","3.57554068","3.57814127","-0.00003779",1687276800000,"0.00010000",1687268948000
