"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.16872562","0.16875340","0.16792785","-0.00011569",1687276800000,"0.00010000",1687254545000
"ICPUSDT","4.01842727","4.02068600","4.01520289","0.00008063",1687276800000,"0.00010000",1687254545000
"RVNUSDT","0.01700000","0.01701043","0.01695333","0.00010000",1687276800000,"0.00010000",1687254545000
"BTCBUSD","26784","26792.20820087","26754.32164240","0.00010000",1687276800000,"0.00010000",1687254545000
"PHBBUSD","0.61306048","0.61342432","0","0.00010000",1687276800000,"0.00010000",1687254545000
"RADUSDT","1.70037874","1.70042492","1.69873846","0.00010000",1687276800000,"0.00010000",1687254545000
"EOSUSDT","0.62109090","0.62178882","0.62015365","-0.00002922",1687276800000,"0.00010000",1687254545000
"SNXUSDT","1.80200000","1.80420928","1.80643636","-0.00041977",1687276800000,"0.00010000",1687254545000
"NEOUSDT","7.73500000","7.73830190","7.71567561","0.00008809",1687276800000,"0.00010000",1687254545000
"TLMUSDT","0.01060375","0.01061693","0.01055499","0.00010000",1687276800000,"0.00010000",1687254545000
"GMXUSDT","50.15000000","50.16500233","50.08317864","0.00000708",1687276800000,"0.00010000",1687254545000
"RDNTUSDT","0.25030000","0.25034952","0.24968742","-0.00001119",1687276800000,"0.00010000",1687254545000
"BLUEBIRDUSDT","6.49416810","6.49817059","6.48705410","0.00010000",1687276800000,"0.00010000",1687254545000
"NKNUSDT","0.08463685","0.08464980","0.08466213","-0.00007118",1687276800000,"0.00010000",1687254545000
"HFTUSDT","0.35300000","0.35333282","0.35383315","0.00010000",1687276800000,"0.00010000",1687254545000
"BLURUSDT","0.34090000","0.34104833","0.34044368","0.00010000",1687276800000,"0.00010000",1687254545000
"OPUSDT","1.16470000","1.16485925","1.16159103","0.00010000",1687276800000,"0.00010000",1687254545000
"REEFUSDT","0.00152233","0.00152226","0.00151892","-0.00005558",1687276800000,"0.00010000",1687254545000
"WOOUSDT","0.18418000","0.18432640","0.18425694","0.00010000",1687276800000,"0.00010000",1687254545000
"APEUSDT","2.02442301","2.02671544","2.02448812","-0.00023948",1687276800000,"0.00010000",1687254545000
"DYDXUSDT","1.69386958","1.69542206","1.69292863","-0.00002601",1687276800000,"0.00010000",1687254545000
"LRCUSDT","0.21441507","0.21446077","0.21424334","-0.00001673",1687276800000,"0.00010000",1687254545000
"BELUSDT","0.59307466","0.59330407","0.59139680","0.00002233",1687276800000,"0.00010000",1687254545000
"GALAUSDT","0.02348000","0.02349423","0.02341376","0.00004589",1687276800000,"0.00010000",1687254545000
"CTKUSDT","0.58205559","0.58208104","0.58204731","-0.00013465",1687276800000,"0.00010000",1687254545000
"ENJUSDT","0.25795883","0.25805163","0.25782949","0.00010000",1687276800000,"0.00010000",1687254545000
"RENUSDT","0.05297000","0.05298843","0.05315477","-0.00010356",1687276800000,"0.00010000",1687254545000
"IMXUSDT","0.61920695","0.61938615","0.61748937","0.00009463",1687276800000,"0.00010000",1687254545000
"MANAUSDT","0.33575284","0.33593867","0.33490543","0.00003838",1687276800000,"0.00010000",1687254545000
"MATICBUSD","0.60570904","0.60599960","0.60465182","-0.00000691",1687276800000,"0.00010000",1687254545000
"NEARBUSD","1.24118510","1.24591549","0","0.00010000",1687276800000,"0.00010000",1687254545000
"DEFIUSDT","411.86519086","411.89111631","411.46393923","0.00010000",1687276800000,"0.00010000",1687254545000
"RUNEUSDT","0.83984234","0.83978480","0.83812936","0.00010000",1687276800000,"0.00010000",1687254545000
"BNBUSDT","240.84000000","240.86084083","240.41419386","0",1687276800000,"0",1687254545000
"BANDUSDT","1.10566101","1.10635329","1.10311586","-0.00035677",1687276800000,"0.00010000",1687254545000
"HOOKUSDT","0.96800000","0.96802323","0.96712785","0.00010000",1687276800000,"0.00010000",1687254546001
"COMBOUSDT","0.89120000","0.89111352","0.88660964","-0.00000771",1687276800000,"0.00010000",1687254546001
"AVAXUSDT","11.39696548","11.40489427","11.37186926","-0.00005659",1687276800000,"0.00010000",1687254546001
"INJUSDT","6.12557426","6.12973226","6.12444741","-0.00013836",1687276800000,"0.00010000",1687254546001
"CRVUSDT","0.63100000","0.63136195","0.63082677","0.00007013",1687276800000,"0.00010000",1687254546001
"SANDBUSD","0.38290154","0.38345858","0","0.00010000",1687276800000,"0.00010000",1687254546001
"EDUUSDT","0.77941748","0.77972735","0.78047864","0.00006553",1687276800000,"0.00010000",1687254546001
"DARUSDT","0.09443131","0.09452447","0.09443940","-0.00009868",1687276800000,"0.00010000",1687254546001
"XLMUSDT","0.07926867","0.07930320","0.07909051","0.00003583",1687276800000,"0.00010000",1687254546001
"ZILUSDT","0.01724038","0.01725275","0.01720125","0.00005808",1687276800000,"0.00010000",1687254546001
"ALICEUSDT","0.89110299","0.89156730","0.88935005","-0.00010724",1687276800000,"0.00010000",1687254546001
"GRTUSDT","0.09904403","0.09912395","0.09888394","0.00004325",1687276800000,"0.00010000",1687254546001
"IOTAUSDT","0.16020000","0.16033098","0.15969008","0.00010000",1687276800000,"0.00010000",1687254546001
"SANDUSDT","0.38327682","0.38350866","0.38302411","0.00004079",1687276800000,"0.00010000",1687254546001
"BTCUSDT_230630","26822.92752930","26799.82637363","26762.22588784","0",0,"0",1687254546001
"KAVAUSDT","0.81170000","0.81249249","0.81454125","-0.00030918",1687276800000,"0.00010000",1687254546001
"1000LUNCBUSD","0.08912124","0.08935883","0","0.00010000",1687276800000,"0.00010000",1687254546001
"MKRUSDT","704.20000000","704.16301547","704.21107789","0.00010000",1687276800000,"0.00010000",1687254546001
"LINKUSDT","5.06300000","5.06544973","5.05781033","-0.00003700",1687276800000,"0.00010000",1687254546001
"ONEUSDT","0.01095303","0.01095951","0.01111749","-0.00004020",1687276800000,"0.00010000",1687254546001
"NEARUSDT","1.24600000","1.24627620","1.24162188","-0.00000833",1687276800000,"0.00010000",1687254546001
"QNTUSDT","99.87000000","99.90821476","99.99530660","-0.00003190",1687276800000,"0.00010000",1687254546001
"XEMUSDT","0.02545204","0.02552840","0.02549193","-0.00049658",1687276800000,"0.00010000",1687254546001
"XVSUSDT","3.43803107","3.43527212","3.43312494","0.00010000",1687276800000,"0.00010000",1687254546001
"GALUSDT","1.18360410","1.18411843","1.17923781","0.00010000",1687276800000,"0.00010000",1687254546001
"YFIUSDT","5702.33566000","5701.89506982","5688.54401582","0.00010000",1687276800000,"0.00010000",1687254546001
"KLAYUSDT","0.16037736","0.16041921","0.16044261","0.00006096",1687276800000,"0.00010000",1687254546001
"AMBUSDT","0.00778000","0.00778624","0.00774665","-0.00007891",1687276800000,"0.00010000",1687254546001
"SFPUSDT","0.46739249","0.46749153","0.46524926","0.00002683",1687276800000,"0.00010000",1687254546001
"COTIUSDT","0.04465000","0.04464197","0.04440768","0.00010000",1687276800000,"0.00010000",1687254546001
"ANKRUSDT","0.02020442","0.02021279","0.02019745","0.00010000",1687276800000,"0.00010000",1687254546001
"DOTUSDT","4.46421078","4.46771475","4.46292469","-0.00017790",1687276800000,"0.00010000",1687254546001
"FOOTBALLUSDT","380.94000000","381.21095808","383.05985302","0.00010000",1687276800000,"0.00010000",1687254546001
"DGBUSDT","0.00614000","0.00613298","0.00611654","0.00010000",1687276800000,"0.00010000",1687254546001
"LPTUSDT","3.94497775","3.94755322","3.93752690","0.00010000",1687276800000,"0.00010000",1687254546001
"BAKEUSDT","0.09636542","0.09644007","0.09623227","0.00010000",1687276800000,"0.00010000",1687254546001
"LITUSDT","0.62000000","0.61999359","0.61678267","0.00010000",1687276800000,"0.00010000",1687254546001
"SOLBUSD","15.92220727","15.92610592","15.88714023","0.00010000",1687276800000,"0.00010000",1687254546001
"XTZUSDT","0.71742082","0.71872648","0.71673996","-0.00013047",1687276800000,"0.00010000",1687254546001
"LINKBUSD","5.05629481","5.06453313","0","0.00010000",1687276800000,"0.00010000",1687254546001
"DODOBUSD","0.09060000","0.09061524","0.09052338","0.00010000",1687276800000,"0.00010000",1687254546001
"PEOPLEUSDT","0.01161881","0.01161791","0.01159187","0.00010000",1687276800000,"0.00010000",1687254546001
"AXSUSDT","4.98234093","4.98769964","4.95619397","-0.00026040",1687276800000,"0.00010000",1687254546001
"BLZUSDT","0.04841222","0.04841492","0.04832956","0.00010000",1687276800000,"0.00010000",1687254546001
"LTCBUSD","77.19000000","77.20226305","77.04211941","0.00010000",1687276800000,"0.00010000",1687254546001
"TRUUSDT","0.03837827","0.03838238","0.03822109","0.00006955",1687276800000,"0.00010000",1687254546001
"DASHUSDT","31.91389583","31.94059812","31.96447730","-0.00016874",1687276800000,"0.00010000",1687254546001
"BTCDOMUSDT","1787.16209083","1789.09814583","1790.10633294","-0.00028687",1687276800000,"0.00010000",1687254546001
"STGUSDT","0.55920000","0.55943193","0.55982106","0.00008362",1687276800000,"0.00010000",1687254546001
"KEYUSDT","0.00600988","0.00601238","0.00598006","0.00010000",1687276800000,"0.00010000",1687254546001
"UNFIUSDT","3.14008903","3.14194517","3.13320837","0.00010000",1687276800000,"0.00010000",1687254546001
"BTCUSDT","26785.66191392","26799.82505495","26762.23633205","0.00000799",1687276800000,"0.00010000",1687254546001
"FILBUSD","3.66443620","3.66993600","0","0.00010000",1687276800000,"0.00010000",1687254546001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687254546001
"FETUSDT","0.18733924","0.18744021","0.18727370","0.00010000",1687276800000,"0.00010000",1687254547000
"RSRUSDT","0.00210101","0.00210322","0.00210879","-0.00011318",1687276800000,"0.00010000",1687254547000
"AGIXBUSD","0.21397865","0.21396212","0.21380431","0.00010000",1687276800000,"0.00010000",1687254547000
"ETCBUSD","15.23450782","15.27642775","0","0.00010000",1687276800000,"0.00010000",1687254547000
"SSVUSDT","17.37000000","17.37420634","17.31263030","0.00008381",1687276800000,"0.00010000",1687254547000
"APTUSDT","6.81100000","6.81462688","6.78661543","0.00001455",1687276800000,"0.00010000",1687254547000
"ONTUSDT","0.16674321","0.16678331","0.16623440","0.00010000",1687276800000,"0.00010000",1687254547000
"OMGUSDT","0.54606005","0.54603770","0.54861592","0.00005961",1687276800000,"0.00010000",1687254547000
"1000XECUSDT","0.01988703","0.01988271","0.01984707","0.00010000",1687276800000,"0.00010000",1687254547000
"GMTUSDT","0.20130000","0.20140087","0.19980899","0.00010000",1687276800000,"0.00010000",1687254547000
"CVXUSDT","3.46100000","3.46426486","3.45290165","0.00010000",1687276800000,"0.00010000",1687254547000
"RLCUSDT","1.25710000","1.25647313","1.25160479","0.00010000",1687276800000,"0.00010000",1687254547000
"TRXUSDT","0.06864571","0.06868896","0.06840263","-0.00042202",1687276800000,"0.00010000",1687254547000
"ZRXUSDT","0.17827905","0.17829151","0.17793381","0.00010000",1687276800000,"0.00010000",1687254547000
"FTMBUSD","0.25900083","0.25906267","0.25876907","0.00010000",1687276800000,"0.00010000",1687254547000
"CELRUSDT","0.01414329","0.01413845","0.01408497","0.00010000",1687276800000,"0.00010000",1687254547000
"1000SHIBBUSD","0.00716109","0.00717096","0","0.00010000",1687276800000,"0.00010000",1687254547000
"DOGEUSDT","0.06196000","0.06196954","0.06187474","0.00009503",1687276800000,"0.00010000",1687254547000
"APTBUSD","6.80777612","6.81172344","6.78466244","0.00010000",1687276800000,"0.00010000",1687254547000
"CHZUSDT","0.06790000","0.06790397","0.06789282","0.00010000",1687276800000,"0.00010000",1687254547000
"MATICUSDT","0.60600000","0.60621544","0.60483758","0.00003335",1687276800000,"0.00010000",1687254547000
"ASTRUSDT","0.04286000","0.04291788","0.04252202","-0.00032148",1687276800000,"0.00010000",1687254547000
"THETAUSDT","0.63560000","0.63579750","0.63537369","-0.00000873",1687276800000,"0.00010000",1687254547000
"DOGEBUSD","0.06193455","0.06195575","0.06185802","0.00010000",1687276800000,"0.00010000",1687254547000
"XMRUSDT","139.87257855","139.98041637","139.59368245","-0.00002730",1687276800000,"0.00010000",1687254547000
"QTUMUSDT","2.05679020","2.05663128","2.05082366","0.00003263",1687276800000,"0.00010000",1687254547000
"CKBUSDT","0.00266862","0.00266948","0.00266735","0.00009670",1687276800000,"0.00010000",1687254547000
"GALABUSD","0.02347000","0.02347963","0.02340306","-0.00011568",1687276800000,"0.00010000",1687254547000
"USDCUSDT","0.99997000","1.00039258","1.00035369","0.00010000",1687276800000,"0.00010000",1687254547000
"DUSKUSDT","0.10567806","0.10567886","0.10557853","0.00001464",1687276800000,"0.00010000",1687254547000
"AVAXBUSD","11.36758246","11.39441419","0","0.00010000",1687276800000,"0.00010000",1687254547000
"CFXUSDT","0.17874510","0.17886472","0.17825098","-0.00003511",1687276800000,"0.00010000",1687254547000
"STXUSDT","0.62980000","0.63062748","0.62780915","-0.00026896",1687276800000,"0.00010000",1687254547000
"ALGOUSDT","0.11540000","0.11550748","0.11525462","-0.00006381",1687276800000,"0.00010000",1687254547000
"ATAUSDT","0.08821513","0.08821747","0.08819349","-0.00006639",1687276800000,"0.00010000",1687254547000
"CTSIUSDT","0.12819129","0.12818476","0.12807745","0.00010000",1687276800000,"0.00010000",1687254547000
"ATOMUSDT","8.57546295","8.58100623","8.57470931","-0.00022108",1687276800000,"0.00010000",1687254547000
"DENTUSDT","0.00066789","0.00066784","0.00066843","0.00010000",1687276800000,"0.00010000",1687254547000
"LDOUSDT","1.77856463","1.77966033","1.77068125","0.00001918",1687276800000,"0.00010000",1687254547000
"ETHUSDT_230630","1732.08094412","1730.56341176","1726.92923737","0",0,"0",1687254547000
"COMPUSDT","28.54628304","28.54811731","28.47987962","-0.00001708",1687276800000,"0.00010000",1687254547000
"ARUSDT","4.95859418","4.96033685","4.94389354","0.00010000",1687276800000,"0.00010000",1687254547000
"BATUSDT","0.17020000","0.17035772","0.16999262","-0.00002020",1687276800000,"0.00010000",1687254547000
"IDUSDT","0.29321284","0.29326703","0.29229069","0.00010000",1687276800000,"0.00010000",1687254547000
"PHBUSDT","0.61368309","0.61363797","0.61332939","0.00010000",1687276800000,"0.00010000",1687254547000
"IOTXUSDT","0.01795073","0.01796650","0.01794054","0.00010000",1687276800000,"0.00010000",1687254547000
"1000FLOKIUSDT","0.02162000","0.02162504","0.02152636","0.00010000",1687276800000,"0.00010000",1687254547000
"MAGICUSDT","0.71110000","0.71118906","0.70833907","0.00004822",1687276800000,"0.00010000",1687254547000
"ETHUSDT","1729.84580196","1730.56341176","1726.92923737","-0.00001037",1687276800000,"0.00010000",1687254547000
"OGNUSDT","0.07310000","0.07312958","0.07294772","0.00000581",1687276800000,"0.00010000",1687254547000
"TOMOUSDT","1.13040000","1.13180920","1.13017781","-0.00066866",1687276800000,"0.00010000",1687254547000
"KNCUSDT","0.47790000","0.47811185","0.47736949","-0.00011486",1687276800000,"0.00010000",1687254547000
"ARPAUSDT","0.04798000","0.04799112","0.04790893","0.00001937",1687276800000,"0.00010000",1687254548000
"UNIBUSD","4.41809356","4.41347980","0","0.00010000",1687276800000,"0.00010000",1687254548000
"CELOUSDT","0.40364908","0.40419761","0.40071197","0.00010000",1687276800000,"0.00010000",1687254548000
"OCEANUSDT","0.33030000","0.33034606","0.32944814","0.00000335",1687276800000,"0.00010000",1687254548000
"STMXUSDT","0.00341637","0.00341611","0.00340745","0.00010000",1687276800000,"0.00010000",1687254548000
"LEVERUSDT","0.00117402","0.00117550","0.00117138","0.00010000",1687276800000,"0.00010000",1687254548000
"LDOBUSD","1.77769754","1.77797992","1.76990036","-0.00001175",1687276800000,"0.00010000",1687254548000
"ETHBUSD","1729.30000000","1730.04043667","1726.43530444","0.00000899",1687276800000,"0.00010000",1687254548000
"DOTBUSD","4.46180030","4.46577904","0","0.00010000",1687276800000,"0.00010000",1687254548000
"RNDRUSDT","2.01172283","2.01346189","2.01008682","-0.00016610",1687276800000,"0.00010000",1687254548000
"SOLUSDT","15.92583679","15.93196035","15.89150024","0.00002983",1687276800000,"0.00010000",1687254548000
"PERPUSDT","0.42336686","0.42370760","0.42198848","-0.00002801",1687276800000,"0.00010000",1687254548000
"HIGHUSDT","1.20325491","1.20381624","1.20103386","0.00009850",1687276800000,"0.00010000",1687254548000
"XRPUSDT","0.48460000","0.48466029","0.48377393","0.00007922",1687276800000,"0.00010000",1687254548000
"1INCHUSDT","0.27460033","0.27477618","0.27453454","0.00010000",1687276800000,"0.00010000",1687254548000
"ALPHAUSDT","0.11141809","0.11151713","0.11137379","0.00001843",1687276800000,"0.00010000",1687254548000
"BALUSDT","4.38760242","4.39224745","4.38923048","-0.00013144",1687276800000,"0.00010000",1687254548000
"MINAUSDT","0.42852571","0.42832365","0.42797407","0.00010000",1687276800000,"0.00010000",1687254548000
"SXPUSDT","0.34350000","0.34357400","0.34211558","-0.00008104",1687276800000,"0.00010000",1687254548000
"HBARUSDT","0.04516377","0.04517415","0.04495689","0.00007093",1687276800000,"0.00010000",1687254548000
"ZECUSDT","26.57560370","26.59732423","26.44844009","0.00010000",1687276800000,"0.00010000",1687254548000
"1000PEPEUSDT","0.00093374","0.00093417","0.00092826","0.00001403",1687276800000,"0.00010000",1687254548000
"SPELLUSDT","0.00044571","0.00044575","0.00044415","0.00002703",1687276800000,"0.00010000",1687254548000
"STORJUSDT","0.24219099","0.24242102","0.24024985","-0.00001365",1687276800000,"0.00010000",1687254548000
"UNIUSDT","4.41200000","4.41402551","4.41930622","0.00008316",1687276800000,"0.00010000",1687254548000
"TRBUSDT","8.70822626","8.70755348","8.69297987","0.00010000",1687276800000,"0.00010000",1687254548000
"FLMUSDT","0.06111836","0.06111364","0.06105344","0.00010000",1687276800000,"0.00010000",1687254548000
"ACHUSDT","0.01961144","0.01961087","0.01956163","0.00010000",1687276800000,"0.00010000",1687254548000
"MASKUSDT","3.58760661","3.59043065","3.58601608","-0.00003789",1687276800000,"0.00010000",1687254548000
