"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26893","26900.19802146","26901.51324486","0.00010000",1687248000000,"0.00010000",1687229345000
"AUDIOUSDT","0.17132897","0.17152320","0.17137891","-0.00015494",1687248000000,"0.00010000",1687229345000
"RVNUSDT","0.01715000","0.01715771","0.01715553","0.00010000",1687248000000,"0.00010000",1687229345000
"ICPUSDT","3.94863290","3.94837715","3.93873394","0.00010000",1687248000000,"0.00010000",1687229345000
"PHBBUSD","0.61145887","0.61194131","0","0.00010000",1687248000000,"0.00010000",1687229346001
"RADUSDT","1.72350892","1.72128323","1.71772306","0.00010000",1687248000000,"0.00010000",1687229346001
"SNXUSDT","1.81477066","1.81627836","1.80775197","-0.00016769",1687248000000,"0.00010000",1687229346001
"EOSUSDT","0.62632180","0.62684635","0.62557057","0.00010000",1687248000000,"0.00010000",1687229346001
"NEOUSDT","7.77232524","7.77293370","7.76767848","0.00007941",1687248000000,"0.00010000",1687229346001
"TLMUSDT","0.01061000","0.01061581","0.01058694","0.00010000",1687248000000,"0.00010000",1687229346001
"GMXUSDT","49.96208857","49.99210158","49.81356058","0.00009216",1687248000000,"0.00010000",1687229346001
"RDNTUSDT","0.25110000","0.25114858","0.25129488","0.00001315",1687248000000,"0.00010000",1687229346001
"BLUEBIRDUSDT","6.55496115","6.55713430","6.55053361","0.00010000",1687248000000,"0.00010000",1687229346001
"NKNUSDT","0.08555000","0.08556363","0.08535757","-0.00008924",1687248000000,"0.00010000",1687229346001
"HFTUSDT","0.35160000","0.35206147","0.35232515","0.00010000",1687248000000,"0.00010000",1687229346001
"BLURUSDT","0.35070285","0.35076333","0.34901522","0.00002593",1687248000000,"0.00010000",1687229346001
"OPUSDT","1.14865800","1.14959654","1.14419961","-0.00001938",1687248000000,"0.00010000",1687229346001
"REEFUSDT","0.00153700","0.00153742","0.00153409","0.00006662",1687248000000,"0.00010000",1687229346001
"WOOUSDT","0.18629847","0.18638891","0.18631692","0.00001520",1687248000000,"0.00010000",1687229346001
"APEUSDT","2.05308003","2.05433389","2.05042519","-0.00016191",1687248000000,"0.00010000",1687229346001
"DYDXUSDT","1.71597752","1.71761281","1.71692443","0.00005917",1687248000000,"0.00010000",1687229346001
"LRCUSDT","0.21560000","0.21572121","0.21473267","-0.00005651",1687248000000,"0.00010000",1687229346001
"BELUSDT","0.60790000","0.60835885","0.60396638","-0.00024377",1687248000000,"0.00010000",1687229346001
"GALAUSDT","0.02368047","0.02369219","0.02365426","-0.00017737",1687248000000,"0.00010000",1687229346001
"CTKUSDT","0.59022036","0.58988158","0.58953693","-0.00000319",1687248000000,"0.00010000",1687229346001
"ENJUSDT","0.26069887","0.26068943","0.25984728","0.00001027",1687248000000,"0.00010000",1687229346001
"RENUSDT","0.05445518","0.05452632","0.05448990","-0.00012761",1687248000000,"0.00010000",1687229346001
"IMXUSDT","0.62584189","0.62556379","0.62463264","0.00010000",1687248000000,"0.00010000",1687229346001
"MANAUSDT","0.34055583","0.34068813","0.33958119","0.00010000",1687248000000,"0.00010000",1687229346001
"MATICBUSD","0.61330000","0.61365119","0.61213119","0.00010000",1687248000000,"0.00010000",1687229346001
"NEARBUSD","1.24375118","1.24875483","0","0.00010000",1687248000000,"0.00010000",1687229346001
"RUNEUSDT","0.84650637","0.84659356","0.84700354","0.00010000",1687248000000,"0.00010000",1687229346001
"DEFIUSDT","415.70000000","415.66220048","414.76300867","0.00010000",1687248000000,"0.00010000",1687229346001
"BNBUSDT","243.05000000","243.06543803","242.86905245","0",1687248000000,"0",1687229346001
"BANDUSDT","1.11350211","1.11388587","1.09961294","-0.00022984",1687248000000,"0.00010000",1687229346001
"HOOKUSDT","0.99536730","0.99568016","0.99121333","0.00010000",1687248000000,"0.00010000",1687229346001
"COMBOUSDT","0.90783524","0.90777645","0.90675459","0.00010000",1687248000000,"0.00010000",1687229346001
"AVAXUSDT","11.51100000","11.51223911","11.48386905","-0.00015600",1687248000000,"0.00010000",1687229346001
"INJUSDT","6.23700000","6.24281062","6.19147423","-0.00029388",1687248000000,"0.00010000",1687229346001
"CRVUSDT","0.62500000","0.62611335","0.62522799","-0.00011004",1687248000000,"0.00010000",1687229346001
"EDUUSDT","0.78248921","0.78321013","0.77972242","-0.00007668",1687248000000,"0.00010000",1687229346001
"SANDBUSD","0.38727303","0.38798837","0","0.00010000",1687248000000,"0.00010000",1687229346001
"XLMUSDT","0.08006586","0.08006856","0.07998507","-0.00011952",1687248000000,"0.00010000",1687229346001
"DARUSDT","0.09580000","0.09585556","0.09584607","0.00005684",1687248000000,"0.00010000",1687229346001
"ZILUSDT","0.01741000","0.01741885","0.01739240","0.00010000",1687248000000,"0.00010000",1687229346001
"GRTUSDT","0.10029000","0.10031343","0.10006663","0.00010000",1687248000000,"0.00010000",1687229346001
"ALICEUSDT","0.89984253","0.89978425","0.89954947","0.00010000",1687248000000,"0.00010000",1687229346001
"IOTAUSDT","0.15848041","0.15845264","0.15833809","0.00010000",1687248000000,"0.00010000",1687229346001
"SANDUSDT","0.38800000","0.38804937","0.38738084","0.00010000",1687248000000,"0.00010000",1687229346001
"BTCUSDT_230630","26930.74166139","26908.09329670","26909.54265368","0",0,"0",1687229346001
"KAVAUSDT","0.80716689","0.80726165","0.80937059","-0.00022690",1687248000000,"0.00010000",1687229346001
"MKRUSDT","714.47186346","714.44921315","712.47853287","0.00010000",1687248000000,"0.00010000",1687229346001
"1000LUNCBUSD","0.08997161","0.09000361","0","0.00010000",1687248000000,"0.00010000",1687229346001
"LINKUSDT","5.13800000","5.13947106","5.12641388","-0.00010596",1687248000000,"0.00010000",1687229346001
"ONEUSDT","0.01115663","0.01116195","0.01114294","0.00010000",1687248000000,"0.00010000",1687229346001
"NEARUSDT","1.24900000","1.24899244","1.24403041","-0.00000699",1687248000000,"0.00010000",1687229346001
"QNTUSDT","99.73607585","99.81524084","99.62868669","-0.00068929",1687248000000,"0.00010000",1687229346001
"XEMUSDT","0.02557320","0.02566260","0.02564636","-0.00041854",1687248000000,"0.00010000",1687229347000
"XVSUSDT","3.46400000","3.46115153","3.45476346","0.00010000",1687248000000,"0.00010000",1687229347000
"GALUSDT","1.19281165","1.19263978","1.19158777","0.00000763",1687248000000,"0.00010000",1687229347000
"YFIUSDT","5690.17579265","5694.43281465","5680.27353148","0.00003023",1687248000000,"0.00010000",1687229347000
"KLAYUSDT","0.16095647","0.16096305","0.16055171","0.00007957",1687248000000,"0.00010000",1687229347000
"AMBUSDT","0.00793011","0.00792643","0.00790752","0.00003478",1687248000000,"0.00010000",1687229347000
"SFPUSDT","0.48690000","0.48729824","0.48193393","0.00006342",1687248000000,"0.00010000",1687229347000
"COTIUSDT","0.04472000","0.04466941","0.04466660","0.00010000",1687248000000,"0.00010000",1687229347000
"ANKRUSDT","0.02028820","0.02028688","0.02018730","0.00010000",1687248000000,"0.00010000",1687229347000
"FOOTBALLUSDT","378.41000000","377.85059998","377.24295152","0.00010000",1687248000000,"0.00010000",1687229347000
"DOTUSDT","4.51900000","4.52322893","4.51836883","-0.00023486",1687248000000,"0.00010000",1687229347000
"DGBUSDT","0.00613670","0.00613630","0.00613588","0.00010000",1687248000000,"0.00010000",1687229347000
"LPTUSDT","3.96100000","3.96149334","3.95177729","0.00010000",1687248000000,"0.00010000",1687229347000
"BAKEUSDT","0.09780000","0.09778015","0.09785803","0.00010000",1687248000000,"0.00010000",1687229347000
"LITUSDT","0.61500000","0.61480058","0.61467993","0.00007970",1687248000000,"0.00010000",1687229347000
"SOLBUSD","16.11300000","16.11945180","16.08556391","0.00000898",1687248000000,"0.00010000",1687229347000
"LINKBUSD","5.12488826","5.13780604","0","0.00010000",1687248000000,"0.00010000",1687229347000
"XTZUSDT","0.72200000","0.72226369","0.72141586","-0.00014205",1687248000000,"0.00010000",1687229347000
"DODOBUSD","0.09127517","0.09126926","0.09105228","0.00010000",1687248000000,"0.00010000",1687229347000
"AXSUSDT","4.98327186","4.98743419","4.97947659","-0.00012174",1687248000000,"0.00010000",1687229347000
"PEOPLEUSDT","0.01172000","0.01172189","0.01171342","0.00003076",1687248000000,"0.00010000",1687229347000
"BLZUSDT","0.04884226","0.04883910","0.04869926","0.00010000",1687248000000,"0.00010000",1687229347000
"LTCBUSD","77.50020004","77.54332139","77.63034278","0.00010000",1687248000000,"0.00010000",1687229347000
"TRUUSDT","0.03815000","0.03816447","0.03816913","0.00010000",1687248000000,"0.00010000",1687229347000
"DASHUSDT","30.86000000","30.87863284","30.85766691","0.00003468",1687248000000,"0.00010000",1687229347000
"BTCDOMUSDT","1784.34485885","1785.03983284","1787.39890026","-0.00002233",1687248000000,"0.00010000",1687229347000
"STGUSDT","0.56063789","0.56095292","0.56058641","0.00002393",1687248000000,"0.00010000",1687229347000
"KEYUSDT","0.00609900","0.00610216","0.00606022","0.00010000",1687248000000,"0.00010000",1687229347000
"UNFIUSDT","3.17401639","3.17381083","3.15982339","0.00010000",1687248000000,"0.00010000",1687229347000
"FILBUSD","3.68701625","3.69586363","0","0.00010000",1687248000000,"0.00010000",1687229347000
"BTCUSDT","26898.26070696","26908.08010989","26909.54177949","0.00004800",1687248000000,"0.00010000",1687229347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687229347000
"FETUSDT","0.18983633","0.18994086","0.18920538","0.00010000",1687248000000,"0.00010000",1687229347000
"RSRUSDT","0.00209132","0.00209028","0.00208516","-0.00002470",1687248000000,"0.00010000",1687229347000
"AGIXBUSD","0.21700000","0.21706012","0.21721310","0.00010000",1687248000000,"0.00010000",1687229347000
"ETCBUSD","15.33638539","15.32648421","0","0.00010000",1687248000000,"0.00010000",1687229347000
"APTUSDT","6.96200000","6.96338501","6.94137392","-0.00000980",1687248000000,"0.00010000",1687229347000
"SSVUSDT","17.45727105","17.46565103","17.43044247","-0.00000812",1687248000000,"0.00010000",1687229347000
"ONTUSDT","0.16758938","0.16757853","0.16687404","0.00010000",1687248000000,"0.00010000",1687229347000
"OMGUSDT","0.55655506","0.55651901","0.55451393","0.00010000",1687248000000,"0.00010000",1687229347000
"1000XECUSDT","0.02014788","0.02014117","0.02010282","0.00010000",1687248000000,"0.00010000",1687229347000
"GMTUSDT","0.19870000","0.19882141","0.19856437","0.00000219",1687248000000,"0.00010000",1687229347000
"CVXUSDT","3.46330840","3.46281206","3.45318774","0.00010000",1687248000000,"0.00010000",1687229347000
"TRXUSDT","0.06926000","0.06933532","0.06912270","-0.00029946",1687248000000,"0.00010000",1687229347000
"RLCUSDT","1.24850128","1.24895245","1.24485952","-0.00003223",1687248000000,"0.00010000",1687229347000
"ZRXUSDT","0.17819440","0.17818286","0.17794179","0.00010000",1687248000000,"0.00010000",1687229347000
"FTMBUSD","0.26448050","0.26463761","0.26435086","0.00010000",1687248000000,"0.00010000",1687229347000
"1000SHIBBUSD","0.00720039","0.00721056","0","0.00010000",1687248000000,"0.00010000",1687229347000
"CELRUSDT","0.01433000","0.01432975","0.01428861","0.00003102",1687248000000,"0.00010000",1687229347000
"DOGEUSDT","0.06237313","0.06240111","0.06234607","0.00010000",1687248000000,"0.00010000",1687229347000
"APTBUSD","6.95800000","6.96021364","6.93958664","0.00001444",1687248000000,"0.00010000",1687229347000
"CHZUSDT","0.06891447","0.06894996","0.06901790","0.00006404",1687248000000,"0.00010000",1687229347000
"ASTRUSDT","0.04161496","0.04162401","0.04151626","-0.00026933",1687248000000,"0.00010000",1687229347000
"THETAUSDT","0.64545541","0.64541362","0.64510588","0.00004305",1687248000000,"0.00010000",1687229348000
"MATICUSDT","0.61357695","0.61389926","0.61231055","0.00003942",1687248000000,"0.00010000",1687229348000
"DOGEBUSD","0.06236995","0.06238463","0.06233382","0.00010000",1687248000000,"0.00010000",1687229348000
"XMRUSDT","139.07000000","139.09074015","138.67302984","-0.00000602",1687248000000,"0.00010000",1687229348000
"QTUMUSDT","2.06020909","2.05946448","2.05686731","-0.00005591",1687248000000,"0.00010000",1687229348000
"USDCUSDT","0.99985000","1.00028937","1.00029520","0.00002748",1687248000000,"0.00010000",1687229348000
"CKBUSDT","0.00267446","0.00267209","0.00266705","0.00010000",1687248000000,"0.00010000",1687229348000
"GALABUSD","0.02365432","0.02368755","0.02364502","-0.00029596",1687248000000,"0.00010000",1687229348000
"DUSKUSDT","0.10784342","0.10783859","0.10771206","0.00003675",1687248000000,"0.00010000",1687229348000
"CFXUSDT","0.18130000","0.18139112","0.18138108","0.00006789",1687248000000,"0.00010000",1687229348000
"AVAXBUSD","11.48073991","11.50955103","0","0.00010000",1687248000000,"0.00010000",1687229348000
"STXUSDT","0.62241482","0.62288821","0.62048043","-0.00036569",1687248000000,"0.00010000",1687229348000
"ALGOUSDT","0.11640000","0.11643893","0.11638622","0.00003796",1687248000000,"0.00010000",1687229348000
"ATAUSDT","0.08905084","0.08907992","0.08899877","-0.00020919",1687248000000,"0.00010000",1687229348000
"CTSIUSDT","0.12982667","0.12979614","0.13009593","0.00003161",1687248000000,"0.00010000",1687229348000
"ATOMUSDT","8.59700000","8.60192773","8.58730713","-0.00025702",1687248000000,"0.00010000",1687229348000
"DENTUSDT","0.00067641","0.00067661","0.00067474","-0.00036588",1687248000000,"0.00010000",1687229348000
"ETHUSDT_230630","1738.23287139","1736.94705882","1735.14832998","0",0,"0",1687229348000
"LDOUSDT","1.79170000","1.79241360","1.78233209","-0.00006624",1687248000000,"0.00010000",1687229348000
"COMPUSDT","28.42000000","28.43618412","28.34124402","0.00005157",1687248000000,"0.00010000",1687229348000
"ARUSDT","4.91355718","4.91741055","4.89979510","0.00009589",1687248000000,"0.00010000",1687229348000
"BATUSDT","0.17160000","0.17179186","0.17139863","-0.00004027",1687248000000,"0.00010000",1687229348000
"IDUSDT","0.29486165","0.29502954","0.29461556","0.00006968",1687248000000,"0.00010000",1687229348000
"PHBUSDT","0.61190000","0.61235586","0.61158124","0.00003736",1687248000000,"0.00010000",1687229348000
"IOTXUSDT","0.01802000","0.01802623","0.01798020","0.00010000",1687248000000,"0.00010000",1687229348000
"1000FLOKIUSDT","0.02197000","0.02197103","0.02191337","0.00010000",1687248000000,"0.00010000",1687229348000
"ETHUSDT","1735.86087451","1736.94705882","1735.14886916","0.00000002",1687248000000,"0.00010000",1687229348000
"MAGICUSDT","0.72268243","0.72329643","0.71945303","-0.00005217",1687248000000,"0.00010000",1687229348000
"OGNUSDT","0.07327108","0.07322970","0.07324212","-0.00002062",1687248000000,"0.00010000",1687229348000
"TOMOUSDT","1.12800257","1.12937925","1.13423077","-0.00094368",1687248000000,"0.00010000",1687229348000
"KNCUSDT","0.48400000","0.48384817","0.48306235","-0.00007377",1687248000000,"0.00010000",1687229348000
"ARPAUSDT","0.04818151","0.04819980","0.04818845","-0.00004138",1687248000000,"0.00010000",1687229348000
"UNIBUSD","4.44725367","4.45150770","0","0.00010000",1687248000000,"0.00010000",1687229348000
"CELOUSDT","0.40299160","0.40294331","0.40137905","0.00010000",1687248000000,"0.00010000",1687229348000
"OCEANUSDT","0.33031029","0.33044490","0.33028995","-0.00003661",1687248000000,"0.00010000",1687229348000
"STMXUSDT","0.00344550","0.00344528","0.00344133","0.00010000",1687248000000,"0.00010000",1687229348000
"LDOBUSD","1.79023418","1.79207433","1.78148607","-0.00021754",1687248000000,"0.00010000",1687229348000
"LEVERUSDT","0.00118442","0.00118512","0.00118076","0.00010000",1687248000000,"0.00010000",1687229348000
"ETHBUSD","1735.34872736","1736.31741753","1734.63682818","0.00005712",1687248000000,"0.00010000",1687229348000
"RNDRUSDT","2.05640000","2.05804577","2.05402101","-0.00058338",1687248000000,"0.00010000",1687229348000
"DOTBUSD","4.51730089","4.52146078","0","0.00010000",1687248000000,"0.00010000",1687229348000
"SOLUSDT","16.11685487","16.12518407","16.08950354","-0.00001483",1687248000000,"0.00010000",1687229348000
"PERPUSDT","0.42480000","0.42476191","0.42363832","-0.00024212",1687248000000,"0.00010000",1687229348000
"HIGHUSDT","1.21515975","1.21553577","1.21422483","0.00009374",1687248000000,"0.00010000",1687229348000
"XRPUSDT","0.49200000","0.49243182","0.49114054","-0.00002711",1687248000000,"0.00010000",1687229348000
"1INCHUSDT","0.27795061","0.27807790","0.27780807","0.00010000",1687248000000,"0.00010000",1687229348000
"ALPHAUSDT","0.11306000","0.11307253","0.11306608","-0.00018221",1687248000000,"0.00010000",1687229348000
"BALUSDT","4.39800000","4.40122722","4.40197615","-0.00024127",1687248000000,"0.00010000",1687229348000
"SXPUSDT","0.35033734","0.35054339","0.35084231","-0.00035388",1687248000000,"0.00010000",1687229348000
"HBARUSDT","0.04547442","0.04547418","0.04538011","0.00005347",1687248000000,"0.00010000",1687229348000
"MINAUSDT","0.42885555","0.42870093","0.42849667","0.00010000",1687248000000,"0.00010000",1687229348000
"ZECUSDT","26.59000000","26.61535367","26.48433492","-0.00010329",1687248000000,"0.00010000",1687229348000
"1000PEPEUSDT","0.00094209","0.00094250","0.00093875","-0.00000341",1687248000000,"0.00010000",1687229348000
"SPELLUSDT","0.00045036","0.00045046","0.00044872","-0.00033743",1687248000000,"0.00010000",1687229349000
"UNIUSDT","4.45120465","4.45309326","4.44851051","-0.00000416",1687248000000,"0.00010000",1687229349000
"STORJUSDT","0.24180000","0.24189013","0.23987570","0.00010000",1687248000000,"0.00010000",1687229349000
"TRBUSDT","8.80307813","8.79978557","8.78129179","0.00007546",1687248000000,"0.00010000",1687229349000
"ACHUSDT","0.01963000","0.01959624","0.01951285","0.00010000",1687248000000,"0.00010000",1687229349000
"FLMUSDT","0.06066175","0.06065782","0.06041492","0.00010000",1687248000000,"0.00010000",1687229349000
"MASKUSDT","3.64900000","3.65099155","3.64048788","-0.00005218",1687248000000,"0.00010000",1687229349000
