"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19930000","0.19942663","0.20037179","0.00010000",1686297600000,"0.00010000",1686296945001
"RVNUSDT","0.01862089","0.01864194","0.01866421","0.00010000",1686297600000,"0.00010000",1686296945001
"ICPUSDT","4.14274712","4.14451104","4.15235556","0.00010000",1686297600000,"0.00010000",1686296945001
"PHBBUSD","0.71952749","0.71731454","0","0.00010000",1686297600000,"0.00010000",1686296945001
"RADUSDT","1.77641647","1.77676789","1.76321175","0.00010000",1686297600000,"0.00010000",1686296945001
"SNXUSDT","2.05111972","2.05228438","2.06538841","0.00006573",1686297600000,"0.00010000",1686296945001
"EOSUSDT","0.88932841","0.88932639","0.88940064","0.00010000",1686297600000,"0.00010000",1686296945001
"NEOUSDT","8.99200000","8.99822965","9.02245817","0.00010000",1686297600000,"0.00010000",1686296945001
"TLMUSDT","0.01255705","0.01255702","0.01258548","0.00010000",1686297600000,"0.00010000",1686296945001
"GMXUSDT","51","51.00970965","51.09287940","0.00010000",1686297600000,"0.00010000",1686296945001
"RDNTUSDT","0.28992098","0.29019843","0.29017515","0.00000443",1686297600000,"0.00010000",1686296945001
"BLUEBIRDUSDT","7.04006040","7.04513470","7.04301144","0.00010000",1686297600000,"0.00010000",1686296945001
"NKNUSDT","0.10305551","0.10306245","0.10368661","0.00010000",1686297600000,"0.00010000",1686296945001
"HFTUSDT","0.39870000","0.39883722","0.40060250","0.00010000",1686297600000,"0.00010000",1686296945001
"BLURUSDT","0.41748236","0.41748313","0.41872673","0.00000143",1686297600000,"0.00010000",1686296945001
"OPUSDT","1.36760000","1.36805650","1.36877903","0.00010000",1686297600000,"0.00010000",1686296945001
"WOOUSDT","0.21100038","0.21121951","0.21212464","0.00008454",1686297600000,"0.00010000",1686296945001
"REEFUSDT","0.00180528","0.00180562","0.00181419","0.00010000",1686297600000,"0.00010000",1686296945001
"APEUSDT","2.88119854","2.88276280","2.88830658","-0.00009309",1686297600000,"0.00010000",1686296945001
"DYDXUSDT","1.94670405","1.94764095","1.94935580","0.00001997",1686297600000,"0.00010000",1686296945001
"LRCUSDT","0.24481626","0.24488346","0.24444292","0.00010000",1686297600000,"0.00010000",1686296945001
"GALAUSDT","0.02544344","0.02545941","0.02561599","0.00004855",1686297600000,"0.00010000",1686296945001
"BELUSDT","0.65040000","0.65088977","0.65308318","-0.00006156",1686297600000,"0.00010000",1686296945001
"CTKUSDT","0.69827629","0.69827470","0.69775558","0.00010000",1686297600000,"0.00010000",1686296945001
"ENJUSDT","0.29390000","0.29402047","0.29471400","0.00000883",1686297600000,"0.00010000",1686296945001
"RENUSDT","0.07610304","0.07620917","0.07654640","-0.00040843",1686297600000,"0.00010000",1686296945001
"IMXUSDT","0.71491777","0.71478424","0.71709506","0.00008686",1686297600000,"0.00010000",1686296945001
"MANAUSDT","0.41300000","0.41306293","0.41437356","0.00010000",1686297600000,"0.00010000",1686296945001
"MATICBUSD","0.77350017","0.77368788","0.77542054","0.00010000",1686297600000,"0.00010000",1686296945001
"NEARBUSD","1.40384986","1.40090817","0","0.00010000",1686297600000,"0.00010000",1686296945001
"RUNEUSDT","1.07692487","1.07771737","1.07521091","0.00010000",1686297600000,"0.00010000",1686296945001
"DEFIUSDT","460.88759738","460.85251549","462.12946033","0.00010000",1686297600000,"0.00010000",1686296945001
"BNBUSDT","257.80388040","257.78400066","257.59321723","0",1686297600000,"0",1686296945001
"BANDUSDT","1.21420000","1.21445736","1.21996797","-0.00009584",1686297600000,"0.00010000",1686296945001
"HOOKUSDT","1.18500000","1.18508999","1.18701148","0.00010000",1686297600000,"0.00010000",1686296945001
"COMBOUSDT","1.16625707","1.16613882","1.17477653","0.00010000",1686297600000,"0.00010000",1686296945001
"AVAXUSDT","13.75400000","13.76107634","13.79138256","0.00010000",1686297600000,"0.00010000",1686296946000
"INJUSDT","6.88900000","6.89508716","6.92688036","-0.00016624",1686297600000,"0.00010000",1686296946000
"EDUUSDT","0.93396674","0.93435777","0.93381213","0.00010000",1686297600000,"0.00010000",1686296946000
"CRVUSDT","0.75134734","0.75205067","0.75554321","0.00010000",1686297600000,"0.00010000",1686296946000
"SANDBUSD","0.47944233","0.47895328","0","0.00010000",1686297600000,"0.00010000",1686296946000
"DARUSDT","0.11146834","0.11155907","0.11202577","0.00010000",1686297600000,"0.00010000",1686296946000
"XLMUSDT","0.08698000","0.08703943","0.08706894","0.00010000",1686297600000,"0.00010000",1686296946000
"ZILUSDT","0.02098109","0.02099878","0.02106091","0.00010000",1686297600000,"0.00010000",1686296946000
"GRTUSDT","0.10894618","0.10897540","0.10968694","0.00010000",1686297600000,"0.00010000",1686296946000
"ALICEUSDT","1.09100000","1.09106039","1.09400971","0.00010000",1686297600000,"0.00010000",1686296946000
"IOTAUSDT","0.17663022","0.17698340","0.17722780","-0.00110569",1686297600000,"0.00010000",1686296946000
"SANDUSDT","0.47860000","0.47869619","0.47935536","0.00010000",1686297600000,"0.00010000",1686296946000
"KAVAUSDT","0.94147792","0.94243174","0.94521387","-0.00010374",1686297600000,"0.00010000",1686296946000
"BTCUSDT_230630","26552.65502930","26486.07296703","26481.32527991","0",0,"0",1686296946000
"1000LUNCBUSD","0.09642551","0.09690295","0","0.00010000",1686297600000,"0.00010000",1686296946000
"MKRUSDT","622.23194360","622.37164767","624.28504857","0.00010000",1686297600000,"0.00010000",1686296946000
"LINKUSDT","5.93900000","5.94056048","5.94690941","0.00010000",1686297600000,"0.00010000",1686296946000
"ONEUSDT","0.01258231","0.01259412","0.01265964","0.00010000",1686297600000,"0.00010000",1686296946000
"NEARUSDT","1.39981078","1.40021543","1.40334623","0.00010000",1686297600000,"0.00010000",1686296946000
"QNTUSDT","109.38000000","109.38508767","109.92559908","0.00010000",1686297600000,"0.00010000",1686296946000
"XVSUSDT","3.93200000","3.93900398","3.95596928","0.00010000",1686297600000,"0.00010000",1686296946000
"XEMUSDT","0.02880000","0.02882655","0.02884468","0.00010000",1686297600000,"0.00010000",1686296946000
"YFIUSDT","5880.47133202","5884.52910945","5909.89022968","0.00010000",1686297600000,"0.00010000",1686296946000
"GALUSDT","1.12498978","1.12590248","1.13248324","0.00010000",1686297600000,"0.00010000",1686296946000
"KLAYUSDT","0.16282042","0.16300072","0.16347693","0.00010000",1686297600000,"0.00010000",1686296946000
"AMBUSDT","0.00949060","0.00949058","0.00943546","0.00010000",1686297600000,"0.00010000",1686296946000
"SFPUSDT","0.38094597","0.38125859","0.38030700","0.00010000",1686297600000,"0.00010000",1686296946000
"ANKRUSDT","0.02330095","0.02331094","0.02331186","0.00010000",1686297600000,"0.00010000",1686296946000
"COTIUSDT","0.05246000","0.05248113","0.05285480","-0.00007151",1686297600000,"0.00010000",1686296946000
"FOOTBALLUSDT","451.54321225","451.30857938","448.91123857","0.00010000",1686297600000,"0.00010000",1686296946000
"DOTUSDT","4.99000000","4.99278519","4.99303938","0.00005405",1686297600000,"0.00010000",1686296946000
"DGBUSDT","0.00726037","0.00726332","0.00725748","0.00010000",1686297600000,"0.00010000",1686296946000
"LPTUSDT","4.65900000","4.66092282","4.67200163","0.00010000",1686297600000,"0.00010000",1686296946000
"BAKEUSDT","0.11550000","0.11553925","0.11630723","-0.00000736",1686297600000,"0.00010000",1686296946000
"LITUSDT","0.74399913","0.74399744","0.74707377","0.00010000",1686297600000,"0.00010000",1686296946000
"SOLBUSD","18.57396743","18.58117213","18.63357675","0.00009904",1686297600000,"0.00010000",1686296946000
"LINKBUSD","5.94832256","5.94105944","0","0.00010000",1686297600000,"0.00010000",1686296946000
"XTZUSDT","0.83000000","0.83051716","0.83096530","0.00010000",1686297600000,"0.00010000",1686296946000
"PEOPLEUSDT","0.01611420","0.01612416","0.01614292","0.00009701",1686297600000,"0.00010000",1686296946000
"DODOBUSD","0.11040000","0.11045669","0.11086622","0.00010000",1686297600000,"0.00010000",1686296946000
"BLZUSDT","0.05842692","0.05842679","0.05855125","0.00003455",1686297600000,"0.00010000",1686296946000
"AXSUSDT","6.13100000","6.13780044","6.15390175","-0.00013828",1686297600000,"0.00010000",1686296946000
"LTCBUSD","87.52000000","87.52767300","87.56137446","0.00010000",1686297600000,"0.00010000",1686296946000
"TRUUSDT","0.03999595","0.03999586","0.04011293","-0.00025790",1686297600000,"0.00010000",1686296946000
"DASHUSDT","38.53884798","38.53876047","38.64037005","0.00010000",1686297600000,"0.00010000",1686296946000
"BTCDOMUSDT","1635.61775673","1636.67602506","1636.22867775","0.00010000",1686297600000,"0.00010000",1686296946000
"STGUSDT","0.61780000","0.61836062","0.62166349","-0.00004066",1686297600000,"0.00010000",1686296946000
"KEYUSDT","0.00590503","0.00590848","0.00591039","0.00010000",1686297600000,"0.00010000",1686296946000
"UNFIUSDT","3.99800183","3.99932143","3.99719912","0.00010000",1686297600000,"0.00010000",1686296946000
"FILBUSD","4.05132918","4.04562168","0","0.00010000",1686297600000,"0.00010000",1686296946000
"BTCUSDT","26473.50578571","26486.06857143","26481.32659713","0.00008368",1686297600000,"0.00010000",1686296946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686296946000
"FETUSDT","0.22234658","0.22249569","0.22325958","0.00010000",1686297600000,"0.00010000",1686296946000
"RSRUSDT","0.00234400","0.00234659","0.00235133","0.00008701",1686297600000,"0.00010000",1686296947000
"AGIXBUSD","0.24930000","0.24926560","0.24969785","0.00010000",1686297600000,"0.00010000",1686296947000
"ETCBUSD","16.84530490","16.83808301","0","0.00010000",1686297600000,"0.00010000",1686296947000
"SSVUSDT","19.94521353","19.94516831","19.96606637","0.00010000",1686297600000,"0.00010000",1686296947000
"APTUSDT","7.60476194","7.60764158","7.60843788","0.00010000",1686297600000,"0.00010000",1686296947000
"ONTUSDT","0.19336400","0.19351533","0.19393208","0.00010000",1686297600000,"0.00010000",1686296947000
"OMGUSDT","0.65732612","0.65732463","0.65989038","0.00010000",1686297600000,"0.00010000",1686296947000
"1000XECUSDT","0.02268487","0.02268482","0.02268468","0.00010000",1686297600000,"0.00010000",1686296947000
"GMTUSDT","0.22769266","0.22775431","0.22832309","0.00010000",1686297600000,"0.00010000",1686296947000
"CVXUSDT","3.82000000","3.82022368","3.81729136","0.00010000",1686297600000,"0.00010000",1686296947000
"RLCUSDT","1.37090000","1.37107838","1.37512213","-0.00039092",1686297600000,"0.00010000",1686296947000
"TRXUSDT","0.07739845","0.07746077","0.07749964","-0.00003871",1686297600000,"0.00010000",1686296947000
"FTMBUSD","0.29200000","0.29195802","0.29252663","0.00010000",1686297600000,"0.00010000",1686296947000
"1000SHIBBUSD","0.00790486","0.00791022","0","0.00010000",1686297600000,"0.00010000",1686296947000
"CELRUSDT","0.01610000","0.01612076","0.01625692","0.00010000",1686297600000,"0.00010000",1686296947000
"ZRXUSDT","0.19653045","0.19662960","0.19732471","0.00010000",1686297600000,"0.00010000",1686296947000
"DOGEUSDT","0.06773628","0.06774065","0.06767866","0.00010000",1686297600000,"0.00010000",1686296947000
"APTBUSD","7.60612996","7.60984980","7.60979413","0.00010000",1686297600000,"0.00010000",1686296947000
"CHZUSDT","0.08672850","0.08674332","0.08682476","0.00010000",1686297600000,"0.00010000",1686296947000
"ASTRUSDT","0.04137000","0.04139531","0.04147378","0.00010000",1686297600000,"0.00010000",1686296947000
"MATICUSDT","0.77324244","0.77349002","0.77519270","0.00010000",1686297600000,"0.00010000",1686296947000
"THETAUSDT","0.75570000","0.75573113","0.75889027","0.00010000",1686297600000,"0.00010000",1686296947000
"DOGEBUSD","0.06776343","0.06778190","0.06770923","0.00010000",1686297600000,"0.00010000",1686296947000
"XMRUSDT","142.03553005","142.09558928","142.28294926","0.00010000",1686297600000,"0.00010000",1686296947000
"QTUMUSDT","2.32700000","2.32874226","2.33428265","0.00010000",1686297600000,"0.00010000",1686296947000
"USDCUSDT","0.99943000","0.99988141","0.99989619","-0.00006090",1686297600000,"0.00010000",1686296947000
"CKBUSDT","0.00318212","0.00318212","0.00320384","0.00010000",1686297600000,"0.00010000",1686296947000
"GALABUSD","0.02547000","0.02547256","0.02562224","0.00010000",1686297600000,"0.00010000",1686296947000
"DUSKUSDT","0.13381000","0.13385431","0.13441686","-0.00003582",1686297600000,"0.00010000",1686296947000
"CFXUSDT","0.22541986","0.22552373","0.22582074","0.00010000",1686297600000,"0.00010000",1686296947000
"AVAXBUSD","13.79505193","13.76344502","0","0.00010000",1686297600000,"0.00010000",1686296947000
"STXUSDT","0.61675320","0.61691272","0.62065578","0.00010000",1686297600000,"0.00010000",1686296947000
"ATAUSDT","0.10700000","0.10691770","0.10719820","0.00010000",1686297600000,"0.00010000",1686296947000
"ALGOUSDT","0.12230000","0.12233157","0.12250386","0.00010000",1686297600000,"0.00010000",1686296947000
"CTSIUSDT","0.14668043","0.14685296","0.14809581","0.00010000",1686297600000,"0.00010000",1686296947000
"ATOMUSDT","9.28100000","9.28986618","9.28780030","0.00010000",1686297600000,"0.00010000",1686296947000
"DENTUSDT","0.00076497","0.00076429","0.00076647","0.00010000",1686297600000,"0.00010000",1686296947000
"ETHUSDT_230630","1838.99144902","1835.81270588","1835.70708650","0",0,"0",1686296947000
"LDOUSDT","2.19826233","2.19908315","2.20808295","0.00010000",1686297600000,"0.00010000",1686296947000
"ARUSDT","6.08147204","6.08280663","6.09832809","0.00010000",1686297600000,"0.00010000",1686296947000
"BATUSDT","0.19440000","0.19445190","0.19478879","0.00010000",1686297600000,"0.00010000",1686296947000
"COMPUSDT","31.89461205","31.89453973","31.92135964","0.00010000",1686297600000,"0.00010000",1686296947000
"IDUSDT","0.34030932","0.34032804","0.34044847","0.00010000",1686297600000,"0.00010000",1686296947000
"PHBUSDT","0.71698754","0.71698592","0.71953391","0.00010000",1686297600000,"0.00010000",1686296947000
"IOTXUSDT","0.02156101","0.02157783","0.02161120","-0.00172782",1686297600000,"0.00010000",1686296947000
"MAGICUSDT","0.85117087","0.85138580","0.85085859","-0.00006995",1686297600000,"0.00010000",1686296947000
"1000FLOKIUSDT","0.02636339","0.02637470","0.02659876","0.00010000",1686297600000,"0.00010000",1686296947000
"ETHUSDT","1834.96052941","1835.80800000","1835.70711453","0.00001328",1686297600000,"0.00010000",1686296947000
"OGNUSDT","0.08135230","0.08139701","0.08162661","0.00010000",1686297600000,"0.00010000",1686296947000
"TOMOUSDT","1.45679651","1.45738770","1.45986464","-0.00002068",1686297600000,"0.00010000",1686296947000
"KNCUSDT","0.55250000","0.55330572","0.55445310","0.00010000",1686297600000,"0.00010000",1686296947000
"ARPAUSDT","0.05034072","0.05034650","0.05041330","0.00006112",1686297600000,"0.00010000",1686296947000
"UNIBUSD","4.58640006","4.57762669","0","0.00010000",1686297600000,"0.00010000",1686296947000
"CELOUSDT","0.46295836","0.46295732","0.46556251","0.00010000",1686297600000,"0.00010000",1686296947000
"OCEANUSDT","0.33074488","0.33084340","0.33217492","0.00010000",1686297600000,"0.00010000",1686296948000
"STMXUSDT","0.00385357","0.00385356","0.00386689","0.00010000",1686297600000,"0.00010000",1686296948000
"LEVERUSDT","0.00133370","0.00133480","0.00134098","0.00010000",1686297600000,"0.00010000",1686296948000
"LDOBUSD","2.19750000","2.19915803","2.20876054","0.00010000",1686297600000,"0.00010000",1686296948000
"ETHBUSD","1835.51268157","1836.49724110","1836.23632406","0.00006354",1686297600000,"0.00010000",1686296948000
"RNDRUSDT","2.21170000","2.21189558","2.21764774","-0.00010704",1686297600000,"0.00010000",1686296948000
"DOTBUSD","4.99462427","4.99530032","0","0.00010000",1686297600000,"0.00010000",1686296948000
"SOLUSDT","18.57019577","18.57842943","18.62965722","0.00001903",1686297600000,"0.00010000",1686296948000
"PERPUSDT","0.50200000","0.50206702","0.50267618","0.00010000",1686297600000,"0.00010000",1686296948000
"HIGHUSDT","1.54703803","1.54710222","1.56581020","0.00010000",1686297600000,"0.00010000",1686296948000
"XRPUSDT","0.52327681","0.52366449","0.52262033","0.00009731",1686297600000,"0.00010000",1686296948000
"1INCHUSDT","0.31830267","0.31830195","0.31922680","0.00010000",1686297600000,"0.00010000",1686296948000
"BALUSDT","4.92049984","4.92390242","4.93400530","0.00010000",1686297600000,"0.00010000",1686296948000
"ALPHAUSDT","0.11746000","0.11745779","0.11780620","0.00010000",1686297600000,"0.00010000",1686296948000
"SXPUSDT","0.39190000","0.39207955","0.39700172","0.00010000",1686297600000,"0.00010000",1686296948000
"HBARUSDT","0.04834595","0.04834584","0.04856688","0.00010000",1686297600000,"0.00010000",1686296948000
"MINAUSDT","0.49510461","0.49502918","0.49588641","0.00010000",1686297600000,"0.00010000",1686296948000
"1000PEPEUSDT","0.00109003","0.00109000","0.00108869","0.00010000",1686297600000,"0.00010000",1686296948000
"ZECUSDT","28.83000000","28.82237049","28.90907037","0.00010000",1686297600000,"0.00010000",1686296948000
"SPELLUSDT","0.00049959","0.00049984","0.00050073","0.00010000",1686297600000,"0.00010000",1686296948000
"STORJUSDT","0.30690000","0.30703325","0.30714569","-0.00012333",1686297600000,"0.00010000",1686296948000
"UNIUSDT","4.57600000","4.57648403","4.58532658","0.00010000",1686297600000,"0.00010000",1686296948000
"ACHUSDT","0.02297000","0.02298858","0.02301158","-0.00005915",1686297600000,"0.00010000",1686296948000
"TRBUSDT","10.52903203","10.52900183","10.54830664","0.00010000",1686297600000,"0.00010000",1686296948000
"FLMUSDT","0.07103473","0.07102534","0.07104155","0.00010000",1686297600000,"0.00010000",1686296948000
"MASKUSDT","4.19300000","4.19330245","4.21566033","0.00005813",1686297600000,"0.00010000",1686296948000
