"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20210000","0.20212393","0.20223464","0.00010000",1686326400000,"0.00010000",1686311345000
"RVNUSDT","0.01896000","0.01897146","0.01896706","0.00010000",1686326400000,"0.00010000",1686311345000
"ICPUSDT","4.22237764","4.22285425","4.21565974","0.00010000",1686326400000,"0.00010000",1686311345000
"PHBBUSD","0.72840464","0.72896010","0","0.00010000",1686326400000,"0.00010000",1686311345000
"RADUSDT","1.77332169","1.77371177","1.77599738","0.00010000",1686326400000,"0.00010000",1686311345000
"SNXUSDT","2.06388155","2.06379496","2.06096030","0.00003465",1686326400000,"0.00010000",1686311345000
"EOSUSDT","0.89400000","0.89400897","0.89538174","0.00010000",1686326400000,"0.00010000",1686311345000
"NEOUSDT","9.15133718","9.15085882","9.14214576","0.00010000",1686326400000,"0.00010000",1686311345000
"TLMUSDT","0.01271262","0.01271195","0.01271414","0.00010000",1686326400000,"0.00010000",1686311345000
"GMXUSDT","51.66000000","51.65867090","51.60013727","0.00010000",1686326400000,"0.00010000",1686311345000
"RDNTUSDT","0.30053840","0.30054621","0.29906531","0.00010000",1686326400000,"0.00010000",1686311345000
"NKNUSDT","0.10529107","0.10524777","0.10489941","0.00010000",1686326400000,"0.00010000",1686311345000
"BLUEBIRDUSDT","7.10816658","7.10779503","7.09896807","0.00010000",1686326400000,"0.00010000",1686311345000
"HFTUSDT","0.41193292","0.41220314","0.41089832","0.00010000",1686326400000,"0.00010000",1686311345000
"BLURUSDT","0.42200000","0.42207023","0.42160996","0.00010000",1686326400000,"0.00010000",1686311345000
"OPUSDT","1.38280000","1.38280663","1.38244522","0.00010000",1686326400000,"0.00010000",1686311345000
"WOOUSDT","0.21356586","0.21365393","0.21292271","0.00010000",1686326400000,"0.00010000",1686311345000
"REEFUSDT","0.00183844","0.00183834","0.00183597","0.00010000",1686326400000,"0.00010000",1686311345000
"APEUSDT","2.89491900","2.89505215","2.90336279","-0.00004284",1686326400000,"0.00010000",1686311345000
"DYDXUSDT","1.97775276","1.97772088","1.97415648","-0.00000467",1686326400000,"0.00010000",1686311345000
"LRCUSDT","0.24730000","0.24732038","0.24732010","0.00010000",1686326400000,"0.00010000",1686311345000
"BELUSDT","0.66590595","0.66608957","0.66361426","-0.00006685",1686326400000,"0.00010000",1686311345000
"GALAUSDT","0.02590422","0.02590355","0.02589099","0.00010000",1686326400000,"0.00010000",1686311345000
"ENJUSDT","0.29767172","0.29766863","0.29697718","0.00010000",1686326400000,"0.00010000",1686311345000
"CTKUSDT","0.70266595","0.70305641","0.70306537","0.00010000",1686326400000,"0.00010000",1686311345000
"RENUSDT","0.07786860","0.07787367","0.07754080","-0.00015728",1686326400000,"0.00010000",1686311345000
"IMXUSDT","0.73250000","0.73252998","0.73102992","0.00010000",1686326400000,"0.00010000",1686311345000
"MANAUSDT","0.42070762","0.42083655","0.42015930","0.00010000",1686326400000,"0.00010000",1686311345000
"MATICBUSD","0.78660000","0.78651524","0.78467833","0.00010000",1686326400000,"0.00010000",1686311345000
"NEARBUSD","1.41756932","1.42036847","0","0.00010000",1686326400000,"0.00010000",1686311345000
"RUNEUSDT","1.08787235","1.08781548","1.08591872","0.00010000",1686326400000,"0.00010000",1686311345000
"DEFIUSDT","466.10000000","466.08973309","465.51792308","0.00010000",1686326400000,"0.00010000",1686311345000
"BNBUSDT","260.90000000","260.81652925","260.49737968","0",1686326400000,"0",1686311345000
"BANDUSDT","1.23605282","1.23530245","1.23164041","0.00010000",1686326400000,"0.00010000",1686311345000
"HOOKUSDT","1.22385176","1.22378779","1.21910942","0.00010000",1686326400000,"0.00010000",1686311345000
"COMBOUSDT","1.17428173","1.17291989","1.16874774","0.00010000",1686326400000,"0.00010000",1686311345000
"AVAXUSDT","13.92136880","13.92064110","13.91285021","0.00010000",1686326400000,"0.00010000",1686311345000
"INJUSDT","7.04035901","7.04248878","7.02823976","-0.00013600",1686326400000,"0.00010000",1686311345000
"EDUUSDT","0.94388714","0.94426019","0.94582431","0.00010000",1686326400000,"0.00010000",1686311346000
"CRVUSDT","0.76126411","0.76128486","0.76128168","0.00010000",1686326400000,"0.00010000",1686311346000
"SANDBUSD","0.48306727","0.48450145","0","0.00010000",1686326400000,"0.00010000",1686311346000
"DARUSDT","0.11407409","0.11419306","0.11406349","0.00010000",1686326400000,"0.00010000",1686311346000
"XLMUSDT","0.08705286","0.08715174","0.08700587","-0.00005592",1686326400000,"0.00010000",1686311346000
"ZILUSDT","0.02123523","0.02123412","0.02120227","0.00010000",1686326400000,"0.00010000",1686311346000
"GRTUSDT","0.11189000","0.11190507","0.11201029","0.00010000",1686326400000,"0.00010000",1686311346000
"ALICEUSDT","1.10963910","1.10958110","1.10938543","0.00010000",1686326400000,"0.00010000",1686311346000
"IOTAUSDT","0.17855769","0.17848183","0.17832861","0.00010000",1686326400000,"0.00010000",1686311346000
"SANDUSDT","0.48428032","0.48446063","0.48297083","0.00010000",1686326400000,"0.00010000",1686311346000
"BTCUSDT_230630","26719.07754762","26640.58747253","26607.88473626","0",0,"0",1686311346000
"KAVAUSDT","0.95044958","0.95237933","0.95050529","-0.00039224",1686326400000,"0.00010000",1686311346000
"1000LUNCBUSD","0.09774001","0.09805230","0","0.00010000",1686326400000,"0.00010000",1686311346000
"MKRUSDT","629.66518152","629.19616122","628.49219437","0.00010000",1686326400000,"0.00010000",1686311346000
"LINKUSDT","6.00300000","6.00372088","5.99635651","0.00010000",1686326400000,"0.00010000",1686311346000
"ONEUSDT","0.01279526","0.01280130","0.01276977","0.00010000",1686326400000,"0.00010000",1686311346000
"NEARUSDT","1.42000000","1.42049472","1.41734688","0.00010000",1686326400000,"0.00010000",1686311346000
"QNTUSDT","109.36000000","109.37685061","109.45390639","0.00010000",1686326400000,"0.00010000",1686311346000
"XEMUSDT","0.02910000","0.02910399","0.02905646","0.00010000",1686326400000,"0.00010000",1686311346000
"XVSUSDT","4.04085057","4.03983321","4.03626034","0.00010000",1686326400000,"0.00010000",1686311346000
"GALUSDT","1.15576285","1.15570244","1.15254184","0.00010000",1686326400000,"0.00010000",1686311346000
"YFIUSDT","5935","5934.82649745","5917.19935732","0.00010000",1686326400000,"0.00010000",1686311346000
"KLAYUSDT","0.16490000","0.16487762","0.16472898","0.00010000",1686326400000,"0.00010000",1686311346000
"SFPUSDT","0.37760000","0.37742380","0.37763264","0.00010000",1686326400000,"0.00010000",1686311346000
"AMBUSDT","0.00938000","0.00937888","0.00936975","0.00010000",1686326400000,"0.00010000",1686311346000
"ANKRUSDT","0.02364000","0.02361306","0.02357859","0.00010000",1686326400000,"0.00010000",1686311346000
"FOOTBALLUSDT","452.27394006","452.21200245","451.27960215","0.00010000",1686326400000,"0.00010000",1686311346000
"DOTUSDT","5.02100000","5.02239560","5.01407954","0.00010000",1686326400000,"0.00010000",1686311346000
"COTIUSDT","0.05349997","0.05350384","0.05346882","0.00010000",1686326400000,"0.00010000",1686311346000
"DGBUSDT","0.00732939","0.00732573","0.00733291","0.00010000",1686326400000,"0.00010000",1686311346000
"LPTUSDT","4.70372638","4.70294525","4.70823268","0.00010000",1686326400000,"0.00010000",1686311346000
"BAKEUSDT","0.11616422","0.11619520","0.11612664","0.00010000",1686326400000,"0.00010000",1686311346000
"LITUSDT","0.76751011","0.76790482","0.76948369","0.00010000",1686326400000,"0.00010000",1686311346000
"SOLBUSD","19.25249137","19.26235376","19.13580031","0.00010000",1686326400000,"0.00010000",1686311346000
"LINKBUSD","5.99762451","6.00496402","0","0.00010000",1686326400000,"0.00010000",1686311346000
"XTZUSDT","0.83600000","0.83668152","0.83581866","0.00003574",1686326400000,"0.00010000",1686311346000
"DODOBUSD","0.11189844","0.11183355","0.11185221","0.00010000",1686326400000,"0.00010000",1686311346000
"PEOPLEUSDT","0.01638000","0.01638348","0.01635678","0.00010000",1686326400000,"0.00010000",1686311346000
"AXSUSDT","6.21200000","6.21364743","6.21518165","-0.00018943",1686326400000,"0.00010000",1686311346000
"BLZUSDT","0.05986883","0.05980081","0.05969417","0.00010000",1686326400000,"0.00010000",1686311346000
"LTCBUSD","88.46000000","88.46664655","88.32775021","0.00010000",1686326400000,"0.00010000",1686311346000
"TRUUSDT","0.04075855","0.04077097","0.04066867","0.00003525",1686326400000,"0.00010000",1686311346000
"DASHUSDT","38.86000000","38.86268534","38.81160459","0.00010000",1686326400000,"0.00010000",1686311346000
"BTCDOMUSDT","1633.93710278","1634.10480220","1634.48441737","0.00010000",1686326400000,"0.00010000",1686311346000
"STGUSDT","0.62330000","0.62364427","0.62358328","-0.00002946",1686326400000,"0.00010000",1686311346000
"UNFIUSDT","4.02300000","4.02284769","4.02292991","0.00010000",1686326400000,"0.00010000",1686311346000
"KEYUSDT","0.00602189","0.00602501","0.00601538","0.00010000",1686326400000,"0.00010000",1686311346000
"FILBUSD","4.08435530","4.08956739","0","0.00010000",1686326400000,"0.00010000",1686311346000
"BTCUSDT","26633.91097436","26640.58747253","26607.88473626","0.00010000",1686326400000,"0.00010000",1686311346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686311346000
"FETUSDT","0.22684291","0.22684069","0.22675848","0.00010000",1686326400000,"0.00010000",1686311346000
"RSRUSDT","0.00238400","0.00238393","0.00238579","0.00010000",1686326400000,"0.00010000",1686311346000
"ETCBUSD","17.04049433","17.03859236","0","0.00010000",1686326400000,"0.00010000",1686311347000
"SSVUSDT","20.42484820","20.43257529","20.44221785","0.00010000",1686326400000,"0.00010000",1686311347000
"AGIXBUSD","0.25338174","0.25320864","0.25351619","0.00010000",1686326400000,"0.00010000",1686311347000
"APTUSDT","7.70832136","7.71123869","7.71810618","0.00010000",1686326400000,"0.00010000",1686311347000
"ONTUSDT","0.19600280","0.19599238","0.19559346","0.00010000",1686326400000,"0.00010000",1686311347000
"OMGUSDT","0.66625400","0.66604882","0.66547186","0.00010000",1686326400000,"0.00010000",1686311347000
"GMTUSDT","0.23149238","0.23158998","0.23151776","0.00010000",1686326400000,"0.00010000",1686311347000
"1000XECUSDT","0.02287000","0.02288762","0.02290034","0.00010000",1686326400000,"0.00010000",1686311347000
"CVXUSDT","3.78400000","3.78543854","3.78388254","0.00010000",1686326400000,"0.00010000",1686311347000
"TRXUSDT","0.07791922","0.07796507","0.07782987","-0.00006279",1686326400000,"0.00010000",1686311347000
"RLCUSDT","1.38761744","1.38873263","1.38633752","-0.00056295",1686326400000,"0.00010000",1686311347000
"ZRXUSDT","0.19970000","0.19972824","0.19948415","0.00010000",1686326400000,"0.00010000",1686311347000
"FTMBUSD","0.29470000","0.29467240","0.29414702","0.00010000",1686326400000,"0.00010000",1686311347000
"1000SHIBBUSD","0.00792677","0.00793945","0","0.00010000",1686326400000,"0.00010000",1686311347000
"CELRUSDT","0.01649819","0.01648252","0.01646821","0.00010000",1686326400000,"0.00010000",1686311347000
"DOGEUSDT","0.06807790","0.06809194","0.06798198","0.00010000",1686326400000,"0.00010000",1686311347000
"APTBUSD","7.71166738","7.71278217","7.71979422","0.00010000",1686326400000,"0.00010000",1686311347000
"CHZUSDT","0.08787000","0.08780255","0.08768388","0.00010000",1686326400000,"0.00010000",1686311347000
"ASTRUSDT","0.04191712","0.04189133","0.04189248","0.00010000",1686326400000,"0.00010000",1686311347000
"THETAUSDT","0.76400000","0.76382097","0.76380470","0.00010000",1686326400000,"0.00010000",1686311347000
"DOGEBUSD","0.06806791","0.06809153","0.06799735","0.00010000",1686326400000,"0.00010000",1686311347000
"MATICUSDT","0.78631846","0.78652540","0.78451309","0.00010000",1686326400000,"0.00010000",1686311347000
"XMRUSDT","142.91558503","142.98777789","142.96683760","0.00010000",1686326400000,"0.00010000",1686311347000
"QTUMUSDT","2.35398961","2.35314768","2.35242576","0.00010000",1686326400000,"0.00010000",1686311347000
"USDCUSDT","0.99922000","0.99989844","0.99989305","-0.00008682",1686326400000,"0.00010000",1686311347000
"CKBUSDT","0.00322300","0.00322686","0.00321971","0.00010000",1686326400000,"0.00010000",1686311347000
"GALABUSD","0.02591350","0.02591116","0.02589469","0.00010000",1686326400000,"0.00010000",1686311347000
"DUSKUSDT","0.13438331","0.13438432","0.13446581","0.00010000",1686326400000,"0.00010000",1686311347000
"CFXUSDT","0.23107551","0.23108124","0.23086082","0.00010000",1686326400000,"0.00010000",1686311347000
"STXUSDT","0.62318417","0.62334005","0.62302097","0.00010000",1686326400000,"0.00010000",1686311347000
"AVAXBUSD","13.91615080","13.92784502","0","0.00010000",1686326400000,"0.00010000",1686311347000
"ALGOUSDT","0.12470000","0.12470723","0.12443508","0.00010000",1686326400000,"0.00010000",1686311347000
"ATAUSDT","0.10810000","0.10805306","0.10797643","0.00010000",1686326400000,"0.00010000",1686311347000
"CTSIUSDT","0.14920000","0.14919725","0.14897382","0.00010000",1686326400000,"0.00010000",1686311347000
"ATOMUSDT","9.34625781","9.34958019","9.33737637","0.00010000",1686326400000,"0.00010000",1686311347000
"DENTUSDT","0.00077496","0.00077522","0.00077443","0.00010000",1686326400000,"0.00010000",1686311347000
"ETHUSDT_230630","1846.85026765","1844.11411765","1842.79721931","0",0,"0",1686311347000
"LDOUSDT","2.21910000","2.21931883","2.22397865","0.00010000",1686326400000,"0.00010000",1686311347000
"COMPUSDT","32.51066509","32.52395399","32.43631996","0.00010000",1686326400000,"0.00010000",1686311347000
"ARUSDT","6.21114553","6.21082091","6.20576501","0.00010000",1686326400000,"0.00010000",1686311347000
"BATUSDT","0.19626274","0.19637303","0.19646012","0.00010000",1686326400000,"0.00010000",1686311347000
"IDUSDT","0.34693498","0.34707097","0.34640576","0.00010000",1686326400000,"0.00010000",1686311347000
"PHBUSDT","0.72890000","0.72891405","0.72848230","0.00010000",1686326400000,"0.00010000",1686311347000
"1000FLOKIUSDT","0.02689996","0.02689856","0.02689196","0.00010000",1686326400000,"0.00010000",1686311347000
"IOTXUSDT","0.02156782","0.02158648","0.02162069","-0.00138181",1686326400000,"0.00010000",1686311347000
"MAGICUSDT","0.86310799","0.86345730","0.86313815","0.00008489",1686326400000,"0.00010000",1686311347000
"ETHUSDT","1843.49384706","1844.11411765","1842.79721931","0.00003918",1686326400000,"0.00010000",1686311347000
"OGNUSDT","0.08260000","0.08259417","0.08249964","0.00010000",1686326400000,"0.00010000",1686311347000
"TOMOUSDT","1.47239934","1.47240848","1.46783071","-0.00002483",1686326400000,"0.00010000",1686311347000
"KNCUSDT","0.56010000","0.56019655","0.56009341","0.00010000",1686326400000,"0.00010000",1686311347000
"ARPAUSDT","0.05104000","0.05103355","0.05091204","0.00010000",1686326400000,"0.00010000",1686311347000
"UNIBUSD","4.61241943","4.62339896","0","0.00010000",1686326400000,"0.00010000",1686311347000
"CELOUSDT","0.47412097","0.47409619","0.47278994","0.00010000",1686326400000,"0.00010000",1686311347000
"STMXUSDT","0.00408000","0.00408376","0.00403439","-0.00023774",1686326400000,"0.00010000",1686311347000
"OCEANUSDT","0.33428363","0.33426616","0.33383472","0.00004732",1686326400000,"0.00010000",1686311348000
"LDOBUSD","2.21970000","2.21963926","2.22446177","0.00010000",1686326400000,"0.00010000",1686311348000
"LEVERUSDT","0.00136228","0.00136163","0.00135927","0.00010000",1686326400000,"0.00010000",1686311348000
"ETHBUSD","1844.10000000","1844.62517397","1843.24013082","0.00010000",1686326400000,"0.00010000",1686311348000
"RNDRUSDT","2.35302258","2.35352620","2.34622020","-0.00016761",1686326400000,"0.00010000",1686311348000
"SOLUSDT","19.25000000","19.25689054","19.13072393","0.00008816",1686326400000,"0.00010000",1686311348000
"DOTBUSD","5.01509857","5.02350262","0","0.00010000",1686326400000,"0.00010000",1686311348000
"PERPUSDT","0.50880000","0.50894205","0.50969603","0.00010000",1686326400000,"0.00010000",1686311348000
"HIGHUSDT","1.58543807","1.58690644","1.58392839","0.00010000",1686326400000,"0.00010000",1686311348000
"XRPUSDT","0.52821049","0.52838899","0.52713092","0.00010000",1686326400000,"0.00010000",1686311348000
"1INCHUSDT","0.32526552","0.32524853","0.32473397","0.00010000",1686326400000,"0.00010000",1686311348000
"ALPHAUSDT","0.11631000","0.11628858","0.11652221","0.00010000",1686326400000,"0.00010000",1686311348000
"BALUSDT","4.94167513","4.94141687","4.94054024","0.00010000",1686326400000,"0.00010000",1686311348000
"SXPUSDT","0.39573088","0.39571020","0.39612583","0.00010000",1686326400000,"0.00010000",1686311348000
"HBARUSDT","0.04865523","0.04864318","0.04870321","0.00010000",1686326400000,"0.00010000",1686311348000
"MINAUSDT","0.50395976","0.50386563","0.50216042","0.00010000",1686326400000,"0.00010000",1686311348000
"ZECUSDT","29.02298548","29.01159438","29.01854332","0.00010000",1686326400000,"0.00010000",1686311348000
"1000PEPEUSDT","0.00117388","0.00117347","0.00116990","0.00010000",1686326400000,"0.00010000",1686311348000
"SPELLUSDT","0.00050896","0.00050890","0.00050868","0.00010000",1686326400000,"0.00010000",1686311348000
"STORJUSDT","0.31121463","0.31170106","0.31030382","-0.00047773",1686326400000,"0.00010000",1686311348000
"UNIUSDT","4.62282865","4.62293676","4.61133469","0.00010000",1686326400000,"0.00010000",1686311348000
"TRBUSDT","10.72279340","10.73112650","10.71770072","0.00010000",1686326400000,"0.00010000",1686311348000
"ACHUSDT","0.02340000","0.02336545","0.02336293","0.00010000",1686326400000,"0.00010000",1686311348000
"FLMUSDT","0.07201626","0.07198905","0.07210878","0.00010000",1686326400000,"0.00010000",1686311348000
"MASKUSDT","4.19336882","4.19465650","4.19662055","0.00010000",1686326400000,"0.00010000",1686311348000
