"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20470000","0.20475896","0.20544828","0.00010000",1686326400000,"0.00010000",1686325745001
"RVNUSDT","0.01889088","0.01890482","0.01896840","0.00010000",1686326400000,"0.00010000",1686325745001
"ICPUSDT","4.28751370","4.29044842","4.30474262","0.00010000",1686326400000,"0.00010000",1686325745001
"PHBBUSD","0.72856720","0.72667490","0","0.00010000",1686326400000,"0.00010000",1686325745001
"RADUSDT","1.75900000","1.75931790","1.75860836","0.00010000",1686326400000,"0.00010000",1686325745001
"SNXUSDT","2.06596756","2.06813793","2.05997528","0.00005345",1686326400000,"0.00010000",1686325745001
"EOSUSDT","0.89341267","0.89341064","0.89628488","0.00010000",1686326400000,"0.00010000",1686325745001
"NEOUSDT","9.11463490","9.11845832","9.15005696","0.00010000",1686326400000,"0.00010000",1686325745001
"TLMUSDT","0.01281644","0.01281766","0.01283253","0.00010000",1686326400000,"0.00010000",1686325745001
"GMXUSDT","51.80438522","51.83561009","51.88204605","0.00010000",1686326400000,"0.00010000",1686325745001
"RDNTUSDT","0.29900000","0.29902883","0.29996293","0.00010000",1686326400000,"0.00010000",1686325745001
"BLUEBIRDUSDT","7.15592997","7.15581019","7.17952101","0.00010000",1686326400000,"0.00010000",1686325745001
"NKNUSDT","0.10354065","0.10354041","0.10412301","0.00010000",1686326400000,"0.00010000",1686325745001
"HFTUSDT","0.41193164","0.41236324","0.41471788","0.00010000",1686326400000,"0.00010000",1686325745001
"BLURUSDT","0.41817518","0.41817512","0.42043643","0.00010000",1686326400000,"0.00010000",1686325745001
"OPUSDT","1.36930000","1.36975762","1.37586483","0.00010000",1686326400000,"0.00010000",1686325745001
"REEFUSDT","0.00183833","0.00184045","0.00184139","0.00010000",1686326400000,"0.00010000",1686325745001
"WOOUSDT","0.21427000","0.21435891","0.21574975","0.00010000",1686326400000,"0.00010000",1686325745001
"APEUSDT","2.88000000","2.88142797","2.89438682","0.00004257",1686326400000,"0.00010000",1686325745001
"LRCUSDT","0.24590789","0.24612473","0.24705877","0.00010000",1686326400000,"0.00010000",1686325745001
"DYDXUSDT","1.98217144","1.98381945","1.99170455","0.00005636",1686326400000,"0.00010000",1686325745001
"BELUSDT","0.67040033","0.67115182","0.66953065","0.00010000",1686326400000,"0.00010000",1686325746000
"GALAUSDT","0.02588014","0.02588011","0.02599283","0.00010000",1686326400000,"0.00010000",1686325746000
"CTKUSDT","0.70755948","0.70755787","0.70840646","0.00010000",1686326400000,"0.00010000",1686325746000
"ENJUSDT","0.29576896","0.29611211","0.29700530","0.00010000",1686326400000,"0.00010000",1686325746000
"RENUSDT","0.07659628","0.07664871","0.07666567","-0.00007486",1686326400000,"0.00010000",1686325746000
"IMXUSDT","0.73492609","0.73523588","0.73763453","0.00010000",1686326400000,"0.00010000",1686325746000
"MANAUSDT","0.41690000","0.41712395","0.41948539","0.00010000",1686326400000,"0.00010000",1686325746000
"MATICBUSD","0.76415181","0.76451484","0.77003202","0.00010000",1686326400000,"0.00010000",1686325746000
"NEARBUSD","1.41475174","1.40620032","0","0.00010000",1686326400000,"0.00010000",1686325746000
"DEFIUSDT","465.52311401","465.55656415","466.35180176","0.00010000",1686326400000,"0.00010000",1686325746000
"RUNEUSDT","1.08141126","1.08202253","1.08528128","0.00010000",1686326400000,"0.00010000",1686325746000
"BNBUSDT","262.11584820","262.11584820","262.48330859","0",1686326400000,"0",1686325746000
"BANDUSDT","1.23680527","1.23825867","1.24132351","0.00010000",1686326400000,"0.00010000",1686325746000
"HOOKUSDT","1.21100000","1.21118996","1.21713014","0.00010000",1686326400000,"0.00010000",1686325746000
"COMBOUSDT","1.16143632","1.16092874","1.16667961","0.00010000",1686326400000,"0.00010000",1686325746000
"AVAXUSDT","14.07000000","14.07587492","14.11210787","0.00010000",1686326400000,"0.00010000",1686325746000
"INJUSDT","7.05201132","7.05626615","7.08551511","-0.00007177",1686326400000,"0.00010000",1686325746000
"CRVUSDT","0.75600000","0.75657533","0.75953655","0.00010000",1686326400000,"0.00010000",1686325746000
"EDUUSDT","0.93610612","0.93648213","0.94156987","0.00010000",1686326400000,"0.00010000",1686325746000
"SANDBUSD","0.48269686","0.48221993","0","0.00010000",1686326400000,"0.00010000",1686325746000
"DARUSDT","0.11426410","0.11439133","0.11469366","0.00010000",1686326400000,"0.00010000",1686325746000
"XLMUSDT","0.08776295","0.08779042","0.08771595","0.00009881",1686326400000,"0.00010000",1686325746000
"ZILUSDT","0.02118773","0.02121193","0.02128396","0.00010000",1686326400000,"0.00010000",1686325746000
"GRTUSDT","0.11241104","0.11246051","0.11297881","0.00010000",1686326400000,"0.00010000",1686325746000
"SANDUSDT","0.48176477","0.48209211","0.48264586","0.00010000",1686326400000,"0.00010000",1686325746000
"IOTAUSDT","0.17828019","0.17828465","0.17902188","0.00010000",1686326400000,"0.00010000",1686325746000
"ALICEUSDT","1.11233359","1.11233106","1.11615737","0.00010000",1686326400000,"0.00010000",1686325746000
"BTCUSDT_230630","26603.80826225","26537.14241758","26593.30654499","0",0,"0",1686325746000
"KAVAUSDT","0.94356694","0.94410213","0.94346760","-0.00040591",1686326400000,"0.00010000",1686325746000
"1000LUNCBUSD","0.09876970","0.09890176","0","0.00010000",1686326400000,"0.00010000",1686325746000
"MKRUSDT","630.11943487","630.11800398","630.69672951","0.00010000",1686326400000,"0.00010000",1686325746000
"LINKUSDT","6.00300000","6.00481855","6.01913168","0.00010000",1686326400000,"0.00010000",1686325746000
"ONEUSDT","0.01274815","0.01274812","0.01279041","0.00010000",1686326400000,"0.00010000",1686325746000
"NEARUSDT","1.40500000","1.40592624","1.41433048","0.00010000",1686326400000,"0.00010000",1686325746000
"QNTUSDT","108.21013364","108.29109973","108.67820329","0.00010000",1686326400000,"0.00010000",1686325746000
"XEMUSDT","0.02903970","0.02905183","0.02911963","0.00010000",1686326400000,"0.00010000",1686325746000
"XVSUSDT","4.08200000","4.08423350","4.08180327","0.00010000",1686326400000,"0.00010000",1686325746000
"GALUSDT","1.16224588","1.16227677","1.16398965","0.00010000",1686326400000,"0.00010000",1686325746000
"YFIUSDT","5950.95318238","5956.18623065","5977.48876412","0.00010000",1686326400000,"0.00010000",1686325746000
"AMBUSDT","0.00941779","0.00941292","0.00939422","0.00010000",1686326400000,"0.00010000",1686325746000
"KLAYUSDT","0.16414402","0.16433756","0.16472519","0.00010000",1686326400000,"0.00010000",1686325746000
"SFPUSDT","0.37560000","0.37547868","0.37684274","0.00010000",1686326400000,"0.00010000",1686325746000
"COTIUSDT","0.05308000","0.05313087","0.05332987","0.00010000",1686326400000,"0.00010000",1686325746000
"ANKRUSDT","0.02353000","0.02355588","0.02357288","0.00010000",1686326400000,"0.00010000",1686325746000
"FOOTBALLUSDT","448.80000000","448.64304120","449.91504062","0.00010000",1686326400000,"0.00010000",1686325746000
"DOTUSDT","5.04268095","5.04600144","5.04419660","0.00010000",1686326400000,"0.00010000",1686325746000
"DGBUSDT","0.00729459","0.00730184","0.00730592","0.00010000",1686326400000,"0.00010000",1686325747000
"LPTUSDT","4.71300000","4.71401051","4.70202959","0.00010000",1686326400000,"0.00010000",1686325747000
"LITUSDT","0.76395721","0.76395548","0.76548350","0.00010000",1686326400000,"0.00010000",1686325747000
"BAKEUSDT","0.11600000","0.11606841","0.11627736","0.00010000",1686326400000,"0.00010000",1686325747000
"SOLBUSD","18.73268327","18.74185939","18.84795232","0.00010000",1686326400000,"0.00010000",1686325747000
"LINKBUSD","6.02012181","6.00760753","0","0.00010000",1686326400000,"0.00010000",1686325747000
"XTZUSDT","0.83064119","0.83181464","0.83388208","-0.00004058",1686326400000,"0.00010000",1686325747000
"DODOBUSD","0.11140000","0.11143875","0.11173278","0.00010000",1686326400000,"0.00010000",1686325747000
"PEOPLEUSDT","0.01623000","0.01624415","0.01629116","0.00010000",1686326400000,"0.00010000",1686325747000
"AXSUSDT","6.21600000","6.22059566","6.23535412","-0.00013963",1686326400000,"0.00010000",1686325747000
"BLZUSDT","0.05927000","0.05930507","0.05952482","0.00010000",1686326400000,"0.00010000",1686325747000
"LTCBUSD","89.41650208","89.46376940","89.56954763","0.00010000",1686326400000,"0.00010000",1686325747000
"DASHUSDT","38.84000000","38.85174750","38.92524012","0.00010000",1686326400000,"0.00010000",1686325747000
"TRUUSDT","0.04052830","0.04052849","0.04079077","0.00010000",1686326400000,"0.00010000",1686325747000
"BTCDOMUSDT","1627.19943293","1626.65405453","1627.51405427","0.00010000",1686326400000,"0.00010000",1686325747000
"STGUSDT","0.62763434","0.62824428","0.62909888","0.00010000",1686326400000,"0.00010000",1686325747000
"KEYUSDT","0.00598600","0.00598711","0.00596540","0.00010000",1686326400000,"0.00010000",1686325747000
"UNFIUSDT","4.01700000","4.01874740","4.02337043","0.00010000",1686326400000,"0.00010000",1686325747000
"FILBUSD","4.10984260","4.10002969","0","0.00010000",1686326400000,"0.00010000",1686325747000
"BTCUSDT","26517.01234308","26532.09450549","26593.28072028","0.00004711",1686326400000,"0.00010000",1686325747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686325747000
"FETUSDT","0.22524332","0.22529933","0.22606954","0.00010000",1686326400000,"0.00010000",1686325747000
"RSRUSDT","0.00239100","0.00239347","0.00239552","0.00010000",1686326400000,"0.00010000",1686325747000
"AGIXBUSD","0.25198710","0.25198653","0.25291282","0.00010000",1686326400000,"0.00010000",1686325747000
"ETCBUSD","17.06849544","16.98344459","0","0.00010000",1686326400000,"0.00010000",1686325747000
"SSVUSDT","20.46000000","20.45888511","20.43834167","0.00010000",1686326400000,"0.00010000",1686325747000
"APTUSDT","7.66211330","7.66533299","7.69269677","0.00010000",1686326400000,"0.00010000",1686325747000
"ONTUSDT","0.19685991","0.19693442","0.19737559","0.00010000",1686326400000,"0.00010000",1686325747000
"OMGUSDT","0.66890000","0.66899332","0.67013897","0.00010000",1686326400000,"0.00010000",1686325747000
"1000XECUSDT","0.02297000","0.02298193","0.02300779","0.00010000",1686326400000,"0.00010000",1686325747000
"GMTUSDT","0.23141172","0.23141119","0.23199687","0.00010000",1686326400000,"0.00010000",1686325747000
"CVXUSDT","3.76200000","3.76203533","3.77040383","0.00010000",1686326400000,"0.00010000",1686325747000
"TRXUSDT","0.07801817","0.07807096","0.07821206","-0.00012162",1686326400000,"0.00010000",1686325747000
"RLCUSDT","1.37180000","1.37335620","1.37655290","-0.00021744",1686326400000,"0.00010000",1686325747000
"ZRXUSDT","0.20010000","0.20013102","0.20061105","0.00010000",1686326400000,"0.00010000",1686325747000
"FTMBUSD","0.29214301","0.29214235","0.29312909","0.00010000",1686326400000,"0.00010000",1686325747000
"1000SHIBBUSD","0.00796576","0.00794398","0","0.00010000",1686326400000,"0.00010000",1686325747000
"CELRUSDT","0.01680505","0.01681306","0.01684203","0.00010000",1686326400000,"0.00010000",1686325747000
"DOGEUSDT","0.06894049","0.06894034","0.06941950","0.00010000",1686326400000,"0.00010000",1686325747000
"APTBUSD","7.66498008","7.66820319","7.69460733","0.00010000",1686326400000,"0.00010000",1686325747000
"CHZUSDT","0.08766250","0.08767668","0.08789519","0.00010000",1686326400000,"0.00010000",1686325747000
"ASTRUSDT","0.04212000","0.04214913","0.04222127","0.00010000",1686326400000,"0.00010000",1686325747000
"MATICUSDT","0.76390000","0.76400025","0.76984891","0.00010000",1686326400000,"0.00010000",1686325747000
"THETAUSDT","0.76106908","0.76130513","0.76342408","0.00010000",1686326400000,"0.00010000",1686325747000
"DOGEBUSD","0.06896361","0.06897186","0.06943532","0.00010000",1686326400000,"0.00010000",1686325747000
"QTUMUSDT","2.35302590","2.35349203","2.35680557","0.00010000",1686326400000,"0.00010000",1686325747000
"XMRUSDT","141.36000000","141.40422538","141.67667646","0.00010000",1686326400000,"0.00010000",1686325747000
"USDCUSDT","0.99947930","1.00001176","0.99996487","-0.00012420",1686326400000,"0.00010000",1686325747000
"GALABUSD","0.02590200","0.02590439","0.02600649","0.00010000",1686326400000,"0.00010000",1686325747000
"CKBUSDT","0.00323500","0.00323935","0.00324457","0.00010000",1686326400000,"0.00010000",1686325747000
"DUSKUSDT","0.13555631","0.13569157","0.13573027","0.00010000",1686326400000,"0.00010000",1686325747000
"AVAXBUSD","14.11371747","14.07868693","0","0.00010000",1686326400000,"0.00010000",1686325748000
"STXUSDT","0.64690000","0.64711125","0.64625689","0.00010000",1686326400000,"0.00010000",1686325748000
"CFXUSDT","0.23050000","0.23050203","0.23122053","0.00010000",1686326400000,"0.00010000",1686325748000
"ALGOUSDT","0.12435884","0.12435856","0.12486360","0.00010000",1686326400000,"0.00010000",1686325748000
"ATAUSDT","0.10791077","0.10791052","0.10821337","0.00010000",1686326400000,"0.00010000",1686325748000
"CTSIUSDT","0.15250000","0.15252687","0.15275270","0.00010000",1686326400000,"0.00010000",1686325748000
"ATOMUSDT","9.32400000","9.32901055","9.35091293","0.00010000",1686326400000,"0.00010000",1686325748000
"DENTUSDT","0.00077300","0.00077324","0.00077536","0.00010000",1686326400000,"0.00010000",1686325748000
"ETHUSDT_230630","1848.79660518","1845.99094118","1847.32254001","0",0,"0",1686325748000
"LDOUSDT","2.20307048","2.20369620","2.21215705","0.00010000",1686326400000,"0.00010000",1686325748000
"COMPUSDT","32.38000000","32.40148071","32.46045458","0.00010000",1686326400000,"0.00010000",1686325748000
"ARUSDT","6.21100000","6.21191468","6.22121243","0.00010000",1686326400000,"0.00010000",1686325748000
"BATUSDT","0.19583246","0.19586355","0.19639409","0.00010000",1686326400000,"0.00010000",1686325748000
"IDUSDT","0.34186283","0.34202678","0.34320963","0.00010000",1686326400000,"0.00010000",1686325748000
"PHBUSDT","0.72700000","0.72702523","0.72825739","0.00010000",1686326400000,"0.00010000",1686325748000
"IOTXUSDT","0.02117432","0.02117512","0.02126113","-0.00114569",1686326400000,"0.00010000",1686325748000
"1000FLOKIUSDT","0.02701292","0.02701286","0.02703930","0.00010000",1686326400000,"0.00010000",1686325748000
"MAGICUSDT","0.86010000","0.86072872","0.86174358","0.00010000",1686326400000,"0.00010000",1686325748000
"ETHUSDT","1845.11352243","1845.99094118","1847.32254001","0.00007526",1686326400000,"0.00010000",1686325748000
"OGNUSDT","0.08286749","0.08290127","0.08298198","0.00010000",1686326400000,"0.00010000",1686325748000
"TOMOUSDT","1.45780336","1.45866303","1.44914794","0.00010000",1686326400000,"0.00010000",1686325748000
"KNCUSDT","0.55826794","0.55826668","0.55904383","0.00010000",1686326400000,"0.00010000",1686325748000
"ARPAUSDT","0.05416563","0.05416556","0.05370058","0.00010000",1686326400000,"0.00010000",1686325748000
"UNIBUSD","4.64498140","4.63159803","0","0.00010000",1686326400000,"0.00010000",1686325748000
"CELOUSDT","0.47611120","0.47667384","0.47716253","0.00010000",1686326400000,"0.00010000",1686325748000
"OCEANUSDT","0.33720000","0.33729105","0.33833105","0.00005958",1686326400000,"0.00010000",1686325748000
"STMXUSDT","0.00408000","0.00408128","0.00409953","-0.00010401",1686326400000,"0.00010000",1686325748000
"LDOBUSD","2.20370000","2.20382271","2.21239849","0.00010000",1686326400000,"0.00010000",1686325748000
"LEVERUSDT","0.00135435","0.00135568","0.00136144","0.00010000",1686326400000,"0.00010000",1686325748000
"ETHBUSD","1845.33000000","1846.29296286","1847.69484565","0.00009705",1686326400000,"0.00010000",1686325748000
"RNDRUSDT","2.32550000","2.32642382","2.34764937","0.00001710",1686326400000,"0.00010000",1686325748000
"DOTBUSD","5.04554213","5.04615220","0","0.00010000",1686326400000,"0.00010000",1686325748000
"SOLUSDT","18.72516904","18.73698210","18.84441893","0.00005924",1686326400000,"0.00010000",1686325748000
"PERPUSDT","0.51170000","0.51199868","0.51237500","0.00010000",1686326400000,"0.00010000",1686325748000
"HIGHUSDT","1.58991645","1.58991285","1.58159726","0.00010000",1686326400000,"0.00010000",1686325748000
"1INCHUSDT","0.32451752","0.32437369","0.32517989","0.00010000",1686326400000,"0.00010000",1686325748000
"ALPHAUSDT","0.11681000","0.11679405","0.11685892","0.00010000",1686326400000,"0.00010000",1686325748000
"XRPUSDT","0.53290000","0.53311440","0.53354751","0.00010000",1686326400000,"0.00010000",1686325748000
"BALUSDT","4.90514554","4.90976513","4.91812806","0.00010000",1686326400000,"0.00010000",1686325748000
"SXPUSDT","0.39780000","0.39805284","0.39943672","0.00010000",1686326400000,"0.00010000",1686325748000
"HBARUSDT","0.04845000","0.04845402","0.04852191","0.00010000",1686326400000,"0.00010000",1686325748000
"ZECUSDT","28.97000000","28.98126560","29.06522639","0.00010000",1686326400000,"0.00010000",1686325748000
"MINAUSDT","0.50729120","0.50693718","0.50862861","0.00010000",1686326400000,"0.00010000",1686325748000
"1000PEPEUSDT","0.00115655","0.00115659","0.00115930","0.00010000",1686326400000,"0.00010000",1686325749000
"SPELLUSDT","0.00051102","0.00051139","0.00051228","0.00010000",1686326400000,"0.00010000",1686325749000
"STORJUSDT","0.30556819","0.30556906","0.30633287","-0.00032898",1686326400000,"0.00010000",1686325749000
"UNIUSDT","4.63009174","4.63296688","4.64422710","0.00010000",1686326400000,"0.00010000",1686325749000
"TRBUSDT","10.64790328","10.64859052","10.66236409","0.00010000",1686326400000,"0.00010000",1686325749000
"ACHUSDT","0.02292803","0.02292805","0.02299530","0.00010000",1686326400000,"0.00010000",1686325749000
"FLMUSDT","0.07202211","0.07202195","0.07206067","0.00010000",1686326400000,"0.00010000",1686325749000
"MASKUSDT","4.18400000","4.18656438","4.20530693","0.00010000",1686326400000,"0.00010000",1686325749000
