"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20105137","0.20128108","0.20147411","0.00010000",1686297600000,"0.00010000",1686293345000
"RVNUSDT","0.01873114","0.01875194","0.01874980","0.00010000",1686297600000,"0.00010000",1686293345000
"PHBBUSD","0.72450538","0.72310737","0","0.00010000",1686297600000,"0.00010000",1686293345000
"ICPUSDT","4.17187201","4.17557771","4.16991332","0.00010000",1686297600000,"0.00010000",1686293345000
"SNXUSDT","2.07225025","2.07462277","2.07484403","0.00009909",1686297600000,"0.00010000",1686293345000
"RADUSDT","1.76600000","1.76759388","1.78112407","0.00010000",1686297600000,"0.00010000",1686293345000
"EOSUSDT","0.89200000","0.89215318","0.89156183","0.00010000",1686297600000,"0.00010000",1686293345000
"NEOUSDT","9.06289020","9.06953401","9.07236894","0.00010000",1686297600000,"0.00010000",1686293345000
"TLMUSDT","0.01264726","0.01264904","0.01265650","0.00010000",1686297600000,"0.00010000",1686293345000
"GMXUSDT","51.18985020","51.18909391","51.15173235","0.00010000",1686297600000,"0.00010000",1686293345000
"RDNTUSDT","0.29060000","0.29101327","0.29171127","0.00006574",1686297600000,"0.00010000",1686293345000
"NKNUSDT","0.10450011","0.10458369","0.10486740","0.00010000",1686297600000,"0.00010000",1686293345000
"BLUEBIRDUSDT","7.07000000","7.07216531","7.08268648","0.00010000",1686297600000,"0.00010000",1686293345000
"HFTUSDT","0.40222762","0.40265450","0.40285804","0.00010000",1686297600000,"0.00010000",1686293345000
"BLURUSDT","0.42080000","0.42086581","0.42014325","-0.00002957",1686297600000,"0.00010000",1686293345000
"OPUSDT","1.37260000","1.37341742","1.37466068","0.00010000",1686297600000,"0.00010000",1686293345000
"REEFUSDT","0.00182600","0.00182669","0.00182944","0.00010000",1686297600000,"0.00010000",1686293345000
"WOOUSDT","0.21308000","0.21327408","0.21428192","0.00010000",1686297600000,"0.00010000",1686293345000
"APEUSDT","2.90015579","2.90189186","2.90525763","-0.00012757",1686297600000,"0.00010000",1686293345000
"DYDXUSDT","1.95815823","1.95922810","1.96190521","-0.00000130",1686297600000,"0.00010000",1686293345000
"GALAUSDT","0.02574928","0.02575974","0.02575982","0.00006057",1686297600000,"0.00010000",1686293345000
"LRCUSDT","0.24470000","0.24500530","0.24486603","0.00010000",1686297600000,"0.00010000",1686293345000
"BELUSDT","0.65638116","0.65713643","0.65568005","0.00000748",1686297600000,"0.00010000",1686293345000
"CTKUSDT","0.69820000","0.69829740","0.69759739","0.00010000",1686297600000,"0.00010000",1686293346000
"ENJUSDT","0.29540000","0.29581013","0.29608924","0.00004467",1686297600000,"0.00010000",1686293346000
"IMXUSDT","0.72040424","0.72109808","0.72413841","0.00003860",1686297600000,"0.00010000",1686293346000
"RENUSDT","0.07665755","0.07673948","0.07690291","-0.00046215",1686297600000,"0.00010000",1686293346000
"MANAUSDT","0.41530000","0.41559810","0.41684626","0.00010000",1686297600000,"0.00010000",1686293346000
"MATICBUSD","0.77974447","0.78000916","0.78180167","0.00010000",1686297600000,"0.00010000",1686293346000
"NEARBUSD","1.41193551","1.41033698","0","0.00010000",1686297600000,"0.00010000",1686293346000
"RUNEUSDT","1.07624550","1.07622961","1.07636145","0.00010000",1686297600000,"0.00010000",1686293346000
"DEFIUSDT","463.57772836","463.75764406","464.09281370","0.00010000",1686297600000,"0.00010000",1686293346000
"BNBUSDT","258.85412211","258.85412211","259.84096155","0",1686297600000,"0",1686293346000
"BANDUSDT","1.22370000","1.22536223","1.22555561","-0.00000752",1686297600000,"0.00010000",1686293346000
"HOOKUSDT","1.19382485","1.19380722","1.19570767","0.00010000",1686297600000,"0.00010000",1686293346000
"AVAXUSDT","13.83227651","13.84145812","13.83807061","0.00010000",1686297600000,"0.00010000",1686293346000
"COMBOUSDT","1.18160120","1.18096712","1.18636187","0.00010000",1686297600000,"0.00010000",1686293346000
"INJUSDT","6.97321010","6.98003758","6.95382579","-0.00016235",1686297600000,"0.00010000",1686293346000
"CRVUSDT","0.75849427","0.75933836","0.75883325","0.00010000",1686297600000,"0.00010000",1686293346000
"EDUUSDT","0.93780000","0.93817005","0.93833179","0.00010000",1686297600000,"0.00010000",1686293346000
"SANDBUSD","0.48111167","0.48097873","0","0.00010000",1686297600000,"0.00010000",1686293346000
"DARUSDT","0.11250000","0.11259548","0.11264089","0.00010000",1686297600000,"0.00010000",1686293346000
"ZILUSDT","0.02112590","0.02114630","0.02113410","0.00010000",1686297600000,"0.00010000",1686293346000
"GRTUSDT","0.11053731","0.11060243","0.11098150","0.00010000",1686297600000,"0.00010000",1686293346000
"XLMUSDT","0.08720000","0.08718174","0.08714203","0.00010000",1686297600000,"0.00010000",1686293346000
"ALICEUSDT","1.09937919","1.10029248","1.10094586","0.00010000",1686297600000,"0.00010000",1686293346000
"IOTAUSDT","0.17790000","0.17828855","0.17821647","-0.00097423",1686297600000,"0.00010000",1686293346000
"SANDUSDT","0.48060000","0.48083179","0.48097960","0.00010000",1686297600000,"0.00010000",1686293346000
"BTCUSDT_230630","26600.12049817","26536.38648352","26513.26903964","0",0,"0",1686293346000
"KAVAUSDT","0.94860016","0.95001719","0.95117523","-0.00004479",1686297600000,"0.00010000",1686293346000
"1000LUNCBUSD","0.09712917","0.09685021","0","0.00010000",1686297600000,"0.00010000",1686293346000
"MKRUSDT","626.50000000","626.45165088","625.62609435","0.00010000",1686297600000,"0.00010000",1686293346000
"LINKUSDT","5.95700000","5.96069691","5.97182897","0.00010000",1686297600000,"0.00010000",1686293346000
"ONEUSDT","0.01274680","0.01276093","0.01277778","0.00010000",1686297600000,"0.00010000",1686293346000
"NEARUSDT","1.40900000","1.40937775","1.41149678","0.00010000",1686297600000,"0.00010000",1686293346000
"QNTUSDT","110.21999504","110.21836703","110.08541326","0.00010000",1686297600000,"0.00010000",1686293346000
"XEMUSDT","0.02890623","0.02890580","0.02889356","0.00010000",1686297600000,"0.00010000",1686293346000
"GALUSDT","1.14157436","1.14258249","1.14356254","0.00010000",1686297600000,"0.00010000",1686293346000
"XVSUSDT","3.97118855","3.97837144","3.97642014","0.00010000",1686297600000,"0.00010000",1686293346000
"YFIUSDT","5925.20678688","5931.49289169","5931.87836886","0.00010000",1686297600000,"0.00010000",1686293346000
"AMBUSDT","0.00944498","0.00945166","0.00947496","0.00010000",1686297600000,"0.00010000",1686293346000
"SFPUSDT","0.37920000","0.37957083","0.38079797","0.00010000",1686297600000,"0.00010000",1686293346000
"COTIUSDT","0.05315080","0.05315001","0.05353317","-0.00002067",1686297600000,"0.00010000",1686293346000
"KLAYUSDT","0.16420000","0.16428871","0.16409643","0.00010000",1686297600000,"0.00010000",1686293346000
"ANKRUSDT","0.02340653","0.02340715","0.02345854","0.00010000",1686297600000,"0.00010000",1686293346000
"FOOTBALLUSDT","446.95531755","447.41556977","448.00194419","0.00010000",1686297600000,"0.00010000",1686293346000
"DOTUSDT","5.00368904","5.00745896","5.01021413","0.00006726",1686297600000,"0.00010000",1686293346000
"DGBUSDT","0.00727605","0.00727594","0.00728340","0.00010000",1686297600000,"0.00010000",1686293346000
"LPTUSDT","4.68400000","4.68499434","4.68150609","0.00010000",1686297600000,"0.00010000",1686293346000
"BAKEUSDT","0.11698640","0.11716040","0.11698761","-0.00002601",1686297600000,"0.00010000",1686293346000
"LITUSDT","0.74828509","0.74945569","0.74904538","0.00010000",1686297600000,"0.00010000",1686293346000
"SOLBUSD","18.70000000","18.70964277","18.71653816","0.00010000",1686297600000,"0.00010000",1686293346000
"LINKBUSD","5.97308976","5.96263804","0","0.00010000",1686297600000,"0.00010000",1686293346000
"XTZUSDT","0.83400000","0.83462979","0.83613760","0.00010000",1686297600000,"0.00010000",1686293346000
"DODOBUSD","0.11110000","0.11133635","0.11111942","0.00010000",1686297600000,"0.00010000",1686293346000
"PEOPLEUSDT","0.01616255","0.01617476","0.01617438","0.00010000",1686297600000,"0.00010000",1686293347000
"AXSUSDT","6.16567039","6.17211903","6.17214693","-0.00009757",1686297600000,"0.00010000",1686293347000
"BLZUSDT","0.05862088","0.05873045","0.05885094","0.00002817",1686297600000,"0.00010000",1686293347000
"LTCBUSD","87.86219006","87.88200482","87.87230478","0.00010000",1686297600000,"0.00010000",1686293347000
"DASHUSDT","38.79000000","38.81233313","38.77887617","0.00010000",1686297600000,"0.00010000",1686293347000
"BTCDOMUSDT","1635.70000000","1635.28219575","1632.69504544","0.00010000",1686297600000,"0.00010000",1686293347000
"STGUSDT","0.62432578","0.62492777","0.62382910","0.00007673",1686297600000,"0.00010000",1686293347000
"TRUUSDT","0.04025000","0.04028535","0.04028438","-0.00028655",1686297600000,"0.00010000",1686293347000
"KEYUSDT","0.00595620","0.00596288","0.00597051","0.00010000",1686297600000,"0.00010000",1686293347000
"UNFIUSDT","4","4.00410415","4.01099984","0.00010000",1686297600000,"0.00010000",1686293347000
"FILBUSD","4.07199481","4.06717730","0","0.00010000",1686297600000,"0.00010000",1686293347000
"BTCUSDT","26523.20981868","26536.31758242","26513.28371933","0.00009656",1686297600000,"0.00010000",1686293347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686293347000
"FETUSDT","0.22417447","0.22435130","0.22479033","0.00010000",1686297600000,"0.00010000",1686293347000
"RSRUSDT","0.00235700","0.00235652","0.00235943","0.00010000",1686297600000,"0.00010000",1686293347000
"AGIXBUSD","0.25160000","0.25166367","0.25170696","0.00010000",1686297600000,"0.00010000",1686293347000
"ETCBUSD","16.88706144","16.88082620","0","0.00010000",1686297600000,"0.00010000",1686293347000
"APTUSDT","7.63592606","7.63933851","7.63521998","0.00010000",1686297600000,"0.00010000",1686293347000
"SSVUSDT","20.06000000","20.06429523","19.99185960","0.00010000",1686297600000,"0.00010000",1686293347000
"ONTUSDT","0.19477425","0.19485868","0.19477585","0.00010000",1686297600000,"0.00010000",1686293347000
"OMGUSDT","0.66203078","0.66259596","0.66126016","0.00010000",1686297600000,"0.00010000",1686293347000
"1000XECUSDT","0.02276296","0.02278036","0.02274648","0.00010000",1686297600000,"0.00010000",1686293347000
"GMTUSDT","0.22893652","0.22910109","0.22937385","0.00010000",1686297600000,"0.00010000",1686293347000
"CVXUSDT","3.81900000","3.82048785","3.81485331","0.00010000",1686297600000,"0.00010000",1686293347000
"TRXUSDT","0.07753000","0.07754747","0.07754727","-0.00003680",1686297600000,"0.00010000",1686293347000
"RLCUSDT","1.37925911","1.38042904","1.38399734","-0.00040492",1686297600000,"0.00010000",1686293347000
"ZRXUSDT","0.19764457","0.19790962","0.19788395","0.00010000",1686297600000,"0.00010000",1686293347000
"FTMBUSD","0.29414179","0.29409105","0.29384584","0.00010000",1686297600000,"0.00010000",1686293347000
"1000SHIBBUSD","0.00794324","0.00792526","0","0.00010000",1686297600000,"0.00010000",1686293347000
"CELRUSDT","0.01635407","0.01637582","0.01639241","0.00010000",1686297600000,"0.00010000",1686293347000
"DOGEUSDT","0.06779743","0.06780119","0.06783022","0.00010000",1686297600000,"0.00010000",1686293347000
"APTBUSD","7.63700000","7.64244765","7.63732957","0.00010000",1686297600000,"0.00010000",1686293347000
"CHZUSDT","0.08701000","0.08703760","0.08713864","0.00010000",1686297600000,"0.00010000",1686293347000
"ASTRUSDT","0.04164429","0.04164984","0.04163768","0.00010000",1686297600000,"0.00010000",1686293347000
"MATICUSDT","0.77948083","0.77977341","0.78158119","0.00010000",1686297600000,"0.00010000",1686293347000
"DOGEBUSD","0.06784102","0.06784001","0.06786229","0.00010000",1686297600000,"0.00010000",1686293347000
"XMRUSDT","142.48000000","142.49793346","142.42056154","0.00010000",1686297600000,"0.00010000",1686293347000
"QTUMUSDT","2.34129543","2.34314778","2.34261084","0.00010000",1686297600000,"0.00010000",1686293347000
"THETAUSDT","0.76331233","0.76377161","0.76386249","0.00010000",1686297600000,"0.00010000",1686293347000
"USDCUSDT","0.99939000","0.99986050","0.99989271","-0.00009195",1686297600000,"0.00010000",1686293347000
"GALABUSD","0.02575661","0.02576882","0.02577190","0.00010000",1686297600000,"0.00010000",1686293347000
"CKBUSDT","0.00322273","0.00322838","0.00323201","0.00010000",1686297600000,"0.00010000",1686293347000
"DUSKUSDT","0.13494195","0.13510759","0.13507103","-0.00002657",1686297600000,"0.00010000",1686293347000
"CFXUSDT","0.22718496","0.22729792","0.22742086","0.00010000",1686297600000,"0.00010000",1686293347000
"AVAXBUSD","13.84202853","13.84216559","0","0.00010000",1686297600000,"0.00010000",1686293347000
"STXUSDT","0.62430329","0.62452523","0.62661620","0.00010000",1686297600000,"0.00010000",1686293347000
"ALGOUSDT","0.12300000","0.12306840","0.12304887","0.00010000",1686297600000,"0.00010000",1686293347000
"ATAUSDT","0.10765200","0.10759607","0.10768991","0.00010000",1686297600000,"0.00010000",1686293347000
"CTSIUSDT","0.14879988","0.14900134","0.14940947","0.00010000",1686297600000,"0.00010000",1686293347000
"ATOMUSDT","9.32133429","9.32503413","9.32403173","0.00010000",1686297600000,"0.00010000",1686293347000
"DENTUSDT","0.00077150","0.00077210","0.00077223","0.00010000",1686297600000,"0.00010000",1686293347000
"LDOUSDT","2.21850000","2.21919472","2.21245480","0.00010000",1686297600000,"0.00010000",1686293348000
"ETHUSDT_230630","1842.52498529","1839.57411765","1839.43796285","0",0,"0",1686293348000
"COMPUSDT","32.00381274","32.02249266","32.06436154","0.00010000",1686297600000,"0.00010000",1686293348000
"BATUSDT","0.19541189","0.19545043","0.19554424","0.00010000",1686297600000,"0.00010000",1686293348000
"IDUSDT","0.34080000","0.34100477","0.34244095","0.00010000",1686297600000,"0.00010000",1686293348000
"ARUSDT","6.12050315","6.12976607","6.12981534","0.00010000",1686297600000,"0.00010000",1686293348000
"PHBUSDT","0.72250000","0.72315700","0.72419506","0.00010000",1686297600000,"0.00010000",1686293348000
"IOTXUSDT","0.02153569","0.02162918","0.02156030","-0.00180473",1686297600000,"0.00010000",1686293348000
"1000FLOKIUSDT","0.02675000","0.02676678","0.02676755","0.00010000",1686297600000,"0.00010000",1686293348000
"ETHUSDT","1838.70439216","1839.57411765","1839.43796285","0.00001968",1686297600000,"0.00010000",1686293348000
"MAGICUSDT","0.85336366","0.85420068","0.85370911","-0.00006371",1686297600000,"0.00010000",1686293348000
"OGNUSDT","0.08180525","0.08184480","0.08182729","0.00010000",1686297600000,"0.00010000",1686293348000
"TOMOUSDT","1.46469466","1.46569470","1.45024912","-0.00004162",1686297600000,"0.00010000",1686293348000
"KNCUSDT","0.55608640","0.55580239","0.55568655","0.00010000",1686297600000,"0.00010000",1686293348000
"ARPAUSDT","0.05047000","0.05046278","0.05075909","0.00008778",1686297600000,"0.00010000",1686293348000
"CELOUSDT","0.46810507","0.46866379","0.46778042","0.00010000",1686297600000,"0.00010000",1686293348000
"UNIBUSD","4.61081449","4.60109573","0","0.00010000",1686297600000,"0.00010000",1686293348000
"OCEANUSDT","0.33436224","0.33466173","0.33438614","0.00010000",1686297600000,"0.00010000",1686293348000
"STMXUSDT","0.00388000","0.00388212","0.00388040","0.00010000",1686297600000,"0.00010000",1686293348000
"LEVERUSDT","0.00134831","0.00135000","0.00134861","0.00010000",1686297600000,"0.00010000",1686293348000
"LDOBUSD","2.21880000","2.21884511","2.21309122","0.00010000",1686297600000,"0.00010000",1686293348000
"ETHBUSD","1839.54000000","1840.16075443","1839.95163673","0.00006843",1686297600000,"0.00010000",1686293348000
"DOTBUSD","5.01174875","5.00971259","0","0.00010000",1686297600000,"0.00010000",1686293348000
"SOLUSDT","18.69500000","18.70312939","18.71309635","0.00003420",1686297600000,"0.00010000",1686293348000
"RNDRUSDT","2.21929972","2.22198713","2.22891717","-0.00011486",1686297600000,"0.00010000",1686293348000
"PERPUSDT","0.50368342","0.50397004","0.50438790","0.00010000",1686297600000,"0.00010000",1686293348000
"HIGHUSDT","1.57287643","1.57346614","1.55916506","0.00010000",1686297600000,"0.00010000",1686293348000
"1INCHUSDT","0.32042404","0.32041931","0.32031851","0.00010000",1686297600000,"0.00010000",1686293348000
"ALPHAUSDT","0.11800448","0.11800385","0.11827376","0.00009679",1686297600000,"0.00010000",1686293348000
"XRPUSDT","0.52261037","0.52285404","0.52444447","0.00010000",1686297600000,"0.00010000",1686293348000
"BALUSDT","4.94800000","4.95137518","4.95426068","0.00010000",1686297600000,"0.00010000",1686293348000
"SXPUSDT","0.39980000","0.39996841","0.40155772","0.00010000",1686297600000,"0.00010000",1686293348000
"HBARUSDT","0.04890276","0.04890825","0.04884390","0.00010000",1686297600000,"0.00010000",1686293348000
"MINAUSDT","0.49838007","0.49834357","0.49820747","0.00010000",1686297600000,"0.00010000",1686293348000
"STORJUSDT","0.30776069","0.30812350","0.31239443","-0.00015091",1686297600000,"0.00010000",1686293349000
"SPELLUSDT","0.00050240","0.00050215","0.00050354","0.00010000",1686297600000,"0.00010000",1686293349000
"1000PEPEUSDT","0.00108960","0.00108966","0.00109012","0.00010000",1686297600000,"0.00010000",1686293349000
"ZECUSDT","29.06074512","29.06702449","29.03678836","0.00010000",1686297600000,"0.00010000",1686293349000
"UNIUSDT","4.59900000","4.60049888","4.60926783","0.00010000",1686297600000,"0.00010000",1686293349000
"ACHUSDT","0.02313809","0.02315418","0.02320459","-0.00009229",1686297600000,"0.00010000",1686293349000
"TRBUSDT","10.57420977","10.57401203","10.57600570","0.00010000",1686297600000,"0.00010000",1686293349000
"FLMUSDT","0.07125284","0.07125179","0.07110930","0.00010000",1686297600000,"0.00010000",1686293349000
"MASKUSDT","4.24093115","4.24364900","4.19355106","0.00006591",1686297600000,"0.00010000",1686293349000
