"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20093046","0.20108279","0.20123334","0.00010000",1686297600000,"0.00010000",1686286145000
"RVNUSDT","0.01867598","0.01868739","0.01869176","0.00010000",1686297600000,"0.00010000",1686286145000
"ICPUSDT","4.15399096","4.15567847","4.15014726","0.00010000",1686297600000,"0.00010000",1686286145000
"PHBBUSD","0.72397567","0.72493434","0","0.00010000",1686297600000,"0.00010000",1686286145000
"RADUSDT","1.79745328","1.79738179","1.80502926","0.00010000",1686297600000,"0.00010000",1686286145000
"SNXUSDT","2.05600000","2.05711990","2.05473077","0.00001327",1686297600000,"0.00010000",1686286145000
"EOSUSDT","0.88946129","0.89024899","0.89152135","0.00010000",1686297600000,"0.00010000",1686286145000
"TLMUSDT","0.01261497","0.01261888","0.01262706","0.00010000",1686297600000,"0.00010000",1686286145000
"NEOUSDT","9.04803081","9.05158167","9.03119779","0.00010000",1686297600000,"0.00010000",1686286145000
"GMXUSDT","51.00043385","50.99714702","51.02385207","0.00010000",1686297600000,"0.00010000",1686286145000
"RDNTUSDT","0.29202470","0.29217681","0.29362274","0.00004206",1686297600000,"0.00010000",1686286145000
"BLUEBIRDUSDT","7.07600000","7.07860263","7.08228149","0.00010000",1686297600000,"0.00010000",1686286145000
"NKNUSDT","0.10508418","0.10509590","0.10530743","0.00010000",1686297600000,"0.00010000",1686286145000
"BLURUSDT","0.41710000","0.41722010","0.41731422","-0.00013225",1686297600000,"0.00010000",1686286145000
"HFTUSDT","0.40332446","0.40343760","0.40413932","0.00010000",1686297600000,"0.00010000",1686286145000
"OPUSDT","1.37273293","1.37300977","1.36943606","0.00010000",1686297600000,"0.00010000",1686286145000
"REEFUSDT","0.00182456","0.00182449","0.00182530","0.00010000",1686297600000,"0.00010000",1686286145000
"APEUSDT","2.91934677","2.92220377","2.92079362","-0.00025772",1686297600000,"0.00010000",1686286145000
"WOOUSDT","0.21461081","0.21469408","0.21419335","0.00010000",1686297600000,"0.00010000",1686286145000
"DYDXUSDT","1.95500000","1.95531935","1.95398726","-0.00000569",1686297600000,"0.00010000",1686286145000
"LRCUSDT","0.24450000","0.24453948","0.24473871","0.00010000",1686297600000,"0.00010000",1686286145000
"BELUSDT","0.65550000","0.65554959","0.65469951","0.00004350",1686297600000,"0.00010000",1686286145000
"GALAUSDT","0.02582672","0.02582569","0.02585757","-0.00005823",1686297600000,"0.00010000",1686286145000
"CTKUSDT","0.69567899","0.69615898","0.69455812","0.00010000",1686297600000,"0.00010000",1686286145000
"ENJUSDT","0.29620000","0.29621373","0.29684689","0.00008134",1686297600000,"0.00010000",1686286145000
"RENUSDT","0.07691000","0.07696294","0.07665031","-0.00061416",1686297600000,"0.00010000",1686286145000
"MANAUSDT","0.41600000","0.41606325","0.41600348","0.00010000",1686297600000,"0.00010000",1686286145000
"IMXUSDT","0.72520000","0.72587471","0.72754528","0.00000261",1686297600000,"0.00010000",1686286145000
"MATICBUSD","0.78362341","0.78373981","0.78487311","0.00010000",1686297600000,"0.00010000",1686286145000
"NEARBUSD","1.41237479","1.41368786","0","0.00010000",1686297600000,"0.00010000",1686286145000
"DEFIUSDT","463.03803189","463.06646898","462.56613717","0.00010000",1686297600000,"0.00010000",1686286145000
"RUNEUSDT","1.07375942","1.07371672","1.07459297","0.00010000",1686297600000,"0.00010000",1686286145000
"BNBUSDT","259.70546325","259.68296297","260.07689769","0",1686297600000,"0",1686286146000
"BANDUSDT","1.22800000","1.22810530","1.23009204","0.00008405",1686297600000,"0.00010000",1686286146000
"HOOKUSDT","1.19283385","1.19278641","1.20013400","0.00010000",1686297600000,"0.00010000",1686286146000
"COMBOUSDT","1.15893236","1.15888627","1.14599702","0.00010000",1686297600000,"0.00010000",1686286146000
"AVAXUSDT","13.81513856","13.81873063","13.82657358","0.00010000",1686297600000,"0.00010000",1686286146000
"INJUSDT","6.91884756","6.91952797","6.92998027","-0.00032002",1686297600000,"0.00010000",1686286146000
"CRVUSDT","0.75634125","0.75691978","0.75734940","0.00010000",1686297600000,"0.00010000",1686286146000
"SANDBUSD","0.47729997","0.47773360","0","0.00010000",1686297600000,"0.00010000",1686286146000
"EDUUSDT","0.93445954","0.93442260","0.92970686","0.00009970",1686297600000,"0.00010000",1686286146000
"DARUSDT","0.11267322","0.11279698","0.11277679","0.00010000",1686297600000,"0.00010000",1686286146000
"XLMUSDT","0.08683401","0.08690946","0.08678839","0.00003818",1686297600000,"0.00010000",1686286146000
"ZILUSDT","0.02109636","0.02110377","0.02112164","0.00010000",1686297600000,"0.00010000",1686286146000
"GRTUSDT","0.11164000","0.11164164","0.11180755","0.00010000",1686297600000,"0.00010000",1686286146000
"ALICEUSDT","1.09683677","1.09679314","1.09814281","0.00010000",1686297600000,"0.00010000",1686286146000
"IOTAUSDT","0.17810000","0.17838510","0.17838066","-0.00090417",1686297600000,"0.00010000",1686286146000
"SANDUSDT","0.47759783","0.47769712","0.47716364","0.00010000",1686297600000,"0.00010000",1686286146000
"BTCUSDT_230630","26535.69412271","26466.77142857","26461.04005476","0",0,"0",1686286146000
"KAVAUSDT","0.95958456","0.95961403","0.95142338","0.00005086",1686297600000,"0.00010000",1686286146000
"1000LUNCBUSD","0.09629787","0.09656808","0","0.00010000",1686297600000,"0.00010000",1686286146000
"MKRUSDT","623.89240134","623.96893806","624.20727138","0.00010000",1686297600000,"0.00010000",1686286146000
"ONEUSDT","0.01280393","0.01281104","0.01281022","0.00010000",1686297600000,"0.00010000",1686286146000
"LINKUSDT","5.95700000","5.95884484","5.96969187","0.00010000",1686297600000,"0.00010000",1686286146000
"NEARUSDT","1.41295280","1.41298793","1.41198667","0.00010000",1686297600000,"0.00010000",1686286146000
"QNTUSDT","109.49000000","109.46785140","109.45846764","0.00010000",1686297600000,"0.00010000",1686286146000
"XVSUSDT","3.99454026","3.99839737","3.99530124","0.00010000",1686297600000,"0.00010000",1686286146000
"XEMUSDT","0.02885724","0.02885460","0.02890170","0.00007135",1686297600000,"0.00010000",1686286146000
"GALUSDT","1.14740000","1.14754364","1.14692339","0.00010000",1686297600000,"0.00010000",1686286146000
"YFIUSDT","5913.95364691","5915.37338982","5909.39064986","0.00010000",1686297600000,"0.00010000",1686286146000
"KLAYUSDT","0.16370000","0.16383910","0.16403040","0.00010000",1686297600000,"0.00010000",1686286146000
"AMBUSDT","0.00949916","0.00949464","0.00927974","0.00010000",1686297600000,"0.00010000",1686286146000
"SFPUSDT","0.37821735","0.37777440","0.37604716","0.00010000",1686297600000,"0.00010000",1686286146000
"COTIUSDT","0.05341892","0.05353844","0.05361603","0.00010000",1686297600000,"0.00010000",1686286146000
"ANKRUSDT","0.02336000","0.02336724","0.02343745","0.00010000",1686297600000,"0.00010000",1686286146000
"FOOTBALLUSDT","448.46967628","447.98549254","449.86833887","0.00010000",1686297600000,"0.00010000",1686286146000
"DOTUSDT","5.00400000","5.00568721","5.00758443","0.00005753",1686297600000,"0.00010000",1686286146000
"DGBUSDT","0.00726345","0.00726316","0.00724513","0.00010000",1686297600000,"0.00010000",1686286146000
"LPTUSDT","4.66379243","4.66309392","4.64093555","0.00007452",1686297600000,"0.00010000",1686286146000
"BAKEUSDT","0.11642083","0.11652833","0.11632051","-0.00005455",1686297600000,"0.00010000",1686286146000
"LITUSDT","0.75560218","0.75557213","0.75606214","0.00010000",1686297600000,"0.00010000",1686286146000
"SOLBUSD","18.72111088","18.72705991","18.75767809","0.00005035",1686297600000,"0.00010000",1686286146000
"LINKBUSD","5.97151353","5.95835199","0","0.00010000",1686297600000,"0.00010000",1686286146000
"XTZUSDT","0.83817157","0.83813824","0.83912040","0.00010000",1686297600000,"0.00010000",1686286146000
"DODOBUSD","0.11064387","0.11063947","0.11068774","0.00010000",1686297600000,"0.00010000",1686286146000
"PEOPLEUSDT","0.01612019","0.01612645","0.01610354","0.00005747",1686297600000,"0.00010000",1686286146000
"AXSUSDT","6.17306847","6.17725950","6.17504577","-0.00019099",1686297600000,"0.00010000",1686286146000
"LTCBUSD","87.77000000","87.77814881","87.65899806","0.00010000",1686297600000,"0.00010000",1686286146000
"BLZUSDT","0.05919000","0.05923187","0.05933595","0.00005926",1686297600000,"0.00010000",1686286146000
"TRUUSDT","0.03998110","0.03999209","0.03992917","-0.00016356",1686297600000,"0.00010000",1686286146000
"DASHUSDT","38.63562995","38.64306943","38.68331348","0.00010000",1686297600000,"0.00010000",1686286146000
"BTCDOMUSDT","1630.82663077","1630.98380723","1629.90649773","0.00010000",1686297600000,"0.00010000",1686286146000
"STGUSDT","0.61940000","0.61985939","0.62105512","-0.00009708",1686297600000,"0.00010000",1686286146000
"KEYUSDT","0.00599600","0.00599919","0.00599265","0.00010000",1686297600000,"0.00010000",1686286147000
"UNFIUSDT","4.01332881","4.01288167","4.00738231","0.00010000",1686297600000,"0.00010000",1686286147000
"FILBUSD","4.06913777","4.06759399","0","0.00010000",1686297600000,"0.00010000",1686286147000
"BTCUSDT","26459.70000000","26466.82417582","26461.03387667","0.00008395",1686297600000,"0.00010000",1686286147000
"FETUSDT","0.22527681","0.22526785","0.22526426","0.00010000",1686297600000,"0.00010000",1686286147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686286147000
"RSRUSDT","0.00235800","0.00235828","0.00236123","0.00010000",1686297600000,"0.00010000",1686286147000
"AGIXBUSD","0.25212482","0.25211479","0.25268918","0.00010000",1686297600000,"0.00010000",1686286147000
"ETCBUSD","16.89546825","16.87484905","0","0.00010000",1686297600000,"0.00010000",1686286147000
"SSVUSDT","20.02000000","20.02395808","20.03396440","0.00010000",1686297600000,"0.00010000",1686286147000
"APTUSDT","7.66177469","7.66410088","7.66800721","0.00010000",1686297600000,"0.00010000",1686286147000
"ONTUSDT","0.19445452","0.19449767","0.19424559","0.00010000",1686297600000,"0.00010000",1686286147000
"OMGUSDT","0.65951741","0.65949119","0.66009395","0.00008224",1686297600000,"0.00010000",1686286147000
"1000XECUSDT","0.02260465","0.02262036","0.02260546","0.00010000",1686297600000,"0.00010000",1686286147000
"GMTUSDT","0.22961765","0.22966887","0.22983449","0.00010000",1686297600000,"0.00010000",1686286147000
"TRXUSDT","0.07731000","0.07734957","0.07730250","-0.00003147",1686297600000,"0.00010000",1686286147000
"CVXUSDT","3.80920596","3.81107276","3.80612413","0.00010000",1686297600000,"0.00010000",1686286147000
"RLCUSDT","1.38730000","1.38864881","1.38514766","-0.00039799",1686297600000,"0.00010000",1686286147000
"ZRXUSDT","0.19740000","0.19742465","0.19769113","0.00010000",1686297600000,"0.00010000",1686286147000
"FTMBUSD","0.29313978","0.29312813","0.29342623","0.00010000",1686297600000,"0.00010000",1686286147000
"1000SHIBBUSD","0.00793265","0.00793524","0","0.00010000",1686297600000,"0.00010000",1686286147000
"CELRUSDT","0.01639082","0.01639941","0.01642563","0.00010000",1686297600000,"0.00010000",1686286147000
"DOGEUSDT","0.06779000","0.06780055","0.06780072","0.00010000",1686297600000,"0.00010000",1686286147000
"APTBUSD","7.66311339","7.66323775","7.67051867","0.00010000",1686297600000,"0.00010000",1686286147000
"CHZUSDT","0.08697389","0.08697043","0.08694941","0.00010000",1686297600000,"0.00010000",1686286147000
"ASTRUSDT","0.04163839","0.04162634","0.04168623","0.00010000",1686297600000,"0.00010000",1686286147000
"MATICUSDT","0.78333587","0.78366650","0.78470138","0.00010000",1686297600000,"0.00010000",1686286147000
"THETAUSDT","0.76380000","0.76407218","0.76365418","0.00010000",1686297600000,"0.00010000",1686286147000
"XMRUSDT","141.62141879","141.72664414","141.21088574","0.00010000",1686297600000,"0.00010000",1686286147000
"QTUMUSDT","2.34845922","2.34836584","2.34819865","0.00010000",1686297600000,"0.00010000",1686286147000
"DOGEBUSD","0.06782307","0.06783037","0.06782253","0.00010000",1686297600000,"0.00010000",1686286147000
"USDCUSDT","0.99926000","0.99989149","0.99990327","-0.00012161",1686297600000,"0.00010000",1686286147000
"CKBUSDT","0.00324519","0.00324111","0.00324571","0.00010000",1686297600000,"0.00010000",1686286147000
"GALABUSD","0.02584651","0.02584548","0.02587078","0.00010000",1686297600000,"0.00010000",1686286147000
"DUSKUSDT","0.13456000","0.13473693","0.13505520","0.00010000",1686297600000,"0.00010000",1686286147000
"CFXUSDT","0.22829089","0.22828181","0.22884732","0.00010000",1686297600000,"0.00010000",1686286147000
"STXUSDT","0.63190000","0.63199434","0.62344750","0.00010000",1686297600000,"0.00010000",1686286147000
"AVAXBUSD","13.83051587","13.82083449","0","0.00010000",1686297600000,"0.00010000",1686286147000
"ALGOUSDT","0.12310000","0.12310093","0.12308595","0.00010000",1686297600000,"0.00010000",1686286147000
"ATAUSDT","0.10754296","0.10753868","0.10761982","0.00010000",1686297600000,"0.00010000",1686286147000
"CTSIUSDT","0.14983500","0.14982905","0.14996736","0.00010000",1686297600000,"0.00010000",1686286147000
"ATOMUSDT","9.33706713","9.34094773","9.36485153","0.00010000",1686297600000,"0.00010000",1686286147000
"DENTUSDT","0.00076952","0.00076903","0.00077135","0.00007394",1686297600000,"0.00010000",1686286147000
"COMPUSDT","32.05000000","32.05952925","32.06423973","0.00010000",1686297600000,"0.00010000",1686286147000
"ETHUSDT_230630","1839.97399706","1837.19576471","1838.06868065","0",0,"0",1686286147000
"LDOUSDT","2.18200000","2.18178423","2.16940425","0.00010000",1686297600000,"0.00010000",1686286147000
"ARUSDT","6.11800000","6.11996462","6.12560258","0.00010000",1686297600000,"0.00010000",1686286147000
"IDUSDT","0.33876825","0.33875478","0.33795482","0.00010000",1686297600000,"0.00010000",1686286147000
"BATUSDT","0.19552335","0.19551557","0.19550737","0.00010000",1686297600000,"0.00010000",1686286147000
"PHBUSDT","0.72519336","0.72516453","0.72370835","0.00010000",1686297600000,"0.00010000",1686286147000
"IOTXUSDT","0.02138981","0.02144538","0.02148079","-0.00126558",1686297600000,"0.00010000",1686286147000
"1000FLOKIUSDT","0.02666455","0.02666421","0.02676003","0.00010000",1686297600000,"0.00010000",1686286147000
"MAGICUSDT","0.85422292","0.85470332","0.85540264","-0.00008017",1686297600000,"0.00010000",1686286147000
"ETHUSDT","1836.72000000","1837.19576471","1838.06845778","0.00000931",1686297600000,"0.00010000",1686286148000
"OGNUSDT","0.08170000","0.08171822","0.08181889","0.00010000",1686297600000,"0.00010000",1686286148000
"TOMOUSDT","1.40630000","1.40614017","1.41960690","-0.00006133",1686297600000,"0.00010000",1686286148000
"KNCUSDT","0.55500000","0.55517517","0.55518216","0.00010000",1686297600000,"0.00010000",1686286148000
"ARPAUSDT","0.05148610","0.05148405","0.05114258","0.00010000",1686297600000,"0.00010000",1686286148000
"UNIBUSD","4.62245032","4.61556065","0","0.00010000",1686297600000,"0.00010000",1686286148000
"CELOUSDT","0.46613671","0.46699276","0.46656060","0.00010000",1686297600000,"0.00010000",1686286148000
"OCEANUSDT","0.33307324","0.33294952","0.33265972","0.00010000",1686297600000,"0.00010000",1686286148000
"STMXUSDT","0.00387294","0.00387278","0.00388829","0.00010000",1686297600000,"0.00010000",1686286148000
"LDOBUSD","2.18295252","2.18288606","2.16999810","0.00010000",1686297600000,"0.00010000",1686286148000
"LEVERUSDT","0.00134412","0.00134450","0.00134547","0.00010000",1686297600000,"0.00010000",1686286148000
"ETHBUSD","1837.04739667","1837.75989895","1838.56918744","0.00002527",1686297600000,"0.00010000",1686286148000
"RNDRUSDT","2.23950000","2.23972109","2.24222966","-0.00012282",1686297600000,"0.00010000",1686286148000
"DOTBUSD","5.00904064","5.00748043","0","0.00010000",1686297600000,"0.00010000",1686286148000
"SOLUSDT","18.71900000","18.72254022","18.75097240","-0.00000181",1686297600000,"0.00010000",1686286148000
"PERPUSDT","0.50452971","0.50468993","0.50500362","0.00010000",1686297600000,"0.00010000",1686286148000
"HIGHUSDT","1.49678017","1.49697518","1.49689243","0.00010000",1686297600000,"0.00010000",1686286148000
"XRPUSDT","0.52410260","0.52436586","0.52451729","0.00005736",1686297600000,"0.00010000",1686286148000
"ALPHAUSDT","0.11862128","0.11863846","0.11767234","-0.00009821",1686297600000,"0.00010000",1686286148000
"1INCHUSDT","0.32029861","0.32017222","0.31962116","0.00010000",1686297600000,"0.00010000",1686286148000
"BALUSDT","4.94500000","4.94843821","4.95239028","0.00010000",1686297600000,"0.00010000",1686286148000
"SXPUSDT","0.39075325","0.39080367","0.38922040","0.00010000",1686297600000,"0.00010000",1686286148000
"HBARUSDT","0.04879411","0.04879888","0.04866883","0.00010000",1686297600000,"0.00010000",1686286148000
"MINAUSDT","0.49674981","0.49671830","0.49860253","0.00010000",1686297600000,"0.00010000",1686286148000
"ZECUSDT","28.93119241","28.92063212","28.93813246","0.00010000",1686297600000,"0.00010000",1686286148000
"1000PEPEUSDT","0.00107530","0.00107526","0.00107319","0.00010000",1686297600000,"0.00010000",1686286148000
"SPELLUSDT","0.00050152","0.00050172","0.00050201","0.00006448",1686297600000,"0.00010000",1686286148000
"STORJUSDT","0.30973696","0.30982872","0.30852539","-0.00023006",1686297600000,"0.00010000",1686286148000
"UNIUSDT","4.61307211","4.61445560","4.62141070","0.00010000",1686297600000,"0.00010000",1686286148000
"TRBUSDT","10.51917249","10.51864258","10.49996197","0.00010000",1686297600000,"0.00010000",1686286148000
"ACHUSDT","0.02317000","0.02318495","0.02320509","-0.00005774",1686297600000,"0.00010000",1686286148000
"FLMUSDT","0.07084611","0.07071025","0.07074396","0.00010000",1686297600000,"0.00010000",1686286148000
"MASKUSDT","4.18887418","4.18986923","4.16744156","0.00007604",1686297600000,"0.00010000",1686286148000
