"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20450293","0.20449479","0.20277911","0.00010000",1686326400000,"0.00010000",1686314945000
"RVNUSDT","0.01901153","0.01903044","0.01899595","0.00010000",1686326400000,"0.00010000",1686314945000
"ICPUSDT","4.30400000","4.30547529","4.25689885","0.00010000",1686326400000,"0.00010000",1686314945000
"PHBBUSD","0.73060990","0.73248166","0","0.00010000",1686326400000,"0.00010000",1686314945000
"RADUSDT","1.77500000","1.77523945","1.77764904","0.00010000",1686326400000,"0.00010000",1686314945000
"SNXUSDT","2.07800000","2.07833811","2.06824220","0.00005407",1686326400000,"0.00010000",1686314945000
"EOSUSDT","0.89749805","0.89746236","0.89638844","0.00010000",1686326400000,"0.00010000",1686314945000
"NEOUSDT","9.20052675","9.20016082","9.16765533","0.00010000",1686326400000,"0.00010000",1686314945000
"TLMUSDT","0.01282302","0.01282079","0.01275152","0.00010000",1686326400000,"0.00010000",1686314945000
"GMXUSDT","51.86318413","51.87533814","51.73657121","0.00010000",1686326400000,"0.00010000",1686314945000
"BLUEBIRDUSDT","7.19200000","7.19109068","7.13444975","0.00010000",1686326400000,"0.00010000",1686314945000
"NKNUSDT","0.10597000","0.10595888","0.10546956","0.00010000",1686326400000,"0.00010000",1686314945000
"RDNTUSDT","0.30160292","0.30186440","0.30075218","0.00010000",1686326400000,"0.00010000",1686314945000
"HFTUSDT","0.41354614","0.41352969","0.41295826","0.00010000",1686326400000,"0.00010000",1686314945000
"OPUSDT","1.38820000","1.38820263","1.38519969","0.00010000",1686326400000,"0.00010000",1686314945000
"BLURUSDT","0.42299503","0.42320431","0.42236650","0.00010000",1686326400000,"0.00010000",1686314945000
"REEFUSDT","0.00184711","0.00184963","0.00184426","0.00010000",1686326400000,"0.00010000",1686314945000
"WOOUSDT","0.21627981","0.21630581","0.21468913","0.00010000",1686326400000,"0.00010000",1686314945000
"APEUSDT","2.90369695","2.90489016","2.89870976","0.00002425",1686326400000,"0.00010000",1686314945000
"DYDXUSDT","1.98000000","1.98000958","1.97988034","0.00001588",1686326400000,"0.00010000",1686314945000
"LRCUSDT","0.24820000","0.24826567","0.24776296","0.00010000",1686326400000,"0.00010000",1686314945000
"BELUSDT","0.66938663","0.66916314","0.66797683","-0.00001146",1686326400000,"0.00010000",1686314945000
"GALAUSDT","0.02605912","0.02607467","0.02599273","0.00010000",1686326400000,"0.00010000",1686314945000
"CTKUSDT","0.70508744","0.70498882","0.70402392","0.00010000",1686326400000,"0.00010000",1686314945000
"ENJUSDT","0.29830000","0.29839740","0.29816582","0.00010000",1686326400000,"0.00010000",1686314945000
"RENUSDT","0.07782000","0.07787805","0.07786882","-0.00015356",1686326400000,"0.00010000",1686314945000
"IMXUSDT","0.73904498","0.73945024","0.73515794","0.00010000",1686326400000,"0.00010000",1686314946000
"MANAUSDT","0.42221183","0.42245516","0.42136665","0.00010000",1686326400000,"0.00010000",1686314946000
"MATICBUSD","0.78160234","0.78173060","0.78600909","0.00010000",1686326400000,"0.00010000",1686314946000
"NEARBUSD","1.42613208","1.43030315","0","0.00010000",1686326400000,"0.00010000",1686314946000
"RUNEUSDT","1.08925918","1.08982723","1.08774034","0.00010000",1686326400000,"0.00010000",1686314946000
"DEFIUSDT","468.44698269","468.42835291","466.97947859","0.00010000",1686326400000,"0.00010000",1686314946000
"BNBUSDT","262.70000000","262.58666038","261.65012110","0",1686326400000,"0",1686314946000
"BANDUSDT","1.24336118","1.24289729","1.23969386","0.00010000",1686326400000,"0.00010000",1686314946000
"HOOKUSDT","1.22700000","1.22779489","1.22780673","0.00010000",1686326400000,"0.00010000",1686314946000
"COMBOUSDT","1.18115946","1.18103853","1.17932467","0.00010000",1686326400000,"0.00010000",1686314946000
"AVAXUSDT","14.16621535","14.16606359","14.03154597","0.00010000",1686326400000,"0.00010000",1686314946000
"INJUSDT","7.12900000","7.13250259","7.08420681","-0.00018267",1686326400000,"0.00010000",1686314946000
"CRVUSDT","0.76050799","0.76133817","0.76142895","0.00010000",1686326400000,"0.00010000",1686314946000
"SANDBUSD","0.48398708","0.48475008","0","0.00010000",1686326400000,"0.00010000",1686314946000
"EDUUSDT","0.94790000","0.94822850","0.94610624","0.00010000",1686326400000,"0.00010000",1686314946000
"DARUSDT","0.11517103","0.11516645","0.11474797","0.00010000",1686326400000,"0.00010000",1686314946000
"XLMUSDT","0.08768304","0.08767955","0.08739527","-0.00005071",1686326400000,"0.00010000",1686314946000
"ZILUSDT","0.02137000","0.02138540","0.02128508","0.00010000",1686326400000,"0.00010000",1686314946000
"GRTUSDT","0.11269642","0.11269193","0.11228515","0.00010000",1686326400000,"0.00010000",1686314946000
"ALICEUSDT","1.11822102","1.11825676","1.11536112","0.00010000",1686326400000,"0.00010000",1686314946000
"IOTAUSDT","0.17934256","0.17933935","0.17889183","0.00010000",1686326400000,"0.00010000",1686314946000
"SANDUSDT","0.48424134","0.48457296","0.48389858","0.00010000",1686326400000,"0.00010000",1686314946000
"BTCUSDT_230630","26697.00234066","26625.72428571","26636.54671090","0",0,"0",1686314946000
"KAVAUSDT","0.95469427","0.95632460","0.95473602","-0.00060669",1686326400000,"0.00010000",1686314946000
"MKRUSDT","633.14609703","633.02678812","630.82312793","0.00010000",1686326400000,"0.00010000",1686314946000
"1000LUNCBUSD","0.09793835","0.09793093","0","0.00010000",1686326400000,"0.00010000",1686314946000
"LINKUSDT","6.03000000","6.03239137","6.01850123","0.00010000",1686326400000,"0.00010000",1686314946000
"ONEUSDT","0.01284783","0.01284732","0.01281105","0.00010000",1686326400000,"0.00010000",1686314946000
"NEARUSDT","1.42988904","1.43052024","1.42587983","0.00010000",1686326400000,"0.00010000",1686314946000
"QNTUSDT","109.56229756","109.55369791","109.55404137","0.00010000",1686326400000,"0.00010000",1686314946000
"XVSUSDT","4.08000000","4.07772516","4.05080290","0.00010000",1686326400000,"0.00010000",1686314946000
"XEMUSDT","0.02917863","0.02917747","0.02909621","0.00010000",1686326400000,"0.00010000",1686314946000
"GALUSDT","1.17136588","1.17152874","1.16007330","0.00010000",1686326400000,"0.00010000",1686314946000
"YFIUSDT","6004.67742550","6005.73076286","5964.96240187","0.00010000",1686326400000,"0.00010000",1686314946000
"KLAYUSDT","0.16598023","0.16608083","0.16544661","0.00010000",1686326400000,"0.00010000",1686314946000
"SFPUSDT","0.37840000","0.37803014","0.37745135","0.00010000",1686326400000,"0.00010000",1686314946000
"AMBUSDT","0.00942000","0.00942102","0.00940390","0.00010000",1686326400000,"0.00010000",1686314946000
"COTIUSDT","0.05398678","0.05399332","0.05373909","0.00010000",1686326400000,"0.00010000",1686314946000
"ANKRUSDT","0.02387980","0.02389214","0.02374089","0.00010000",1686326400000,"0.00010000",1686314946000
"FOOTBALLUSDT","453.18974796","453.99095928","453.46315449","0.00010000",1686326400000,"0.00010000",1686314946000
"DOTUSDT","5.05100000","5.05172586","5.03886984","0.00010000",1686326400000,"0.00010000",1686314946000
"DGBUSDT","0.00734751","0.00734672","0.00733416","0.00010000",1686326400000,"0.00010000",1686314946000
"BAKEUSDT","0.11630000","0.11641045","0.11630847","0.00010000",1686326400000,"0.00010000",1686314946000
"LPTUSDT","4.71500000","4.71006367","4.70200335","0.00010000",1686326400000,"0.00010000",1686314946000
"LITUSDT","0.77309373","0.77306299","0.76828406","0.00010000",1686326400000,"0.00010000",1686314946000
"SOLBUSD","19.15375852","19.16084627","19.24300685","0.00010000",1686326400000,"0.00010000",1686314946000
"LINKBUSD","6.01976719","6.03301971","0","0.00010000",1686326400000,"0.00010000",1686314946000
"XTZUSDT","0.83793553","0.83790221","0.83653973","-0.00000057",1686326400000,"0.00010000",1686314946000
"AXSUSDT","6.25622347","6.26071740","6.23717826","-0.00018704",1686326400000,"0.00010000",1686314947000
"DODOBUSD","0.11248303","0.11242748","0.11210783","0.00010000",1686326400000,"0.00010000",1686314947000
"PEOPLEUSDT","0.01636000","0.01636371","0.01636432","0.00010000",1686326400000,"0.00010000",1686314947000
"BLZUSDT","0.05998410","0.05998299","0.05990054","0.00010000",1686326400000,"0.00010000",1686314947000
"LTCBUSD","89.26000000","89.26230474","88.82260276","0.00010000",1686326400000,"0.00010000",1686314947000
"DASHUSDT","39.07830050","39.07674652","38.94040276","0.00010000",1686326400000,"0.00010000",1686314947000
"BTCDOMUSDT","1628.22999136","1628.16524352","1631.10777602","0.00010000",1686326400000,"0.00010000",1686314947000
"TRUUSDT","0.04093247","0.04093577","0.04081363","0.00010000",1686326400000,"0.00010000",1686314947000
"STGUSDT","0.62950633","0.62944654","0.62560716","0.00006179",1686326400000,"0.00010000",1686314947000
"KEYUSDT","0.00600694","0.00600846","0.00601247","0.00010000",1686326400000,"0.00010000",1686314947000
"UNFIUSDT","4.03785107","4.03712964","4.02939883","0.00010000",1686326400000,"0.00010000",1686314947000
"FILBUSD","4.10768340","4.12429961","0","0.00010000",1686326400000,"0.00010000",1686314947000
"BTCUSDT","26615.40000000","26625.72428571","26636.54558846","0.00010000",1686326400000,"0.00010000",1686314947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686314947000
"FETUSDT","0.22858779","0.22857870","0.22791287","0.00010000",1686326400000,"0.00010000",1686314947000
"RSRUSDT","0.00240600","0.00240721","0.00239500","0.00010000",1686326400000,"0.00010000",1686314947000
"AGIXBUSD","0.25469666","0.25464288","0.25418679","0.00010000",1686326400000,"0.00010000",1686314947000
"ETCBUSD","17.06853685","17.08814371","0","0.00010000",1686326400000,"0.00010000",1686314947000
"SSVUSDT","20.49041003","20.48959521","20.45847059","0.00010000",1686326400000,"0.00010000",1686314947000
"ONTUSDT","0.19780000","0.19777690","0.19677942","0.00010000",1686326400000,"0.00010000",1686314947000
"APTUSDT","7.74277140","7.74463676","7.73488273","0.00010000",1686326400000,"0.00010000",1686314947000
"1000XECUSDT","0.02300708","0.02300070","0.02295565","0.00010000",1686326400000,"0.00010000",1686314947000
"OMGUSDT","0.67033036","0.67010126","0.66787588","0.00010000",1686326400000,"0.00010000",1686314947000
"GMTUSDT","0.23251786","0.23250862","0.23146415","0.00010000",1686326400000,"0.00010000",1686314947000
"CVXUSDT","3.79309882","3.79294798","3.79168695","0.00010000",1686326400000,"0.00010000",1686314947000
"TRXUSDT","0.07816000","0.07822724","0.07810652","-0.00007046",1686326400000,"0.00010000",1686314947000
"RLCUSDT","1.38640000","1.38754518","1.38837278","-0.00049176",1686326400000,"0.00010000",1686314947000
"ZRXUSDT","0.20150000","0.20161885","0.20080090","0.00010000",1686326400000,"0.00010000",1686314947000
"FTMBUSD","0.29490514","0.29489342","0.29468379","0.00010000",1686326400000,"0.00010000",1686314947000
"1000SHIBBUSD","0.00796145","0.00799046","0","0.00010000",1686326400000,"0.00010000",1686314947000
"CELRUSDT","0.01680145","0.01680078","0.01658320","0.00010000",1686326400000,"0.00010000",1686314947000
"DOGEUSDT","0.06959004","0.06959173","0.06841527","0.00010000",1686326400000,"0.00010000",1686314947000
"APTBUSD","7.74328552","7.74690137","7.73651358","0.00010000",1686326400000,"0.00010000",1686314947000
"CHZUSDT","0.08808300","0.08807950","0.08807168","0.00010000",1686326400000,"0.00010000",1686314947000
"ASTRUSDT","0.04224598","0.04219773","0.04204430","0.00010000",1686326400000,"0.00010000",1686314947000
"MATICUSDT","0.78110000","0.78128588","0.78585216","0.00010000",1686326400000,"0.00010000",1686314947000
"DOGEBUSD","0.06959781","0.06961026","0.06843363","0.00010000",1686326400000,"0.00010000",1686314947000
"XMRUSDT","142.72087144","142.79927641","142.92635605","0.00010000",1686326400000,"0.00010000",1686314947000
"THETAUSDT","0.76600795","0.76597749","0.76412730","0.00010000",1686326400000,"0.00010000",1686314947000
"QTUMUSDT","2.36000467","2.36169715","2.35822014","0.00010000",1686326400000,"0.00010000",1686314947000
"USDCUSDT","0.99928535","0.99993285","0.99990583","-0.00010794",1686326400000,"0.00010000",1686314947000
"CKBUSDT","0.00324284","0.00324038","0.00323117","0.00010000",1686326400000,"0.00010000",1686314947000
"GALABUSD","0.02606869","0.02607159","0.02599911","0.00010000",1686326400000,"0.00010000",1686314947000
"DUSKUSDT","0.13493426","0.13493503","0.13453730","0.00010000",1686326400000,"0.00010000",1686314947000
"CFXUSDT","0.23359642","0.23363103","0.23219874","0.00010000",1686326400000,"0.00010000",1686314947000
"AVAXBUSD","14.03367757","14.16159092","0","0.00010000",1686326400000,"0.00010000",1686314947000
"STXUSDT","0.62660863","0.62693067","0.62495278","0.00010000",1686326400000,"0.00010000",1686314947000
"ALGOUSDT","0.12601998","0.12606694","0.12538688","0.00010000",1686326400000,"0.00010000",1686314947000
"ATAUSDT","0.10857351","0.10840028","0.10818318","0.00010000",1686326400000,"0.00010000",1686314947000
"CTSIUSDT","0.15180201","0.15175969","0.14995068","0.00010000",1686326400000,"0.00010000",1686314947000
"DENTUSDT","0.00077800","0.00077858","0.00077619","0.00010000",1686326400000,"0.00010000",1686314948000
"ATOMUSDT","9.41852132","9.42232266","9.38071339","0.00010000",1686326400000,"0.00010000",1686314948000
"ETHUSDT_230630","1849.49288824","1846.43811765","1845.71244438","0",0,"0",1686314948000
"LDOUSDT","2.22312827","2.22432176","2.22491599","0.00010000",1686326400000,"0.00010000",1686314948000
"COMPUSDT","32.57000000","32.58397277","32.51549873","0.00010000",1686326400000,"0.00010000",1686314948000
"BATUSDT","0.19701446","0.19705416","0.19661079","0.00010000",1686326400000,"0.00010000",1686314948000
"IDUSDT","0.34895733","0.34918667","0.34900404","0.00010000",1686326400000,"0.00010000",1686314948000
"ARUSDT","6.23901526","6.24183881","6.23066749","0.00010000",1686326400000,"0.00010000",1686314948000
"PHBUSDT","0.73228561","0.73225649","0.73034953","0.00010000",1686326400000,"0.00010000",1686314948000
"IOTXUSDT","0.02145000","0.02153852","0.02158690","-0.00156381",1686326400000,"0.00010000",1686314948000
"1000FLOKIUSDT","0.02714000","0.02715438","0.02706648","0.00010000",1686326400000,"0.00010000",1686314948000
"MAGICUSDT","0.86887311","0.86925982","0.86641022","0.00010000",1686326400000,"0.00010000",1686314948000
"OGNUSDT","0.08298869","0.08290378","0.08273427","0.00010000",1686326400000,"0.00010000",1686314948000
"ETHUSDT","1845.65000000","1846.43811765","1845.71264590","0.00004851",1686326400000,"0.00010000",1686314948000
"TOMOUSDT","1.47550048","1.47633155","1.47209650","-0.00003236",1686326400000,"0.00010000",1686314948000
"KNCUSDT","0.56137752","0.56097787","0.56078889","0.00010000",1686326400000,"0.00010000",1686314948000
"ARPAUSDT","0.05180423","0.05180295","0.05122166","0.00010000",1686326400000,"0.00010000",1686314948000
"CELOUSDT","0.47903215","0.47901311","0.47618691","0.00010000",1686326400000,"0.00010000",1686314948000
"UNIBUSD","4.63793676","4.65450384","0","0.00010000",1686326400000,"0.00010000",1686314948000
"OCEANUSDT","0.33653692","0.33674279","0.33591625","0.00005606",1686326400000,"0.00010000",1686314948000
"STMXUSDT","0.00408419","0.00408556","0.00406568","-0.00032871",1686326400000,"0.00010000",1686314948000
"LDOBUSD","2.22489878","2.22552934","2.22537790","0.00010000",1686326400000,"0.00010000",1686314948000
"LEVERUSDT","0.00137398","0.00137378","0.00136519","0.00010000",1686326400000,"0.00010000",1686314948000
"ETHBUSD","1846.04064604","1846.80665283","1846.10073740","0.00010000",1686326400000,"0.00010000",1686314948000
"RNDRUSDT","2.37110112","2.37295166","2.36062062","-0.00013554",1686326400000,"0.00010000",1686314948000
"DOTBUSD","5.04000119","5.05220343","0","0.00010000",1686326400000,"0.00010000",1686314948000
"SOLUSDT","19.14319947","19.15090698","19.23805712","0.00008956",1686326400000,"0.00010000",1686314948000
"PERPUSDT","0.51334328","0.51332287","0.50995614","0.00010000",1686326400000,"0.00010000",1686314948000
"HIGHUSDT","1.60356197","1.60412386","1.59049193","0.00010000",1686326400000,"0.00010000",1686314948000
"XRPUSDT","0.53220000","0.53241184","0.53147206","0.00010000",1686326400000,"0.00010000",1686314948000
"1INCHUSDT","0.32615017","0.32613720","0.32549687","0.00010000",1686326400000,"0.00010000",1686314948000
"ALPHAUSDT","0.11750100","0.11747668","0.11639882","0.00010000",1686326400000,"0.00010000",1686314948000
"BALUSDT","4.96373386","4.96353649","4.95559536","0.00010000",1686326400000,"0.00010000",1686314948000
"SXPUSDT","0.39893591","0.39892005","0.39564177","0.00010000",1686326400000,"0.00010000",1686314948000
"HBARUSDT","0.04884852","0.04885829","0.04871020","0.00010000",1686326400000,"0.00010000",1686314948000
"ZECUSDT","29.12259828","29.12144030","29.08254503","0.00010000",1686326400000,"0.00010000",1686314948000
"MINAUSDT","0.50747708","0.50734358","0.50521426","0.00010000",1686326400000,"0.00010000",1686314948000
"1000PEPEUSDT","0.00117660","0.00117655","0.00117396","0.00010000",1686326400000,"0.00010000",1686314948000
"SPELLUSDT","0.00051284","0.00051297","0.00051059","0.00010000",1686326400000,"0.00010000",1686314948000
"STORJUSDT","0.30910000","0.30957704","0.31036325","-0.00054202",1686326400000,"0.00010000",1686314948000
"UNIUSDT","4.65328882","4.65419607","4.63753446","0.00010000",1686326400000,"0.00010000",1686314948000
"TRBUSDT","10.62529493","10.62816127","10.65244291","0.00010000",1686326400000,"0.00010000",1686314948000
"ACHUSDT","0.02329000","0.02328951","0.02328811","0.00010000",1686326400000,"0.00010000",1686314948000
"FLMUSDT","0.07220000","0.07203603","0.07204549","0.00010000",1686326400000,"0.00010000",1686314948000
"MASKUSDT","4.23200000","4.23379283","4.21423817","0.00010000",1686326400000,"0.00010000",1686314948000
