"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20125805","0.20139056","0.20186921","0.00010000",1686355200000,"0.00010000",1686332945000
"RVNUSDT","0.01892144","0.01893383","0.01890488","0.00010000",1686355200000,"0.00010000",1686332945000
"ICPUSDT","4.27300000","4.27509755","4.26977848","0.00010000",1686355200000,"0.00010000",1686332945000
"PHBBUSD","0.72766749","0.72618203","0","0.00010000",1686355200000,"0.00010000",1686332945000
"RADUSDT","1.75400000","1.75507588","1.76657725","0.00003509",1686355200000,"0.00010000",1686332945000
"EOSUSDT","0.89900000","0.89938415","0.89877226","0.00010000",1686355200000,"0.00010000",1686332945000
"SNXUSDT","2.04626512","2.04779793","2.04387357","0.00004985",1686355200000,"0.00010000",1686332945000
"NEOUSDT","9.08653295","9.09054115","9.08322184","0.00010000",1686355200000,"0.00010000",1686332945000
"TLMUSDT","0.01281112","0.01281013","0.01279377","0.00010000",1686355200000,"0.00010000",1686332945000
"GMXUSDT","51.54868179","51.57603219","51.56554747","0.00010000",1686355200000,"0.00010000",1686332945000
"RDNTUSDT","0.29811556","0.29836545","0.29709284","0.00010000",1686355200000,"0.00010000",1686332945000
"BLUEBIRDUSDT","7.14346338","7.14116821","7.14731458","0.00010000",1686355200000,"0.00010000",1686332945000
"NKNUSDT","0.10311100","0.10317279","0.10330689","0.00010000",1686355200000,"0.00010000",1686332945000
"HFTUSDT","0.41321187","0.41369201","0.41251784","0.00010000",1686355200000,"0.00010000",1686332945000
"BLURUSDT","0.41643980","0.41679041","0.41727495","0.00010000",1686355200000,"0.00010000",1686332945000
"OPUSDT","1.36419559","1.36439088","1.36383401","0.00010000",1686355200000,"0.00010000",1686332945000
"WOOUSDT","0.21305429","0.21318834","0.21303081","0.00010000",1686355200000,"0.00010000",1686332945000
"REEFUSDT","0.00183200","0.00183339","0.00183265","0.00010000",1686355200000,"0.00010000",1686332945000
"APEUSDT","2.86518422","2.86796443","2.87341180","-0.00001034",1686355200000,"0.00010000",1686332945000
"DYDXUSDT","1.97337781","1.97458711","1.97458114","0.00010000",1686355200000,"0.00010000",1686332945000
"LRCUSDT","0.24578915","0.24601770","0.24609936","0.00010000",1686355200000,"0.00010000",1686332945000
"BELUSDT","0.66946537","0.66998186","0.66778601","0.00009400",1686355200000,"0.00010000",1686332945000
"CTKUSDT","0.70385943","0.70386938","0.70325923","0.00010000",1686355200000,"0.00010000",1686332945000
"GALAUSDT","0.02592346","0.02593876","0.02593419","0.00010000",1686355200000,"0.00010000",1686332945000
"ENJUSDT","0.29450373","0.29453298","0.29488863","0.00010000",1686355200000,"0.00010000",1686332945000
"RENUSDT","0.07596800","0.07600430","0.07617774","0.00002715",1686355200000,"0.00010000",1686332945000
"IMXUSDT","0.72833183","0.72901666","0.72972338","0.00010000",1686355200000,"0.00010000",1686332945000
"MANAUSDT","0.41348318","0.41365019","0.41376307","0.00010000",1686355200000,"0.00010000",1686332945000
"MATICBUSD","0.75116704","0.75132826","0.75553381","0.00010000",1686355200000,"0.00010000",1686332945000
"RUNEUSDT","1.07739635","1.07749506","1.07705510","0.00010000",1686355200000,"0.00010000",1686332945000
"NEARBUSD","1.40303897","1.40290664","0","0.00010000",1686355200000,"0.00010000",1686332945000
"DEFIUSDT","463.80000000","463.59390486","463.44322915","0.00010000",1686355200000,"0.00010000",1686332945000
"BNBUSDT","262.02418216","261.85964274","261.98708893","0",1686355200000,"0",1686332945000
"BANDUSDT","1.22774598","1.22823950","1.22701475","0.00010000",1686355200000,"0.00010000",1686332945000
"HOOKUSDT","1.19982409","1.19973139","1.20312415","0.00010000",1686355200000,"0.00010000",1686332945000
"COMBOUSDT","1.15120000","1.15091938","1.14881090","0.00010000",1686355200000,"0.00010000",1686332945000
"AVAXUSDT","13.98799338","13.98978156","13.98596753","0.00010000",1686355200000,"0.00010000",1686332945000
"INJUSDT","7.00473404","7.00615479","7.02458507","0.00004477",1686355200000,"0.00010000",1686332945000
"CRVUSDT","0.75548543","0.75542706","0.75475799","0.00010000",1686355200000,"0.00010000",1686332945000
"EDUUSDT","0.93082977","0.93119171","0.93254016","0.00010000",1686355200000,"0.00010000",1686332945000
"SANDBUSD","0.47905391","0.47835390","0","0.00010000",1686355200000,"0.00010000",1686332945000
"DARUSDT","0.11455178","0.11455207","0.11439376","0.00010000",1686355200000,"0.00010000",1686332945000
"XLMUSDT","0.08804047","0.08810304","0.08791592","0.00009787",1686355200000,"0.00010000",1686332945000
"ZILUSDT","0.02106779","0.02108040","0.02107379","0.00010000",1686355200000,"0.00010000",1686332946000
"GRTUSDT","0.11121637","0.11121072","0.11152315","0.00010000",1686355200000,"0.00010000",1686332946000
"ALICEUSDT","1.10657072","1.10648522","1.10418452","0.00010000",1686355200000,"0.00010000",1686332946000
"IOTAUSDT","0.17761468","0.17771065","0.17775542","0.00010000",1686355200000,"0.00010000",1686332946000
"SANDUSDT","0.47804195","0.47824829","0.47896931","0.00010000",1686355200000,"0.00010000",1686332946000
"BTCUSDT_230630","26551.31293956","26490.15494505","26478.28717421","0",0,"0",1686332946000
"KAVAUSDT","0.94953003","0.95090044","0.95081632","-0.00018979",1686355200000,"0.00010000",1686332946000
"1000LUNCBUSD","0.10029664","0.10084759","0","0.00010000",1686355200000,"0.00010000",1686332946000
"MKRUSDT","624.20944996","624.27388793","625.38039770","0.00010000",1686355200000,"0.00010000",1686332946000
"LINKUSDT","5.98400000","5.98562567","5.98625452","0.00010000",1686355200000,"0.00010000",1686332946000
"ONEUSDT","0.01265713","0.01266196","0.01265133","0.00010000",1686355200000,"0.00010000",1686332946000
"QNTUSDT","108.45952628","108.49331283","108.12569323","0.00010000",1686355200000,"0.00010000",1686332946000
"NEARUSDT","1.40157262","1.40269464","1.40259628","0.00010000",1686355200000,"0.00010000",1686332946000
"XEMUSDT","0.02900000","0.02899031","0.02895764","0.00010000",1686355200000,"0.00010000",1686332946000
"XVSUSDT","4.07200000","4.07023500","4.07009892","0.00010000",1686355200000,"0.00010000",1686332946000
"GALUSDT","1.15814070","1.15806838","1.15846453","0.00010000",1686355200000,"0.00010000",1686332946000
"YFIUSDT","5951.77890041","5948.29410857","5939.04092265","0.00010000",1686355200000,"0.00010000",1686332946000
"KLAYUSDT","0.16380000","0.16384407","0.16344326","0.00010000",1686355200000,"0.00010000",1686332946000
"AMBUSDT","0.00936000","0.00936251","0.00939472","0.00010000",1686355200000,"0.00010000",1686332946000
"SFPUSDT","0.37653769","0.37625338","0.37625751","0.00010000",1686355200000,"0.00010000",1686332946000
"COTIUSDT","0.05310000","0.05310440","0.05282083","0.00010000",1686355200000,"0.00010000",1686332946000
"ANKRUSDT","0.02351541","0.02353799","0.02345520","0.00010000",1686355200000,"0.00010000",1686332946000
"FOOTBALLUSDT","448.32000000","447.93806048","448.41497350","0.00010000",1686355200000,"0.00010000",1686332946000
"DOTUSDT","5.00800000","5.00956234","5.01759142","0.00010000",1686355200000,"0.00010000",1686332946000
"DGBUSDT","0.00729171","0.00729115","0.00727880","0.00010000",1686355200000,"0.00010000",1686332946000
"LPTUSDT","4.67243582","4.67195556","4.67286395","0.00010000",1686355200000,"0.00010000",1686332946000
"BAKEUSDT","0.11470343","0.11484811","0.11488730","0.00010000",1686355200000,"0.00010000",1686332946000
"LINKBUSD","5.98739721","5.98778592","0","0.00010000",1686355200000,"0.00010000",1686332946000
"LITUSDT","0.75900000","0.75899960","0.75916316","0.00010000",1686355200000,"0.00010000",1686332946000
"XTZUSDT","0.83082741","0.83085742","0.83011697","-0.00006344",1686355200000,"0.00010000",1686332946000
"SOLBUSD","18.36000000","18.36980385","18.42403558","0.00009845",1686355200000,"0.00010000",1686332946000
"DODOBUSD","0.11229887","0.11219056","0.11186660","0.00010000",1686355200000,"0.00010000",1686332946000
"AXSUSDT","6.12935106","6.12998878","6.15982285","-0.00011558",1686355200000,"0.00010000",1686332946000
"PEOPLEUSDT","0.01609000","0.01609283","0.01611695","0.00010000",1686355200000,"0.00010000",1686332946000
"BLZUSDT","0.05948000","0.05947222","0.05944748","0.00010000",1686355200000,"0.00010000",1686332946000
"LTCBUSD","89.69000000","89.71939882","89.62185470","0.00010000",1686355200000,"0.00010000",1686332946000
"TRUUSDT","0.04009399","0.04009883","0.04007384","0.00010000",1686355200000,"0.00010000",1686332946000
"DASHUSDT","38.69880008","38.70183585","38.73314866","0.00010000",1686355200000,"0.00010000",1686332946000
"BTCDOMUSDT","1628.70000000","1629.52946870","1628.76614919","0.00010000",1686355200000,"0.00010000",1686332946000
"STGUSDT","0.62681382","0.62706490","0.62604292","0.00010000",1686355200000,"0.00010000",1686332946000
"KEYUSDT","0.00597945","0.00598411","0.00601853","0.00010000",1686355200000,"0.00010000",1686332946000
"UNFIUSDT","4.02380097","4.02437805","4.02059444","0.00010000",1686355200000,"0.00010000",1686332946000
"FILBUSD","4.08256810","4.07589438","0","0.00010000",1686355200000,"0.00010000",1686332946000
"BTCUSDT","26478.10519231","26490.15494505","26478.29046989","0.00007100",1686355200000,"0.00010000",1686332946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686332946000
"FETUSDT","0.22421205","0.22429268","0.22413016","0.00010000",1686355200000,"0.00010000",1686332946000
"RSRUSDT","0.00238500","0.00238445","0.00238472","0.00010000",1686355200000,"0.00010000",1686332946000
"AGIXBUSD","0.24844486","0.24853491","0.24881679","0.00010000",1686355200000,"0.00010000",1686332946000
"ETCBUSD","16.97089171","16.95071033","0","0.00010000",1686355200000,"0.00010000",1686332946000
"SSVUSDT","20.32760203","20.32603149","20.35711957","0.00010000",1686355200000,"0.00010000",1686332947000
"APTUSDT","7.47307587","7.47600286","7.51806198","0.00010000",1686355200000,"0.00010000",1686332947000
"ONTUSDT","0.19500000","0.19505379","0.19531680","0.00010000",1686355200000,"0.00010000",1686332947000
"OMGUSDT","0.66739284","0.66734127","0.66745791","0.00010000",1686355200000,"0.00010000",1686332947000
"1000XECUSDT","0.02292816","0.02292639","0.02292891","0.00010000",1686355200000,"0.00010000",1686332947000
"GMTUSDT","0.23012081","0.23015559","0.23031360","0.00010000",1686355200000,"0.00010000",1686332947000
"TRXUSDT","0.07792531","0.07797667","0.07801376","-0.00009524",1686355200000,"0.00010000",1686332947000
"CVXUSDT","3.75615127","3.76013677","3.75672976","0.00010000",1686355200000,"0.00010000",1686332947000
"RLCUSDT","1.37508219","1.37531630","1.37219178","-0.00003747",1686355200000,"0.00010000",1686332947000
"ZRXUSDT","0.19910000","0.19915926","0.19926748","0.00010000",1686355200000,"0.00010000",1686332947000
"FTMBUSD","0.29128686","0.29139537","0.29093910","0.00010000",1686355200000,"0.00010000",1686332947000
"1000SHIBBUSD","0.00793406","0.00792976","0","0.00010000",1686355200000,"0.00010000",1686332947000
"CELRUSDT","0.01672000","0.01671834","0.01673812","0.00010000",1686355200000,"0.00010000",1686332947000
"DOGEUSDT","0.06875506","0.06876173","0.06887083","0.00010000",1686355200000,"0.00010000",1686332947000
"APTBUSD","7.47400000","7.47704198","7.51983629","0.00010000",1686355200000,"0.00010000",1686332947000
"CHZUSDT","0.08755839","0.08755163","0.08752943","0.00010000",1686355200000,"0.00010000",1686332947000
"ASTRUSDT","0.04202452","0.04202127","0.04198829","0.00010000",1686355200000,"0.00010000",1686332947000
"MATICUSDT","0.75100000","0.75102763","0.75532327","0.00010000",1686355200000,"0.00010000",1686332947000
"THETAUSDT","0.75869776","0.75879096","0.75874160","0.00010000",1686355200000,"0.00010000",1686332947000
"DOGEBUSD","0.06876927","0.06876459","0.06888402","0.00010000",1686355200000,"0.00010000",1686332947000
"XMRUSDT","142.88000000","142.99330507","142.24666635","0.00010000",1686355200000,"0.00010000",1686332947000
"QTUMUSDT","2.34976310","2.35102371","2.35155921","0.00010000",1686355200000,"0.00010000",1686332947000
"USDCUSDT","0.99941000","1.00000210","1.00005490","-0.00012250",1686355200000,"0.00010000",1686332947000
"CKBUSDT","0.00323420","0.00323120","0.00323236","0.00010000",1686355200000,"0.00010000",1686332947000
"GALABUSD","0.02592100","0.02593611","0.02594048","0.00010000",1686355200000,"0.00010000",1686332947000
"CFXUSDT","0.22795146","0.22796769","0.22824312","0.00010000",1686355200000,"0.00010000",1686332947000
"AVAXBUSD","13.98954988","13.99489214","0","0.00010000",1686355200000,"0.00010000",1686332947000
"DUSKUSDT","0.13502427","0.13506928","0.13524374","0.00010000",1686355200000,"0.00010000",1686332947000
"ALGOUSDT","0.12420000","0.12419173","0.12394772","0.00010000",1686355200000,"0.00010000",1686332947000
"STXUSDT","0.64286945","0.64297464","0.64275986","0.00010000",1686355200000,"0.00010000",1686332947000
"CTSIUSDT","0.14980000","0.14985269","0.15006242","0.00010000",1686355200000,"0.00010000",1686332947000
"ATAUSDT","0.10760000","0.10751223","0.10753299","0.00010000",1686355200000,"0.00010000",1686332947000
"ATOMUSDT","9.31027235","9.31743641","9.30631206","0.00009911",1686355200000,"0.00010000",1686332947000
"ETHUSDT_230630","1844.90247843","1841.70705882","1840.62164203","0",0,"0",1686332947000
"DENTUSDT","0.00077007","0.00077001","0.00076925","0.00010000",1686355200000,"0.00010000",1686332947000
"LDOUSDT","2.19174554","2.19160127","2.18851189","0.00010000",1686355200000,"0.00010000",1686332947000
"COMPUSDT","32.37071865","32.37956223","32.34836737","0.00010000",1686355200000,"0.00010000",1686332947000
"ARUSDT","6.15506567","6.15922486","6.15799917","0.00010000",1686355200000,"0.00010000",1686332947000
"BATUSDT","0.19540000","0.19533861","0.19535899","0.00010000",1686355200000,"0.00010000",1686332947000
"IDUSDT","0.34320000","0.34325754","0.34351413","0.00010000",1686355200000,"0.00010000",1686332947000
"PHBUSDT","0.72543483","0.72602659","0.72735165","0.00010000",1686355200000,"0.00010000",1686332947000
"IOTXUSDT","0.02111000","0.02114529","0.02114770","-0.00092384",1686355200000,"0.00010000",1686332947000
"1000FLOKIUSDT","0.02702318","0.02702879","0.02695543","0.00010000",1686355200000,"0.00010000",1686332947000
"MAGICUSDT","0.85458770","0.85521600","0.85503222","0.00008801",1686355200000,"0.00010000",1686332947000
"ETHUSDT","1840.88223922","1841.70705882","1840.62164203","0.00007611",1686355200000,"0.00010000",1686332947000
"OGNUSDT","0.08290000","0.08287687","0.08279287","0.00010000",1686355200000,"0.00010000",1686332947000
"TOMOUSDT","1.49148153","1.49173234","1.49372889","0.00010000",1686355200000,"0.00010000",1686332947000
"KNCUSDT","0.55801747","0.55800445","0.55776716","0.00010000",1686355200000,"0.00010000",1686332947000
"ARPAUSDT","0.05607029","0.05616348","0.05495889","-0.00000885",1686355200000,"0.00010000",1686332947000
"UNIBUSD","4.61807123","4.61683159","0","0.00010000",1686355200000,"0.00010000",1686332947000
"CELOUSDT","0.47502384","0.47529316","0.47453254","0.00010000",1686355200000,"0.00010000",1686332947000
"OCEANUSDT","0.33413345","0.33419404","0.33468888","0.00010000",1686355200000,"0.00010000",1686332947000
"LDOBUSD","2.19238466","2.19263517","2.18907020","0.00010000",1686355200000,"0.00010000",1686332948000
"STMXUSDT","0.00406542","0.00406363","0.00407071","0.00010000",1686355200000,"0.00010000",1686332948000
"LEVERUSDT","0.00135157","0.00135126","0.00134967","0.00010000",1686355200000,"0.00010000",1686332948000
"ETHBUSD","1841.49000000","1841.59544697","1841.02979939","0.00003356",1686355200000,"0.00010000",1686332948000
"RNDRUSDT","2.30689837","2.30776727","2.30732993","0.00008511",1686355200000,"0.00010000",1686332948000
"DOTBUSD","5.01860076","5.01127696","0","0.00010000",1686355200000,"0.00010000",1686332948000
"SOLUSDT","18.35100000","18.36281684","18.41911970","-0.00001883",1686355200000,"0.00010000",1686332948000
"PERPUSDT","0.51033218","0.50995676","0.50997916","0.00010000",1686355200000,"0.00010000",1686332948000
"HIGHUSDT","1.57457535","1.57515513","1.58112454","0.00010000",1686355200000,"0.00010000",1686332948000
"XRPUSDT","0.53110000","0.53127728","0.53071626","0.00010000",1686355200000,"0.00010000",1686332948000
"1INCHUSDT","0.32325713","0.32323216","0.32289843","0.00010000",1686355200000,"0.00010000",1686332948000
"ALPHAUSDT","0.11354167","0.11354251","0.11369775","0.00010000",1686355200000,"0.00010000",1686332948000
"BALUSDT","4.89558485","4.89840804","4.90116081","0.00010000",1686355200000,"0.00010000",1686332948000
"SXPUSDT","0.39443547","0.39454802","0.39449747","0.00010000",1686355200000,"0.00010000",1686332948000
"HBARUSDT","0.04803000","0.04801884","0.04812427","0.00010000",1686355200000,"0.00010000",1686332948000
"MINAUSDT","0.50257573","0.50253690","0.50332959","0.00010000",1686355200000,"0.00010000",1686332948000
"ZECUSDT","29.10504514","29.10279655","29.07448632","0.00010000",1686355200000,"0.00010000",1686332948000
"1000PEPEUSDT","0.00116171","0.00116185","0.00116346","0.00010000",1686355200000,"0.00010000",1686332948000
"SPELLUSDT","0.00051011","0.00051016","0.00050965","0.00010000",1686355200000,"0.00010000",1686332948000
"UNIUSDT","4.61544477","4.61577695","4.61702925","0.00010000",1686355200000,"0.00010000",1686332948000
"STORJUSDT","0.30271350","0.30321104","0.30275876","-0.00011654",1686355200000,"0.00010000",1686332948000
"TRBUSDT","10.59067767","10.58985946","10.58772691","0.00010000",1686355200000,"0.00010000",1686332948000
"ACHUSDT","0.02297000","0.02295903","0.02304000","0.00010000",1686355200000,"0.00010000",1686332948000
"FLMUSDT","0.07189400","0.07181088","0.07182015","0.00010000",1686355200000,"0.00010000",1686332948000
"MASKUSDT","4.15001020","4.15110452","4.15723065","0.00010000",1686355200000,"0.00010000",1686332948000
