"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19785595","0.19784808","0.19817472","0.00010000",1686355200000,"0.00010000",1686343745000
"RVNUSDT","0.01881340","0.01881265","0.01880227","0.00010000",1686355200000,"0.00010000",1686343745000
"ICPUSDT","4.21200000","4.21387474","4.20806765","0.00010000",1686355200000,"0.00010000",1686343745000
"PHBBUSD","0.70560123","0.69724643","0","0.00010000",1686355200000,"0.00010000",1686343745000
"SNXUSDT","2.03795876","2.03792377","2.03090530","0.00010000",1686355200000,"0.00010000",1686343745000
"RADUSDT","1.71846333","1.71943669","1.71793246","0.00005241",1686355200000,"0.00010000",1686343745000
"EOSUSDT","0.88816061","0.88819295","0.88822518","0.00010000",1686355200000,"0.00010000",1686343745000
"NEOUSDT","8.95989560","8.95953924","8.96179845","0.00010000",1686355200000,"0.00010000",1686343745000
"TLMUSDT","0.01254822","0.01253979","0.01252233","0.00010000",1686355200000,"0.00010000",1686343745000
"GMXUSDT","51.03556563","51.03353580","51.10285943","0.00010000",1686355200000,"0.00010000",1686343745000
"RDNTUSDT","0.29120000","0.29175469","0.29206178","-0.00017706",1686355200000,"0.00010000",1686343745000
"BLUEBIRDUSDT","7.11366033","7.11337740","7.09552730","0.00010000",1686355200000,"0.00010000",1686343745000
"NKNUSDT","0.10168655","0.10172515","0.10165281","0.00010000",1686355200000,"0.00010000",1686343745000
"HFTUSDT","0.40380000","0.40392219","0.40610814","0.00010000",1686355200000,"0.00010000",1686343745000
"BLURUSDT","0.40820000","0.40847094","0.40741827","0.00009225",1686355200000,"0.00010000",1686343745000
"OPUSDT","1.32810759","1.32842035","1.32724106","0.00010000",1686355200000,"0.00010000",1686343745000
"REEFUSDT","0.00180610","0.00180602","0.00180766","0.00003737",1686355200000,"0.00010000",1686343745000
"WOOUSDT","0.20498000","0.20509543","0.20673162","0.00010000",1686355200000,"0.00010000",1686343745000
"DYDXUSDT","1.94967887","1.95172239","1.95656222","0.00006547",1686355200000,"0.00010000",1686343745000
"APEUSDT","2.82200000","2.82225111","2.81797785","0.00003498",1686355200000,"0.00010000",1686343745000
"LRCUSDT","0.24330000","0.24348886","0.24298260","0.00010000",1686355200000,"0.00010000",1686343745000
"BELUSDT","0.65769498","0.65766882","0.65811549","-0.00001663",1686355200000,"0.00010000",1686343745000
"GALAUSDT","0.02564817","0.02565944","0.02559379","0.00010000",1686355200000,"0.00010000",1686343745000
"CTKUSDT","0.69910000","0.69890040","0.69769213","0.00010000",1686355200000,"0.00010000",1686343745000
"ENJUSDT","0.28870000","0.28885326","0.28859207","0.00010000",1686355200000,"0.00010000",1686343745000
"RENUSDT","0.07380000","0.07389728","0.07409807","-0.00006100",1686355200000,"0.00010000",1686343745000
"IMXUSDT","0.72530000","0.72587373","0.72690162","0.00008687",1686355200000,"0.00010000",1686343745000
"MATICBUSD","0.73590000","0.73588128","0.73555867","0.00010000",1686355200000,"0.00010000",1686343745000
"MANAUSDT","0.40430000","0.40439818","0.40440392","0.00010000",1686355200000,"0.00010000",1686343745000
"NEARBUSD","1.37916400","1.38322508","0","0.00010000",1686355200000,"0.00010000",1686343745000
"RUNEUSDT","1.07200000","1.07316531","1.07156946","0.00010000",1686355200000,"0.00010000",1686343745000
"DEFIUSDT","459.12316327","459.15964839","458.52467095","0.00010000",1686355200000,"0.00010000",1686343745000
"BNBUSDT","260.98000000","260.85005980","260.05364158","0",1686355200000,"0",1686343745000
"BANDUSDT","1.20750000","1.20796546","1.20618491","0.00010000",1686355200000,"0.00010000",1686343745000
"HOOKUSDT","1.16907164","1.16902514","1.17002923","0.00010000",1686355200000,"0.00010000",1686343745000
"COMBOUSDT","1.14320000","1.14292228","1.14225927","0.00010000",1686355200000,"0.00010000",1686343745000
"AVAXUSDT","13.77700000","13.78152532","13.79223016","0.00010000",1686355200000,"0.00010000",1686343746000
"INJUSDT","6.87330164","6.87348961","6.87900102","0.00007293",1686355200000,"0.00010000",1686343746000
"EDUUSDT","0.91970000","0.92022906","0.92042970","0.00010000",1686355200000,"0.00010000",1686343746000
"CRVUSDT","0.75593249","0.75605363","0.75398579","0.00007653",1686355200000,"0.00010000",1686343746000
"SANDBUSD","0.46971447","0.46987868","0","0.00010000",1686355200000,"0.00010000",1686343746000
"DARUSDT","0.11453893","0.11455016","0.11429634","0.00010000",1686355200000,"0.00010000",1686343746000
"XLMUSDT","0.08814000","0.08819616","0.08788752","-0.00005160",1686355200000,"0.00010000",1686343746000
"ZILUSDT","0.02079576","0.02079494","0.02072133","0.00010000",1686355200000,"0.00010000",1686343746000
"GRTUSDT","0.11026131","0.11025693","0.11024581","0.00010000",1686355200000,"0.00010000",1686343746000
"IOTAUSDT","0.17614474","0.17613773","0.17628109","0.00010000",1686355200000,"0.00010000",1686343746000
"ALICEUSDT","1.09432428","1.09427355","1.08869288","0.00010000",1686355200000,"0.00010000",1686343746000
"SANDUSDT","0.46950395","0.46977098","0.46970716","0.00010000",1686355200000,"0.00010000",1686343746000
"BTCUSDT_230630","26522.59618681","26452.06549451","26436.27387112","0",0,"0",1686343746000
"KAVAUSDT","0.93460000","0.93532658","0.93499412","-0.00013510",1686355200000,"0.00010000",1686343746000
"1000LUNCBUSD","0.09962573","0.09982971","0","0.00010000",1686355200000,"0.00010000",1686343746000
"MKRUSDT","624.07383010","624.04901115","623.41153230","0.00010000",1686355200000,"0.00010000",1686343746000
"ONEUSDT","0.01241973","0.01241924","0.01239912","0.00010000",1686355200000,"0.00010000",1686343746000
"NEARUSDT","1.38300000","1.38346895","1.37905002","0.00010000",1686355200000,"0.00010000",1686343746000
"LINKUSDT","5.95500000","5.95685234","5.94810872","0.00010000",1686355200000,"0.00010000",1686343746000
"QNTUSDT","107.51212401","107.50784834","107.50646790","0.00010000",1686355200000,"0.00010000",1686343746000
"XEMUSDT","0.02871245","0.02873350","0.02869271","0.00010000",1686355200000,"0.00010000",1686343746000
"XVSUSDT","4.03183317","4.03167283","4.01987645","0.00010000",1686355200000,"0.00010000",1686343746000
"GALUSDT","1.13720000","1.13795071","1.13940695","0.00010000",1686355200000,"0.00010000",1686343746000
"YFIUSDT","5918","5919.28787636","5893.98827464","0.00010000",1686355200000,"0.00010000",1686343746000
"KLAYUSDT","0.16330000","0.16337086","0.16325703","0.00010000",1686355200000,"0.00010000",1686343746000
"AMBUSDT","0.00922118","0.00922081","0.00920260","0.00010000",1686355200000,"0.00010000",1686343746000
"COTIUSDT","0.05270000","0.05271958","0.05287143","-0.00005697",1686355200000,"0.00010000",1686343746000
"SFPUSDT","0.37730000","0.37736222","0.37555903","0.00010000",1686355200000,"0.00010000",1686343746000
"ANKRUSDT","0.02328000","0.02328852","0.02327462","0.00010000",1686355200000,"0.00010000",1686343746000
"FOOTBALLUSDT","441.02439386","440.45164738","439.78152849","0.00010000",1686355200000,"0.00010000",1686343746000
"DOTUSDT","4.97823978","4.98021652","4.95592418","-0.00000161",1686355200000,"0.00010000",1686343746000
"DGBUSDT","0.00725693","0.00725886","0.00725591","0.00010000",1686355200000,"0.00010000",1686343746000
"LPTUSDT","4.60700000","4.60809947","4.62055585","0.00010000",1686355200000,"0.00010000",1686343746000
"LITUSDT","0.74000000","0.74057396","0.74087373","0.00010000",1686355200000,"0.00010000",1686343746000
"BAKEUSDT","0.11225357","0.11238848","0.11214229","0.00007119",1686355200000,"0.00010000",1686343746000
"SOLBUSD","17.56399505","17.56329655","17.49315507","0.00010000",1686355200000,"0.00010000",1686343746000
"LINKBUSD","5.94879126","5.95733284","0","0.00010000",1686355200000,"0.00010000",1686343746000
"XTZUSDT","0.82414092","0.82415624","0.82308638","0.00003275",1686355200000,"0.00010000",1686343746000
"DODOBUSD","0.11120000","0.11118630","0.11085770","0.00010000",1686355200000,"0.00010000",1686343746000
"PEOPLEUSDT","0.01584242","0.01585042","0.01582671","0.00010000",1686355200000,"0.00010000",1686343746000
"AXSUSDT","6.02700000","6.03514391","6.01484805","-0.00022671",1686355200000,"0.00010000",1686343746000
"BLZUSDT","0.05862736","0.05862503","0.05853246","0.00010000",1686355200000,"0.00010000",1686343746000
"LTCBUSD","89.43000000","89.46050355","89.02562932","0.00010000",1686355200000,"0.00010000",1686343746000
"TRUUSDT","0.03965504","0.03962704","0.03959998","0.00010000",1686355200000,"0.00010000",1686343746000
"DASHUSDT","38.23000000","38.23888078","38.24775860","0.00010000",1686355200000,"0.00010000",1686343746000
"BTCDOMUSDT","1636.36391841","1636.27612609","1638.22579154","0.00010000",1686355200000,"0.00010000",1686343746000
"STGUSDT","0.61073182","0.61135375","0.61258174","0.00003944",1686355200000,"0.00010000",1686343746000
"KEYUSDT","0.00589924","0.00590159","0.00587253","0.00010000",1686355200000,"0.00010000",1686343746000
"UNFIUSDT","4.00400000","4.00402827","3.99928537","0.00010000",1686355200000,"0.00010000",1686343746000
"FILBUSD","3.99680477","4.01237844","0","0.00010000",1686355200000,"0.00010000",1686343746000
"BTCUSDT","26443.30000000","26452.06989011","26436.30079253","0.00010000",1686355200000,"0.00010000",1686343747001
"FETUSDT","0.21870000","0.21870400","0.21828495","0.00010000",1686355200000,"0.00010000",1686343747001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686343747001
"RSRUSDT","0.00235900","0.00235902","0.00235699","0.00010000",1686355200000,"0.00010000",1686343747001
"ETCBUSD","16.87301434","16.91171647","0","0.00010000",1686355200000,"0.00010000",1686343747001
"AGIXBUSD","0.24810000","0.24801270","0.24770558","0.00010000",1686355200000,"0.00010000",1686343747001
"SSVUSDT","20.19000000","20.18937726","20.19686931","0.00010000",1686355200000,"0.00010000",1686343747001
"APTUSDT","7.35400000","7.35502260","7.32753127","0.00010000",1686355200000,"0.00010000",1686343747001
"ONTUSDT","0.19091459","0.19095483","0.19132574","0.00010000",1686355200000,"0.00010000",1686343747001
"1000XECUSDT","0.02274000","0.02274335","0.02272306","0.00010000",1686355200000,"0.00010000",1686343747001
"OMGUSDT","0.65777871","0.65775256","0.65701414","0.00010000",1686355200000,"0.00010000",1686343747001
"GMTUSDT","0.22800000","0.22817278","0.22770043","0.00010000",1686355200000,"0.00010000",1686343747001
"CVXUSDT","3.74200000","3.74412499","3.73896775","0.00010000",1686355200000,"0.00010000",1686343747001
"TRXUSDT","0.07216272","0.07217140","0.07221152","0.00002938",1686355200000,"0.00010000",1686343747001
"RLCUSDT","1.36970000","1.37183692","1.36842941","0.00006753",1686355200000,"0.00010000",1686343747001
"ZRXUSDT","0.19800000","0.19801301","0.19743633","0.00010000",1686355200000,"0.00010000",1686343747001
"FTMBUSD","0.28671431","0.28670291","0.28611859","0.00010000",1686355200000,"0.00010000",1686343747001
"1000SHIBBUSD","0.00785418","0.00786856","0","0.00010000",1686355200000,"0.00010000",1686343747001
"DOGEUSDT","0.06858000","0.06858736","0.06850283","0.00010000",1686355200000,"0.00010000",1686343747001
"CELRUSDT","0.01603000","0.01603290","0.01607777","0.00010000",1686355200000,"0.00010000",1686343747001
"APTBUSD","7.35300000","7.35558555","7.32895885","0.00010000",1686355200000,"0.00010000",1686343747001
"CHZUSDT","0.08674317","0.08673972","0.08637874","0.00010000",1686355200000,"0.00010000",1686343747001
"ASTRUSDT","0.04179852","0.04179686","0.04176687","0.00010000",1686355200000,"0.00010000",1686343747001
"MATICUSDT","0.73556070","0.73577536","0.73553534","0.00010000",1686355200000,"0.00010000",1686343747001
"THETAUSDT","0.74815556","0.74812580","0.74924315","0.00010000",1686355200000,"0.00010000",1686343747001
"DOGEBUSD","0.06859811","0.06859687","0.06851054","0.00010000",1686355200000,"0.00010000",1686343747001
"XMRUSDT","142.70000000","142.72823823","142.44006632","0.00010000",1686355200000,"0.00010000",1686343747001
"QTUMUSDT","2.32900000","2.33055527","2.32593158","0.00010000",1686355200000,"0.00010000",1686343747001
"USDCUSDT","0.99950155","1.00019551","1.00008668","-0.00012863",1686355200000,"0.00010000",1686343747001
"CKBUSDT","0.00318000","0.00317985","0.00318005","0.00010000",1686355200000,"0.00010000",1686343747001
"GALABUSD","0.02566508","0.02566974","0.02559948","0.00010000",1686355200000,"0.00010000",1686343747001
"DUSKUSDT","0.13225000","0.13233405","0.13211162","0.00010000",1686355200000,"0.00010000",1686343747001
"CFXUSDT","0.22470000","0.22469372","0.22427432","0.00010000",1686355200000,"0.00010000",1686343747001
"AVAXBUSD","13.79405227","13.78029635","0","0.00010000",1686355200000,"0.00010000",1686343747001
"STXUSDT","0.62554050","0.62551562","0.62836002","0.00010000",1686355200000,"0.00010000",1686343747001
"ATAUSDT","0.10688468","0.10681552","0.10680183","0.00010000",1686355200000,"0.00010000",1686343747001
"ALGOUSDT","0.12350000","0.12353741","0.12287022","0.00010000",1686355200000,"0.00010000",1686343747001
"CTSIUSDT","0.14570000","0.14572987","0.14543231","0.00010000",1686355200000,"0.00010000",1686343747001
"ATOMUSDT","9.21694317","9.21657665","9.20784312","0.00003404",1686355200000,"0.00010000",1686343747001
"DENTUSDT","0.00075892","0.00075963","0.00075832","0.00010000",1686355200000,"0.00010000",1686343747001
"LDOUSDT","2.18420000","2.18450686","2.18356763","0.00010000",1686355200000,"0.00010000",1686343747001
"ETHUSDT_230630","1839.16463431","1835.57023529","1833.02804248","0",0,"0",1686343747001
"COMPUSDT","32.05000000","32.06141414","32.08680980","0.00010000",1686355200000,"0.00010000",1686343747001
"ARUSDT","6.11024951","6.11000653","6.11056494","0.00010000",1686355200000,"0.00010000",1686343747001
"BATUSDT","0.19189309","0.19188546","0.19176852","0.00010000",1686355200000,"0.00010000",1686343747001
"IDUSDT","0.33860000","0.33867184","0.33837974","0.00010000",1686355200000,"0.00010000",1686343747001
"PHBUSDT","0.69752070","0.69749296","0.70542360","0.00010000",1686355200000,"0.00010000",1686343747001
"IOTXUSDT","0.02073000","0.02079774","0.02079612","-0.00142679",1686355200000,"0.00010000",1686343747001
"1000FLOKIUSDT","0.02653000","0.02653265","0.02653093","0.00010000",1686355200000,"0.00010000",1686343747001
"MAGICUSDT","0.84240000","0.84287791","0.84266225","0.00005284",1686355200000,"0.00010000",1686343747001
"ETHUSDT","1834.89000000","1835.57423529","1833.02733612","0.00005347",1686355200000,"0.00010000",1686343747001
"OGNUSDT","0.08161289","0.08164529","0.08139998","0.00010000",1686355200000,"0.00010000",1686343747001
"TOMOUSDT","1.46423794","1.46417971","1.46775673","0.00010000",1686355200000,"0.00010000",1686343747001
"ARPAUSDT","0.05489000","0.05490995","0.05593062","-0.00025539",1686355200000,"0.00010000",1686343748000
"KNCUSDT","0.55303080","0.55300881","0.55231286","0.00010000",1686355200000,"0.00010000",1686343748000
"UNIBUSD","4.56521256","4.58123487","0","0.00010000",1686355200000,"0.00010000",1686343748000
"CELOUSDT","0.47192822","0.47190945","0.47091607","0.00006298",1686355200000,"0.00010000",1686343748000
"OCEANUSDT","0.32900466","0.32899655","0.32891301","0.00010000",1686355200000,"0.00010000",1686343748000
"LDOBUSD","2.18440000","2.18478492","2.18392027","0.00010000",1686355200000,"0.00010000",1686343748000
"STMXUSDT","0.00402319","0.00402579","0.00402170","0.00010000",1686355200000,"0.00010000",1686343748000
"LEVERUSDT","0.00133500","0.00133577","0.00133680","0.00010000",1686355200000,"0.00010000",1686343748000
"ETHBUSD","1834.89175396","1835.77248009","1833.24465195","0.00001778",1686355200000,"0.00010000",1686343748000
"RNDRUSDT","2.26030000","2.26116386","2.27113345","-0.00001464",1686355200000,"0.00010000",1686343748000
"SOLUSDT","17.55800000","17.56211259","17.49297160","-0.00000098",1686355200000,"0.00010000",1686343748000
"DOTBUSD","4.95661069","4.98038439","0","0.00010000",1686355200000,"0.00010000",1686343748000
"PERPUSDT","0.50540000","0.50569355","0.50605537","0.00010000",1686355200000,"0.00010000",1686343748000
"HIGHUSDT","1.54700000","1.54791454","1.55123124","0.00010000",1686355200000,"0.00010000",1686343748000
"XRPUSDT","0.53733502","0.53757756","0.53524011","0.00010000",1686355200000,"0.00010000",1686343748000
"1INCHUSDT","0.32111903","0.32110627","0.32029013","0.00010000",1686355200000,"0.00010000",1686343748000
"BALUSDT","4.87540625","4.87521239","4.87312099","0.00006057",1686355200000,"0.00010000",1686343748000
"ALPHAUSDT","0.11095724","0.11093422","0.11133585","0.00010000",1686355200000,"0.00010000",1686343748000
"SXPUSDT","0.38750000","0.38757022","0.38799119","0.00010000",1686355200000,"0.00010000",1686343748000
"HBARUSDT","0.04802000","0.04803076","0.04787019","0.00010000",1686355200000,"0.00010000",1686343748000
"MINAUSDT","0.48827740","0.48825798","0.49004917","0.00010000",1686355200000,"0.00010000",1686343748000
"ZECUSDT","28.76123917","28.78757335","28.75486138","0.00010000",1686355200000,"0.00010000",1686343748000
"1000PEPEUSDT","0.00114414","0.00114390","0.00114418","0.00010000",1686355200000,"0.00010000",1686343748000
"SPELLUSDT","0.00049903","0.00049901","0.00049897","0.00010000",1686355200000,"0.00010000",1686343748000
"STORJUSDT","0.28610000","0.28642518","0.28933112","-0.00003574",1686355200000,"0.00010000",1686343748000
"UNIUSDT","4.58188428","4.58170210","4.56491070","0.00010000",1686355200000,"0.00010000",1686343748000
"TRBUSDT","10.52110700","10.51885291","10.48214671","0.00010000",1686355200000,"0.00010000",1686343748000
"FLMUSDT","0.07091481","0.07101479","0.07094296","0.00010000",1686355200000,"0.00010000",1686343748000
"ACHUSDT","0.02262272","0.02262182","0.02249120","0.00010000",1686355200000,"0.00010000",1686343748000
"MASKUSDT","4.11410948","4.11394589","4.09970168","0.00010000",1686355200000,"0.00010000",1686343748000
