"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20191824","0.20212950","0.20247171","0.00010000",1686297600000,"0.00010000",1686271745000
"RVNUSDT","0.01867000","0.01868502","0.01876404","0.00010000",1686297600000,"0.00010000",1686271745000
"PHBBUSD","0.73605573","0.73269316","0","0.00010000",1686297600000,"0.00010000",1686271745000
"RADUSDT","1.81080834","1.81064579","1.79664835","0.00010000",1686297600000,"0.00010000",1686271745000
"ICPUSDT","4.18470049","4.18630542","4.18186655","0.00009103",1686297600000,"0.00010000",1686271745000
"SNXUSDT","2.06100000","2.06244876","2.06471335","-0.00000881",1686297600000,"0.00010000",1686271745000
"NEOUSDT","9.03900000","9.04227410","9.03911943","0.00010000",1686297600000,"0.00010000",1686271745000
"EOSUSDT","0.88900000","0.88901862","0.89075706","0.00010000",1686297600000,"0.00010000",1686271745000
"TLMUSDT","0.01260798","0.01260685","0.01265915","0.00010000",1686297600000,"0.00010000",1686271745000
"GMXUSDT","51.31000000","51.32133052","51.34746155","0.00010000",1686297600000,"0.00010000",1686271745000
"RDNTUSDT","0.29100000","0.29122376","0.29321193","-0.00003712",1686297600000,"0.00010000",1686271745000
"BLUEBIRDUSDT","7.10100000","7.10695915","7.10924929","0.00010000",1686297600000,"0.00010000",1686271745000
"NKNUSDT","0.10657000","0.10661942","0.10711182","0.00010000",1686297600000,"0.00010000",1686271745000
"HFTUSDT","0.40391122","0.40440730","0.40544604","0.00010000",1686297600000,"0.00010000",1686271745000
"BLURUSDT","0.41930000","0.41965707","0.42206919","-0.00012002",1686297600000,"0.00010000",1686271745000
"OPUSDT","1.36426303","1.36414057","1.36805401","0.00010000",1686297600000,"0.00010000",1686271745000
"REEFUSDT","0.00183200","0.00183352","0.00183762","0.00010000",1686297600000,"0.00010000",1686271745000
"WOOUSDT","0.21580000","0.21588525","0.21643715","0.00010000",1686297600000,"0.00010000",1686271745000
"APEUSDT","2.91800000","2.92096128","2.92050189","-0.00017698",1686297600000,"0.00010000",1686271745000
"DYDXUSDT","1.96006717","1.96139928","1.97494354","0.00000749",1686297600000,"0.00010000",1686271746000
"BELUSDT","0.65120000","0.65188184","0.65687066","-0.00002347",1686297600000,"0.00010000",1686271746000
"GALAUSDT","0.02596000","0.02597068","0.02601813","0.00010000",1686297600000,"0.00010000",1686271746000
"LRCUSDT","0.24510000","0.24529645","0.24563084","0.00010000",1686297600000,"0.00010000",1686271746000
"CTKUSDT","0.69249907","0.69243691","0.69321188","0.00010000",1686297600000,"0.00010000",1686271746000
"ENJUSDT","0.29840000","0.29862389","0.29973513","0.00010000",1686297600000,"0.00010000",1686271746000
"RENUSDT","0.07775000","0.07778734","0.07836724","-0.00001920",1686297600000,"0.00010000",1686271746000
"IMXUSDT","0.72186430","0.72181473","0.71858966","0.00006800",1686297600000,"0.00010000",1686271746000
"MANAUSDT","0.41550000","0.41572642","0.41648585","0.00009183",1686297600000,"0.00010000",1686271746000
"NEARBUSD","1.41215153","1.40798661","0","0.00010000",1686297600000,"0.00010000",1686271746000
"MATICBUSD","0.78080000","0.78095695","0.78118355","0.00010000",1686297600000,"0.00010000",1686271746000
"RUNEUSDT","1.07573767","1.07654666","1.07770319","0.00010000",1686297600000,"0.00010000",1686271746000
"DEFIUSDT","462.30000000","462.47222704","463.73590390","0.00010000",1686297600000,"0.00010000",1686271746000
"BNBUSDT","261.59084667","261.59084667","261.89772005","0",1686297600000,"0",1686271746000
"BANDUSDT","1.24520000","1.24607245","1.24817355","0.00010000",1686297600000,"0.00010000",1686271746000
"HOOKUSDT","1.21526692","1.21633207","1.23790031","0.00010000",1686297600000,"0.00010000",1686271746000
"AVAXUSDT","13.89005590","13.89696802","13.91826276","0.00008253",1686297600000,"0.00010000",1686271746000
"COMBOUSDT","1.15181974","1.15167575","1.16094123","0.00010000",1686297600000,"0.00010000",1686271746000
"INJUSDT","6.96500000","6.97224154","6.95500885","-0.00031946",1686297600000,"0.00010000",1686271746000
"CRVUSDT","0.75705773","0.75836260","0.75966573","0.00010000",1686297600000,"0.00010000",1686271746000
"EDUUSDT","0.93160000","0.93191916","0.93284924","0.00008273",1686297600000,"0.00010000",1686271746000
"DARUSDT","0.11283157","0.11290170","0.11308224","0.00010000",1686297600000,"0.00010000",1686271746000
"SANDBUSD","0.48330691","0.48283029","0","0.00010000",1686297600000,"0.00010000",1686271746000
"ZILUSDT","0.02117004","0.02119366","0.02122173","0.00010000",1686297600000,"0.00010000",1686271746000
"XLMUSDT","0.08702000","0.08701720","0.08707266","0.00008757",1686297600000,"0.00010000",1686271746000
"GRTUSDT","0.11248753","0.11247743","0.11310373","0.00010000",1686297600000,"0.00010000",1686271746000
"ALICEUSDT","1.10324840","1.10451331","1.10719821","0.00010000",1686297600000,"0.00010000",1686271746000
"IOTAUSDT","0.17920000","0.17946884","0.18009320","-0.00111834",1686297600000,"0.00010000",1686271746000
"SANDUSDT","0.48270000","0.48281230","0.48319711","0.00008471",1686297600000,"0.00010000",1686271746000
"BTCUSDT_230630","26553.62697619","26471.87373626","26478.58954884","0",0,"0",1686271746000
"KAVAUSDT","0.95950000","0.96073293","0.96944585","-0.00009696",1686297600000,"0.00010000",1686271746000
"1000LUNCBUSD","0.09954249","0.09913437","0","0.00010000",1686297600000,"0.00010000",1686271746000
"MKRUSDT","622.50000000","622.84671027","624.25832169","0.00010000",1686297600000,"0.00010000",1686271746000
"LINKUSDT","5.97300000","5.97450028","5.98788964","0.00010000",1686297600000,"0.00010000",1686271746000
"ONEUSDT","0.01285792","0.01285676","0.01290584","0.00010000",1686297600000,"0.00010000",1686271746000
"NEARUSDT","1.40700000","1.40762099","1.41179005","0.00005735",1686297600000,"0.00010000",1686271746000
"QNTUSDT","110.00829839","110.06959774","110.51493942","0.00010000",1686297600000,"0.00010000",1686271746000
"XEMUSDT","0.02895765","0.02896278","0.02899837","0.00010000",1686297600000,"0.00010000",1686271746000
"XVSUSDT","3.96417058","3.97041168","3.98275877","0.00010000",1686297600000,"0.00010000",1686271746000
"GALUSDT","1.14351599","1.14461030","1.14825510","0.00010000",1686297600000,"0.00010000",1686271746000
"YFIUSDT","5968","5971.57489995","5990.61092074","0.00010000",1686297600000,"0.00010000",1686271746000
"KLAYUSDT","0.16369281","0.16385372","0.16349276","0.00009497",1686297600000,"0.00010000",1686271746000
"AMBUSDT","0.00945000","0.00945124","0.00952905","0.00010000",1686297600000,"0.00010000",1686271746000
"SFPUSDT","0.37580000","0.37618849","0.37713637","0.00010000",1686297600000,"0.00010000",1686271746000
"COTIUSDT","0.05413000","0.05415518","0.05426526","0.00010000",1686297600000,"0.00010000",1686271746000
"ANKRUSDT","0.02356000","0.02357322","0.02360923","0.00010000",1686297600000,"0.00010000",1686271746000
"FOOTBALLUSDT","443.09000000","443.30461972","443.72886540","0.00010000",1686297600000,"0.00010000",1686271746000
"DOTUSDT","5.00700000","5.00919670","5.01629655","0.00006943",1686297600000,"0.00010000",1686271746000
"DGBUSDT","0.00721259","0.00721194","0.00723393","0.00010000",1686297600000,"0.00010000",1686271746000
"LITUSDT","0.75855400","0.76027922","0.76306029","0.00009542",1686297600000,"0.00010000",1686271747000
"LPTUSDT","4.66141401","4.66958074","4.68804847","0.00001122",1686297600000,"0.00010000",1686271747000
"BAKEUSDT","0.11654168","0.11671919","0.11705727","-0.00002296",1686297600000,"0.00010000",1686271747000
"SOLBUSD","18.83200000","18.83954929","18.86987573","0.00005068",1686297600000,"0.00010000",1686271747000
"LINKBUSD","5.98897426","5.97525576","0","0.00010000",1686297600000,"0.00010000",1686271747000
"XTZUSDT","0.84000000","0.84017317","0.84110099","0.00000406",1686297600000,"0.00010000",1686271747000
"DODOBUSD","0.11061975","0.11060982","0.11072159","0.00010000",1686297600000,"0.00010000",1686271747000
"PEOPLEUSDT","0.01611217","0.01613089","0.01615234","0.00007347",1686297600000,"0.00010000",1686271747000
"AXSUSDT","6.23800000","6.24321685","6.25196368","-0.00045625",1686297600000,"0.00010000",1686271747000
"BLZUSDT","0.05947000","0.05948108","0.05973594","0.00010000",1686297600000,"0.00010000",1686271747000
"LTCBUSD","87.94000000","87.97546425","88.19111867","0.00010000",1686297600000,"0.00010000",1686271747000
"TRUUSDT","0.04026000","0.04027173","0.04045790","0.00007333",1686297600000,"0.00010000",1686271747000
"DASHUSDT","38.70000000","38.73801051","38.79835670","0.00010000",1686297600000,"0.00010000",1686271747000
"STGUSDT","0.62220000","0.62262230","0.62389652","-0.00010788",1686297600000,"0.00010000",1686271747000
"KEYUSDT","0.00612000","0.00612362","0.00614660","0.00010000",1686297600000,"0.00010000",1686271747000
"BTCDOMUSDT","1625.67040993","1625.23913803","1624.66233591","0.00010000",1686297600000,"0.00010000",1686271747000
"UNFIUSDT","4.00400000","4.00467111","4.01179290","0.00010000",1686297600000,"0.00010000",1686271747000
"FILBUSD","4.08646284","4.06898756","0","0.00010000",1686297600000,"0.00010000",1686271747000
"BTCUSDT","26463.80000000","26471.87373626","26478.57723855","0.00006230",1686297600000,"0.00010000",1686271747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686271747000
"FETUSDT","0.22700000","0.22698138","0.22775163","0.00010000",1686297600000,"0.00010000",1686271747000
"RSRUSDT","0.00238200","0.00238380","0.00238734","0.00010000",1686297600000,"0.00010000",1686271747000
"AGIXBUSD","0.25380000","0.25379905","0.25471692","0.00010000",1686297600000,"0.00010000",1686271747000
"ETCBUSD","16.97658286","16.95179756","0","0.00010000",1686297600000,"0.00010000",1686271747000
"SSVUSDT","20.11000000","20.12216353","20.14020563","0.00010000",1686297600000,"0.00010000",1686271747000
"ONTUSDT","0.19390000","0.19404828","0.19453177","0.00010000",1686297600000,"0.00010000",1686271747000
"APTUSDT","7.67100000","7.67463595","7.67884671","0.00001543",1686297600000,"0.00010000",1686271747000
"OMGUSDT","0.66070000","0.66087099","0.66331832","0.00010000",1686297600000,"0.00010000",1686271747000
"1000XECUSDT","0.02257000","0.02258378","0.02259616","0.00010000",1686297600000,"0.00010000",1686271747000
"GMTUSDT","0.22980000","0.22985875","0.23064807","0.00004532",1686297600000,"0.00010000",1686271747000
"CVXUSDT","3.81600000","3.81704218","3.82498936","0.00010000",1686297600000,"0.00010000",1686271747000
"TRXUSDT","0.07738161","0.07744305","0.07747703","0.00001234",1686297600000,"0.00010000",1686271747000
"RLCUSDT","1.37810000","1.37883103","1.38824675","-0.00034930",1686297600000,"0.00010000",1686271747000
"ZRXUSDT","0.19890000","0.19907640","0.19988612","0.00007277",1686297600000,"0.00010000",1686271747000
"FTMBUSD","0.29467721","0.29466280","0.29558037","0.00010000",1686297600000,"0.00010000",1686271747000
"1000SHIBBUSD","0.00794232","0.00792366","0","0.00010000",1686297600000,"0.00010000",1686271747000
"CELRUSDT","0.01658000","0.01658719","0.01664131","0.00010000",1686297600000,"0.00010000",1686271747000
"DOGEUSDT","0.06776000","0.06778599","0.06788854","0.00010000",1686297600000,"0.00010000",1686271747000
"APTBUSD","7.67444356","7.67983577","7.68111055","0.00010000",1686297600000,"0.00010000",1686271747000
"ASTRUSDT","0.04197000","0.04197164","0.04211585","0.00010000",1686297600000,"0.00010000",1686271747000
"CHZUSDT","0.08674188","0.08673409","0.08715088","0.00010000",1686297600000,"0.00010000",1686271747000
"MATICUSDT","0.78040000","0.78081819","0.78098666","0.00010000",1686297600000,"0.00010000",1686271747000
"THETAUSDT","0.75853120","0.75846311","0.75871966","0.00010000",1686297600000,"0.00010000",1686271747000
"DOGEBUSD","0.06779319","0.06780585","0.06791724","0.00010000",1686297600000,"0.00010000",1686271747000
"XMRUSDT","141.67000000","141.68492825","142.17783488","0.00010000",1686297600000,"0.00010000",1686271747000
"QTUMUSDT","2.35300000","2.35325241","2.35370993","0.00010000",1686297600000,"0.00010000",1686271747000
"USDCUSDT","0.99930127","0.99991181","0.99990773","-0.00016217",1686297600000,"0.00010000",1686271747000
"CKBUSDT","0.00325611","0.00325986","0.00326142","0.00010000",1686297600000,"0.00010000",1686271747000
"GALABUSD","0.02598500","0.02598267","0.02603546","0.00010000",1686297600000,"0.00010000",1686271747000
"DUSKUSDT","0.13596000","0.13617085","0.13629080","0.00010000",1686297600000,"0.00010000",1686271747000
"CFXUSDT","0.23100000","0.23108385","0.23181652","0.00010000",1686297600000,"0.00010000",1686271747000
"AVAXBUSD","13.92145693","13.89964945","0","0.00010000",1686297600000,"0.00010000",1686271747000
"STXUSDT","0.63042926","0.63075014","0.63178526","0.00010000",1686297600000,"0.00010000",1686271747000
"ALGOUSDT","0.12300000","0.12306433","0.12323430","0.00010000",1686297600000,"0.00010000",1686271747000
"ATAUSDT","0.10791305","0.10811620","0.10837491","0.00010000",1686297600000,"0.00010000",1686271747000
"CTSIUSDT","0.15246130","0.15243606","0.15209955","0.00010000",1686297600000,"0.00010000",1686271748000
"DENTUSDT","0.00077303","0.00077304","0.00077381","0.00010000",1686297600000,"0.00010000",1686271748000
"ATOMUSDT","9.40800000","9.41233647","9.42705508","0.00005558",1686297600000,"0.00010000",1686271748000
"ETHUSDT_230630","1848.83248824","1844.81882353","1845.58672700","0",0,"0",1686271748000
"LDOUSDT","2.15665667","2.15646309","2.15958131","0.00010000",1686297600000,"0.00010000",1686271748000
"COMPUSDT","31.94000000","31.94887377","31.97765189","0.00010000",1686297600000,"0.00010000",1686271748000
"BATUSDT","0.19600000","0.19625420","0.19637274","0.00010000",1686297600000,"0.00010000",1686271748000
"ARUSDT","6.16300000","6.17361097","6.17683493","0.00010000",1686297600000,"0.00010000",1686271748000
"IDUSDT","0.33795970","0.33800299","0.33978357","0.00010000",1686297600000,"0.00010000",1686271748000
"PHBUSDT","0.73210000","0.73230607","0.73568559","0.00010000",1686297600000,"0.00010000",1686271748000
"IOTXUSDT","0.02137000","0.02143104","0.02136444","-0.00230381",1686297600000,"0.00010000",1686271748000
"1000FLOKIUSDT","0.02701000","0.02703077","0.02708075","0.00010000",1686297600000,"0.00010000",1686271748000
"MAGICUSDT","0.85380000","0.85474220","0.85820835","0.00000153",1686297600000,"0.00010000",1686271748000
"ETHUSDT","1844.12000000","1844.81882353","1845.58672700","0.00006135",1686297600000,"0.00010000",1686271748000
"OGNUSDT","0.08210000","0.08212885","0.08245577","0.00010000",1686297600000,"0.00010000",1686271748000
"KNCUSDT","0.55520000","0.55517124","0.55599056","0.00010000",1686297600000,"0.00010000",1686271748000
"TOMOUSDT","1.49010000","1.49009955","1.47253397","0.00006105",1686297600000,"0.00010000",1686271748000
"ARPAUSDT","0.05036000","0.05038448","0.05053206","0.00010000",1686297600000,"0.00010000",1686271748000
"UNIBUSD","4.62783909","4.61618850","0","0.00010000",1686297600000,"0.00010000",1686271748000
"CELOUSDT","0.46600000","0.46688490","0.46896189","0.00010000",1686297600000,"0.00010000",1686271748000
"OCEANUSDT","0.33920000","0.33943279","0.34021355","0.00010000",1686297600000,"0.00010000",1686271748000
"STMXUSDT","0.00390074","0.00390592","0.00391758","0.00010000",1686297600000,"0.00010000",1686271748000
"LDOBUSD","2.15632887","2.15618067","2.16040195","0.00010000",1686297600000,"0.00010000",1686271748000
"LEVERUSDT","0.00135600","0.00135750","0.00136363","0.00010000",1686297600000,"0.00010000",1686271748000
"ETHBUSD","1844.59000000","1845.29989478","1846.09798203","0.00010000",1686297600000,"0.00010000",1686271748000
"RNDRUSDT","2.26781410","2.26875544","2.27500101","-0.00021964",1686297600000,"0.00010000",1686271748000
"DOTBUSD","5.01788162","5.00971248","0","0.00010000",1686297600000,"0.00010000",1686271748000
"SOLUSDT","18.83000000","18.83367447","18.86382711","-0.00001150",1686297600000,"0.00010000",1686271748000
"PERPUSDT","0.50700000","0.50739296","0.50853692","0.00010000",1686297600000,"0.00010000",1686271748000
"HIGHUSDT","1.52970157","1.53230642","1.53991166","-0.00002380",1686297600000,"0.00010000",1686271748000
"XRPUSDT","0.52320000","0.52350436","0.52370429","0.00003748",1686297600000,"0.00010000",1686271748000
"1INCHUSDT","0.32100000","0.32102440","0.32172646","0.00010000",1686297600000,"0.00010000",1686271748000
"ALPHAUSDT","0.11117000","0.11123914","0.11148875","0.00002994",1686297600000,"0.00010000",1686271748000
"BALUSDT","4.92100000","4.92290142","4.92992755","0.00008219",1686297600000,"0.00010000",1686271748000
"SXPUSDT","0.38670000","0.38706146","0.38755218","0.00010000",1686297600000,"0.00010000",1686271748000
"HBARUSDT","0.04859249","0.04858813","0.04861205","0.00010000",1686297600000,"0.00010000",1686271748000
"ZECUSDT","28.92000000","28.96401180","28.95043081","0.00010000",1686297600000,"0.00010000",1686271748000
"MINAUSDT","0.49354464","0.49401643","0.49431540","0.00010000",1686297600000,"0.00010000",1686271748000
"SPELLUSDT","0.00050410","0.00050470","0.00050594","0.00010000",1686297600000,"0.00010000",1686271748000
"1000PEPEUSDT","0.00107909","0.00107899","0.00108182","0.00010000",1686297600000,"0.00010000",1686271748000
"STORJUSDT","0.32435522","0.32445768","0.32522571","-0.00035148",1686297600000,"0.00010000",1686271748000
"UNIUSDT","4.61300000","4.61528114","4.62606834","0.00010000",1686297600000,"0.00010000",1686271748000
"TRBUSDT","10.49000000","10.49358110","10.50621394","0.00010000",1686297600000,"0.00010000",1686271748000
"ACHUSDT","0.02316000","0.02318551","0.02325816","0.00010000",1686297600000,"0.00010000",1686271748000
"FLMUSDT","0.07126017","0.07139704","0.07160242","0.00010000",1686297600000,"0.00010000",1686271748000
"MASKUSDT","4.17088712","4.17051277","4.11845783","0.00010000",1686297600000,"0.00010000",1686271749000
