"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19979079","0.19972077","0.19929058","0.00010000",1686355200000,"0.00010000",1686354545000
"RVNUSDT","0.01890000","0.01890739","0.01887066","0.00010000",1686355200000,"0.00010000",1686354545000
"ICPUSDT","4.25300000","4.25488142","4.23752382","0.00009944",1686355200000,"0.00010000",1686354545000
"RADUSDT","1.71100000","1.71115110","1.71789830","0.00010000",1686355200000,"0.00010000",1686354545000
"SNXUSDT","2.04900000","2.04949742","2.05023939","0.00010000",1686355200000,"0.00010000",1686354545000
"PHBBUSD","0.69680083","0.69782407","0","0.00010000",1686355200000,"0.00010000",1686354545000
"EOSUSDT","0.89310998","0.89310795","0.89034685","0.00010000",1686355200000,"0.00010000",1686354545000
"NEOUSDT","8.97557602","8.97157176","8.98267760","0.00010000",1686355200000,"0.00010000",1686354545000
"TLMUSDT","0.01261458","0.01261442","0.01260044","0.00010000",1686355200000,"0.00010000",1686354545000
"GMXUSDT","51.10718762","51.10707138","51.11812205","0.00010000",1686355200000,"0.00010000",1686354545000
"RDNTUSDT","0.29590000","0.29606700","0.29466356","-0.00011179",1686355200000,"0.00010000",1686354545000
"BLUEBIRDUSDT","7.13591650","7.13590027","7.13296345","0.00010000",1686355200000,"0.00010000",1686354545000
"NKNUSDT","0.10230559","0.10230536","0.10216416","0.00010000",1686355200000,"0.00010000",1686354545000
"HFTUSDT","0.40812375","0.40835170","0.40795737","0.00010000",1686355200000,"0.00010000",1686354545000
"OPUSDT","1.33047433","1.33033280","1.32836700","0.00010000",1686355200000,"0.00010000",1686354545000
"BLURUSDT","0.41060000","0.41075733","0.40968101","0.00000286",1686355200000,"0.00010000",1686354545000
"REEFUSDT","0.00181162","0.00181162","0.00181182","0.00010000",1686355200000,"0.00010000",1686354545000
"WOOUSDT","0.20158854","0.20164250","0.20179210","0.00010000",1686355200000,"0.00010000",1686354545000
"APEUSDT","2.81150551","2.81185173","2.81772624","0.00005998",1686355200000,"0.00010000",1686354546000
"LRCUSDT","0.24512793","0.24512737","0.24442264","0.00010000",1686355200000,"0.00010000",1686354546000
"DYDXUSDT","1.95682397","1.95675936","1.95514827","0.00010000",1686355200000,"0.00010000",1686354546000
"BELUSDT","0.65911200","0.65904193","0.65832642","0.00004494",1686355200000,"0.00010000",1686354546000
"GALAUSDT","0.02549885","0.02549492","0.02546081","0.00010000",1686355200000,"0.00010000",1686354546000
"CTKUSDT","0.69180000","0.69116816","0.69306650","0.00010000",1686355200000,"0.00010000",1686354546000
"ENJUSDT","0.29020510","0.29022929","0.28968802","0.00010000",1686355200000,"0.00010000",1686354546000
"IMXUSDT","0.72427547","0.72436253","0.72267662","0.00010000",1686355200000,"0.00010000",1686354546000
"RENUSDT","0.07355533","0.07355544","0.07364226","-0.00023214",1686355200000,"0.00010000",1686354546000
"MANAUSDT","0.40464005","0.40463913","0.40415470","0.00010000",1686355200000,"0.00010000",1686354546000
"MATICBUSD","0.72712225","0.72712060","0.72575521","0.00010000",1686355200000,"0.00010000",1686354546000
"NEARBUSD","1.38646241","1.38875525","0","0.00010000",1686355200000,"0.00010000",1686354546000
"RUNEUSDT","1.07343298","1.07345092","1.07265697","0.00010000",1686355200000,"0.00010000",1686354546000
"DEFIUSDT","460.60000000","460.57570698","460.15506808","0.00010000",1686355200000,"0.00010000",1686354546000
"BANDUSDT","1.19489245","1.19420763","1.19514913","0.00010000",1686355200000,"0.00010000",1686354546000
"BNBUSDT","260.64966994","260.47832043","260.48090129","0.00001920",1686355200000,"0",1686354546000
"HOOKUSDT","1.18074226","1.18073958","1.18028383","0.00010000",1686355200000,"0.00010000",1686354546000
"COMBOUSDT","1.14026982","1.14026724","1.13646002","0.00010000",1686355200000,"0.00010000",1686354546000
"AVAXUSDT","13.73200000","13.73452767","13.75427893","0.00010000",1686355200000,"0.00010000",1686354546000
"INJUSDT","6.89558650","6.89611359","6.87811250","0.00006217",1686355200000,"0.00010000",1686354546000
"CRVUSDT","0.75551021","0.75550849","0.75515498","0.00010000",1686355200000,"0.00010000",1686354546000
"EDUUSDT","0.92799995","0.92799785","0.92770233","0.00010000",1686355200000,"0.00010000",1686354546000
"SANDBUSD","0.46661503","0.46607021","0","0.00010000",1686355200000,"0.00010000",1686354546000
"XLMUSDT","0.08888034","0.08891967","0.08877376","-0.00005758",1686355200000,"0.00010000",1686354546000
"DARUSDT","0.11523579","0.11523553","0.11528231","0.00010000",1686355200000,"0.00010000",1686354546000
"ZILUSDT","0.02085164","0.02085501","0.02085835","0.00010000",1686355200000,"0.00010000",1686354546000
"GRTUSDT","0.11069289","0.11069264","0.11038712","0.00010000",1686355200000,"0.00010000",1686354546000
"ALICEUSDT","1.09231600","1.09150239","1.09058236","0.00010000",1686355200000,"0.00010000",1686354546000
"IOTAUSDT","0.17642879","0.17642838","0.17649421","0.00010000",1686355200000,"0.00010000",1686354546000
"SANDUSDT","0.46590000","0.46606942","0.46660281","0.00010000",1686355200000,"0.00010000",1686354546000
"BTCUSDT_230630","26541.45466850","26468.63868132","26472.76678672","0",0,"0",1686354546000
"KAVAUSDT","0.93266298","0.93267144","0.93307757","-0.00019629",1686355200000,"0.00010000",1686354546000
"LINKUSDT","5.97718084","5.97849647","5.98102313","0.00010000",1686355200000,"0.00010000",1686354546000
"MKRUSDT","627.70000000","627.08129823","626.95503323","0.00010000",1686355200000,"0.00010000",1686354546000
"1000LUNCBUSD","0.09897252","0.09911710","0","0.00010000",1686355200000,"0.00010000",1686354546000
"ONEUSDT","0.01243888","0.01243853","0.01244795","0.00010000",1686355200000,"0.00010000",1686354546000
"NEARUSDT","1.38800000","1.38841089","1.38638851","0.00010000",1686355200000,"0.00010000",1686354546000
"QNTUSDT","107.29554777","107.26863080","106.91618328","0.00010000",1686355200000,"0.00010000",1686354546000
"XEMUSDT","0.02885153","0.02882168","0.02881657","0.00010000",1686355200000,"0.00010000",1686354546000
"XVSUSDT","4.02382854","4.02381940","4.02960244","0.00010000",1686355200000,"0.00010000",1686354546000
"GALUSDT","1.14654227","1.14655212","1.14123362","0.00010000",1686355200000,"0.00010000",1686354546000
"YFIUSDT","5938.49014872","5938.47666343","5931.08945374","0.00010000",1686355200000,"0.00010000",1686354546000
"KLAYUSDT","0.16380000","0.16379529","0.16405548","0.00010000",1686355200000,"0.00010000",1686354546000
"AMBUSDT","0.00925892","0.00925890","0.00923795","0.00010000",1686355200000,"0.00010000",1686354546000
"SFPUSDT","0.38323367","0.38334175","0.38127295","0.00010000",1686355200000,"0.00010000",1686354546000
"COTIUSDT","0.05238000","0.05233618","0.05247291","0.00010000",1686355200000,"0.00010000",1686354546000
"FOOTBALLUSDT","440.77000000","440.15704345","440.25879192","0.00012219",1686355200000,"0.00010000",1686354546000
"DOTUSDT","4.97200000","4.97341123","4.97584306","0.00003748",1686355200000,"0.00010000",1686354546000
"ANKRUSDT","0.02340740","0.02338813","0.02338529","0.00010000",1686355200000,"0.00010000",1686354546000
"DGBUSDT","0.00728786","0.00728370","0.00728052","0.00010000",1686355200000,"0.00010000",1686354546000
"LPTUSDT","4.60800554","4.60799509","4.60336215","0.00010000",1686355200000,"0.00010000",1686354547000
"BAKEUSDT","0.11189930","0.11188461","0.11206702","0.00003529",1686355200000,"0.00010000",1686354547000
"SOLBUSD","17.28700000","17.29239463","17.28200130","0.00010000",1686355200000,"0.00010000",1686354547000
"LITUSDT","0.74830637","0.74830468","0.74727549","0.00010000",1686355200000,"0.00010000",1686354547000
"XTZUSDT","0.82391973","0.82434134","0.82342419","0.00010000",1686355200000,"0.00010000",1686354547000
"LINKBUSD","5.98175754","5.97842914","0","0.00010000",1686355200000,"0.00010000",1686354547000
"DODOBUSD","0.11170000","0.11159649","0.11149207","0.00010000",1686355200000,"0.00010000",1686354547000
"PEOPLEUSDT","0.01589002","0.01589567","0.01586520","0.00010000",1686355200000,"0.00010000",1686354547000
"BLZUSDT","0.05812000","0.05807329","0.05828248","0.00010000",1686355200000,"0.00010000",1686354547000
"AXSUSDT","6.01911695","6.02608684","6.02374479","-0.00052648",1686355200000,"0.00010000",1686354547000
"LTCBUSD","89.11769527","89.13625363","89.03024110","0.00010000",1686355200000,"0.00010000",1686354547000
"TRUUSDT","0.03971000","0.03969858","0.03969848","0.00010000",1686355200000,"0.00010000",1686354547000
"DASHUSDT","38.36851310","38.36842611","38.33857630","0.00010000",1686355200000,"0.00010000",1686354547000
"BTCDOMUSDT","1637.29320580","1637.28949348","1638.83654659","0.00010000",1686355200000,"0.00010000",1686354547000
"STGUSDT","0.61521829","0.61544878","0.61388792","0.00003371",1686355200000,"0.00010000",1686354547000
"KEYUSDT","0.00597100","0.00597099","0.00595727","0.00010000",1686355200000,"0.00010000",1686354547000
"UNFIUSDT","4.03300000","4.03183483","4.01365496","0.00010000",1686355200000,"0.00010000",1686354547000
"FILBUSD","4.02408890","4.02831324","0","0.00010000",1686355200000,"0.00010000",1686354547000
"BTCUSDT","26458.47351832","26468.64373626","26472.76388949","0.00008730",1686355200000,"0.00010000",1686354547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686354547000
"FETUSDT","0.21880730","0.21880680","0.21852748","0.00010000",1686355200000,"0.00010000",1686354547000
"RSRUSDT","0.00237435","0.00237220","0.00237143","0.00010000",1686355200000,"0.00010000",1686354547000
"AGIXBUSD","0.24650000","0.24636595","0.24675101","0.00010000",1686355200000,"0.00010000",1686354547000
"ETCBUSD","16.91488543","16.93353900","0","0.00010000",1686355200000,"0.00010000",1686354547000
"SSVUSDT","20.22000000","20.21774649","20.15947510","0.00010000",1686355200000,"0.00010000",1686354547000
"APTUSDT","7.40200000","7.40482279","7.38890751","0.00010000",1686355200000,"0.00010000",1686354547000
"ONTUSDT","0.19240000","0.19227759","0.19216006","0.00010000",1686355200000,"0.00010000",1686354547000
"OMGUSDT","0.66228651","0.66215217","0.65991318","0.00010000",1686355200000,"0.00010000",1686354547000
"1000XECUSDT","0.02278060","0.02278055","0.02273469","0.00010000",1686355200000,"0.00010000",1686354547000
"GMTUSDT","0.22780000","0.22779452","0.22806655","0.00010000",1686355200000,"0.00010000",1686354547000
"TRXUSDT","0.07182000","0.07183291","0.07192683","0.00010000",1686355200000,"0.00010000",1686354547000
"CVXUSDT","3.76357925","3.76357072","3.75955256","0.00010000",1686355200000,"0.00010000",1686354547000
"RLCUSDT","1.36584012","1.36564675","1.36597658","-0.00006067",1686355200000,"0.00010000",1686354547000
"ZRXUSDT","0.19867800","0.19842714","0.19835805","0.00010000",1686355200000,"0.00010000",1686354547000
"FTMBUSD","0.28631838","0.28637012","0.28622712","0.00010000",1686355200000,"0.00010000",1686354547000
"CELRUSDT","0.01618000","0.01617684","0.01617071","0.00010000",1686355200000,"0.00010000",1686354547000
"1000SHIBBUSD","0.00787451","0.00789046","0","0.00010000",1686355200000,"0.00010000",1686354547000
"DOGEUSDT","0.06945128","0.06948960","0.06940145","0.00010000",1686355200000,"0.00010000",1686354547000
"APTBUSD","7.39716350","7.40292406","7.38993639","0.00010000",1686355200000,"0.00010000",1686354547000
"CHZUSDT","0.08701000","0.08697978","0.08685672","0.00010000",1686355200000,"0.00010000",1686354547000
"ASTRUSDT","0.04183184","0.04177616","0.04183125","0.00010000",1686355200000,"0.00010000",1686354547000
"MATICUSDT","0.72704153","0.72717140","0.72573617","0.00010000",1686355200000,"0.00010000",1686354547000
"THETAUSDT","0.74640000","0.74598393","0.74664922","0.00010000",1686355200000,"0.00010000",1686354547000
"DOGEBUSD","0.06946000","0.06948348","0.06940995","0.00010000",1686355200000,"0.00010000",1686354547000
"QTUMUSDT","2.33900000","2.33792811","2.33525866","0.00010000",1686355200000,"0.00010000",1686354547000
"XMRUSDT","142.75474357","142.80234087","141.98516872","0.00010000",1686355200000,"0.00010000",1686354547000
"USDCUSDT","0.99949000","0.99997285","1.00001931","-0.00007753",1686355200000,"0.00010000",1686354547000
"CKBUSDT","0.00321807","0.00321806","0.00320826","0.00010000",1686355200000,"0.00010000",1686354547000
"GALABUSD","0.02551300","0.02551182","0.02546895","0.00010000",1686355200000,"0.00010000",1686354547000
"CFXUSDT","0.22615730","0.22615678","0.22578870","0.00010000",1686355200000,"0.00010000",1686354547000
"DUSKUSDT","0.13229000","0.13225026","0.13229769","0.00009666",1686355200000,"0.00010000",1686354547000
"AVAXBUSD","13.75490480","13.73888216","0","0.00010000",1686355200000,"0.00010000",1686354547000
"STXUSDT","0.62155426","0.62162343","0.62071718","0.00010000",1686355200000,"0.00010000",1686354547000
"ALGOUSDT","0.12410000","0.12411038","0.12422175","0.00010000",1686355200000,"0.00010000",1686354547000
"CTSIUSDT","0.14843226","0.14843193","0.14820026","0.00010000",1686355200000,"0.00010000",1686354548000
"ATAUSDT","0.10730000","0.10726543","0.10719916","0.00010000",1686355200000,"0.00010000",1686354548000
"ATOMUSDT","9.16100000","9.16281564","9.17531977","0.00003492",1686355200000,"0.00010000",1686354548000
"DENTUSDT","0.00075946","0.00075967","0.00075981","0.00010000",1686355200000,"0.00010000",1686354548000
"ETHUSDT_230630","1842.97607572","1839.18788235","1837.50646311","0",0,"0",1686354548000
"LDOUSDT","2.15642836","2.15680232","2.15896232","0.00010000",1686355200000,"0.00010000",1686354548000
"COMPUSDT","32.21208662","32.21201369","32.14631292","0.00010000",1686355200000,"0.00010000",1686354548000
"ARUSDT","6.08571289","6.07841776","6.07788003","0.00010000",1686355200000,"0.00010000",1686354548000
"BATUSDT","0.19192042","0.19191998","0.19203119","0.00010000",1686355200000,"0.00010000",1686354548000
"IDUSDT","0.33926163","0.33933482","0.33861940","0.00010000",1686355200000,"0.00010000",1686354548000
"PHBUSDT","0.69764369","0.69717721","0.69686026","0.00010000",1686355200000,"0.00010000",1686354548000
"IOTXUSDT","0.02056085","0.02056135","0.02063180","-0.00150176",1686355200000,"0.00010000",1686354548000
"1000FLOKIUSDT","0.02648831","0.02648418","0.02644770","0.00010000",1686355200000,"0.00010000",1686354548000
"ETHUSDT","1838.54000000","1839.18788235","1837.50646311","0.00005676",1686355200000,"0.00010000",1686354548000
"MAGICUSDT","0.85112457","0.85130200","0.84864774","0.00010000",1686355200000,"0.00010000",1686354548000
"OGNUSDT","0.08168006","0.08159640","0.08151213","0.00010000",1686355200000,"0.00010000",1686354548000
"TOMOUSDT","1.45876096","1.45875766","1.45855842","0.00010000",1686355200000,"0.00010000",1686354548000
"KNCUSDT","0.55590000","0.55555249","0.55498139","0.00010000",1686355200000,"0.00010000",1686354548000
"ARPAUSDT","0.05437889","0.05441021","0.05428734","0.00008552",1686355200000,"0.00010000",1686354548000
"CELOUSDT","0.48050221","0.48050112","0.47829165","0.00000616",1686355200000,"0.00010000",1686354548000
"UNIBUSD","4.58133479","4.58670559","0","0.00010000",1686355200000,"0.00010000",1686354548000
"LDOBUSD","2.15676163","2.15763740","2.15922833","0.00010000",1686355200000,"0.00010000",1686354548000
"LEVERUSDT","0.00133592","0.00133555","0.00133519","0.00010000",1686355200000,"0.00010000",1686354548000
"STMXUSDT","0.00402000","0.00402109","0.00400446","0.00010000",1686355200000,"0.00010000",1686354548000
"OCEANUSDT","0.32828272","0.32828226","0.32817668","0.00010000",1686355200000,"0.00010000",1686354548000
"ETHBUSD","1838.81332159","1839.45127251","1837.74459629","0.00005356",1686355200000,"0.00010000",1686354548000
"RNDRUSDT","2.28214383","2.28214204","2.29145674","-0.00007800",1686355200000,"0.00010000",1686354548000
"DOTBUSD","4.97635068","4.97427529","0","0.00010000",1686355200000,"0.00010000",1686354548000
"SOLUSDT","17.28612959","17.29272823","17.28108129","0.00003992",1686355200000,"0.00010000",1686354548000
"PERPUSDT","0.50605841","0.50605726","0.50527498","0.00010000",1686355200000,"0.00010000",1686354548000
"HIGHUSDT","1.55560364","1.55560012","1.55892941","0.00010000",1686355200000,"0.00010000",1686354548000
"XRPUSDT","0.53620000","0.53644704","0.53680772","0.00008725",1686355200000,"0.00010000",1686354548000
"1INCHUSDT","0.32230000","0.32223107","0.32135165","0.00010000",1686355200000,"0.00010000",1686354548000
"ALPHAUSDT","0.11286000","0.11288916","0.11203213","0.00010000",1686355200000,"0.00010000",1686354548000
"BALUSDT","4.88797936","4.88749359","4.88697955","0.00010000",1686355200000,"0.00010000",1686354548000
"SXPUSDT","0.39001210","0.39010478","0.38962500","0.00010000",1686355200000,"0.00010000",1686354548000
"MINAUSDT","0.48920000","0.48935233","0.48965670","0.00010000",1686355200000,"0.00010000",1686354548000
"ZECUSDT","28.93000000","28.91010401","28.93627686","0.00010000",1686355200000,"0.00010000",1686354548000
"HBARUSDT","0.04835213","0.04829556","0.04834137","0.00010000",1686355200000,"0.00010000",1686354548000
"1000PEPEUSDT","0.00113654","0.00113621","0.00113126","0.00010000",1686355200000,"0.00010000",1686354548000
"SPELLUSDT","0.00050190","0.00050180","0.00050118","0.00010000",1686355200000,"0.00010000",1686354548000
"STORJUSDT","0.28368695","0.28394959","0.28491422","-0.00025962",1686355200000,"0.00010000",1686354548000
"TRBUSDT","10.51000000","10.49650263","10.50648542","0.00010000",1686355200000,"0.00010000",1686354548000
"UNIUSDT","4.58519496","4.58513614","4.58090448","0.00010000",1686355200000,"0.00010000",1686354548000
"ACHUSDT","0.02274886","0.02274881","0.02268255","0.00010000",1686355200000,"0.00010000",1686354549000
"FLMUSDT","0.07130000","0.07119799","0.07122620","0.00010000",1686355200000,"0.00010000",1686354549000
"MASKUSDT","4.11188196","4.11187267","4.11073469","0.00010000",1686355200000,"0.00010000",1686354549000
